Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,67.1801,222.3757,23.9834,20.7361,22.6998,103.1203,261.7541,89.8498,113.5141,136.1879,37.5723,189.0678,262.0937,204.5256,22.8823,24.9755,65.078,76.4783,137.455,75.2194,182.0048,244.4436,194.5556,90.2315,36.0888,20.6835,227.5415,82.3849,21.0047,11.3487,133.9142,257.2802,96.1103,50.8506,22.5184,136.4845,29.1873,17.686,21.4544,11.0,18.326,19.1598,23.0464,42.446,42.2927,25.5617,40.8158,37.9264,26.3211,25.0781,62.9065,45.2909,16.9652,138.5378,25.0802,276.9898,167.0926,56.3359,267.2768,278.1026,237.0514,116.0625,282.77,279.0506,72.8409,97.7964,77.5359,53.9472,29.2504,28.5,41.0866,37.4658,26.0051,137.9012,35.8401,85.7995,37.8734,28.9537,13.8478,95.9128,21.183,13.4121,61.7575,28.09,247.8311,253.3655,253.2879,258.638,228.1276,256.7257,259.3403,261.2283,258.6318,243.3051,175.235,112.6755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,72.2084,226.1298,22.3235,22.6922,25.5378,109.4686,264.9018,92.9217,116.0911,139.1535,40.0971,186.0434,262.6576,202.9894,20.1267,24.0323,64.8807,78.5347,141.473,80.1361,182.8905,243.2217,197.3529,94.6612,34.3954,20.1095,230.0593,89.3596,19.5341,14.805,137.144,258.6844,96.3811,50.9064,25.73,136.9791,26.2251,22.6781,22.7697,11.0,16.3027,20.5347,25.7648,45.2912,41.7509,29.132,39.4084,31.9088,28.4286,24.1085,65.7591,45.0517,15.1707,141.4402,30.4794,278.1772,168.8341,57.749,270.9919,277.3911,237.6971,117.0688,280.8042,278.0699,76.992,97.4252,79.1715,55.36,28.6835,30.9441,37.994,32.224,21.2549,144.9887,37.3891,93.0892,38.4548,31.1594,12.2494,97.0093,23.2951,14.5282,62.8622,27.2223,248.9518,256.2084,249.0649,261.0275,225.2376,254.4243,255.8366,261.1187,258.0555,241.6759,177.2691,114.6489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,73.49,227.2389,22.3406,22.3075,22.6098,112.5119,263.7392,104.0414,122.3147,142.0514,42.8553,190.7393,265.0944,206.2172,23.5819,29.1864,68.757,77.6799,143.7628,81.9937,189.0081,247.2903,202.0948,94.1303,33.4133,24.2722,228.9347,89.7435,15.2948,11.3478,140.3315,258.3862,98.7661,54.8903,25.0106,143.8575,26.7751,22.3076,18.2812,11.0,17.8963,19.2107,27.2661,45.021,47.7611,22.8752,39.5733,35.2831,25.8979,24.8327,65.6269,49.2227,14.2835,145.8196,30.5038,277.4299,172.7081,62.3283,269.8076,278.8745,241.0173,117.3214,284.0252,277.6544,80.6162,99.8275,77.542,58.3741,28.6548,33.6337,43.3298,39.494,22.8577,147.3703,41.6998,93.7068,42.764,35.0416,11.0,102.3079,23.8654,16.8706,68.2448,24.9179,249.1755,257.5778,253.6756,259.0231,228.3991,258.4741,260.7238,258.7322,259.5813,244.5344,179.4098,116.2104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,74.5751,227.5819,21.9461,23.0216,25.9982,110.2294,269.179,100.2103,122.0016,144.0059,44.9372,194.7788,264.6588,209.6626,27.8499,29.1621,68.5036,79.9608,145.7901,84.5451,186.2772,247.9489,199.0213,104.8863,38.2146,20.106,235.099,94.9039,20.9204,11.0,145.2419,259.4959,102.3704,52.0193,28.3344,142.4034,25.1957,20.2826,16.0999,11.0,16.597,21.0845,26.2668,52.7815,47.7227,28.1914,47.0117,36.3354,28.498,26.2891,67.1292,54.3609,16.2316,147.634,31.3101,277.5354,173.8247,68.029,268.9673,278.2614,242.7377,119.1663,284.4566,278.2883,85.1096,96.8128,75.8175,64.5891,28.6481,36.9104,43.9419,39.9103,22.1407,147.2014,44.4294,96.3708,44.1569,39.1634,11.0,103.9081,27.2178,15.8195,74.2654,25.5567,248.7385,255.8761,255.5006,262.0696,236.5443,259.1524,260.2318,258.9036,257.1335,245.5688,177.5366,119.5055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,76.8996,232.8316,22.315,21.9148,23.3804,113.2895,266.3393,104.8116,122.1432,144.5089,48.0443,196.1849,260.438,210.9712,22.1935,27.608,70.9029,85.6166,145.4771,85.7737,192.824,246.7183,203.1859,101.6036,36.6566,21.0858,233.8725,99.0037,16.4049,13.6885,146.27,260.1676,108.4709,59.7613,25.2007,145.7372,27.1778,20.2861,17.2085,11.0,20.5016,17.8762,29.8081,52.6223,54.2256,29.7889,47.3371,34.1773,25.1303,24.6526,74.9795,58.7444,17.2836,145.6625,31.9136,278.4306,174.7147,68.0543,268.4547,277.5711,244.8846,118.1242,285.408,276.9798,88.9834,98.9809,78.7843,62.1404,30.5046,36.6601,41.3101,35.7718,23.332,155.9353,41.4523,96.484,49.6451,40.8635,11.5447,107.2211,28.0707,11.1912,71.8346,25.5351,251.0483,256.5648,254.1032,260.2145,233.0035,261.4935,259.6382,258.5087,261.7011,248.4305,184.169,122.7193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,79.9534,235.1624,16.8827,21.865,23.1712,114.4135,270.1356,107.7469,129.0556,145.9877,53.7623,197.1671,262.3603,214.6847,23.1968,27.1271,68.5277,89.3999,151.9984,91.2535,194.0287,246.2368,203.6642,105.2945,33.0356,20.3506,234.0027,101.8142,20.3043,11.0,147.7135,259.0716,109.9932,61.735,24.5958,148.6536,25.5437,18.9653,22.1421,11.0,16.1144,18.2771,33.1266,54.7051,57.6025,28.1978,50.5924,35.7994,29.8387,22.5883,80.5919,58.2676,15.6728,151.6538,30.5289,278.965,183.1276,70.1926,271.7377,280.0145,249.5126,120.1656,281.8651,277.8612,91.2342,98.0069,81.2055,65.1762,28.758,38.4498,40.7928,39.1917,25.3014,158.5931,44.9633,101.161,48.5417,43.4345,11.0,112.6168,27.7032,12.3697,76.4614,21.3733,249.031,255.697,253.6808,262.2397,236.7361,262.1437,261.3574,262.1937,262.4184,246.2885,182.1875,121.4304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,81.4184,236.4742,25.1932,19.4944,27.56,116.1274,269.084,113.1957,128.6607,153.3958,56.5255,201.8345,263.9046,214.0286,19.6748,30.8577,76.7672,86.7707,154.6593,94.3224,198.5635,250.1001,204.869,107.3006,39.2289,21.7802,236.6708,105.5918,15.87,14.9334,152.125,258.4625,110.1451,66.8277,24.3878,148.5203,25.2933,23.802,20.4402,11.0,16.5681,18.5246,33.7746,60.4409,56.6353,29.5334,46.5645,33.1157,26.8788,27.6321,78.4584,62.292,16.2352,154.4399,36.5618,280.0721,181.8615,71.0637,269.7666,277.8861,250.2493,121.2454,280.6023,277.7762,94.0367,98.5437,82.5084,72.8311,25.69,34.3919,40.7631,37.3568,24.3578,162.1864,44.6863,103.6395,54.7156,41.8346,12.1176,116.9436,30.9929,15.028,77.8088,23.3268,249.5704,254.2736,255.3133,259.1647,242.185,259.3586,261.773,261.9587,261.5109,250.9996,184.1516,122.5135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,86.0712,239.1484,24.9497,26.239,27.918,121.3442,272.0432,115.681,134.4272,159.8114,66.3472,203.5824,267.2744,214.5728,28.9631,36.8877,74.3422,95.6295,158.075,99.1477,201.8519,248.08,207.8695,111.8157,39.2492,26.2948,239.9473,109.7612,23.3786,14.4519,151.2406,260.3986,119.0347,71.4101,28.7289,153.9319,29.5025,20.703,24.7648,11.0,23.7597,23.5682,40.8058,60.6371,62.1115,29.4177,55.2291,37.0065,28.91,29.9879,85.3018,68.5066,19.4193,155.7411,35.7453,281.1708,189.2278,74.1334,269.0425,280.7831,253.3074,132.6443,285.5515,279.1805,105.1411,98.5612,82.8387,73.6205,33.2513,41.9596,45.3567,41.1148,24.3281,169.2197,54.4955,107.8596,56.6542,49.8966,12.1854,124.3292,34.5725,14.6638,87.3188,27.8808,251.3154,257.5237,255.13,265.0792,241.907,261.7199,262.8424,263.8481,262.7281,247.6645,187.9297,130.2556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,89.7163,240.821,24.5833,24.5356,26.6512,122.4853,273.5491,125.1796,140.8202,159.993,72.8506,207.1515,265.1266,219.6584,30.6414,38.7881,80.9203,97.9682,157.7968,99.7939,203.0435,251.9697,208.6744,114.1328,37.2095,28.9838,241.6024,114.8077,24.6717,15.0434,154.4453,263.5868,119.6036,74.2579,28.6333,153.7708,27.9875,17.9567,20.9792,11.0,16.5453,20.6168,41.9085,70.9534,61.3078,35.1832,59.5768,38.5506,29.2039,32.3539,90.9352,72.0735,18.4004,156.9809,35.757,282.774,192.9565,74.4338,272.0548,282.1264,255.0211,130.2761,289.0937,280.339,106.1493,98.819,86.2122,75.393,32.1513,43.4957,45.31,39.7512,21.2843,169.7837,57.4362,114.089,59.706,57.7688,14.6404,132.6813,33.8046,15.3542,87.3561,29.0967,253.9014,259.6902,257.3561,266.4675,242.8182,260.082,268.1626,263.0764,264.9381,250.6456,189.8782,132.7129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,90.9095,244.6244,23.1136,23.9507,24.7506,126.9554,274.4014,126.0546,141.2758,160.7393,74.096,204.5674,267.2592,220.9453,26.1178,36.5292,78.1445,96.7886,163.2951,105.3268,205.7697,247.826,208.3707,117.2264,39.782,28.2007,239.638,116.1496,19.2651,13.481,158.0407,261.8416,121.2406,76.3628,25.902,152.9881,29.5256,17.9847,17.7807,11.0,13.4085,21.1078,43.8085,70.4839,63.6235,32.986,58.9747,37.274,28.542,38.4874,93.28,73.6392,15.7434,159.2069,37.2581,281.0914,193.8127,78.3699,273.5138,281.5074,253.124,133.8725,286.4566,279.5757,111.1264,99.3952,83.6,77.8337,30.2167,43.2392,41.1179,41.1462,24.936,175.4849,55.5674,113.3131,60.4246,55.3576,11.8299,127.7822,32.0557,14.8265,86.1969,26.3049,251.3551,259.4892,258.7903,267.2633,243.3097,268.3971,266.07,263.2294,263.9571,249.7298,191.6579,131.6332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,94.4938,242.651,24.0307,21.6427,23.8656,128.8306,273.9456,129.7832,142.5039,165.6465,81.8386,212.3399,271.384,222.2228,25.2952,40.3223,80.5608,104.9166,163.9126,108.1535,208.7812,252.4407,210.833,120.1758,40.2418,32.3343,241.7363,121.2607,23.1517,12.9297,156.5107,263.2906,125.3004,81.8959,27.1813,160.2469,27.9863,23.8574,24.6523,11.0,18.9387,21.9103,48.5259,74.6697,70.7342,34.305,63.7356,41.9684,27.3228,29.1169,97.0564,77.9402,22.7648,165.8925,38.7823,283.3511,198.7849,83.9575,274.0997,280.3103,257.8952,135.4088,287.0901,284.4949,115.9951,100.0296,91.0568,79.1701,31.7393,44.8885,43.5935,39.7722,24.6,182.2925,57.9932,116.9127,64.1694,61.0094,15.3609,134.1387,38.8605,16.6434,93.5807,29.3619,252.1064,259.3989,258.2624,266.0939,245.5072,266.4755,263.7502,265.0194,264.005,255.1598,193.429,138.6854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,99.7866,243.5587,24.5352,22.7927,30.1945,129.5603,275.7711,133.2196,143.4915,167.4623,87.0344,209.8538,268.188,221.743,28.2681,42.8616,81.5894,104.1129,165.7716,109.0817,212.1495,249.4277,214.0465,128.8292,41.9932,31.2134,241.9873,122.2739,20.8714,13.5043,161.3232,263.2828,128.2076,83.9358,27.9432,162.8346,27.851,22.4543,21.8054,11.0,16.1315,23.3975,50.1406,75.1193,72.5286,35.0774,67.3791,41.8478,30.816,37.8927,104.6488,81.8177,22.3253,166.4901,41.0339,281.6624,200.887,80.5548,274.2045,281.6654,261.2994,138.5662,286.2763,282.4749,117.9073,101.3859,89.6966,84.1965,31.0114,49.3749,44.5862,39.0273,24.2677,180.4506,62.1808,120.0874,66.4222,63.1539,12.9579,131.628,44.3892,14.5898,95.9688,25.4063,252.2187,261.3219,261.6071,267.3087,246.133,267.5807,266.7122,267.6299,264.8386,256.0716,194.5369,137.7871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,97.4428,246.398,20.9129,21.6042,27.1424,129.6061,271.8786,135.1192,146.6496,164.065,97.4877,213.617,269.0133,224.518,27.0032,42.3805,85.6943,103.6742,167.8177,116.3626,210.8017,251.677,213.8558,128.1671,42.126,29.6226,245.4562,124.277,19.2762,11.0,164.5296,263.4807,132.7881,88.7588,25.3251,154.5187,30.0099,23.5694,24.1798,11.0,15.9474,20.152,50.1844,78.528,73.1273,36.9378,65.434,43.0161,27.4338,41.4947,102.4958,83.5138,20.3607,166.7449,43.0987,282.1367,204.1536,85.1386,274.404,281.2933,262.4428,136.9107,284.6886,279.8686,123.4038,101.5966,85.7348,89.8551,27.5699,53.0729,46.3594,41.255,21.8638,184.5638,59.3753,120.4977,71.3369,68.2733,11.2565,137.8284,45.7909,13.8538,98.218,26.3629,252.1671,262.1465,257.7793,266.8531,245.4095,266.8578,263.5376,266.4091,265.2459,255.4685,196.3327,140.0222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,102.0781,246.7399,23.5038,24.152,26.7167,132.5964,277.8532,135.7337,151.6081,169.7094,108.9245,213.2471,267.8447,225.5698,30.3515,44.8768,84.492,111.4098,171.9516,113.3755,217.1359,251.8092,213.714,131.3149,44.0262,35.5323,247.7634,129.408,17.7788,12.5812,168.3473,265.2358,137.9362,98.7059,29.4863,164.4662,28.7639,29.9236,22.1059,11.0,18.0519,19.4798,54.2102,82.9122,77.3366,35.1952,72.3854,43.905,26.9989,44.5701,109.598,88.838,23.4325,170.3828,45.3555,284.44,207.1132,86.8518,273.076,284.4557,264.419,141.4071,285.9927,280.8008,127.4094,103.249,91.5401,91.1003,30.0209,53.3863,41.5073,40.6788,21.8431,186.5091,68.956,124.4045,71.6959,71.8186,16.6051,139.4651,49.4297,18.2976,98.8502,28.3741,253.8173,259.8118,258.6117,269.1438,247.5095,269.6328,269.255,268.096,266.1083,253.8617,198.3515,143.647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,104.4951,248.4991,25.5833,24.4784,30.6325,139.9113,272.3814,148.4614,157.7702,178.0464,119.4209,220.8826,268.5701,228.1028,28.6937,47.425,87.1203,107.941,172.7601,121.9345,215.4826,251.179,219.2058,128.1371,45.9238,33.2076,251.2229,134.5537,20.4458,13.216,163.6769,267.6438,134.4783,93.538,28.4349,163.2772,27.9589,21.1735,22.8144,11.0,18.1542,28.0901,55.1987,83.0558,76.3371,40.0116,71.2797,45.6446,28.508,45.6926,110.3815,87.307,25.2444,170.6659,45.7762,284.5293,209.0061,90.4835,274.6283,284.4342,261.8734,139.733,286.0773,280.5671,125.9834,100.4017,90.0564,93.7423,33.1611,57.841,42.8719,44.6772,26.4974,189.1998,66.3949,126.946,73.4357,74.2224,14.3946,142.5909,53.4304,16.6146,104.5863,28.528,255.5522,262.5032,258.8481,264.4973,251.1266,268.7121,266.4724,264.9926,266.6666,259.5945,196.5161,144.0962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,105.5309,248.937,24.8083,27.4876,28.936,141.3523,278.1089,148.2069,158.7284,175.772,137.0934,220.4941,268.5796,231.2842,29.4005,48.8151,90.8055,114.6166,172.9063,119.6956,218.8501,253.1644,218.6047,134.0412,47.115,38.1456,250.9379,136.7491,20.0001,11.0,168.6759,266.8941,139.1775,103.3357,31.1867,167.8734,27.0764,24.2591,22.4378,11.0,14.8206,24.9205,58.6015,90.5241,80.4735,39.0414,73.4853,47.3426,28.233,49.0169,115.4113,91.7701,25.3965,176.6451,46.8468,283.7649,210.4993,90.6695,274.3812,284.9629,263.6635,142.3889,287.3846,280.0,133.1883,106.7278,92.1393,100.1494,30.8461,59.9655,45.5305,40.9828,22.5361,191.183,72.1907,129.9424,77.9161,75.279,14.0776,146.6509,59.0943,15.5771,104.5456,22.7512,253.4608,263.5376,260.3312,266.8334,249.9453,271.4206,268.3114,263.9389,265.2164,257.4399,198.5315,146.9425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,106.8403,250.8007,21.6999,22.6907,26.3443,139.9457,275.0309,149.2052,158.7908,178.9538,148.6361,223.3621,271.4688,231.9829,28.4504,47.6799,91.7237,114.7583,175.7907,121.289,220.3934,253.2727,217.4582,137.5108,47.1173,39.3766,247.6499,138.6657,18.5798,14.6317,173.9678,268.2815,141.2326,105.9893,26.3812,163.4379,24.3174,21.7059,21.2741,11.0,17.1635,22.6805,62.0589,87.9423,81.0788,41.0633,75.6332,49.5125,29.8257,53.6491,118.3878,89.1275,27.549,174.9026,46.0037,284.7057,211.0036,91.9859,272.9349,283.8774,265.1546,146.3994,289.8217,282.9788,130.6839,102.9442,92.7862,98.6429,32.548,57.9187,42.2887,37.5052,23.0457,192.8522,76.3554,132.8621,81.5115,78.7039,11.0,148.4982,56.0235,11.4799,107.156,23.2755,253.0212,262.0942,256.1445,267.8806,252.8537,269.0978,268.1173,265.2349,267.1507,255.6029,198.9717,146.966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,111.4529,253.9676,27.5793,27.5532,27.7923,143.1734,277.2979,153.1382,163.4897,183.4989,165.0169,226.7447,269.2286,233.5114,32.3574,53.6361,91.4995,118.3701,175.9211,129.7468,224.2406,254.6459,223.0303,140.8158,50.1902,42.3889,252.4554,143.0332,20.735,12.7194,176.771,264.7647,144.1818,105.8215,29.4136,169.6123,31.4222,27.6021,26.0082,16.522,19.0117,25.8348,60.641,91.3424,84.7491,41.6744,73.272,53.32,30.4189,55.5368,123.6063,101.8138,31.9963,180.5723,48.8429,287.185,214.874,100.6102,275.9444,283.5772,269.2973,150.881,287.2687,286.1707,138.3548,112.001,96.0574,103.6592,31.5635,66.1442,46.4115,42.3732,24.745,197.1139,76.7213,136.1875,84.092,85.4253,17.4399,152.7504,66.2178,19.4315,113.4433,30.5108,253.2256,266.5503,260.7896,268.3053,256.6901,271.8501,267.6733,265.1149,265.8784,260.8388,208.163,151.0988
