Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,95.0459,231.4579,25.9397,37.6858,58.293,157.2473,221.5502,186.6923,217.8971,224.8824,19.8783,224.1897,242.64,175.6114,104.029,141.1071,144.7424,131.9532,126.953,137.0686,176.8738,193.9382,136.6133,93.8045,111.0296,57.6065,147.1023,81.0852,76.2326,13.9696,60.2814,140.553,91.6698,167.5091,149.6799,194.3194,64.8138,70.315,85.9612,11.0,19.5148,95.1584,95.4764,96.9761,105.7057,36.8887,111.7591,75.2942,44.5634,81.1917,110.7872,123.4187,114.2156,178.4894,126.0269,269.3842,101.0259,48.3887,256.0181,266.4261,172.7304,159.0495,251.2408,266.09,150.637,130.3449,113.0245,36.8317,44.2381,77.5504,114.2518,88.7919,22.357,101.8467,104.6854,103.7226,101.7307,94.0951,21.9769,100.7172,61.2125,22.1945,129.5096,29.6582,235.1548,207.979,120.5422,199.9417,150.4605,156.7975,173.6169,229.2643,146.4983,104.4059,154.4481,204.3924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,93.7575,230.6732,25.2999,37.854,58.2827,156.0118,222.1625,185.2015,217.4468,226.4381,20.8378,226.3492,244.8956,176.6597,105.7646,145.0891,145.2309,127.8646,127.7565,137.6398,178.1738,192.4192,138.8323,97.424,113.5743,56.15,151.0018,83.2185,74.832,18.6562,63.8842,143.4111,91.578,162.7675,150.2447,196.749,70.8728,67.4365,85.04,13.5407,22.4977,93.4998,99.5549,95.0673,103.4921,33.1624,113.3567,76.3846,46.5234,78.5129,110.3603,117.868,111.5876,183.7652,124.4072,266.6747,98.9062,48.8993,254.6149,265.5354,174.5978,162.6424,253.3757,266.3718,154.2082,126.4846,111.6731,34.1292,40.0384,79.9948,111.8919,83.9637,22.4198,104.3119,99.5975,103.1989,100.7612,90.5749,18.7538,103.3033,61.3252,17.2285,128.4917,29.9948,236.424,209.3947,116.7306,197.5567,153.892,155.6407,171.3424,232.4656,146.6549,104.2919,153.3303,206.2199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,93.3241,232.0855,25.6466,37.6449,57.2677,158.2944,227.5755,187.9228,218.349,226.8634,18.7921,226.4744,247.2016,178.6256,106.6576,147.782,141.4296,132.0061,131.1722,139.3019,179.8167,196.3097,139.1861,98.1358,115.707,62.2942,152.8941,80.0447,77.1233,11.0,60.1311,142.7673,88.0085,167.5372,154.9163,197.6767,69.2822,63.454,85.4878,11.1592,20.089,94.6215,94.4085,93.0887,104.2282,29.9249,112.9796,77.4974,43.6272,78.478,112.5528,119.5426,113.5439,185.021,124.0976,267.8931,102.4767,53.1739,255.8277,266.4908,174.342,166.3801,253.6463,265.2631,156.1456,128.5177,113.9304,33.7417,42.4429,81.8333,117.1801,85.0615,24.4114,103.6261,104.6727,106.5053,104.7792,91.7484,22.0109,101.4529,54.0997,21.2518,132.4847,29.8774,239.3148,209.7396,118.4103,199.0831,155.6205,156.9715,177.2534,235.2553,150.896,105.5458,156.2511,209.4809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,97.538,238.4549,36.6985,35.5277,66.6734,159.6178,226.593,193.309,222.8502,226.466,19.1286,228.3736,249.7959,179.7625,112.3989,148.3882,149.6454,133.7364,138.4465,141.6115,180.6598,196.3861,141.3091,95.3205,113.5331,63.8024,157.6628,81.4994,76.7226,14.8979,64.6668,143.7654,90.6205,172.5815,152.6353,201.2175,70.3935,75.2516,86.7655,12.2425,19.1638,97.0597,95.3383,95.4036,104.0797,34.7149,117.7585,75.878,44.7653,81.4402,111.0571,121.7616,117.0287,185.9612,122.6993,269.5097,101.0562,54.1029,258.6505,265.8251,177.6161,169.9408,252.3872,265.491,157.4286,131.4588,115.4203,37.0443,44.0678,83.3445,117.3355,89.834,24.0696,107.486,106.1226,105.2059,103.6793,94.9355,21.0172,101.4762,56.8599,19.5684,133.3296,32.6325,235.4293,213.4387,119.3411,201.8326,158.9933,157.259,177.434,236.898,153.7691,106.1381,155.8257,212.7454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,99.2449,241.3724,32.6223,37.0653,61.4897,168.1458,228.8491,197.3661,227.1012,230.5178,21.4904,229.3593,251.235,181.8077,114.1083,146.2997,153.1789,135.5031,135.1187,141.3179,185.5411,200.6837,143.2397,103.192,118.1339,67.1597,165.0478,89.0651,75.3147,16.9824,62.9491,149.5747,92.7732,170.2879,158.2419,203.2465,71.8521,71.3043,88.001,11.0,19.9453,95.5904,97.7314,96.5772,108.0909,30.9723,118.8245,77.0155,48.0227,81.1849,120.4059,120.8095,116.4915,189.7249,124.5661,267.3013,100.9864,58.4106,257.0593,268.3375,181.3539,170.1963,255.2637,266.0969,161.6761,133.5013,120.9793,38.6822,43.6317,86.0916,113.9628,85.9233,25.0687,106.5472,103.9911,104.6779,106.2911,97.187,22.5265,102.9188,56.5749,20.1168,131.9105,32.0425,239.1048,215.1073,122.4285,206.2987,164.8608,162.1349,182.948,238.2572,156.7005,105.8889,158.3039,218.6429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,95.3924,242.2893,31.4515,39.4983,60.667,159.3836,232.407,195.8237,226.2091,227.879,19.0911,230.935,251.4667,185.1433,111.0328,151.988,152.2714,134.7269,134.9704,146.2087,188.868,201.7431,147.2276,105.3014,119.9086,64.7209,158.5139,81.6442,76.8925,11.0,62.166,148.6836,89.4945,172.7492,156.7359,199.5048,70.0053,72.4415,87.4326,11.8241,17.5449,99.552,101.4336,95.7422,107.8764,36.9942,114.7294,76.6729,42.6193,76.1313,112.6094,121.728,117.757,190.5348,122.1011,266.3147,99.5839,59.4741,255.743,268.7714,182.5341,175.7693,252.7624,265.6147,158.8069,128.6479,121.7781,34.6146,46.2488,85.2558,114.8196,86.2551,25.9785,106.1702,105.3358,104.0258,104.9143,98.3515,21.1283,109.5355,58.5632,20.1108,129.705,27.3189,239.6805,218.1346,121.3187,206.3757,158.9541,166.4403,180.1257,237.1228,158.5744,107.9638,158.7906,217.7134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,98.3231,244.3017,35.3863,37.8077,62.573,162.7396,237.2909,199.5822,232.8148,228.722,16.3094,233.1411,254.9119,190.4543,118.8944,156.0471,155.2819,134.9852,135.6509,151.7849,194.4329,205.4979,143.6397,105.9856,121.6748,67.5987,163.1408,83.0028,78.9575,13.0205,64.8724,152.6148,95.6725,171.9239,158.8945,205.8767,73.8707,71.3697,87.4605,11.0,21.8317,100.625,99.5403,99.7881,109.8752,31.8419,119.2025,76.6322,44.668,79.1721,112.1653,122.6471,120.8813,194.0379,124.8826,268.7729,101.1315,58.9374,261.7487,270.2159,183.9193,176.5257,252.7371,267.6347,164.7757,138.3172,121.003,33.535,41.8315,85.6958,113.9375,88.4024,20.8011,109.2757,109.2964,109.0994,104.7062,95.4954,22.7805,108.791,61.6356,20.9498,133.0853,31.7988,240.5955,218.1588,120.895,203.6828,165.5739,163.4685,187.336,241.514,158.957,109.1526,163.1437,217.9032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,99.6732,246.9778,38.088,37.4741,65.5643,164.4427,238.7174,203.9579,233.4998,232.194,20.3685,232.5374,252.2687,191.529,117.6133,157.4763,159.1279,138.6152,142.6338,151.8519,193.7541,203.5341,147.4843,109.1879,121.6953,71.027,162.7768,78.9873,76.6598,14.503,66.6923,157.8364,91.4891,174.3315,163.0037,204.1172,72.9909,69.0617,92.8251,11.0,21.161,99.8983,102.9669,99.181,113.1958,34.7175,120.4279,74.3332,41.9893,86.0989,111.7108,126.1335,120.1131,192.8819,124.1028,266.898,103.272,60.4514,260.9331,273.4697,181.3985,177.4371,254.8453,267.0794,169.8927,132.8493,119.1941,38.8449,46.9743,80.4862,115.0644,87.3,23.579,114.5602,111.2926,106.1104,104.946,101.1058,23.0371,107.7248,58.8568,24.3759,134.8832,28.444,241.0552,222.2046,122.802,213.5795,169.3154,169.3468,183.8201,239.444,164.993,108.3475,163.7227,224.0783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,99.8308,246.9128,38.3468,45.1074,66.9725,166.0667,241.4393,204.6037,235.2552,233.4194,22.8916,233.0992,255.3398,198.1635,121.3306,161.3189,158.093,140.2809,145.8892,155.0838,196.1142,204.7802,149.6211,112.0635,127.3661,68.3048,170.7295,85.1154,76.5311,15.7976,65.7779,156.8521,99.1516,177.1977,165.4371,206.9751,73.9896,72.824,93.0884,11.5115,23.3109,102.3921,101.6518,101.8564,111.2089,39.4575,122.6087,78.5119,45.3228,86.4619,114.7513,130.3565,122.0044,199.7557,130.433,272.4125,103.6254,70.9474,261.3906,275.3438,184.0155,183.5707,259.0964,267.5292,171.6939,136.2304,123.5057,40.9862,46.5456,92.4785,117.2422,93.9469,23.5214,112.6867,117.9286,108.013,107.6642,102.5241,20.6992,108.2923,64.0494,23.0323,134.5499,31.2289,245.416,225.0789,122.8613,214.156,172.9093,175.681,189.9166,248.8076,163.8341,110.8384,165.7441,225.201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,103.5051,251.7231,40.8388,38.0815,63.9561,168.0933,242.3303,206.2915,235.7575,234.7964,25.8382,237.8769,258.2302,200.1646,122.4339,162.416,162.4195,142.7064,147.2495,159.6608,196.2905,203.8627,154.179,114.818,127.4875,74.6523,174.4424,84.1251,79.4931,19.6261,64.9387,159.5732,94.3953,178.4021,167.0957,212.2866,72.75,76.1892,93.375,12.7938,23.4167,101.0037,100.9508,101.4162,114.4199,32.2809,121.8239,74.8659,47.3839,85.8981,117.1955,129.272,123.1957,197.13,129.9592,272.1385,107.4939,71.427,263.4327,271.9265,187.5122,185.1381,260.1293,269.4312,174.6563,136.8697,124.7229,37.7338,48.039,89.7852,117.7663,92.0723,27.0651,116.4076,114.2668,111.7799,106.2461,98.2292,22.6319,111.2704,63.059,22.2192,136.6599,35.2617,243.2612,229.0375,130.9591,216.6226,171.607,172.8752,194.119,246.3268,165.9253,111.7339,168.5605,229.2162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,103.7007,250.8839,47.4428,40.4934,65.0137,162.7696,244.4462,209.7306,240.4504,235.3118,22.8515,235.9964,257.0477,197.4644,123.9091,159.8266,165.9269,141.6096,148.4981,164.2351,202.7092,204.288,157.1688,116.7843,131.4292,76.9029,178.2527,86.3436,79.5787,13.9404,71.1385,157.6814,96.3659,181.7146,166.4227,209.0289,73.1149,78.7806,89.51,14.1191,26.4551,105.2701,104.8341,101.8039,113.2869,37.5826,119.5813,78.2781,49.6733,86.1323,119.2012,128.2823,125.3601,204.7179,133.6427,272.1598,105.9796,70.4603,262.3285,273.4344,187.1074,189.0874,257.9272,267.8329,174.0777,141.9541,125.7834,38.1385,50.8891,92.6612,118.3499,94.9366,28.3649,119.6872,114.4902,106.3298,108.1474,102.3958,23.8252,111.9055,61.8618,23.4128,142.765,33.3195,240.966,227.3583,129.9579,217.3335,182.6328,178.8249,192.0839,248.5512,170.7938,111.7759,170.2042,228.6317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,98.4436,253.3727,40.0446,36.1169,64.2654,168.7856,246.0201,210.6805,240.2388,234.7746,21.5178,235.4554,256.8897,201.5216,122.6337,163.4902,163.1285,139.0101,149.1538,166.2144,202.7219,204.9943,157.859,122.8067,128.3097,74.6938,179.2104,87.6704,81.2514,14.7242,67.9939,162.1146,102.586,181.3805,168.1561,210.4496,74.0603,77.4314,93.3909,11.926,22.4874,103.2099,102.1858,105.6156,118.5429,36.56,123.9477,78.5558,46.7783,85.8474,115.5508,128.6006,124.127,206.1601,131.0991,271.6528,104.7648,74.4175,263.5376,275.1544,189.5992,190.2949,259.4031,269.0,175.3918,136.4619,126.502,38.8746,49.3045,88.3193,117.6172,95.7151,27.0603,121.4359,115.8398,112.0853,110.7365,99.3347,21.5879,109.7192,66.1332,23.442,143.4591,32.6801,243.3236,231.0,128.3525,219.1045,176.9958,180.4869,195.9249,246.3298,170.7686,111.3203,171.5997,230.4907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,106.8649,258.598,43.815,37.6591,65.6862,168.9254,247.4724,213.2575,241.6807,235.5439,20.5952,235.6315,255.8574,203.8004,128.8212,165.9724,168.4868,143.708,151.2561,164.9235,205.9881,205.797,158.1754,120.5871,137.0202,82.9461,178.6743,91.0443,79.0914,18.8315,72.8631,165.2475,103.6528,188.5006,170.4807,213.0305,76.2426,75.5153,95.7545,11.0,21.8321,102.2604,104.6349,107.0424,120.3814,38.7279,125.2865,77.6534,48.6875,92.7726,118.5101,132.2864,124.585,204.7101,133.9962,271.2901,114.0916,77.7464,264.4279,278.7029,192.5298,192.2817,262.9446,269.6565,176.8414,139.9206,129.7199,41.6626,50.4575,90.6455,121.0271,91.7405,27.5255,124.5421,118.6515,111.657,109.2641,106.0705,24.1121,115.0385,64.6748,20.5862,140.6176,33.201,242.8846,234.1046,135.2597,221.3625,181.3767,184.4567,197.8515,248.416,169.8397,110.4478,173.5287,236.7942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,101.2793,256.4368,44.0967,41.5498,70.6033,170.763,252.4628,216.512,243.18,239.0193,22.6661,235.1281,256.2775,205.983,129.6873,168.9201,168.6813,147.6346,156.4966,167.1506,212.5993,208.8197,161.1856,119.3333,135.7813,82.1727,179.4676,91.9688,79.4831,16.0558,69.8073,165.9323,103.2639,183.9066,172.7041,215.6171,76.5522,81.6452,92.7392,12.4005,24.4264,104.2804,104.9772,108.8282,120.7833,34.9113,121.8972,79.0466,45.3856,88.4001,122.3757,131.0045,123.7054,207.0403,131.6904,271.9207,108.9782,73.5113,265.9623,276.7567,191.5782,196.9136,260.5583,269.2969,183.1578,139.7908,132.7763,40.2043,48.2164,90.9992,117.0542,92.4791,30.1231,125.4571,120.7579,113.316,110.7607,103.59,20.6878,116.0526,64.8925,24.6723,140.0002,29.3381,245.9041,237.2444,132.8358,222.5758,182.1055,188.3054,197.8635,247.9383,175.9443,112.5928,175.0282,235.9245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,105.7786,258.6859,44.4336,40.5922,64.743,169.8689,250.3941,216.6189,243.2263,238.446,21.1882,241.2134,251.932,201.7802,129.6945,169.8217,170.5433,147.6267,157.041,173.4283,202.8411,202.2753,160.3624,122.1661,134.5942,80.44,175.9091,90.1855,79.1504,15.4807,67.7178,163.8973,101.9949,188.0463,171.6823,212.9999,79.7222,78.4787,100.7861,11.0,22.2003,106.9454,108.492,105.9368,116.7404,37.6049,121.5709,76.8106,46.2783,84.656,122.6752,134.4961,126.4854,204.8811,134.257,271.7825,107.3763,78.3369,267.8643,276.9894,190.4092,196.9335,257.3168,267.2335,182.998,138.3139,133.0891,43.3198,46.1449,91.9448,119.5803,96.1578,24.9205,129.335,118.2816,112.0795,112.1259,105.7751,29.5777,116.0469,66.8415,21.7439,144.164,35.7302,246.1972,236.207,131.8512,221.4276,185.7359,186.8621,202.9292,251.0896,177.2704,116.4062,177.7845,233.208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,100.5744,260.9963,46.9238,41.9495,67.9478,173.2955,252.3384,220.82,240.1692,237.1774,20.3462,237.6626,260.1411,207.4376,132.38,172.0477,173.937,146.8416,157.8431,174.7287,204.7477,201.9072,164.9525,121.9497,138.955,89.9182,178.1006,85.5116,76.8046,16.6154,70.6402,167.3042,104.0937,191.785,178.0972,217.0137,76.7462,79.8583,99.8354,11.6373,28.5451,102.0984,111.957,109.6462,119.8213,37.1583,125.3346,75.8784,47.3481,92.7722,122.011,138.0276,127.7026,209.5162,134.6213,270.2226,106.8069,79.7373,266.5251,275.8132,194.0102,194.4945,258.0643,267.9371,183.3501,141.7199,131.4671,43.5853,49.126,91.995,122.5044,97.3675,30.8533,128.0694,125.2431,113.062,112.3839,102.8023,20.8067,112.5934,66.012,24.0923,146.6383,33.321,245.782,238.9251,134.5954,224.4809,188.1781,192.5642,200.0372,254.4886,176.8489,111.4933,178.7751,233.3102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,102.393,260.5131,47.3221,42.1579,63.577,173.3364,253.2728,216.4945,245.0012,238.0281,20.8553,242.3964,256.4063,208.0024,131.2154,173.5622,174.8627,148.0419,158.7169,177.7188,208.4846,204.8312,165.8239,129.1969,140.4964,85.7309,183.0733,84.9556,79.1042,17.9739,68.6196,170.4062,105.9628,188.6748,175.3603,214.857,73.6395,78.4644,94.5958,13.0955,25.4926,105.2703,108.1356,106.2673,119.2488,39.2001,126.3219,76.0094,46.0018,91.3185,124.6849,134.756,127.1444,209.8423,133.8478,272.7205,111.169,80.8817,267.2798,276.2762,197.2729,196.5433,258.131,272.9209,183.2091,144.1675,132.7761,38.635,44.6292,93.0929,122.196,94.9748,25.2405,133.0013,121.1332,110.6496,114.6976,104.7419,21.5102,113.9555,64.8229,22.871,144.8987,32.2948,246.6991,239.083,138.1142,222.9965,193.572,194.3722,204.368,252.8528,182.9406,116.7675,178.8034,237.9916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,103.2431,259.2438,51.9785,43.5273,62.9251,175.076,253.5627,223.2332,246.0041,235.348,25.8227,238.9127,257.2954,210.7993,133.8564,174.3338,172.8342,146.7998,162.0338,179.3187,210.2001,205.3361,165.0151,129.424,144.3745,90.6276,183.9579,85.146,77.9983,16.1502,73.2122,167.6584,104.3027,192.2435,179.222,221.6743,73.793,78.7871,97.6785,11.8941,24.9857,110.4521,107.8391,106.7933,118.7597,37.9298,124.9352,76.4413,46.1424,92.3079,121.703,133.909,129.0556,211.9673,136.9623,273.1195,110.9318,86.7735,265.0679,274.6955,196.6103,200.4015,257.9402,271.5653,190.271,143.0677,131.7905,39.8469,48.3017,93.257,121.9548,92.9559,26.0451,140.5031,126.3242,111.864,113.1425,103.5099,22.9864,115.6075,64.5285,22.1614,145.9996,29.2083,242.6812,238.9873,137.2488,226.5294,196.5979,198.1235,206.1584,252.2713,181.1243,112.859,182.1212,238.2623
