Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,63.2192,165.5861,20.9284,21.7044,23.6967,111.1999,236.6335,132.4062,118.5529,131.9385,33.4758,48.0309,203.8616,175.6323,24.8999,15.0097,20.1301,66.4362,48.6939,88.6577,191.9707,241.8198,39.082,41.7722,32.5621,19.3365,211.4099,15.5089,15.7582,13.4594,115.1287,269.7466,25.4597,99.6937,24.8604,170.064,15.7104,14.2836,15.5502,11.0,11.4409,11.0,12.137,60.4387,19.3931,16.1296,23.142,23.3359,22.6805,16.5963,24.4935,30.9967,13.4157,122.7925,15.6894,300.4264,182.7506,40.509,283.9939,288.425,126.8117,167.4826,271.4728,298.9725,62.1104,67.8513,73.5802,13.4947,16.8305,17.3231,21.2285,33.4863,19.697,171.0227,53.8123,123.0571,35.1561,14.3203,11.0,21.0531,16.6208,12.4979,20.7853,21.5017,268.4597,262.1087,262.6714,266.1871,149.5446,207.6365,261.2181,274.1251,274.9144,196.0801,58.7115,185.7695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,63.9305,163.9755,21.2945,19.8445,18.4108,112.8932,239.2687,136.1875,123.3283,135.8758,30.9366,49.833,205.5224,176.0147,21.8466,17.4322,21.1752,69.7427,48.0961,89.5268,191.4995,243.6101,41.6303,35.6669,30.766,21.471,213.4315,14.391,18.6247,11.0,116.7191,271.3442,24.4474,101.0163,23.2982,172.375,21.0379,14.0576,11.6024,11.0,11.0,11.0,17.0275,61.1169,22.4465,15.747,19.8404,24.5797,22.2864,13.0593,30.123,35.6156,11.0,123.7525,13.8982,300.3749,187.1242,41.1015,282.3212,290.2413,131.3413,165.2647,273.695,296.3759,60.5645,61.4012,77.2516,16.4602,20.2554,16.5821,21.7535,36.2262,19.1401,175.5203,56.0935,120.6724,35.8639,18.1969,11.0,23.785,14.7283,14.5528,18.8912,23.1272,267.602,261.5823,261.2203,267.1376,150.3717,210.7217,260.8768,273.3359,274.7035,199.1304,64.5746,185.7499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,70.1068,165.7504,15.2306,25.1881,21.2107,117.1629,243.9592,143.2792,125.5286,139.9258,35.0382,48.5251,209.3959,178.8632,20.0609,17.3348,21.4709,74.8749,50.3507,93.8811,197.2938,242.3721,45.1504,37.705,30.6004,19.4329,216.9044,14.1022,18.4317,11.0,119.3143,269.8799,20.106,105.9572,21.6979,174.8991,19.9048,12.8363,14.5791,11.0,13.0857,11.0,14.2602,66.7853,21.0736,14.6581,18.077,26.2678,26.1516,16.4325,32.1512,37.3977,12.0182,129.6208,13.0623,301.2129,191.9002,41.9342,284.4562,290.0598,134.3057,173.8576,273.8454,298.7323,62.1254,69.7833,78.4868,14.5678,16.9469,14.7616,24.2579,31.286,21.5652,176.1282,61.1876,123.1899,39.1198,17.7977,11.0,25.1261,21.0141,14.3119,20.3107,21.963,268.311,262.3882,258.9431,264.3606,154.2778,214.7041,260.1269,271.3666,274.7178,201.8719,63.9326,186.5005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,68.1674,167.2562,18.7985,19.392,21.0262,118.3511,239.5567,140.7477,129.7665,148.6836,33.8728,51.9225,212.139,178.1233,22.5185,16.3268,21.1109,76.9703,57.6626,101.0778,198.2265,245.3354,44.2576,36.6017,25.8506,18.9533,217.7689,15.8903,15.6932,11.0,120.5628,269.5653,21.3959,110.7484,22.8425,178.5343,22.1801,13.4228,13.4658,11.0,11.0,12.4181,17.2718,70.2284,22.4055,12.5201,19.7331,27.7374,26.5712,12.8714,35.0073,41.0682,11.223,129.9546,14.9637,299.0439,196.7731,47.0798,284.8506,287.8586,143.2746,173.3888,276.2664,299.7713,69.4588,72.6212,79.0551,13.1132,16.4048,16.4231,27.3832,29.0734,17.8102,182.8182,63.6498,129.7902,44.322,20.3189,11.0,26.596,15.0229,15.632,17.8639,22.626,269.1461,264.3482,260.2356,267.7987,155.5186,215.8918,258.2646,270.8643,275.0602,203.5932,66.6347,186.5481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,73.6684,173.961,16.9827,22.6468,21.0186,122.4961,244.2459,147.2095,135.809,153.9494,34.4431,56.3866,217.8294,184.0604,24.831,21.4907,24.6937,79.1261,57.2918,103.5411,202.4546,246.4525,46.5185,40.7868,32.8727,17.1415,219.0806,13.6295,16.0614,11.0,121.4527,272.4647,21.6342,112.7164,24.2648,178.599,22.0931,18.7548,16.583,11.0,11.0,13.6649,17.491,73.4891,23.6415,13.6126,21.1697,28.798,20.9574,17.4695,39.7873,44.2786,12.3079,129.609,14.6063,301.2559,196.6766,43.6874,284.74,287.5791,147.6478,175.3991,274.1869,298.383,71.5908,74.4277,79.8999,14.9429,18.214,20.8428,20.6191,28.3718,22.0163,189.4897,64.9963,132.5271,50.5903,27.5753,11.0,32.2921,17.2425,13.548,19.6747,22.5455,268.3717,267.4131,259.352,265.4948,158.404,218.7607,260.0764,269.2658,277.2693,209.4676,70.0651,191.8881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,77.8668,176.2616,20.4337,23.1038,21.3704,122.1926,241.6629,151.4074,140.3967,160.1506,32.4946,54.3743,224.2713,187.2179,16.9386,15.1585,25.4865,83.837,56.6242,110.122,203.0969,247.1991,51.1198,37.4825,26.402,19.6982,223.3084,18.0141,17.5872,12.0135,120.6876,274.8891,23.4801,119.2683,23.5,175.9609,26.3245,13.5,13.1203,11.0,14.1194,11.0,20.3472,77.9389,25.6776,16.3394,25.2886,28.4272,25.9733,16.4622,44.6216,49.4027,11.0,138.4531,14.367,301.1123,205.5862,43.1332,287.5953,289.7944,155.0694,176.7779,277.5705,299.4286,80.2039,72.5441,82.2713,18.8411,21.8067,19.1864,24.7117,33.9312,23.2827,192.1428,71.1675,138.3999,54.7272,28.6015,11.0,36.5689,20.9124,16.8838,25.3322,22.1754,271.1555,266.8961,263.891,269.1843,164.4945,224.888,259.1349,273.5231,276.1107,207.7112,72.8153,193.47
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,79.3146,181.1859,23.2596,23.0043,22.8512,129.0099,246.4883,156.5984,144.5464,171.4432,37.014,61.2204,228.4455,190.2682,23.5706,20.8089,27.6091,88.1744,66.4113,107.2971,207.123,247.1496,58.2846,40.6003,29.5926,22.3506,226.2875,14.1908,16.5675,14.6858,124.2119,274.741,28.1071,123.1892,28.2789,180.277,23.7894,16.5166,18.8383,11.0,14.0596,14.2712,20.7419,79.5514,27.194,15.5549,25.3121,24.3667,27.0697,21.1589,44.9493,53.3272,13.6593,139.6726,14.8149,303.1586,203.2485,50.0462,288.7931,291.4277,157.3304,180.0467,278.5972,299.7625,83.0404,73.8656,81.6038,20.6009,19.9242,21.201,27.1692,31.634,18.6265,195.5688,77.3402,143.4919,54.5566,35.7434,11.0,41.3438,18.868,14.2665,19.445,24.4268,273.2898,267.3619,262.5474,266.6923,163.8687,223.823,261.8532,274.6711,278.6838,210.9962,74.0322,196.3856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,82.4158,179.9185,20.3597,26.6563,22.1646,124.378,249.5535,159.6729,150.2928,176.1756,38.0775,63.5353,231.8716,192.0975,26.2946,20.883,31.1501,89.6107,68.8447,114.4758,208.0934,251.4941,55.9353,40.996,35.3152,25.0145,226.6407,20.6466,18.2719,12.86,128.9191,277.2943,27.073,126.7096,26.0193,181.8917,24.289,16.9519,16.5391,11.0,13.0181,14.2133,22.5578,85.2059,24.8401,17.5597,21.8162,29.6772,27.438,22.1095,51.7315,59.3804,18.0306,139.8636,15.4667,300.9686,208.6853,48.4331,287.7097,290.5487,161.1332,183.8916,276.1388,298.5092,84.1626,74.5116,83.8296,20.4801,17.6862,21.2769,24.5922,33.9541,17.5899,200.1037,76.7321,149.3365,65.665,40.5652,11.0,48.6941,27.0235,17.7556,24.1623,20.1729,272.2908,267.1907,263.1406,268.8596,171.2302,227.0897,261.7107,274.4355,274.975,212.7171,73.8514,196.629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,78.8558,184.6006,24.3593,24.2813,21.5084,127.4405,251.1903,164.0025,153.8993,180.3587,39.2416,68.6385,231.6002,195.4414,25.4274,20.7865,30.8836,91.693,69.2761,116.0821,210.1413,247.9926,64.5148,39.5105,34.322,27.416,225.6393,17.1815,19.256,12.302,125.773,273.8151,24.0477,125.8784,27.8787,182.5516,23.7827,17.1856,17.6619,11.0,11.0,13.086,25.1772,88.1497,30.6321,14.446,19.8088,30.0719,27.2486,20.202,52.8565,59.2098,18.6176,145.0865,17.2458,303.8476,210.0502,54.8426,286.9382,291.5311,170.3023,187.7386,280.2363,303.2206,88.3662,74.1198,83.7968,17.4047,20.4919,24.8744,30.3097,33.8832,19.7097,205.0427,81.1212,148.9834,62.9728,43.6529,12.3408,46.0271,30.711,17.0678,24.2803,19.0631,273.5575,267.9294,264.4195,268.5274,171.6981,230.7588,262.4071,275.1994,278.08,213.809,80.3718,198.0256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,85.9616,187.5232,24.3264,23.216,23.9913,129.5958,251.9074,167.46,157.8716,188.8355,36.4673,68.1914,237.7776,197.1635,26.8942,21.308,29.8641,91.8928,71.873,119.419,214.5489,250.5667,66.0612,37.2135,31.357,25.8729,230.0883,17.6295,21.3659,11.0,126.9603,275.7281,25.5462,131.1584,25.5631,186.3242,23.8072,13.1461,17.7691,11.0,11.0,13.2132,28.4008,89.7152,30.065,13.8738,26.1462,28.0124,26.7036,19.7916,56.409,65.6313,16.0708,143.9085,15.5007,302.6271,213.3323,53.452,286.6706,291.0663,170.8542,187.3358,280.4727,298.9899,94.0168,67.5332,82.0254,17.3938,19.1936,20.3597,26.2075,30.2028,19.1238,205.191,80.8648,153.0736,65.9443,44.1871,11.0,50.6442,34.333,17.7042,23.6058,22.3163,272.1944,266.0,261.7958,269.4823,170.2541,233.7167,262.1596,274.2238,277.6503,217.2337,81.3403,199.7838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,88.1911,189.0861,21.1007,23.6516,20.285,128.3643,254.6754,166.8987,162.2585,197.0902,36.4792,72.8601,241.0184,199.4078,27.7207,22.4504,31.8726,91.4652,74.0989,118.8841,213.1977,253.8841,68.8008,39.8962,35.078,26.5282,233.2091,19.0219,17.9275,11.0,132.0215,273.4534,24.9057,133.0827,24.8661,187.5957,24.3035,20.1616,19.5378,11.0,14.3665,11.4427,32.6991,96.5858,31.0656,14.5921,24.6541,30.918,26.7082,23.2288,61.4651,64.9463,14.3213,149.487,20.1638,302.7586,217.3913,63.7312,288.118,291.4092,175.9882,183.4042,276.7337,300.4669,97.9114,62.6746,82.2918,21.3008,23.2985,19.5747,27.1896,34.173,22.3143,210.7019,87.0536,154.315,70.3586,51.8605,11.6078,52.4535,36.0943,17.257,24.3782,19.4528,272.8796,266.4984,263.49,271.3669,171.8602,235.2741,263.8634,274.7495,276.4696,216.5543,86.5194,201.4983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,88.0461,192.3226,20.6759,22.4281,24.3044,127.5645,251.0448,172.0566,165.3438,202.0963,35.8553,77.6102,242.9552,202.0966,27.5342,22.6269,34.112,93.2042,78.1019,121.2925,217.1413,252.63,71.0867,42.7271,29.9198,29.3919,232.114,16.3178,17.25,11.3486,131.696,274.8621,26.1216,135.6441,27.1216,188.6241,21.0605,19.2177,18.5932,11.0,11.0,16.0501,29.1093,91.62,32.5855,15.3837,26.5743,26.6743,29.0665,24.4601,67.4487,73.9942,18.5069,155.784,20.9985,306.4374,219.5082,56.6247,287.6205,294.6691,180.2727,189.0146,278.4301,299.9152,98.1778,70.1644,83.1193,24.6129,19.9583,24.1856,27.8688,32.2226,23.2703,212.2562,85.0721,155.1487,73.6706,55.9869,11.0,60.223,38.5793,15.7056,26.9548,26.2492,274.7156,269.6111,262.8294,269.2673,178.6762,232.6329,263.8328,274.5793,274.7655,222.259,87.5915,203.062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,88.0759,195.22,22.1732,26.901,20.9796,133.4197,255.3305,173.6098,167.4572,209.0423,33.307,79.2547,242.2959,205.17,29.6129,23.9028,35.2271,96.2176,78.721,125.118,216.4254,251.97,77.3123,40.0628,30.8681,29.9645,232.0988,17.8125,20.1498,11.2532,132.743,275.7465,26.1446,135.6837,26.6742,189.7646,21.7972,18.8292,16.8002,11.0,14.6803,14.362,34.2535,96.6551,36.3658,16.3845,25.3406,27.5307,28.3932,22.3131,66.135,75.9445,17.8795,148.9433,17.1878,304.0406,222.178,60.8017,287.8191,290.3443,185.1134,191.2454,278.8852,300.6534,103.2381,62.2162,85.2505,26.2172,18.6044,22.6737,24.5358,33.6448,19.4363,215.0206,92.3406,163.5633,76.4964,57.3665,11.0,58.9985,37.8987,14.5385,28.2111,23.9422,272.9136,270.0303,263.0005,270.6612,180.1234,234.7062,261.9302,274.6647,280.2787,223.5,87.376,207.3979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,95.07,197.4799,20.2308,21.2847,23.0693,134.3164,252.1196,178.0339,173.9949,214.1893,33.0853,94.0982,243.8681,206.3467,30.3226,18.7255,38.2842,98.6355,82.9265,135.2336,223.9632,254.6658,78.1712,40.1627,36.5902,31.478,233.0758,15.7782,12.6578,12.7374,132.6837,276.3148,22.8141,141.909,26.3081,191.5592,21.4084,15.5567,21.1318,11.0,11.0,16.4,40.8764,104.2503,33.3684,11.1588,23.4714,29.9552,30.3251,25.0464,69.9375,78.8577,13.4583,155.3468,21.0349,298.5309,225.5996,48.3436,291.3606,293.9238,190.6038,196.8562,286.1221,300.8895,110.0469,96.0443,82.3745,27.0605,22.1388,19.3607,32.6424,38.061,20.7383,221.2004,97.8212,168.7471,90.9359,63.6941,11.0,67.0736,47.6103,19.3719,32.5265,23.9698,277.2468,271.5239,266.8305,272.1156,180.0023,237.792,260.426,273.8273,276.0923,228.1467,89.1534,210.128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,96.7994,202.7679,21.0977,25.7623,23.5393,137.2559,256.6909,181.8056,182.0309,220.8632,36.2612,91.773,250.3978,211.166,31.4296,22.0452,37.037,104.8846,85.7762,135.1482,224.2608,252.7449,81.7388,43.55,37.0962,34.1771,242.3938,17.8794,21.7826,14.7698,137.7593,277.8719,24.6263,145.8913,26.5211,193.9106,25.8933,20.5176,23.2763,11.0,12.981,17.158,45.8294,108.9069,37.9373,15.176,30.713,33.7255,30.69,29.8495,75.6249,81.174,21.2,159.4496,22.3882,300.8347,229.4458,54.7345,291.5987,296.8524,191.1341,195.1362,282.9503,302.0346,114.0235,92.2096,82.6833,33.4725,27.7693,22.6964,32.5665,36.3686,20.9295,223.7586,99.0813,171.0376,94.6581,69.6776,14.5776,77.3887,49.7227,16.2922,35.9151,29.5896,274.2527,270.7775,268.8919,271.2137,186.365,237.9166,264.8886,272.7742,278.5547,227.8348,100.7488,210.7466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,99.5959,203.4182,17.5781,21.4277,22.8176,135.7613,257.6851,188.2802,185.8377,226.6227,38.8761,100.5106,253.5719,211.6733,38.5187,27.0843,46.3986,108.6714,89.3546,142.4712,228.097,257.8506,86.484,43.5214,35.2226,36.5448,237.2272,18.8541,19.0007,14.7267,136.5141,277.8417,26.9176,141.8105,27.054,196.2668,22.5515,20.8627,14.3982,11.0,14.4983,16.764,43.8616,115.5052,38.2666,14.3803,25.8409,34.3699,32.2546,31.3566,78.582,87.4373,23.2366,160.4065,23.8884,300.8176,231.762,53.5862,295.2618,298.8375,195.9066,197.5954,285.039,303.0269,115.853,94.56,81.5568,37.1614,25.2334,25.838,28.4134,37.6044,26.9623,228.783,103.128,176.0044,100.4703,71.0946,12.44,78.7074,51.6009,18.8092,36.2957,29.5059,278.6325,269.6998,265.4878,274.5775,188.539,243.014,266.0063,275.4932,281.7604,232.1848,98.8259,213.6698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,101.4275,207.2033,23.3824,19.9859,27.1291,138.6015,259.942,191.3466,190.8338,235.9424,37.3815,102.6582,255.0656,216.7706,39.1821,24.5534,41.7387,108.6412,88.4579,144.4121,229.6006,257.764,89.2184,43.6151,36.8976,39.9457,242.3971,20.1307,19.3151,15.4415,136.3755,279.0311,25.5504,146.0593,29.3707,195.2458,25.2269,20.8247,20.9147,11.0,15.5152,16.8779,48.0346,115.373,44.4934,15.6529,31.7105,28.5896,35.6276,35.8516,81.4146,92.3916,20.2052,162.534,23.7424,299.8662,233.1851,56.5961,292.4569,297.9392,201.7737,199.6093,283.2963,305.5973,116.7988,97.5226,86.0357,37.0519,26.3988,25.1572,28.8772,42.8009,24.3252,233.7606,108.9823,183.035,101.226,75.9567,12.9495,82.1138,59.5561,18.7935,39.7688,27.8067,274.8464,272.711,271.1323,274.0775,192.8443,243.5799,262.952,276.4487,280.8996,234.8754,97.3887,213.1981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,105.9455,208.982,20.9181,27.0884,22.6736,136.7959,260.1975,189.027,192.175,239.6413,38.4295,95.4294,253.9247,213.3669,35.6395,28.6092,46.1775,105.3804,90.3771,137.6653,227.2113,256.0525,95.8743,45.6442,32.8095,40.6089,242.1601,19.463,23.2716,14.5327,140.2308,276.4044,25.1749,147.8506,30.4588,196.0766,26.7258,22.8688,16.7681,11.0,14.2823,18.6,49.1272,115.0829,44.0749,14.6665,24.3541,30.5352,37.5625,33.7944,84.2833,92.3442,25.0932,164.6035,20.8534,307.1111,236.9364,66.7277,294.7317,295.938,197.9975,200.868,284.6382,302.9002,120.3141,71.7368,88.105,43.3029,21.2531,27.2288,30.5553,34.6044,19.5062,229.1507,107.2187,175.7716,94.3125,82.2955,11.0,83.4877,59.7157,18.0839,45.128,25.5143,279.6062,269.1462,268.7209,271.2696,193.7943,243.1663,266.166,280.1301,282.6419,233.322,102.0447,214.6534
