Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,22.9443,109.6714,58.693,83.0793,59.7109,11.0,11.0,191.5871,170.6223,233.2738,181.3053,25.4285,89.9851,79.8815,218.9063,134.0304,97.2143,172.5154,102.2179,88.1759,234.7952,215.3474,106.2118,28.767,78.3478,86.2039,260.2089,259.4417,16.5636,259.9715,122.6609,205.8425,28.8762,241.1779,193.5086,29.5707,259.2343,245.3431,112.7553,128.2126,142.4143,138.4656,114.8622,100.6827,223.2031,225.0142,213.8178,27.3438,110.2811,105.7646,84.6704,92.5954,92.6033,18.9636,86.4661,30.5091,103.8445,175.9785,76.3046,30.5861,67.4599,94.0212,68.5969,103.3495,93.7078,87.5966,86.5235,101.2006,91.2512,56.2674,80.3598,114.6508,49.6535,51.351,93.2644,95.5105,95.5966,54.3739,101.059,91.1214,128.763,107.6084,92.0096,28.6394,59.806,122.3719,55.2174,63.9422,99.9074,77.5419,74.784,64.3232,98.0028,88.4338,70.7134,63.9533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,23.5467,111.905,61.2728,81.9692,64.4164,12.0598,12.5548,191.3669,179.6291,231.0824,181.7885,27.3745,96.5133,83.1275,219.6685,132.8383,99.5014,176.1319,107.1272,92.1452,237.3365,217.2406,109.0288,32.9274,82.0946,89.2189,261.8146,259.8832,22.2581,259.7422,129.1405,210.2869,28.6365,239.8219,198.0676,26.2553,258.0509,247.2255,115.6849,133.9961,142.9487,139.9855,119.2559,104.5106,225.9515,223.9359,217.4377,30.7054,116.2752,113.363,83.3324,94.2939,95.6135,18.4683,88.658,35.5876,108.9546,176.8302,79.8487,24.507,66.245,95.3102,82.8248,102.1151,97.9731,90.9333,93.477,102.9159,90.5064,60.4741,86.0421,111.9387,47.3665,54.2997,91.5494,96.8786,99.5745,54.181,104.794,93.5277,127.6749,104.262,96.5794,30.0654,66.0861,128.2065,54.3024,61.2016,98.7584,83.051,80.4235,71.2347,104.1395,89.9705,72.0812,62.3814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,20.7474,114.1222,69.3468,85.6286,67.5982,11.1935,11.0,198.2951,181.9128,236.9767,188.5625,29.6374,98.9677,89.6313,223.376,139.4617,105.5547,179.3267,110.258,98.8371,237.1873,221.6387,115.4428,29.8896,83.6176,92.9581,264.2446,258.65,22.7088,262.4649,134.385,211.4587,27.4685,242.9571,201.4846,26.4596,261.7921,247.8858,112.1154,135.7522,144.9657,141.9272,118.6232,109.0504,224.7555,229.8013,218.6224,27.7306,118.9823,112.8272,91.9598,97.7732,99.4659,13.2756,90.7535,33.4132,112.8984,180.3607,84.6641,25.2675,69.2154,96.6441,83.142,108.7737,99.8083,98.9619,91.3155,106.1724,94.2757,61.2348,83.138,110.7429,49.3932,55.8074,96.4827,99.9437,98.5194,56.6495,107.9855,97.4277,130.8522,108.7249,92.4112,29.7439,69.9757,126.1918,54.953,64.9486,102.8369,86.0096,79.7056,74.0386,112.9651,96.5274,73.8665,65.2076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,22.2298,117.7897,70.5044,92.6382,73.0962,11.0,11.0,201.4282,186.2486,236.6841,193.4408,28.1364,102.607,94.1051,224.2101,139.0869,109.611,183.9647,113.1687,98.7911,238.1437,224.6238,118.5057,30.991,90.1636,100.8013,259.2326,259.1194,23.4857,265.8306,133.4447,215.9247,32.0286,242.999,204.6665,26.6709,263.6447,249.0915,119.0136,141.4449,148.9164,144.6057,124.4903,111.8656,226.5267,230.2934,222.768,28.8043,121.898,117.0986,95.8256,100.0703,103.5022,18.2452,97.1246,32.5382,115.1553,183.7585,86.7994,25.4449,72.1276,104.7036,89.233,110.4415,106.7218,97.0211,100.1155,113.6342,96.7384,63.413,86.5326,120.3471,47.0942,57.5381,101.5685,102.7068,103.8215,54.2291,108.4679,97.2146,133.0097,109.7651,92.3767,32.2356,70.6228,129.2912,60.7524,70.0322,107.4481,89.961,83.5267,74.6964,112.5105,98.4641,76.741,65.1862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,19.4424,121.0291,77.0031,95.7,78.4319,11.0,11.0,197.9368,187.5836,238.1502,194.6035,29.78,106.5458,93.4839,227.2974,146.1298,109.5242,182.5584,116.8356,100.8262,238.302,224.4957,119.5533,28.8743,93.711,96.9288,267.183,260.3661,30.4781,264.0033,140.6081,215.3468,32.0785,244.9597,207.9275,28.7379,260.7075,247.0001,120.0009,140.7278,152.785,148.4843,126.7437,119.838,228.0325,230.5094,223.1188,25.5107,123.3762,116.8993,96.9837,101.2097,106.0687,18.6743,95.8027,33.302,121.6109,184.2401,88.9955,25.7061,71.4653,107.0314,89.1649,110.3515,106.3992,101.6697,99.9147,111.1831,94.4799,66.119,84.6583,117.8139,43.9467,61.2974,103.6626,103.8213,101.3786,59.0015,115.2746,101.9888,133.88,111.9831,95.2099,27.2977,70.0695,132.8808,59.9543,65.3568,104.5171,86.4609,83.0811,72.4524,113.8749,95.6446,78.2265,66.16
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,22.3452,123.3661,81.6523,98.4318,77.4704,13.1151,11.0,203.5491,196.7837,242.2702,195.6278,26.0537,106.8047,94.4445,227.7929,146.1749,114.7338,187.8312,122.0738,102.5462,244.1395,225.3385,127.0544,33.2346,97.5995,101.5764,265.1679,264.973,27.4979,265.8363,143.9101,220.3994,35.117,246.3082,212.9882,24.5783,263.4861,248.3206,122.6064,142.9241,155.5711,156.8862,129.2007,119.8656,232.3691,235.6258,225.6513,28.8515,129.5771,119.6372,97.7481,106.6704,108.8732,18.2789,99.1051,34.5219,127.5262,189.9524,91.526,25.4697,70.8093,105.3772,98.489,117.0419,112.1178,107.9641,104.1472,118.0274,98.5447,65.0909,92.2689,124.7146,43.756,63.4864,107.0435,106.6266,107.356,61.6695,117.0403,105.7957,135.4168,114.6829,101.6135,29.9928,78.2927,133.4841,66.7689,65.1344,106.4918,94.5965,89.4945,74.3599,114.0689,104.1785,78.8022,63.3898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,21.681,125.6407,83.7458,98.1932,86.0906,11.0,11.0,204.1818,195.042,243.0679,199.5345,27.0862,108.0435,100.1692,229.0243,149.325,120.4929,191.6675,123.7714,106.7437,246.2544,227.1284,131.3114,31.1005,102.9823,110.1497,266.2851,264.9703,29.6817,266.5938,150.5432,222.9824,33.7269,244.2626,211.8641,28.3753,261.9678,247.0036,124.8376,144.2008,155.9164,160.8615,132.3693,123.1427,230.7842,233.6792,229.5751,29.5502,129.4723,124.2394,101.8664,109.2027,109.0403,19.4003,104.3035,34.5376,124.658,191.9669,97.3138,25.6,68.7603,110.6099,96.9491,120.476,113.8373,108.1181,109.8075,120.1842,104.9104,64.3014,91.9302,125.4662,51.4912,69.1322,112.9298,113.5099,105.4761,58.7883,116.7727,106.6837,139.0124,122.5746,110.1862,30.461,79.7904,131.5097,64.672,69.6776,110.6528,92.4851,94.4879,75.4685,122.7723,106.9762,78.2483,65.8966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,24.524,128.3367,89.7546,105.4618,91.2255,11.0,15.0428,209.0132,201.0757,245.4651,203.8403,33.9647,112.3575,103.4841,232.3219,153.0099,122.8974,196.8854,131.8368,114.774,245.2634,229.9902,136.919,31.7018,108.2974,107.6447,268.0238,266.1515,31.9355,269.3315,154.3957,228.3012,36.4621,247.1463,218.0513,29.7495,267.533,252.7179,129.9487,153.0298,159.5764,166.0029,138.7861,129.537,237.0227,236.5056,229.8289,30.983,134.2228,130.4215,111.1972,115.8159,118.1805,20.4598,109.616,38.7263,130.357,195.6114,101.3867,27.9185,72.686,114.349,102.82,123.4848,123.691,109.7794,115.5045,124.4413,106.2477,70.5114,95.5455,128.4903,53.5881,69.6151,113.2581,116.6404,111.3106,61.5561,122.9507,113.8035,141.6584,120.1474,109.7453,30.9913,83.8571,142.8196,70.5733,72.1051,115.8337,102.2539,95.668,74.622,123.2138,106.6446,84.1413,66.2329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,24.0823,133.7926,96.6086,103.2158,93.776,15.5509,11.477,210.6418,202.0305,243.0417,205.8992,27.2132,117.7742,107.6468,230.092,155.6828,122.4137,199.1132,135.773,117.6574,248.3709,229.8188,144.3315,30.7959,108.1115,115.3211,269.0557,266.8222,33.904,271.4563,156.4299,229.1579,40.7352,248.4833,219.9979,25.1337,265.7743,251.9223,127.7385,158.2074,163.9318,166.6764,140.4379,132.0043,237.4961,239.7394,233.6025,31.2893,140.0882,134.7047,109.1035,116.0165,121.7886,20.735,109.5858,34.7198,136.5405,196.5674,106.812,25.1488,77.218,115.9485,103.319,122.3448,121.8573,116.0284,118.6461,128.6087,107.9525,75.3506,100.225,129.1656,51.431,70.7126,116.9505,117.7686,113.759,60.4644,122.8268,112.9205,143.9426,123.3364,107.6938,32.1425,89.605,139.6728,74.778,76.8303,116.0071,100.2334,100.8181,75.2,128.7734,116.5805,83.3002,68.1288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,18.5113,132.6699,99.1916,104.7881,93.7772,12.8021,13.4407,213.6942,200.5249,245.0194,209.1044,28.6636,118.5104,109.2683,233.8012,159.4512,127.7058,198.6214,138.853,123.82,248.0768,234.8695,138.4464,29.7064,109.0672,114.1566,268.9489,267.9621,34.2422,269.5893,162.2404,231.7265,35.4566,249.6048,220.2332,25.4446,264.7799,253.8158,135.8208,158.9162,166.4628,166.3645,144.9132,134.2007,239.851,242.7359,235.9664,27.0114,142.7422,136.478,111.6126,116.8598,122.1884,17.1855,117.1233,33.2352,137.6896,200.4814,106.4417,27.4236,73.7177,119.6461,102.3103,128.5525,121.7869,119.0481,118.6002,127.1293,108.6993,72.6002,96.2829,136.4938,49.3176,71.355,120.4181,120.8227,115.0681,63.2858,126.2071,115.7643,139.7033,123.574,111.0405,28.5806,94.6514,142.1514,68.6462,72.5813,117.6756,103.3771,100.9618,76.729,130.4937,114.2261,85.3009,67.2867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,24.5178,137.6072,109.4984,115.7338,104.3404,11.674,13.0241,216.0126,209.3185,247.2326,216.1703,27.7429,126.052,113.4449,235.7602,162.4848,134.6794,202.5434,138.946,124.2248,250.759,235.6622,146.4791,33.9846,113.7089,120.5061,270.9366,271.0416,37.2066,272.4466,164.1187,235.3775,40.9438,252.3869,223.8295,27.433,264.0443,255.3927,132.8556,164.4272,172.675,171.2037,144.6208,141.2683,240.3353,242.0808,233.1228,33.2912,144.1416,140.3437,117.6013,119.7694,130.4839,21.349,117.6645,36.8767,144.1385,204.0426,105.1446,28.4614,76.4923,122.443,109.8117,130.3462,125.7272,120.638,122.9567,133.1,111.5516,77.5885,103.746,137.3143,51.7006,72.597,123.1204,123.9512,116.2384,64.6611,129.504,117.6833,147.904,125.9322,110.7389,32.2934,93.8414,148.2922,76.1904,76.2504,118.8283,105.6684,105.0131,80.8328,132.5125,121.5986,88.1125,69.2077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,21.7409,141.6789,109.5326,118.0336,102.0232,11.0,11.0,218.2887,208.8988,246.6135,213.779,27.5989,128.3105,113.3922,238.2394,163.1059,136.0793,206.5525,138.4936,122.4133,252.0533,237.8792,146.3237,34.743,116.897,120.0161,269.1744,267.9767,39.12,272.0678,163.4802,235.6724,36.8457,250.9895,223.5315,26.9117,263.0066,253.8341,136.6489,165.4348,167.1482,175.254,148.9322,143.4031,239.071,243.9071,240.0755,33.6556,150.5518,137.7566,118.454,122.1317,130.485,18.9583,120.6611,37.884,143.2702,206.0026,112.6291,25.4993,72.5915,127.2703,107.3849,130.7704,125.886,121.3227,126.2423,132.1918,115.0254,77.3903,101.5414,139.4456,50.0129,78.4919,120.15,125.4605,120.0228,64.479,127.5714,117.2339,147.8958,125.4591,116.7926,29.7851,99.9705,147.0983,78.5147,72.4938,120.1935,105.1683,106.5886,79.4668,132.5126,122.5732,91.3719,71.203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,23.78,145.0195,113.4059,119.7955,109.9634,13.3504,11.0,221.7246,212.7931,250.6497,214.7933,29.602,132.7993,114.6908,237.9851,172.3667,143.8445,207.7232,147.3559,128.4735,251.4341,235.3064,150.8893,26.4139,127.7085,133.0623,268.8338,273.4341,42.4659,272.0728,167.3667,236.9973,40.8764,249.7839,226.261,28.1324,267.485,256.9561,140.1987,170.0559,171.8117,183.8808,151.3242,145.1973,242.4004,242.9534,237.1295,26.0552,150.8524,149.749,118.4612,125.6394,134.3708,20.8764,125.0105,43.6077,146.7752,203.6812,119.1979,30.8373,73.71,126.3763,115.9657,133.5968,133.5842,127.8174,130.0681,140.3534,119.848,83.1758,104.1041,146.6053,53.6258,81.3426,129.4517,129.3126,123.9985,60.766,133.058,124.1626,151.4339,128.6334,118.4473,32.5169,105.8278,151.5648,85.6123,77.1273,123.7923,106.4068,106.1229,76.825,135.6878,121.8282,92.1685,65.1992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,23.5084,148.2551,121.3437,120.3988,113.8159,14.1565,11.7994,225.7227,212.6954,251.7653,221.4336,26.3423,136.7912,122.4862,242.1795,171.6081,141.2611,207.6356,152.6986,131.4047,249.9042,231.5998,155.9171,27.2179,130.8903,135.0846,269.0724,272.4023,45.5777,269.6902,169.9534,235.5176,38.3623,251.7236,226.5322,27.1318,268.6961,255.2347,141.6078,172.3968,170.8934,181.1138,157.4846,147.6814,243.5271,247.9583,241.1356,29.1106,155.9724,146.2681,123.2247,125.6515,137.1142,16.4961,127.0414,40.3658,145.7316,204.0743,123.5936,23.7309,75.573,130.2949,112.6118,134.5296,133.6214,129.8706,132.9061,141.4114,119.8106,81.5838,106.9456,148.4299,56.1378,80.0596,133.25,128.1835,123.0793,63.2581,136.1851,122.7374,155.6904,130.3824,117.1026,30.706,107.2234,154.0332,79.313,77.5785,122.1173,104.89,113.8174,76.4568,138.1643,123.5174,91.9508,62.7165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,29.1373,151.2091,124.9841,125.3712,111.9327,14.5906,13.7019,228.347,218.2303,249.8591,217.19,28.3638,141.3091,121.8243,241.0142,174.131,146.2273,210.3728,155.6189,133.0182,254.8741,234.8856,157.2556,27.178,134.2434,139.6759,268.4362,271.1328,48.4592,272.7107,171.3244,239.4939,42.386,250.3842,232.2103,25.5976,269.5035,260.5265,145.3528,173.4653,177.1179,188.3374,154.8954,153.3064,244.5861,245.5275,242.0497,35.2551,157.1642,149.5093,125.2998,127.4744,139.7304,21.9496,128.4522,40.3103,149.92,207.0678,123.8606,29.0938,76.8516,133.6281,121.2282,133.8722,138.0068,132.5428,134.4421,143.8046,122.867,85.4637,103.7541,150.7939,56.0456,80.379,135.372,129.939,128.8616,67.4861,135.3001,128.3177,157.8252,135.305,117.6856,29.7462,113.7017,153.0714,80.381,78.1792,126.7394,111.9416,113.3763,79.4105,142.2252,126.3261,95.1448,63.9074
