Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,17.0072,11.0,11.0,11.0,11.0,11.0,33.9903,11.0,11.0,11.0,13.8394,24.6828,24.4125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.6422,38.7423,17.6108,19.0659,26.7291,11.0,36.6749,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5888,24.2473,19.9176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.3013,30.2874,23.4218,13.263,11.0,11.0,11.0,12.3921,11.0,57.1329,11.0,11.0,88.4509,40.739,22.8211,11.0,76.2513,56.9581,13.9258,31.092,106.6106,11.0,18.7394,11.0,26.2977,50.8537,20.2322,15.3124,11.0,22.0787,14.2597,11.8114,12.5247,15.226,11.0,13.9611,21.5821,31.1833,105.1314,85.975,59.9975,57.5859,40.9643,44.5595,64.7111,65.008,64.7818,45.7793,24.1292,67.8785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,18.6347,13.0643,11.0,11.0,11.0,11.0,41.3891,11.0,11.0,11.0,16.3366,28.3589,28.4417,12.4882,11.0,11.0,11.0,11.0,11.0,11.0,43.217,43.3575,21.2863,18.7228,26.8017,11.0,45.3983,11.0,11.0,11.0,11.0,11.0,11.0,13.6095,16.4495,27.519,17.0186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.3483,42.8765,22.6089,11.0,11.0,11.0,11.0,12.4556,11.8595,72.5119,16.905,11.0,137.8941,51.4792,20.7273,17.422,86.1797,71.3257,14.0822,39.221,104.3849,14.0448,22.1574,11.0,28.928,58.3145,20.3799,26.6291,17.1566,20.1642,18.5541,11.5847,15.4693,11.4833,12.1007,15.912,18.7176,29.314,106.6338,90.8297,73.2234,68.1396,45.0443,52.3856,76.3393,73.319,68.4633,50.558,25.7971,60.6531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,19.1416,13.2802,11.0,11.0,11.0,11.0,51.887,11.0,11.0,11.0,15.4162,31.7302,26.1684,15.9477,14.5618,11.0,11.0,11.0,11.0,11.0,48.9096,51.4641,25.3425,23.0039,28.5864,11.0,53.3314,11.0,11.0,11.0,11.0,11.0,12.5412,13.1935,16.1725,23.4881,17.6724,11.0,14.4236,11.0,11.0,11.0,11.0,11.0,11.0,17.2519,55.1119,45.0235,22.3191,13.7417,14.1672,11.0,11.0,16.6111,13.0646,95.2086,17.6166,14.6549,166.7886,60.3089,24.1672,18.7838,94.0792,105.6215,12.8602,43.6084,104.536,11.0,22.8855,12.7895,29.265,61.1032,21.4899,15.906,16.7578,22.7656,15.4757,11.0,11.7445,14.7696,16.6372,15.531,25.5135,31.5146,120.3592,105.093,75.6912,80.0904,46.3665,58.7569,85.0711,85.3043,81.4579,59.0915,27.7841,74.7435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,16.5019,11.0,11.0,11.0,11.0,11.0,58.0012,11.0,11.0,11.0,12.2012,28.2164,28.2051,11.8249,11.0,11.0,11.0,11.0,11.0,11.0,56.687,55.8577,36.4405,21.7892,31.558,11.0,53.1883,11.0,11.0,11.0,11.0,11.0,11.0,13.6718,17.6062,23.6494,19.4304,11.0,11.0,11.0,11.0,13.2314,11.0,11.0,11.0,15.0085,62.5493,41.9646,17.3206,13.6972,11.0314,11.0,11.0,13.246,12.1497,104.7551,16.2928,13.3718,180.3764,61.4001,25.1052,16.8105,107.3565,153.0322,12.6083,42.1447,110.7782,11.8575,23.8692,12.5769,26.6122,66.5976,23.6757,19.1128,16.6075,23.6719,14.5688,13.1715,19.0371,18.186,17.6853,17.0129,21.3756,29.1252,127.5765,104.8033,89.8389,79.7053,52.365,54.6426,89.451,89.5184,84.8342,63.4045,26.1469,82.0973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,20.0487,11.0,11.0,11.0,11.0,11.0,73.1149,12.5483,11.0,11.0,17.523,27.1552,28.3514,13.9374,13.6344,11.0,11.0,11.0,11.0,11.0,61.6179,64.4856,42.4513,20.926,28.3155,14.1871,55.3236,11.0,11.0,11.0,11.0,11.0,11.0,15.4831,11.8557,22.9377,21.4455,11.0,11.0,11.0,11.0,11.757,11.0,11.0,14.1745,16.1928,70.4165,45.8224,20.7517,14.6848,13.9116,11.0,14.6714,16.7922,12.4049,122.4972,20.7256,12.6365,191.5583,75.1131,23.2383,19.1226,118.8015,184.8168,13.4813,47.264,104.5759,11.0,22.8763,11.0,32.0621,62.0306,21.228,20.2133,19.7511,26.4622,15.4386,14.313,13.5342,16.1135,18.0791,17.2691,21.8034,28.8688,141.6955,127.481,96.6074,90.302,56.2871,56.5475,91.2749,88.6861,92.1571,75.215,30.7788,90.1464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,17.1818,11.8608,11.0,11.0,11.0,11.0,78.6158,11.0,11.0,11.0,16.1228,26.6928,33.5561,14.8403,11.0,11.0,11.0,11.0,11.0,11.8517,72.7342,71.8189,51.0319,22.7218,27.8907,11.2248,69.3401,11.0,11.0,11.0,11.0,13.7344,12.5778,13.1795,17.7781,28.9275,17.6904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2637,17.6866,72.0549,48.0936,23.8405,14.0083,16.8198,11.9603,13.6287,16.9185,11.7704,124.0504,29.2184,15.974,204.0632,97.2706,23.3619,17.6411,132.3383,207.3443,16.7228,49.7363,110.4953,12.2439,25.0669,14.03,35.5663,52.0971,18.881,24.7256,13.7928,25.5955,16.0721,12.369,16.1726,17.233,20.6518,18.3332,21.8864,27.7016,153.0815,133.325,100.8847,100.9338,47.6461,66.0357,104.1198,100.318,104.6136,70.2558,27.4499,94.6422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,18.5514,12.4317,11.0,11.0,11.0,11.0,83.0264,13.0519,11.0,11.2249,16.3647,25.0845,37.5546,13.7505,11.0,11.0,11.0,11.6437,11.0,11.0,80.4444,85.9665,61.7233,24.6212,27.2262,12.1545,67.8083,11.0,11.0,11.0,14.1141,11.8833,11.0,12.1259,14.8229,30.511,20.1098,11.0,14.0693,11.0,11.386,13.0874,11.0,13.6464,13.016,12.9265,84.818,50.8418,24.5324,13.1486,13.8302,11.0,11.0318,16.1429,11.0,134.4054,37.2701,12.3866,213.259,125.8938,26.4941,19.1169,141.1053,214.5202,16.1378,52.3596,109.524,11.0,29.4632,16.1966,33.8423,58.5887,21.0858,24.6439,17.9199,27.4406,15.9238,15.7506,12.897,15.5515,21.3176,17.403,20.2146,29.2949,163.8994,142.5249,101.2576,103.7157,46.9075,73.917,119.1563,109.9641,115.9262,72.4786,29.9259,98.1305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,16.9566,11.0,11.0,11.0,11.0,11.0,89.7769,12.8672,11.0,11.0,17.0696,30.0582,48.5558,11.0,11.0624,11.0,11.0,11.0,11.0,13.5168,84.4584,89.0988,54.706,23.983,25.4401,11.0,75.3369,11.0,11.0,11.0,11.0,14.0256,14.4447,14.9627,19.1009,29.4419,16.7483,11.0,11.5966,11.0,11.0,14.2618,11.0,11.3781,12.3849,14.5854,92.2147,59.207,27.0218,11.0,12.2896,12.8284,11.0,16.3777,15.4321,150.0863,44.1124,11.0,217.9129,140.6122,23.1393,23.8401,153.8561,223.9696,15.5106,71.8382,107.1044,16.2434,31.3209,15.7554,36.7901,59.2846,16.6186,21.057,17.9913,31.2178,18.8386,12.9268,17.9024,22.4234,16.713,18.358,21.9763,30.8664,167.5298,153.5965,109.6441,110.4165,46.636,74.0153,132.3263,126.9535,116.2123,66.8724,33.4182,100.8028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,18.1399,11.0,11.0,12.7544,11.0,11.0,93.0108,13.3334,12.0195,11.1278,19.5776,25.3769,59.4731,11.0,11.6209,11.0,11.0,11.0,11.8623,13.289,95.494,98.2113,62.8385,16.1463,22.69,13.4627,85.343,11.0,11.0,11.0,14.1429,16.6524,13.8864,21.9266,18.3727,33.5398,17.3283,11.0,15.3189,11.0,11.0,12.5764,11.0,11.3145,16.5838,19.1214,99.4789,59.6879,23.9802,11.0,13.5114,13.1907,11.0,20.8925,13.5979,172.5355,45.9181,16.362,219.0537,149.1991,26.9976,24.8611,163.7638,232.9509,12.6064,68.2711,114.6928,16.3001,31.3284,14.0142,36.2391,51.359,26.7758,24.233,19.7656,32.681,19.0429,19.2361,14.3152,20.8045,22.6837,15.6956,26.5188,27.2577,179.3926,154.8386,121.0153,116.3165,53.8763,86.0599,133.5811,129.4576,126.3965,82.5883,32.3102,107.2843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,15.2503,13.0083,12.7155,11.0,11.0,11.0,99.0348,14.9147,13.3498,12.6292,17.364,30.097,60.835,13.6549,11.9938,11.0,11.0,21.1336,11.0,11.0,111.1187,110.7078,67.864,23.2139,23.8251,13.0142,93.1091,11.3808,11.0,11.0,17.4559,21.0163,14.0955,24.374,21.2466,41.0564,21.7737,11.0,15.8659,11.0,11.0,15.6658,11.0,11.788,18.6943,22.036,112.9244,67.5329,23.393,15.7792,18.022,11.6089,13.6712,24.5972,16.3648,185.6889,57.0307,14.8826,226.7954,162.1543,23.9695,25.9808,167.3564,239.3076,19.9871,65.0287,109.4125,12.3673,30.9001,15.3416,35.3128,55.7704,22.6091,24.27,18.3417,36.3727,22.3413,22.7957,20.0693,18.7232,20.1193,21.3058,29.1317,27.6132,183.8117,163.6499,129.3707,120.9342,64.1845,95.8107,141.6133,132.4842,133.8712,101.4096,33.2865,111.498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,15.9668,13.6588,11.0,11.0,11.0,11.0,105.2421,11.5692,11.9859,11.354,20.6747,31.9535,74.0211,12.7736,11.1246,11.0,11.0,19.254,11.32,12.6016,111.9642,117.4712,72.5368,24.8945,26.998,12.757,98.1552,12.5823,11.0,11.0,21.4598,28.4554,12.1437,30.2519,18.4512,43.1199,19.0337,11.0,12.9508,11.0,11.0,11.0,11.6077,11.537,16.4608,19.544,115.3837,72.4491,23.5046,11.0322,17.2229,11.0,12.2073,27.8158,16.0747,199.2616,60.2991,12.2585,231.3504,173.6082,26.7856,22.2996,174.6816,237.7102,14.0875,75.757,114.4407,14.3467,36.1225,16.665,40.1753,51.4792,21.3069,25.5562,21.2492,31.1851,21.4529,21.9098,18.4975,15.8892,22.1243,18.467,27.9536,27.8413,194.7501,170.9818,140.3291,126.2494,60.501,101.3379,146.7874,139.3739,148.7402,104.0342,29.4966,111.5923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,15.2063,11.0,11.0,11.0,11.0,11.0,114.0662,16.25,14.1346,11.0,20.4402,32.3299,83.5201,14.4261,11.0,11.0,11.0,17.7747,12.0264,14.9637,118.6853,122.6637,91.8704,21.1998,25.9228,11.0,107.3572,12.1721,11.0,11.0,27.9846,32.3648,17.4202,32.3712,20.5119,56.6645,17.6593,11.0,14.6782,11.0,11.0,13.916,11.0,12.5809,15.8281,20.3087,116.7533,83.9773,25.4897,11.0,14.1834,11.7071,11.0,35.5313,15.3593,207.675,72.7936,21.5002,234.6289,173.4638,25.4822,28.9447,181.6792,246.326,20.7297,97.9296,114.0058,22.2837,38.0108,15.024,44.3222,49.6539,23.0232,24.6013,25.2731,31.2773,24.3448,21.9847,17.043,22.0427,22.6452,24.6961,41.5504,31.553,199.1865,181.6322,143.389,129.6269,61.8114,102.116,152.079,151.4508,140.0702,102.1751,27.1964,114.9835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,16.4685,14.1138,11.0,11.0,11.0,11.0,112.2808,15.6562,17.2046,11.0,16.073,34.8516,93.44,18.3303,11.0,11.0,11.0,20.9614,14.3397,13.6799,126.2973,133.2886,93.7517,23.7187,29.5561,11.0,112.9107,13.0259,11.0,11.758,21.7644,36.5982,12.5232,39.1586,20.5538,56.2958,20.0499,14.5143,11.2217,12.7546,12.9939,13.3381,13.4833,15.1556,19.644,19.6708,128.4631,98.6715,24.5568,11.0,16.9784,11.0964,12.3614,34.9968,17.9049,220.0621,81.8439,19.9809,239.4055,177.7463,28.5746,33.3769,188.6498,246.1703,19.0748,102.2455,120.926,22.7226,39.5275,23.6671,40.3712,47.0554,17.8898,24.8786,23.6564,35.0122,22.0715,21.7366,20.9373,23.9559,24.3463,20.6894,41.7173,30.6537,202.1858,186.9684,150.5811,132.4652,72.2822,112.2108,159.8544,168.3857,155.0435,106.3114,32.7999,118.8324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,21.0673,13.2544,11.0,11.0,11.0,11.0,116.7501,13.3364,16.0835,12.4073,20.4312,34.0416,105.235,24.3316,11.0,11.0,11.0,22.0791,11.0,14.4568,135.6364,143.9725,100.4472,20.4157,26.1448,11.0,115.46,11.2539,11.0,11.0,27.7797,44.9096,17.8283,45.2768,21.2043,66.3258,21.0519,11.0,14.8336,11.0,11.0,17.9559,11.6087,11.222,20.6989,20.785,131.4081,106.3303,24.4141,15.5998,17.789,11.5161,13.0294,43.9575,13.5903,227.2665,91.232,15.1866,238.0256,186.8099,28.1497,35.4764,195.2044,252.1604,19.2448,102.6952,116.5239,17.6092,41.2127,20.0677,44.0535,48.2239,22.8417,23.9693,22.0173,34.0825,24.0115,25.0959,17.6605,21.6307,27.09,18.0991,40.694,29.9392,205.825,194.8801,156.528,137.6263,75.6973,115.9109,165.4687,172.4278,163.0466,121.2729,31.4575,120.0631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,15.6045,11.0,12.2802,13.8912,11.0,11.0,123.7103,17.8553,12.2763,11.0,15.7054,34.3998,110.0703,32.573,11.0,11.0,11.0,18.4601,11.0,12.5785,143.0621,149.2972,98.7779,24.6341,29.0303,11.0,124.3771,11.9529,11.0,11.0,25.4057,45.3291,15.8281,52.0211,19.0206,67.9238,22.1258,11.0,14.3457,11.0,11.0,18.5096,12.5094,17.3971,20.2002,27.2037,135.8439,114.1325,24.6441,14.0638,16.524,11.0,11.5413,53.868,15.0309,238.0961,92.3027,15.9561,241.5487,185.4929,26.6587,37.7963,207.6042,252.5251,20.293,107.3277,115.0494,17.9521,40.8933,23.2642,41.4948,50.2519,20.0683,25.5006,22.367,38.4309,23.9623,17.5375,20.6561,22.4343,24.3394,19.6182,39.5222,31.0502,209.5916,199.2279,161.5229,141.897,77.6092,120.4736,169.7632,173.7293,168.6176,126.5592,29.4526,121.5445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,22.8772,11.0,11.591,11.0,11.0,11.0,125.7551,16.5117,15.0164,12.3747,17.9708,36.6786,121.6892,36.7864,11.0,11.0,11.0,27.8005,11.0,12.6991,147.0418,154.4817,96.3931,21.6366,28.4968,11.0,126.8949,11.0,11.0,11.0,30.474,49.9251,20.9305,54.0955,18.3577,74.9317,19.6043,12.7563,11.8514,11.3192,11.0,18.7244,11.0,13.743,17.9843,29.3548,140.7284,117.9471,23.4907,11.0,16.269,11.4828,14.9381,56.4184,18.9598,240.8618,94.8223,21.3151,246.0901,188.6289,28.7057,43.3118,217.4657,253.7742,20.1455,108.5585,109.1643,22.6151,44.248,21.5907,41.5068,45.45,20.1888,28.2783,24.0059,41.0406,25.5986,20.3779,19.3619,20.5874,24.7627,23.4263,63.2306,27.2429,213.7321,200.8572,166.22,148.8353,85.6241,118.4931,174.4792,173.8385,171.248,126.671,29.2077,122.6155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,15.8995,12.465,11.0,11.0,11.0,11.0,128.0974,18.7066,17.6849,11.0,17.7341,42.6238,124.0884,46.3133,11.3409,11.0,11.0,35.0286,12.3094,11.852,152.3388,160.6907,104.9573,24.6383,26.191,11.0,132.4196,12.807,11.0,12.7946,29.1167,60.3726,17.0315,63.7676,20.1027,82.578,20.6798,14.373,15.5475,11.0,11.0,17.7535,13.7849,18.0344,20.1946,27.2201,148.8404,125.6889,31.3501,14.3538,19.6307,11.0,15.7173,64.0778,21.6258,251.4605,100.3792,18.1402,248.4217,192.3053,29.4688,51.1323,228.2651,256.7177,20.6975,117.242,117.0089,23.2566,43.7798,26.2513,44.1967,47.5919,23.1537,27.0421,26.6744,48.4406,22.5903,24.9191,21.8974,25.1411,24.5563,24.9116,70.133,32.5894,217.9301,205.2941,170.3211,150.4867,87.1801,122.1019,175.352,182.6182,180.4577,129.4794,35.5905,126.2817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,13.2197,11.0,11.0,12.9753,11.0,11.0,130.6868,18.7388,14.9624,11.0,18.8413,47.8108,128.1448,55.0049,11.0,11.0,11.0,37.8268,13.7215,14.887,155.4135,164.986,114.375,18.1226,28.9247,11.5429,133.463,11.3479,11.0,11.0,29.6618,73.1019,17.7755,70.8335,23.0944,90.7339,16.8993,15.1942,16.4032,11.0,11.0,16.3034,11.6065,16.3485,20.7299,28.6126,152.5707,133.5884,28.1204,16.4299,18.1965,12.3245,15.406,72.4408,21.7477,250.1677,109.1426,19.413,247.5818,198.524,25.8227,60.8247,242.2468,255.9434,20.3907,112.5235,117.6624,19.0696,40.8962,21.7899,41.4896,44.6542,23.9592,25.1788,22.7765,49.0529,27.5572,23.763,17.6497,24.858,23.984,22.1731,78.2175,29.809,224.5997,208.3731,173.0016,157.4013,88.6929,124.9764,187.2219,181.5598,181.443,136.2968,30.5116,129.5317
