Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,25.0445,142.9599,80.1046,134.1795,132.6187,25.2458,20.0259,219.7157,265.0459,269.524,269.0121,37.1614,24.3885,18.9341,251.5437,160.2303,176.2778,188.7087,180.2778,222.4405,260.443,250.9737,237.8235,26.0999,133.9057,108.325,260.1136,271.6013,11.0,276.9213,189.6345,256.681,27.5824,246.8549,245.3495,27.125,140.8249,258.1709,110.1899,200.9826,159.8257,169.8806,165.5027,166.4546,264.5901,264.0433,258.7422,52.4882,134.7755,115.1424,128.6899,107.28,118.1568,13.1585,108.7708,27.7364,168.5466,243.9653,141.026,30.9734,43.7722,139.151,11.8731,130.423,75.8143,79.3306,11.0,155.0951,125.4691,66.2222,90.2119,150.4555,56.0861,14.9077,136.0427,34.3547,106.6524,34.671,123.4437,109.0576,132.5996,131.9659,106.2581,20.0199,17.1131,124.3312,12.1427,50.1077,40.8127,111.6235,71.6916,69.8573,97.3371,120.0169,44.69,54.8774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,26.1764,151.276,81.5653,139.0586,138.8161,21.5487,17.3414,219.7576,267.9507,270.0032,269.4442,35.3825,23.7306,14.312,251.2453,162.1792,175.2208,194.4795,182.1377,223.4536,262.0967,251.1075,237.4365,24.2626,135.7695,113.1035,261.3921,271.926,11.0624,278.851,188.3897,258.809,27.429,248.7563,247.5458,26.2254,147.2092,255.8303,113.8669,202.1307,167.0007,172.8286,169.6566,171.8668,265.2342,266.4052,257.6864,54.0556,142.8861,118.7931,128.4987,113.4248,122.4697,11.6251,111.5332,25.9303,168.0929,246.2324,139.5241,29.2874,47.3209,138.2522,13.428,129.0382,75.6021,75.4604,11.0,159.3242,129.6754,64.1567,91.0566,152.1404,56.2705,14.371,137.6387,38.1608,104.0161,28.1995,127.1443,117.4454,133.6736,133.0687,108.8239,20.9319,17.1999,128.4019,14.5488,49.3007,47.03,112.5208,68.2313,67.4433,98.9288,121.9353,44.5674,49.3429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,27.3735,153.5866,85.9886,141.6028,136.689,19.7137,18.3015,221.5819,266.0437,268.3886,270.7537,37.9957,22.0105,18.8618,252.3915,167.7277,180.6375,197.2323,186.5861,221.8406,260.0013,249.8192,236.0854,23.8883,139.5593,114.5663,263.7888,272.7995,11.0,279.446,193.7228,258.9837,28.816,249.9296,246.3579,26.1026,153.39,258.6535,115.643,203.8378,167.0402,172.1066,173.4347,174.3925,264.4041,266.375,254.135,49.4502,145.5044,123.1162,136.4393,112.7014,122.3688,12.1876,115.361,25.2987,174.7341,247.3279,138.9566,29.4889,40.2349,147.344,11.0311,131.6309,81.5987,80.5432,11.0,160.637,136.5981,68.1267,94.0596,157.5076,52.2882,12.6145,140.3779,36.6525,108.0404,31.6617,129.734,116.038,128.7215,133.2345,108.3062,20.0452,22.5632,130.8989,13.8142,49.2075,47.048,118.551,76.5762,69.0206,101.87,128.7302,47.7092,50.702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,27.0943,157.5042,91.281,148.2095,144.5334,21.5799,20.2466,223.5312,268.451,270.3295,273.2433,38.8297,27.5039,20.8982,256.0123,171.8833,186.6609,196.5126,189.944,229.6746,261.6418,252.4794,241.4439,27.3643,142.6738,115.1081,265.4052,270.897,11.3385,279.5232,197.7992,258.5922,29.4956,247.7069,247.5086,27.7915,154.9456,256.77,118.6671,205.8638,171.6462,177.6175,175.843,177.5911,264.8933,269.163,255.9433,49.4566,147.979,131.2729,139.299,117.6482,128.3704,15.2082,116.1569,30.9319,176.1365,249.0355,144.8853,33.7987,45.2024,152.0348,15.9793,138.0286,83.6882,85.0433,11.0,161.5292,137.5647,67.0626,89.3929,162.7771,58.1467,14.5462,145.0896,39.4579,112.8635,31.5999,133.6261,113.7965,135.3711,137.2633,115.6283,20.931,24.2277,128.5763,18.0697,52.8783,54.7167,119.9283,78.4362,72.2562,110.0434,131.5043,46.6915,51.0221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,27.0618,156.1344,94.8529,149.9834,146.6541,24.8911,19.9174,229.4667,268.9116,270.201,273.3511,38.6604,26.6023,19.3873,253.3891,173.383,189.6925,202.2643,193.396,229.4811,263.9981,256.7075,244.3657,26.3333,148.8047,119.4373,269.1646,273.0768,11.0,282.7906,200.2808,261.5786,31.9363,249.5827,249.8979,23.6013,157.87,260.407,118.6033,211.2188,174.0197,177.4215,180.0995,180.7898,269.0182,265.2091,260.3668,53.6418,157.0297,132.5727,139.9717,126.1133,126.0071,11.8149,115.2203,25.9209,179.4743,250.7127,145.3633,30.8692,48.2167,153.4379,14.4437,137.3564,83.6458,87.5726,11.0,170.6059,138.7153,61.6898,90.8818,165.3313,53.158,20.6027,144.7859,37.1943,115.3888,29.8521,130.2776,115.6934,134.8204,139.9924,115.4394,22.5331,23.5778,138.3247,21.5094,50.8224,60.3676,121.5527,83.4875,73.729,113.3401,133.787,49.472,52.9364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,29.2806,162.788,99.6343,155.4234,151.4412,22.0394,18.0027,231.1319,270.2286,272.5506,275.7505,39.6125,24.8556,25.3138,254.5436,177.1835,192.0878,203.9768,196.0489,232.5138,265.7708,253.9291,242.3958,28.3102,149.9061,124.4066,269.1465,271.9422,12.2927,281.0262,200.1972,260.8481,29.3232,250.2969,252.6957,29.5335,164.726,260.0274,127.7022,213.6752,179.3554,183.7925,180.7558,184.904,268.4161,268.6015,258.3106,55.5611,154.9915,135.1425,147.6718,121.3806,133.0501,14.2443,123.5797,29.6509,186.0631,253.4942,147.4805,31.1672,48.1374,156.9007,16.7169,142.1493,89.8939,91.8581,11.0,169.4102,144.8536,67.7609,94.8011,170.258,53.2621,20.0391,147.5308,42.9832,118.6128,34.4885,137.944,117.149,136.5532,138.3638,119.9497,25.8214,23.4072,137.7544,20.0238,50.2317,59.6876,124.3763,88.118,73.0,114.1974,135.2621,49.453,51.3214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,26.3403,167.9653,105.0608,153.6764,152.5231,22.6845,18.4862,230.7953,271.0447,273.6826,270.9576,39.4308,31.6801,25.4578,255.7366,185.6205,194.2247,198.5311,196.8524,232.4749,262.6334,255.5201,246.9245,27.9441,152.0205,123.2343,267.6826,273.2416,13.8074,277.9364,205.2161,262.5143,33.0608,251.1864,251.4476,29.6864,172.1973,261.5179,124.0598,219.9543,182.5639,191.5099,186.0865,190.4335,267.884,274.6012,259.0523,39.2513,154.6366,134.2963,146.6913,129.1529,145.8558,12.9415,115.9778,32.5338,187.7473,255.6817,148.4587,23.6724,45.2914,151.0379,17.4928,143.2674,87.0087,92.9429,11.0,173.1271,136.3638,73.0103,92.2706,169.4879,52.6952,21.6122,158.3599,48.8975,113.9747,36.481,131.2397,122.4744,137.1655,142.4358,116.5679,18.4439,23.098,136.2749,20.3098,53.3443,61.4318,119.9695,85.0573,71.8305,118.6338,138.8108,48.6618,55.8085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,28.7636,165.3416,103.0967,158.6342,155.5277,24.5954,21.9884,232.0025,269.4927,271.4526,277.1572,38.6835,25.8187,17.2294,255.4693,183.3127,196.0355,210.9463,202.2151,235.1819,264.8336,254.7941,247.7014,24.4652,157.1733,124.4734,269.6432,273.6234,11.0,278.8279,208.1326,262.1853,32.7737,248.3544,249.2478,20.5198,168.2323,262.3482,132.7691,217.4231,184.409,188.9864,183.2718,190.8172,269.1632,269.6889,259.6031,53.8507,163.7799,141.0802,153.1155,130.0476,136.9809,13.157,122.5291,28.5992,189.7279,250.9918,151.7472,30.4286,47.302,160.3464,15.7632,150.0574,91.202,98.2681,11.0,171.579,144.3597,67.336,92.7773,173.2689,57.1089,24.1992,149.1423,46.6608,122.8539,32.415,139.3181,118.4849,133.8616,143.2722,121.1539,21.4007,21.3621,140.1424,25.9426,49.8934,65.8841,129.3288,83.3864,73.6122,123.6786,144.7439,47.0696,49.2172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,29.8834,173.8872,113.8299,166.1416,161.3942,24.0008,22.3124,238.2046,270.2145,271.9867,276.9195,43.6994,25.1218,21.1396,259.3879,189.4261,205.0393,213.0137,204.6455,236.3419,264.8945,257.0426,245.6295,29.0831,162.5256,133.0013,269.8005,274.1652,12.4935,281.9961,211.4302,263.8205,36.9729,250.2513,252.7687,28.9555,175.4293,265.7806,130.0803,223.3061,191.5173,191.0885,191.6733,195.6609,268.8449,270.3306,263.0594,57.1228,168.4446,145.3273,157.9566,138.431,146.4322,13.1495,122.1538,30.1008,196.7219,256.3857,153.5125,32.6947,51.0057,165.4733,16.1498,157.3125,100.6618,99.8202,11.0,177.7654,151.4235,67.4887,93.2256,180.005,55.1558,29.3153,152.5396,48.9992,125.7888,36.0958,141.4884,120.2426,136.6527,147.5639,122.9949,27.2209,25.636,141.2689,29.9949,55.4549,67.5977,136.9774,91.0711,74.4578,123.704,150.0256,49.3709,53.9228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,25.728,178.8334,115.9067,166.9197,163.2061,25.773,22.5383,237.2902,270.0627,270.8353,277.3367,40.8809,26.1596,18.5306,258.5268,192.193,206.226,214.9705,205.9489,238.327,265.676,257.2939,248.2421,32.9069,161.7495,137.2521,270.5522,274.6532,11.0,281.8889,208.1514,263.2769,31.1283,254.1722,252.945,26.4494,177.0093,260.3655,129.7435,223.8392,190.0283,194.6862,190.5726,196.9898,268.7371,269.0255,261.9108,50.6289,171.7237,146.1098,155.3133,139.1577,148.806,14.4609,124.9182,29.1807,196.6411,256.3437,155.0353,33.5742,48.3865,164.3521,18.9971,157.6186,102.8806,104.8932,11.0,182.8784,146.9156,68.8606,91.0004,183.5452,54.5172,27.3263,157.8118,51.6031,125.1536,31.3304,136.0264,118.5664,137.5024,146.6349,126.5617,21.544,24.5102,142.5706,27.6667,51.0468,73.282,134.2694,90.2248,73.1974,128.1907,151.1085,49.0168,50.8981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,31.5845,180.9036,121.7682,168.8077,167.2473,21.2206,23.6111,239.6734,271.1015,273.5829,276.3177,37.7564,26.9461,24.9189,258.542,194.4311,206.052,217.6493,209.5049,244.553,265.5476,258.1113,247.5578,24.18,167.6088,136.9633,271.3141,277.7326,11.0,282.4125,213.7396,262.8335,33.7915,253.7188,251.3605,24.448,184.9185,263.0772,134.6358,228.5706,190.7168,194.8007,196.427,198.5364,270.8351,270.3743,259.3876,54.7245,168.5384,151.7086,162.6848,141.1302,148.3322,14.9775,126.2767,26.5457,201.3633,260.2495,155.993,32.6065,46.5904,170.9292,18.2535,161.6231,103.9195,108.4292,11.0,183.4494,153.9774,72.5243,90.9838,183.2397,60.122,27.8464,160.0071,57.5839,132.9409,34.5704,141.3099,123.3689,135.937,143.2888,125.7972,23.9813,20.5711,144.0721,28.8436,50.6662,78.038,141.1007,95.2791,71.0825,132.8583,152.5606,47.4464,50.7037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,31.3428,179.0518,121.1697,174.1148,168.7345,22.8954,20.5921,240.0226,270.0592,274.3428,277.6248,38.1627,23.8006,25.306,257.4916,196.373,208.9984,222.7513,208.1949,244.452,266.298,257.819,248.0475,26.7512,172.6347,141.5157,272.9759,277.2345,12.2755,284.6733,217.7744,267.1187,34.5242,251.9775,255.4334,25.3251,183.0557,260.0131,136.714,228.0923,191.9559,197.2927,202.9689,203.4145,270.2756,270.8782,261.91,53.1224,177.1383,153.1078,162.0116,144.9889,152.1875,13.6347,126.3938,28.0853,202.1878,256.7285,157.8773,29.2051,49.5672,172.5069,15.9155,165.0621,108.8387,109.9273,11.0,186.5805,154.2637,72.7411,91.9612,187.2787,52.9977,32.501,160.8517,56.6798,133.9129,34.1249,144.2261,122.4238,137.9973,151.6679,128.2878,22.2899,24.7417,145.974,28.2263,52.9496,80.3046,144.7017,93.8514,75.3102,132.8496,153.3816,46.6646,52.9452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,27.9106,186.1765,125.0057,176.4683,173.8099,25.6965,22.473,244.0495,273.1892,274.6664,276.6171,38.9913,25.4794,25.8271,262.7411,198.0566,206.0784,223.1173,210.6274,244.4441,266.1178,256.6456,249.0962,23.7841,173.5948,144.5197,271.609,276.0012,11.0,283.3747,218.3863,267.3087,33.4005,254.0808,252.2387,25.9996,190.8089,264.9439,139.7669,231.7784,197.4266,200.0495,199.993,206.1781,269.4072,269.8266,263.5121,54.2433,179.3052,159.7751,165.8974,148.8826,152.7831,16.7032,132.9396,27.9312,205.5698,257.8565,157.3064,30.5483,46.4674,179.08,19.466,170.4799,109.0153,112.4258,11.8569,190.515,156.725,73.1944,92.2965,190.8147,54.3711,36.1396,160.554,59.6033,133.0157,34.6906,148.8396,126.8781,136.9341,147.852,131.2854,26.0613,25.0313,146.0696,33.4249,52.5446,85.4173,146.1733,96.306,71.4898,139.6326,154.2079,48.8802,54.6967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,30.1991,189.0397,124.9113,178.801,177.6351,26.9678,18.3929,244.0735,271.4558,273.9481,280.2302,36.0793,29.099,23.7746,260.5141,198.6718,214.3845,227.6223,216.1199,246.452,269.8496,258.8436,250.2227,24.3038,179.1542,150.3829,271.439,276.0835,13.5288,285.1461,223.0042,264.1502,40.4642,253.0565,253.778,27.1183,189.5725,262.8293,140.1595,235.7587,206.384,205.9621,204.9585,210.8773,270.5516,272.4113,261.0515,53.9644,180.7945,161.4764,171.9723,152.6351,159.9332,13.9797,125.1941,27.3533,205.4941,260.1204,158.1789,30.2571,49.3603,176.5012,21.2818,169.4275,114.714,117.9149,11.0,193.8765,162.1021,69.0779,92.9292,195.8431,57.1883,38.7523,165.6081,62.0,138.2666,33.3099,147.5673,122.4354,140.6012,150.6685,133.4876,22.0189,27.6505,147.3279,30.7784,51.9702,84.1975,150.8077,103.0622,72.4545,139.7086,157.6356,47.2729,51.8316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,29.6111,193.152,132.0996,182.9769,185.6752,26.5179,25.7333,246.2679,272.8809,276.9857,281.8413,41.4942,32.9015,28.0378,261.9785,201.4999,222.4235,225.8902,217.8021,248.5705,267.9731,261.0793,251.4964,29.3617,181.5456,153.5706,273.7933,280.4377,13.8503,285.4379,221.8426,266.9798,36.7613,251.5607,257.3524,28.6941,189.7392,263.6394,150.0389,238.2179,202.88,208.6512,208.3203,214.301,272.0648,271.122,262.0296,56.5565,184.259,166.1821,176.5386,157.1698,165.4072,15.8675,134.3568,31.9302,213.1458,262.331,163.3221,35.782,47.7983,185.4985,23.8703,178.5555,121.5127,117.8383,16.243,195.2787,158.2065,77.5247,94.8338,195.9826,58.5691,45.5341,169.8759,66.7785,140.6887,35.8842,150.2411,125.9909,139.4825,151.8653,131.336,24.145,27.6081,153.4343,34.8068,55.9298,91.6558,153.4241,102.126,78.2297,143.0611,165.4846,52.9577,58.594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,25.1512,192.5041,131.2606,187.136,184.3379,27.2199,19.2992,247.7542,271.239,277.062,279.1473,41.7592,30.614,25.5778,264.5922,203.5609,219.6666,231.2366,220.8145,249.1752,267.1639,260.126,250.9093,28.3297,183.5868,152.3205,274.7986,276.9189,13.3722,286.0055,224.7747,265.5257,36.8121,256.8647,254.6404,30.8865,200.8537,264.7385,145.789,236.9664,204.9216,204.8855,208.6962,214.1074,271.1123,272.5601,262.1843,52.9609,184.9734,164.9782,175.2122,160.5577,169.0874,13.8129,133.1322,32.2132,211.3479,261.6476,159.882,32.1405,45.4891,183.4812,22.115,182.5443,121.3586,121.4706,11.0,194.4628,163.4362,72.6585,91.9435,201.0988,60.1189,45.6495,173.3016,67.0037,140.654,36.9715,147.6537,125.6439,137.8371,154.9811,129.1743,23.2684,29.525,149.7872,38.6186,57.7033,91.8382,153.2218,105.1201,74.9206,150.4264,164.659,50.2336,56.553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,28.1037,195.6975,137.5389,190.0458,184.1185,27.0436,17.2468,248.0526,272.4885,277.8583,279.4062,39.9828,28.0813,26.2728,262.7298,207.522,222.6855,232.7819,225.6787,253.7517,268.2044,257.4912,249.1775,28.0724,185.3116,160.3391,275.6518,279.0844,11.0,286.1389,229.5199,266.4107,38.9397,254.296,253.2537,28.2343,202.2423,263.2164,146.9962,243.2774,209.1168,210.5658,208.8021,222.6499,274.5497,272.6466,264.2872,54.5105,192.357,171.4506,181.0367,166.9216,170.8528,15.7001,135.9611,30.2987,216.1735,261.9322,162.0786,32.9979,47.9605,188.2408,27.0296,183.3954,125.4818,127.4815,14.6071,198.453,168.4443,69.8122,90.5063,203.2138,55.7189,43.0289,169.5671,72.2963,143.2258,39.8633,152.4126,125.1556,139.0684,155.9678,134.4793,23.3078,30.5346,152.2962,35.5639,57.1755,94.4782,159.6971,108.0378,76.1086,150.4094,170.5176,48.9604,50.7003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,30.3419,199.5814,136.763,196.134,189.8389,19.9715,17.808,249.9694,273.8539,273.819,281.48,36.2176,28.2251,22.0275,262.3842,203.9627,227.4799,235.7879,225.1927,251.7047,274.0292,256.7547,250.8851,24.8257,190.6324,159.4854,273.8968,278.8813,11.0,287.0151,230.6332,267.6999,37.3166,254.8479,254.9661,32.5891,203.1852,264.4275,151.6275,241.2337,209.9368,212.5138,216.875,223.0245,270.7137,274.1657,262.8104,56.8523,191.1033,171.7451,183.2162,169.1141,172.6566,11.8141,136.6695,30.7388,220.91,262.7076,164.5121,31.2729,51.1823,191.5193,22.1107,187.9716,128.2985,125.6926,13.0981,202.1426,174.4734,71.3424,95.9501,203.0308,54.4878,47.7566,172.9465,71.2958,148.2762,35.3863,151.2465,127.4277,144.8432,154.1822,133.184,26.5886,29.5236,153.5256,36.3717,56.2134,100.9593,162.9512,110.1318,74.423,148.6522,170.3111,50.5733,54.7906
