Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,65.0734,97.7161,50.052,35.2644,73.6319,274.845,66.3123,83.7859,82.9468,95.2973,78.2092,131.5768,286.7965,276.5918,33.186,51.9738,218.8469,74.9971,53.9216,83.1531,150.7363,29.6027,66.0423,240.1589,58.0168,27.4129,88.5192,78.6047,86.4427,32.716,159.991,21.8472,266.2466,56.3152,39.9099,35.9386,283.0551,65.7645,68.8038,36.917,65.3449,287.7685,111.4984,66.7024,71.1598,78.9924,46.4956,51.3205,59.0411,148.384,78.3286,64.8255,299.7307,18.2528,55.7922,70.4116,224.0648,52.92,17.1447,129.7087,237.8269,76.7009,263.4398,95.8867,113.3107,72.5487,66.9244,65.041,92.5315,96.3173,43.6875,33.2924,41.5463,126.3725,69.8898,71.9344,53.2087,63.8396,54.6756,108.8966,19.54,33.3212,29.8749,27.566,94.3835,30.9481,32.134,31.3384,41.3525,17.7553,25.6485,33.0693,135.6913,23.806,30.3139,35.7704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,61.9725,101.1593,54.21,39.1389,77.9439,275.2022,63.766,90.9356,85.9022,99.8801,80.7989,133.6735,289.4417,278.3957,32.6643,51.4656,216.3016,73.5939,56.4105,88.2443,147.6941,29.1994,68.0256,240.746,57.9503,32.1456,90.9841,82.1419,84.7975,30.3599,164.5255,23.9259,267.7529,56.3531,47.7196,36.2488,286.2328,59.0257,74.5505,40.6234,69.021,292.0744,109.1576,65.2474,71.2696,76.8513,45.9198,49.1984,56.6394,150.7574,80.8376,65.7083,301.1544,17.3867,56.4905,71.2621,223.7178,55.0153,20.5744,130.6777,236.6526,77.2528,264.3858,97.4188,111.3736,77.918,67.8648,61.0183,94.5828,98.4007,44.4787,34.2036,43.271,129.9156,73.9571,73.0204,55.3339,66.8564,51.853,111.9038,24.1483,33.5195,33.655,31.5521,95.7575,29.2903,26.1877,31.9904,44.1102,21.9221,25.6496,36.173,140.7531,25.3143,31.9398,36.8431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,66.194,98.222,52.9955,35.9508,77.5844,277.8405,67.3653,88.6549,81.3866,96.4675,79.4807,133.5217,289.9122,277.5063,30.9684,48.4404,217.5813,75.1552,58.08,86.8861,154.8141,25.6969,63.1654,246.2504,58.3454,32.037,87.7065,75.4595,85.5636,33.4613,160.6754,24.7666,268.3957,59.5054,41.8047,37.0024,285.2965,59.2661,70.997,42.353,71.7415,289.4647,107.4219,65.6415,69.1632,78.6595,45.7222,48.402,58.4553,146.1579,77.8679,66.3897,301.1048,17.9049,54.3868,68.461,226.4859,54.697,22.2407,128.0997,239.4586,73.3546,261.6033,98.1642,111.3732,71.565,73.1897,64.4836,92.294,97.4877,43.5932,32.9643,39.6034,128.4547,75.2057,71.5976,55.8681,64.3301,51.9036,112.0034,23.679,32.5476,29.6285,28.3287,97.5003,32.2934,29.3366,32.71,44.1123,20.7026,26.4865,32.1259,137.0776,19.3371,34.2799,35.9222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,67.4239,102.1451,50.2577,38.1244,81.9474,277.0767,66.788,87.5606,85.1257,97.5688,82.313,130.4217,288.7619,276.1167,31.2719,54.7932,219.2736,70.0592,58.0481,82.4073,150.4033,25.7496,60.1828,245.5902,54.202,28.1231,91.1219,78.2456,87.3028,30.2044,160.5405,23.0534,266.1299,56.859,45.9307,36.2001,287.2125,57.7254,68.4342,38.8556,73.1241,290.9398,106.5909,67.5113,70.6948,77.7237,46.864,49.4111,54.7225,149.771,79.1291,67.5869,303.321,21.4888,52.6122,69.1615,227.6973,53.1517,20.7477,129.2308,245.0414,73.0729,262.2144,94.0896,109.4204,70.8426,72.2705,65.9059,94.9662,92.1844,38.8585,34.2671,42.0258,128.4649,76.7833,65.9315,52.622,65.605,49.8295,109.9423,18.0616,32.7142,28.0632,28.0807,93.6337,25.3317,29.6345,32.4653,37.7267,24.3711,26.824,34.3468,140.1062,19.9927,31.0059,32.4244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,65.9413,102.2891,45.5945,40.4402,80.1766,271.4446,67.3238,83.1668,90.0661,97.7911,82.0288,132.1376,289.1341,271.98,34.925,54.4944,219.7763,71.4128,53.6925,84.316,152.332,25.4154,60.0883,246.1669,53.7916,27.8291,85.3847,74.8825,89.1208,31.5345,162.8869,22.5133,266.198,61.7439,38.9397,35.7188,275.7291,52.2072,63.5421,38.9503,63.2204,291.5976,112.1558,61.3462,68.1253,78.0651,51.1378,48.994,59.79,145.1504,73.7227,64.4203,297.9633,19.9055,50.9899,64.9479,229.3566,53.5385,25.2881,118.7491,231.2113,66.9386,257.557,92.9569,105.4984,65.5451,71.5435,62.9912,86.5317,101.4073,47.6282,27.1849,36.7081,118.4698,70.2002,62.5648,55.7419,69.5391,50.3339,106.3192,13.1315,29.1863,29.5849,23.4039,83.0701,30.6174,25.1752,28.762,37.1628,21.4807,25.2944,41.0473,131.7416,22.9009,26.6999,35.4752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,67.4027,100.8477,45.0938,37.4516,86.4824,272.838,67.0887,84.9539,88.552,104.046,78.1002,136.0744,290.5515,274.8925,32.4859,51.0443,217.787,72.0788,56.0139,81.8913,151.1422,27.9281,55.78,248.1697,49.5467,33.7107,83.9181,72.1103,85.4694,35.5484,164.1489,23.0104,265.7846,60.1004,36.9982,34.9259,276.4921,52.9657,68.2494,38.8152,64.125,294.5242,111.7859,64.801,67.1303,75.7634,49.9091,42.278,55.9727,139.2983,77.2483,61.1,299.3723,17.1773,49.0592,69.499,226.2687,52.4689,19.2352,123.2607,235.4684,68.2639,256.9315,97.0878,101.3925,64.2083,76.994,60.8561,88.2871,103.6132,44.9536,27.1229,39.968,111.699,69.8842,63.2623,54.481,68.1106,48.6497,107.1736,15.6178,30.9144,22.8722,21.6028,80.7056,26.5206,25.522,32.583,38.0185,20.6466,26.4908,39.0759,135.6766,27.0057,30.2938,34.5259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,67.5585,103.4195,39.892,35.925,79.9164,273.1561,70.3787,84.7155,89.867,100.5889,82.7332,134.53,290.2074,277.9825,36.0644,52.5017,219.5076,78.0798,53.7959,86.3836,151.2181,27.4386,57.5243,252.1805,50.5378,30.7409,85.9621,71.2725,93.172,29.5449,168.8355,18.6994,267.0152,58.4714,31.0185,34.5744,277.5935,52.6095,66.0802,40.9186,66.0932,292.0417,114.7945,61.3466,66.4646,79.3956,50.8299,41.9545,53.8159,143.399,70.1836,62.2409,298.2002,20.0002,52.2474,73.7995,232.5598,54.2121,18.1916,121.664,236.67,70.451,259.3287,95.3646,105.0431,66.2195,75.836,65.1193,87.2619,96.3117,46.6036,24.9098,40.5668,115.9014,69.5182,61.6545,51.4143,65.2341,48.7527,105.7474,13.9444,26.78,27.8522,20.7011,81.5556,27.2895,28.5185,28.2306,33.9441,18.3113,21.633,36.0746,134.5585,21.7721,33.4443,29.533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,70.3558,107.1078,40.8132,41.6574,79.1283,275.6992,69.5467,86.2487,90.7325,104.1272,81.1588,133.4827,290.6626,276.4436,32.9772,51.9623,222.491,74.3602,57.1392,83.3939,150.5238,27.9154,59.0168,248.9558,49.0892,33.8789,90.7095,73.6168,91.1,34.8686,165.75,23.7283,267.4948,61.5594,39.8603,38.3668,281.2334,53.5064,65.3582,42.8549,69.6781,295.1884,113.1473,67.5676,69.3979,77.7463,51.4837,40.0518,60.1849,144.227,77.4092,59.8375,299.314,19.3321,54.8148,68.2265,230.2433,56.1733,15.7162,121.9493,233.5284,68.0848,259.2512,101.8651,103.5649,64.9743,69.8789,63.3494,87.2756,100.6082,42.0377,24.5043,44.2182,115.7335,65.6759,62.4455,55.129,67.9802,50.7385,105.6261,13.9833,29.4407,24.8104,20.7966,80.3313,29.2816,24.1926,32.3497,35.2885,15.9215,26.1523,35.6968,135.5888,25.5566,36.7964,31.3887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,71.3405,107.7377,40.4258,39.7846,81.0854,275.4146,67.8646,87.4193,86.3809,99.9239,81.0788,138.7968,292.7959,275.7372,27.3787,53.5446,216.5376,75.6242,55.1871,87.6719,150.5807,29.3984,60.891,242.8384,52.8992,33.7248,88.1001,72.3584,84.3569,36.4112,168.3237,21.4107,268.0729,58.5368,37.7376,35.3485,280.6862,54.8341,63.7391,39.2536,65.9214,294.7015,110.1298,65.5874,69.226,76.2284,54.2311,44.3254,56.4532,141.3125,76.7675,59.1354,301.091,21.1371,50.0629,70.0684,235.2537,55.3037,18.6522,123.1096,237.9708,63.0115,260.4192,94.1775,104.0135,60.908,71.7927,65.574,88.444,101.0146,41.732,26.3648,39.2641,120.5211,66.4056,59.4073,49.3356,70.7275,47.2574,107.3668,18.6525,27.361,24.4327,21.1088,77.2225,28.2409,28.4758,27.1213,37.2497,16.1005,24.4484,37.8591,138.4711,25.6508,32.0614,36.1745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,70.6103,110.3532,36.8969,39.2694,80.3174,275.3873,71.0424,80.4072,87.5907,99.5165,83.0857,136.6318,290.2964,274.5355,31.9729,50.8926,218.5567,75.2082,58.9053,87.045,152.5309,26.5403,62.0603,247.1356,53.1717,30.9137,89.8005,73.2862,88.0316,30.6515,167.9221,23.9899,266.9414,63.1401,35.9284,32.5003,283.8901,51.6502,65.967,40.8891,64.228,295.6028,112.7183,63.1672,68.2307,81.2874,56.135,41.8931,59.3196,141.2363,74.5692,62.5961,304.1938,16.9735,52.4626,69.1337,235.1985,51.5698,23.2058,122.8147,234.7005,64.0852,258.94,96.4323,102.0342,66.7289,73.9761,63.1359,85.0773,98.6893,45.3504,25.9913,39.0178,111.3075,73.2005,63.1528,53.7846,68.9604,46.6556,110.8267,17.6159,30.6656,26.6615,21.3008,80.5347,24.8643,28.8957,34.0094,32.4299,15.7691,23.5976,35.7422,136.9917,24.6049,32.9405,34.4162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,67.7522,111.0322,36.5181,36.4751,76.9847,273.4746,66.4128,83.0552,84.2867,99.4038,83.6687,131.1308,290.6855,274.3993,33.6778,52.7166,218.3474,75.7907,58.2152,86.328,154.9671,25.1571,62.3484,249.8284,49.1708,30.7903,93.2653,74.3955,79.3811,29.6041,170.6774,23.7708,269.788,59.0427,37.9787,33.408,283.3879,49.0887,67.037,41.0319,65.5787,293.8582,109.1622,66.5375,66.3076,79.9815,54.7985,40.159,58.9711,141.8795,76.5491,61.638,300.1074,18.0093,51.5371,70.9029,235.6206,55.9985,22.5069,122.4137,235.1043,58.0312,258.3914,95.9187,104.4787,64.9959,72.6941,64.2925,86.2591,100.3533,43.3048,26.3286,36.8051,111.1998,69.041,62.146,50.1558,64.1732,43.7046,106.9698,14.1369,29.3976,27.1436,25.0654,83.6729,25.4248,27.8497,29.0771,36.6252,19.6183,21.6653,40.9867,135.7111,21.6603,26.8575,34.4358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,68.2635,111.7982,44.4798,38.9898,78.9565,277.9271,66.0745,85.1783,81.6497,95.802,82.6651,135.9549,288.3694,275.6808,34.8642,56.7058,216.8408,76.3871,54.1921,80.4115,152.0426,27.0646,61.3426,249.3591,52.0995,31.9113,91.2821,75.6363,84.0547,29.727,167.5938,23.0959,268.8075,57.4908,38.9483,36.3492,282.6363,48.0132,67.8412,41.2579,63.3468,299.1184,113.9664,63.5099,67.8555,77.6785,56.9091,43.3103,58.8392,150.1364,78.358,58.4959,299.3035,19.4867,51.9077,70.5826,235.6811,54.5131,21.1857,119.6908,234.2905,58.7431,260.2467,97.9553,105.0719,62.0712,78.0902,67.009,83.6003,103.8908,41.1955,25.8657,40.2942,107.9588,71.2713,61.7947,55.1601,69.8688,40.597,108.5672,13.6766,28.7738,26.0986,21.578,87.9714,28.0755,25.8333,26.494,33.9025,17.7868,24.1248,40.814,136.857,19.6787,30.7307,36.9124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,66.8162,111.2606,37.2509,33.2539,74.1055,280.0379,71.5356,85.6515,78.558,97.952,82.5146,134.314,291.4033,273.3784,33.0838,55.7201,215.8856,76.1173,55.6561,88.6882,154.2041,26.9403,56.1543,250.4761,45.8897,29.3715,90.2302,70.7631,83.1085,27.4259,171.7259,24.8365,270.8519,62.1285,37.6847,36.105,284.5726,47.8956,63.6394,37.9738,67.7718,300.3301,109.9413,63.2584,66.5009,83.623,55.5223,42.9755,58.1511,147.9395,76.1758,58.6353,302.2871,18.1354,51.0865,70.2496,243.5448,49.7505,19.6234,123.9739,239.389,55.6045,260.1841,100.7936,107.191,61.3026,74.5723,64.6688,85.583,101.5101,40.5775,25.2942,40.1147,105.3797,70.213,64.8777,52.5314,66.3602,45.4508,111.9839,15.706,29.5908,25.1456,23.8313,84.886,27.7502,24.8953,29.5406,34.3124,14.9835,24.19,34.7009,135.5174,23.5207,28.7359,36.6907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,67.4317,111.394,39.1386,39.973,78.6758,279.886,67.3204,85.6652,73.6782,101.4087,84.7648,134.2138,289.6566,281.6461,32.1174,53.9261,215.1624,73.8885,59.3598,84.5038,153.6057,20.2315,58.1731,251.6475,46.8096,27.0445,92.06,73.406,79.8673,31.1336,167.1147,18.7404,270.5984,61.9683,33.8911,33.591,282.945,51.1922,70.8075,42.1243,63.6121,297.9826,111.1006,57.7744,67.1061,76.9505,56.3236,40.86,57.5875,151.012,76.7793,58.4579,301.9463,20.4199,49.6625,68.0854,241.9356,52.5127,20.9504,124.2903,243.2796,53.7387,259.6875,94.821,102.6368,62.6083,74.3967,65.6406,85.3568,104.0627,35.9054,26.9125,35.8483,106.9488,65.5313,60.4953,51.1798,66.5953,39.1772,111.0129,11.3188,27.393,25.4282,18.988,86.275,25.7714,21.5234,25.7878,32.237,12.9472,20.2104,38.063,134.1516,19.491,31.0926,37.3431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,70.8525,112.4554,48.2807,36.7538,77.4547,277.0177,66.6371,85.4484,68.5354,98.4916,82.4272,135.1996,287.2563,276.4973,33.1532,55.7872,214.5408,73.7097,57.5203,83.3491,155.0229,28.49,60.723,254.6366,54.4016,27.691,94.2894,72.8069,81.7552,28.1871,169.2333,22.7691,269.5153,64.9807,36.5892,36.4781,285.1484,51.3332,70.2751,39.0174,65.0302,294.8604,110.3461,64.6215,69.6795,79.9871,56.2269,40.9401,59.0295,156.202,76.8818,59.5173,301.6576,19.3377,50.9796,67.4923,244.4297,53.7633,23.1159,125.3032,243.4392,51.0589,260.3988,100.4951,106.014,61.5831,74.0239,68.2532,86.5969,101.9649,35.2767,26.7838,43.2362,109.5386,68.2327,62.3926,54.8368,64.9941,39.0396,109.6658,17.4475,33.9738,23.1366,25.0972,83.0946,28.6123,26.4996,27.2679,36.9468,14.3953,24.0961,36.041,134.2812,23.8155,31.3915,38.8604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,73.7274,113.2544,42.1478,39.7789,70.9826,276.329,65.3869,86.7242,73.5721,94.6045,81.5791,132.5693,290.7028,276.4684,29.7206,47.457,216.2924,74.0251,54.2968,84.6151,153.0002,19.2129,58.9552,256.4185,52.3599,25.7277,93.5616,70.7317,83.8518,28.1956,170.3829,23.8816,270.8202,54.7589,36.6133,34.7143,284.0557,48.4732,66.3349,36.9549,60.5637,296.9287,108.696,62.9856,66.9969,79.7435,54.4454,42.2055,58.1479,154.7121,75.7495,58.6559,301.5152,17.7079,44.7984,67.9096,243.7552,51.79,19.368,120.2486,250.9472,47.9037,263.2905,94.6071,104.0121,62.0176,72.5157,65.2573,79.5005,103.9309,32.0713,24.8986,36.495,104.0267,58.9463,63.1161,53.295,57.3269,35.2839,109.9606,12.7204,28.8843,23.2821,19.1541,80.1875,24.636,21.2686,31.418,29.46,12.2266,21.282,35.4953,131.619,19.713,30.3569,35.3629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,76.4157,116.527,50.4726,30.252,69.3924,281.8837,62.4108,90.1017,73.9711,97.1409,85.7522,137.2413,285.6665,281.2962,31.839,51.3677,215.7716,82.2971,59.8994,79.1952,156.498,29.5873,60.9723,248.1372,58.569,32.6565,98.6321,76.8102,80.4906,29.4076,175.603,26.4102,274.508,62.3778,35.2297,35.4425,285.1231,57.8857,75.6131,41.824,67.2528,296.5498,103.0781,65.2245,74.1823,82.5639,52.4045,43.6971,62.5436,167.6552,78.5231,65.406,302.6347,23.9718,48.6796,66.4051,249.0487,55.2628,20.8683,127.2897,260.8953,59.5498,266.6475,100.3928,111.0246,69.8028,71.2153,67.3884,89.3549,99.3952,31.177,29.0259,42.5643,117.5876,68.7489,72.2301,56.9546,62.5537,49.4621,120.1402,22.0521,30.9338,30.9101,29.5806,112.331,30.1288,27.526,30.6288,39.4312,17.6361,24.147,35.2274,132.4332,17.7399,30.3467,37.4005
