Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,67.4737,308.7717,315.5276,295.826,306.95,311.8984,281.6184,228.7145,202.5615,298.6613,305.2187,75.3104,36.9282,317.2141,293.3586,303.1011,314.9088,320.9359,291.2,292.1016,276.8034,222.4317,293.1894,111.151,300.3348,295.4644,306.6494,287.7762,212.0254,248.6833,296.4151,259.1717,290.9538,258.4542,280.5761,299.3918,296.853,92.8145,163.0448,100.7592,143.4688,221.3913,222.8586,284.1306,271.7667,196.0728,241.2604,291.6339,99.3714,247.0322,297.4117,289.2837,122.5331,150.1674,250.9572,221.9575,113.396,246.5666,274.3852,292.359,236.9541,43.8839,80.8464,211.9291,288.8786,278.4922,257.6457,293.831,249.3401,228.7196,80.2809,286.0056,120.4012,95.9672,227.2012,202.1063,284.5233,275.7139,101.0914,258.4245,153.47,269.431,250.322,276.2904,267.8262,52.737,54.8656,62.3912,99.835,214.9105,88.759,285.8965,277.8605,302.2532,54.0472,68.5605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,75.4775,308.8432,313.2929,301.2,315.0826,317.0129,290.8914,246.6908,213.6103,301.0855,310.4347,58.6126,50.754,311.0316,294.0732,310.0566,316.7473,322.1532,301.4027,300.777,287.8958,228.2899,292.6699,93.8529,308.6325,296.989,309.7924,296.2574,217.9997,256.5394,296.6031,271.3268,294.5859,262.6854,286.7734,294.2094,307.8095,112.6857,186.7248,127.0894,162.2521,223.1846,220.3703,287.3429,282.5095,216.2048,246.2844,297.1898,148.8201,252.8464,301.2769,294.2905,146.9368,158.5243,248.2869,229.6275,128.0905,254.4704,282.1328,288.1028,256.8394,47.5684,103.3201,213.7786,297.0091,284.8983,263.9601,296.9334,257.5811,234.1713,82.4643,291.6026,131.9515,95.2003,252.4855,219.6891,286.1288,281.3401,109.1419,262.0621,156.1016,280.9653,251.6879,282.309,291.9867,61.2359,63.4926,79.2402,118.0422,228.6717,107.3667,291.4413,287.4323,305.5997,57.433,66.5218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,58.3443,311.9926,311.7365,292.7811,301.619,313.5707,283.5568,231.9835,196.6193,301.8266,305.0952,74.7946,37.8504,316.8008,286.6748,304.3412,314.8072,318.5472,288.9628,292.6916,275.6671,224.6399,289.7892,116.3793,302.55,290.8459,306.9243,284.9009,211.1221,250.5702,290.9529,257.0892,289.0237,255.758,280.2213,299.2928,293.9145,91.8035,154.9016,92.114,132.6922,221.3064,220.9254,284.1963,269.1982,190.3799,238.746,290.9264,99.2069,244.1351,298.0647,288.3335,122.0734,144.5687,254.0817,219.5031,106.9565,244.2196,273.5281,295.487,234.1554,40.9309,79.9665,213.1728,286.8146,280.28,255.577,293.8861,249.115,222.7522,73.2128,282.5571,112.5683,88.3505,226.3618,204.3694,284.4761,276.9049,93.799,257.8462,151.0939,267.9638,246.8722,276.1155,266.887,48.3405,49.6031,58.1013,96.772,220.2187,92.1056,288.1824,275.3029,300.296,52.4562,68.5219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,64.113,310.7275,314.5491,294.6578,304.741,315.296,285.4785,237.0954,200.4116,300.7232,306.8662,68.1874,41.9694,315.6298,291.3395,304.8588,316.9344,317.7462,289.7064,293.4117,281.6527,222.5019,293.0713,116.1407,303.7834,290.4389,305.5594,289.3003,210.3951,251.5714,292.7876,259.8228,292.8184,257.2137,280.6105,302.7127,299.4241,94.3669,163.458,100.5579,140.7841,223.4368,221.7972,287.368,274.2026,194.857,240.928,293.5997,110.8314,248.6237,299.7675,290.0177,125.3559,143.5173,251.4037,219.5319,114.448,249.1067,276.3001,293.7346,240.9324,39.9249,85.3703,211.865,289.6772,280.7433,257.7257,291.0383,252.8016,228.3878,72.7782,286.1764,116.5452,88.561,234.4832,208.0807,285.5385,278.4438,101.1072,256.5627,152.72,271.1332,247.4946,278.0865,275.0287,55.4695,56.3639,62.5093,98.7769,220.0452,98.0506,286.6853,283.26,302.6034,55.1143,68.0232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,62.4917,311.9606,310.7642,292.4844,306.6843,314.7462,285.84,237.3779,198.9579,300.2908,307.2942,67.6565,37.2443,318.0829,289.8897,303.8427,313.6588,319.6481,291.4703,292.3878,278.6783,222.6262,291.9733,119.8746,300.8,292.4115,306.8777,289.8795,212.2696,252.2915,295.3537,260.0182,292.1602,256.4598,282.5234,299.4649,295.8616,89.5622,162.5884,103.4513,139.8828,228.7686,224.1864,285.2332,272.5287,193.8134,244.6835,292.9184,111.8308,246.3351,299.0635,288.3958,123.9626,148.7385,252.5509,219.8725,111.1001,246.3138,274.1467,294.7707,242.0457,38.9279,80.6962,213.3258,291.0972,281.3664,257.6817,293.6069,247.4421,228.476,71.1147,283.5745,116.3237,83.3059,230.1391,203.7329,282.7732,277.7125,100.4242,257.9556,150.088,268.6192,247.5541,275.9266,271.3725,50.1895,53.676,58.0941,91.6161,215.849,94.2434,285.6943,277.3811,301.2181,53.3787,69.169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,64.7824,312.2767,311.6554,293.701,305.2948,314.1005,288.5756,236.629,204.1761,300.8119,306.2105,67.4482,41.9814,313.6544,289.2679,305.5644,317.304,318.5285,292.113,294.0189,279.8763,222.5812,290.7054,124.2839,299.7578,294.1523,308.6213,290.2532,211.8721,255.934,292.0971,261.6111,291.6938,258.0459,280.9001,299.2407,293.8423,92.5483,161.6627,99.5203,138.8343,225.6214,222.4119,290.8221,271.9793,193.7461,241.5074,294.7232,115.7511,246.8085,297.7804,289.236,121.5197,146.357,251.5352,222.9302,115.3507,247.5393,274.3073,292.3673,244.3675,39.2926,83.6639,213.1691,290.2363,279.4432,261.1456,291.3368,249.5363,225.5821,68.7581,283.3542,119.4336,90.1956,232.8949,200.5412,282.3232,279.4296,98.3105,258.7719,153.0941,269.4816,249.3577,278.1198,273.9995,48.1529,50.9754,59.8941,88.941,222.9348,97.1952,286.8989,280.3845,305.1727,56.5754,65.0421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,64.225,313.286,311.1374,292.6208,303.2057,314.2024,284.0427,233.2101,200.1298,298.0473,306.2595,65.1378,40.0958,315.5451,290.062,302.5375,311.8673,318.5794,290.391,294.2184,278.721,225.0992,292.2348,135.4803,299.1073,291.3793,307.7621,287.7169,212.3977,255.1745,291.9349,258.1245,288.7938,255.6796,279.3234,301.7077,292.0383,91.1327,160.8147,94.5158,135.5851,225.5055,222.2837,285.1559,270.9435,193.8575,240.6257,293.304,113.9723,246.7938,297.4954,285.0276,127.687,143.4565,252.2154,217.6876,111.952,244.7227,270.9449,294.836,238.1691,39.8341,77.6847,210.7202,287.9254,280.3152,259.5583,291.5312,249.3382,222.8417,70.9411,283.4522,112.4902,89.3501,235.8965,198.7481,282.5727,277.416,97.2469,256.4157,148.6607,267.8706,246.3085,279.2186,269.2372,47.8175,54.4418,58.4524,87.7617,221.1916,96.4542,286.2211,275.9782,303.2943,56.1528,63.1226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,62.5861,313.5467,311.3521,293.4867,304.3354,313.871,282.9707,230.4293,201.1973,300.4474,306.7899,63.3724,41.6889,316.578,289.1179,303.4437,313.4385,320.5794,288.3027,292.862,278.6964,223.3894,290.8643,147.0851,301.8359,292.052,307.3004,289.4766,212.2715,255.5796,292.834,257.9279,288.6281,255.3631,278.3718,301.9518,293.6313,89.0164,158.3732,96.7127,135.0603,230.2125,220.6075,283.2016,270.5642,193.6104,241.6291,293.9023,119.623,250.5029,296.8169,287.0714,122.3277,140.6605,251.393,219.715,109.2338,245.1443,275.2783,295.5177,238.4771,41.0363,77.7023,213.0022,287.3962,279.3174,256.7463,294.0137,248.7318,229.4821,72.5874,283.3422,116.753,86.7191,235.8383,197.4109,283.2878,278.9517,98.8219,256.3644,150.4597,270.4511,248.4072,278.8024,265.0702,51.4481,48.3076,57.0065,90.8481,221.2539,96.4501,286.8571,277.0283,298.3072,57.5888,70.2659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,73.856,314.2781,313.164,298.7423,314.8939,318.57,293.24,252.1556,214.6825,307.185,310.3752,53.4939,45.5446,310.5056,295.7584,310.7544,314.18,322.7501,302.0985,303.0948,289.4395,226.9292,293.8065,130.0246,309.9186,297.2447,312.2619,297.7566,220.3855,265.1852,297.0275,273.9467,294.7976,263.6787,285.9742,298.7941,308.7378,109.2282,179.0753,121.1876,159.3336,232.0843,223.8189,287.9779,284.9583,221.5213,248.3066,294.8187,169.1366,262.3094,302.9657,293.6931,143.3781,161.5274,251.7251,233.283,121.8627,255.0403,278.8936,287.4189,256.4653,43.9171,99.2665,215.632,296.6882,288.6264,264.8582,297.0565,257.3946,234.1034,83.0057,286.7553,138.2948,93.6316,259.633,218.7576,283.9168,283.1383,106.5248,261.346,153.9741,277.8944,254.4711,284.205,288.9983,60.686,64.6574,75.5537,108.8721,233.5739,116.2567,293.0343,285.9617,306.6693,62.8715,74.6808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,76.0116,311.9597,314.317,302.1921,316.7589,318.6768,294.1099,252.8935,218.59,304.4623,308.1982,54.0826,50.6165,310.5891,297.3458,314.0848,315.7394,322.3143,302.325,302.8214,291.3037,224.5002,295.5707,136.1184,308.541,296.9702,311.5246,299.1571,222.0908,262.6917,298.4596,272.5817,294.3755,265.494,286.3884,299.7995,308.5816,110.7232,186.2759,131.5903,164.3087,235.0702,223.6113,289.1093,284.6974,219.424,249.995,292.6632,177.7921,261.5096,301.2742,295.6404,148.5735,166.5695,250.5832,235.0381,128.5091,254.4722,279.521,285.7295,259.131,48.7919,100.0655,214.0598,301.7895,286.714,262.11,296.3762,256.8996,234.8265,81.5997,284.4944,141.9936,93.8909,264.8497,219.7976,285.7937,279.6102,106.0543,260.4948,157.4544,278.6645,253.2805,284.8788,296.0326,63.5185,67.366,80.3408,109.7345,237.1933,109.6642,292.835,287.2516,306.3462,64.8136,69.7869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,73.8925,312.1225,312.6574,301.492,315.1947,316.8761,295.6476,253.735,219.0692,302.951,313.6884,56.6693,49.7537,314.3195,295.575,311.6777,316.6147,320.9393,300.9028,303.7381,288.6177,224.9699,295.1176,136.7555,308.3394,295.9063,309.8106,298.0861,217.9028,263.9664,295.2312,269.9463,296.6863,262.866,283.3344,296.3563,310.4768,108.3098,183.9835,125.3691,160.3077,234.7173,225.9392,287.5873,284.4235,220.7365,250.1792,295.6262,175.5454,260.7501,299.5647,294.9944,146.3949,163.0677,252.4279,232.5328,125.0282,256.3565,282.7909,287.6974,257.9244,47.7761,99.6131,212.9184,298.8007,286.0493,261.7274,296.995,260.0661,236.2263,79.045,287.4603,143.0912,94.9648,264.2536,224.6996,286.4025,282.7357,104.5136,263.7788,158.6262,279.9632,252.3122,284.1797,297.5634,62.9342,65.0537,76.284,107.9237,235.7888,114.6705,291.7343,289.7346,305.7263,64.4527,65.2257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,79.1479,309.8271,312.6898,301.8275,312.4321,317.6656,293.5881,252.5175,213.5361,305.2725,310.548,54.4572,41.4203,311.6329,294.2609,310.1123,316.5934,321.5917,300.8515,302.6642,289.86,225.2711,294.3229,146.2903,309.3479,297.3505,307.9654,297.1383,218.6309,264.8041,298.6321,268.8148,294.407,261.8617,283.5958,298.8565,307.7916,107.1371,179.8893,121.3565,160.1677,235.9,223.532,290.645,285.8407,217.2287,247.6168,296.3184,165.391,259.1341,301.8059,293.1315,145.5276,157.7715,250.6084,231.2135,124.2144,253.5555,279.8072,292.399,256.0555,43.8048,96.4597,216.1059,298.6923,290.2107,265.6599,295.3624,254.2282,237.976,78.7351,288.7347,139.9679,94.9695,257.4582,219.514,287.5783,282.2118,103.7751,262.2488,156.4393,277.8552,251.522,281.9601,293.3527,61.4817,56.4467,74.9802,112.4461,236.9998,117.6545,291.3634,289.3643,307.6944,61.5343,64.0728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,76.5178,309.6734,314.4557,299.5771,315.2592,318.0746,292.1661,257.7671,216.2284,301.378,308.5345,61.4923,46.5365,312.9804,294.6432,308.3152,314.7592,319.8988,296.1054,300.9867,289.6132,224.0856,295.6512,152.9629,307.0862,297.9297,311.2196,300.1137,217.4552,262.9889,295.4305,269.3419,295.416,263.1133,285.7519,299.2223,308.0169,102.9241,179.3354,116.9862,156.8922,239.0679,224.555,289.4038,283.5143,217.2637,252.2068,295.3716,164.2571,259.5741,300.3065,290.8045,140.0111,157.4561,249.6759,231.7616,120.5703,252.4482,277.187,287.2375,254.3092,44.1533,99.2896,212.9478,295.8321,286.8874,262.8,297.1003,254.9973,234.311,77.073,284.0031,142.6121,89.9777,256.0447,221.436,287.6976,282.236,105.2835,263.6967,158.2385,276.7873,252.8902,283.4723,290.1422,66.301,59.6619,74.4399,118.8757,232.0679,115.4395,290.8647,289.5655,307.5679,62.1158,60.6063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,76.3208,313.4361,315.0046,302.314,314.576,319.39,293.3196,257.5786,214.2442,302.4778,312.1732,60.9513,48.8264,313.9276,291.6457,309.0122,316.6708,319.9637,299.3302,300.9978,287.4882,227.0696,296.7624,163.6333,310.4589,295.3044,311.7299,299.3041,215.9188,261.9716,296.7781,273.2447,295.6674,263.2992,284.9345,298.9926,306.9503,103.6261,176.0244,111.915,152.9675,236.0,225.3573,287.6743,285.2451,215.5147,249.6289,295.5495,151.5704,260.006,299.828,290.149,140.8454,156.4154,248.8417,228.743,121.2141,252.2431,278.5669,288.7579,253.6612,43.5669,98.4713,214.8164,298.5083,288.0204,261.2252,290.2512,254.5829,233.8831,72.3795,288.0265,143.1633,92.1064,253.2588,218.3298,285.6794,280.5888,103.9616,261.8516,156.2613,277.4708,252.131,282.3573,292.1044,59.8788,60.1284,71.8596,116.9025,234.7661,116.4509,291.6113,290.0049,308.1129,70.2088,61.5678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,76.082,311.3766,314.4551,298.2568,315.8135,317.2476,295.7834,264.1047,220.3972,299.3184,308.7221,57.9308,50.4963,311.9364,293.827,310.4438,313.7885,319.9854,301.644,302.6233,290.4906,227.9984,295.7824,166.5946,308.7917,297.6472,312.1542,297.9318,215.6857,263.5276,294.9913,268.774,295.1454,265.9243,284.5838,298.1856,309.4222,106.1103,178.4547,121.4419,158.034,239.8823,224.4749,287.8485,281.4402,218.6935,247.8884,292.8282,160.1195,261.2477,299.8243,294.4399,144.4387,160.1664,248.1915,233.2434,122.819,253.5009,275.883,290.3421,257.6731,41.5233,99.1082,214.142,297.6316,287.0439,263.2956,294.7891,255.1704,236.8712,77.0944,288.1007,145.3407,92.0273,261.1722,219.0807,284.8889,283.7641,101.0547,261.9822,154.5276,277.0732,251.416,283.5893,292.2011,65.8082,62.0553,74.2864,119.3346,237.8856,119.6527,293.9763,287.5158,307.1595,66.2295,56.4218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,82.4071,312.0548,314.1322,304.9878,315.2693,318.1125,294.98,263.7612,218.8551,306.0079,313.2605,67.8782,51.738,310.2182,293.384,311.9323,317.5882,321.0623,299.4883,302.4348,290.5845,227.6437,295.4907,167.4581,310.8331,299.6,312.1841,300.6513,221.3362,266.0316,297.7813,269.9102,296.4253,265.3451,286.1452,299.405,309.767,105.5998,182.8085,122.4951,158.2537,238.7595,224.7278,290.368,285.2623,219.3661,253.3262,295.408,160.6218,263.9975,299.3694,291.2494,144.8595,157.8148,252.0209,235.8271,123.6661,255.3472,280.6417,291.1172,261.1762,47.5827,100.3548,218.1076,297.686,287.1775,265.4061,295.2005,257.0975,235.6238,79.988,287.4766,149.7569,93.3107,262.7938,223.9037,288.2987,287.4541,101.9441,262.935,158.3397,277.6255,252.72,282.3417,297.0804,66.0774,63.0232,74.1448,126.0289,238.2914,116.8024,293.9434,284.8672,308.8844,70.5365,61.0471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,76.9989,313.9912,312.6311,301.8934,316.4367,318.8674,294.6402,263.8225,224.1807,303.1895,309.2802,63.7988,50.4046,315.3124,296.4413,312.2057,315.2478,320.0148,300.0663,304.1768,290.1478,226.866,295.7391,162.2936,309.5962,296.8438,312.6461,302.0001,220.481,268.2044,297.9374,271.6545,294.6902,266.1781,284.2299,300.7616,308.3062,107.525,185.2384,123.8881,162.0106,242.4673,226.1919,292.9285,283.6427,218.8519,251.2368,296.6452,167.4622,260.3778,298.9686,295.3495,146.3064,163.3467,250.2141,234.0418,124.904,255.2883,280.9388,287.9804,257.4186,45.7186,100.2847,219.2038,298.4207,289.7586,265.8655,295.4248,256.9911,236.825,76.4857,285.9327,148.0764,95.2154,267.9172,219.8063,286.4612,284.9025,100.8134,263.81,155.9301,279.3938,252.6039,282.6888,300.2348,60.6805,65.9643,73.7986,130.2521,238.8644,122.5322,291.5026,289.2937,306.9254,76.0673,54.3962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,74.5448,312.459,313.5387,301.5139,316.312,321.4016,294.6815,272.2137,221.4048,303.4177,308.9165,65.9805,54.5442,314.612,293.4956,312.7871,313.9324,320.6084,300.4419,303.3445,289.7672,226.8116,293.6417,165.8713,310.0741,295.8989,310.3608,300.3215,220.5513,266.2202,296.4859,273.6151,295.2483,262.615,283.6344,298.8328,308.5031,108.4398,185.5396,122.1829,162.1455,240.56,225.0253,289.9897,285.086,220.1183,251.9672,295.1507,170.3868,261.7871,299.7769,291.1202,145.5639,160.5919,250.4872,236.62,123.3649,252.6239,279.1382,287.1588,256.6396,39.4547,102.8394,216.1658,298.738,286.2369,266.6905,296.584,255.0878,239.4662,76.2328,286.7056,155.908,95.1795,264.0943,221.7904,284.7775,283.6828,103.4917,263.9242,156.1617,279.328,252.589,282.0486,296.4935,63.1202,66.3915,79.6116,133.5587,239.916,121.8387,292.27,289.7834,307.6778,69.7229,53.4741
