Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,66.1615,239.9721,16.4222,23.9581,24.5412,51.0496,268.5516,264.4893,261.6484,243.0631,174.0946,26.1972,285.1874,252.3666,192.1261,202.1482,219.2245,11.0,133.7228,210.401,281.377,285.3804,225.8383,26.1091,38.9914,179.2888,280.2191,211.2221,170.0439,21.9064,196.1744,227.0873,165.8396,240.0568,108.4077,25.6648,39.5448,111.0814,192.1362,11.0,143.4378,77.4794,152.4312,135.6402,165.1,137.6752,141.6359,29.0271,45.0579,136.4329,191.4085,192.843,168.827,209.4049,172.4604,293.8682,208.2933,27.303,276.8162,23.4035,271.0165,258.4566,296.8924,291.381,238.7439,102.5791,225.1568,167.3919,43.0785,162.3092,35.3447,25.6674,45.0699,210.2906,227.0962,182.5261,193.6015,191.0687,19.6555,205.4686,209.3719,34.0756,112.7718,35.3244,313.6568,300.7712,302.7227,288.6037,247.4564,265.1705,283.9728,254.2611,283.5594,273.1514,171.3687,29.8629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,71.432,243.8855,16.2996,27.5568,28.8937,54.6047,269.8346,269.6286,265.5518,243.05,183.1539,25.4848,286.3131,255.038,190.0982,203.4232,219.5063,11.9085,134.3044,210.2227,281.6369,290.934,224.666,28.4691,38.056,180.602,284.5338,215.0773,169.8764,23.7195,199.3366,228.1384,172.4113,242.2649,109.4745,28.3937,38.968,110.7297,192.6669,11.9638,144.1372,84.368,151.2941,132.23,169.7653,135.1599,143.2822,29.5968,45.1431,142.0371,195.2793,197.078,174.6514,211.1351,171.1135,296.1588,214.2691,26.6479,277.2903,26.9379,273.6341,262.3307,295.0978,289.2072,242.707,106.7697,226.5593,167.9774,41.8407,165.023,35.4001,29.4866,47.0675,214.5211,226.5574,182.1532,198.1397,195.5344,24.254,209.9286,219.3327,32.0574,116.2998,35.4987,313.7201,303.4579,304.3267,290.2155,250.8954,269.6192,285.0444,255.8029,282.6646,272.188,178.6716,29.374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,71.8149,247.7644,17.5418,22.16,27.151,53.0028,270.6266,267.3136,266.8442,245.6671,194.9039,29.3354,290.061,257.0859,192.9731,206.148,218.6759,15.0544,133.6054,207.8441,281.9315,290.1645,222.176,31.8027,40.1651,182.0738,283.4302,212.867,170.696,21.8551,197.8607,227.1888,171.871,239.3788,109.3296,29.4648,37.0108,110.3406,196.1763,11.0,144.5079,80.1003,152.4635,136.5768,173.5083,134.3253,141.3738,27.0658,41.4494,143.5089,196.4296,196.2605,178.2903,209.2104,169.3089,297.2801,224.2731,22.6085,278.0469,25.0971,275.0804,263.1869,297.1643,290.3611,244.9756,107.0043,228.5951,166.2682,41.2029,163.4953,37.8963,23.2636,44.9505,211.0677,234.0964,184.3846,202.3439,198.3317,18.7491,212.871,215.7231,31.2412,108.6374,34.3915,313.8574,306.7512,303.0699,293.3744,255.4572,267.5535,286.199,262.3626,283.6982,273.6541,179.8374,29.7129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,69.3044,247.0686,17.8386,25.1246,29.9562,52.0148,272.5556,268.1699,266.0705,246.6321,197.7705,27.979,286.3216,256.4744,194.9789,203.6796,217.9767,13.1328,133.6656,214.5627,284.5967,289.6283,222.7775,26.3912,38.8823,178.0619,283.3097,216.1647,167.841,19.0684,200.0454,228.6116,175.1423,243.8732,111.5908,23.8012,35.4242,108.1993,192.2402,11.6748,142.9914,80.3117,153.0736,134.0595,173.5591,136.4669,142.8611,32.4824,41.5416,146.1132,195.8331,196.2779,174.3858,210.7866,169.0224,296.3966,232.7144,23.3833,280.1072,22.2282,271.2455,264.3446,295.7182,287.5606,245.4229,106.6478,224.5478,167.0559,39.38,167.114,35.8697,29.9921,45.9599,208.6452,234.7201,186.2317,201.9909,199.9501,23.9884,210.8161,214.4182,28.2544,113.8757,32.8979,311.271,300.9376,304.0261,292.766,255.5929,267.6923,283.4627,258.8841,281.6779,276.9796,182.5322,23.5115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,72.9244,248.1677,18.7045,24.1687,29.3999,54.0088,272.8674,270.6625,267.7361,250.3908,213.1096,26.4245,292.7678,264.3593,202.2874,205.7069,222.4423,14.4266,135.2728,218.1839,287.2895,293.9504,221.0734,24.1893,42.9622,190.1053,287.7093,217.599,168.1704,21.8113,197.4662,229.9146,175.2679,243.2059,113.5808,27.3893,38.3819,114.1829,197.779,11.0,142.4523,82.637,153.9362,135.5417,167.3418,136.0,141.7173,27.4616,44.5941,154.8265,198.8901,201.0535,176.1733,217.1398,171.7787,297.5446,239.8559,23.6813,282.5925,25.9632,279.0818,263.7269,298.0763,292.7154,249.6577,110.0807,228.1805,169.6628,43.3339,165.7266,37.7961,30.6963,46.1731,218.4471,235.1477,189.0445,208.3396,203.3752,21.9266,219.2583,220.1967,34.5232,116.4397,33.6372,314.9464,306.8186,306.5039,295.1875,261.2923,270.9992,288.279,266.6293,288.2836,279.2753,186.5556,30.1715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,72.4028,255.5912,23.3297,25.2065,31.0441,56.7762,276.7009,274.041,272.8884,252.3782,211.9331,23.7632,294.1444,266.3682,206.7653,210.4391,223.5162,11.9393,135.6829,221.0625,289.2212,294.723,222.9491,25.5718,41.8351,190.9486,288.3757,226.2979,169.9801,22.9185,200.5187,230.5796,174.4223,245.9767,121.2621,27.1361,39.113,113.4924,202.1652,13.5993,142.2386,86.691,156.7024,139.0075,170.7025,138.4676,143.4299,27.7462,46.8449,156.7739,201.314,201.0517,186.6658,221.1141,176.0728,297.2083,247.9217,25.0972,282.2394,27.1073,279.1164,266.2444,300.7885,291.3274,250.6122,115.7769,229.2753,172.9336,43.7385,168.0722,42.7306,28.7683,46.1718,219.0408,239.3333,198.0275,214.6644,204.9144,18.555,220.8757,221.2119,34.2361,115.8933,34.4583,317.7525,304.589,307.2111,300.0127,263.725,269.1339,289.1383,268.504,287.351,280.4449,191.0413,34.8429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,78.2215,253.0496,19.6773,26.0328,27.4292,51.0191,277.6667,271.2927,270.9113,255.3206,219.456,28.8283,291.6646,264.8238,193.3032,208.07,222.3062,13.3802,137.442,222.0027,288.3644,293.5827,227.5989,28.675,41.4312,186.6238,289.955,221.2835,174.4641,22.261,200.0772,229.4054,179.7314,248.1871,121.8558,28.3621,37.4608,110.2861,195.0414,15.0073,148.6481,84.2376,152.9767,137.3848,171.3696,137.4546,149.1955,27.9431,46.1598,146.5747,200.4548,204.1291,180.8285,219.0871,170.11,295.758,252.7512,23.7539,278.0067,24.817,275.8334,264.4383,297.0193,289.9618,252.0589,111.2252,229.6834,174.3175,43.8212,171.7589,37.1811,26.9175,43.4708,220.0228,242.4741,196.5332,218.6924,206.9776,21.0419,221.7661,221.6095,32.109,118.3768,34.4349,314.9248,303.033,308.0437,293.5839,267.3958,269.991,288.5964,265.3188,290.0141,277.4779,196.8845,32.648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,82.1968,261.5022,17.1989,25.5793,23.7594,52.6399,278.3773,275.3616,273.1498,260.0669,226.6477,25.5242,299.0995,269.8162,198.899,215.4618,228.6168,16.1967,141.2034,226.0141,290.3338,295.7146,227.9717,27.9096,44.0146,196.6074,291.6397,224.6488,175.1752,20.0527,205.6034,235.3451,178.406,247.7105,117.5724,23.8542,39.9094,114.5611,200.767,12.7373,142.4309,87.2579,153.9147,138.754,169.2635,141.1086,144.9176,29.3001,47.4375,157.502,206.8488,205.204,183.957,222.996,174.8546,299.0566,260.8812,25.5852,282.5923,26.5795,283.3968,268.693,300.3416,291.9415,259.3439,117.7883,229.732,173.9092,46.9209,170.9741,45.7593,29.1395,47.0492,228.0087,244.7533,201.2687,226.7434,207.8132,22.5355,224.6408,231.3086,33.5133,119.0917,31.0926,317.7977,306.3625,309.4806,299.272,270.4444,276.051,294.53,271.3501,289.6467,285.0556,193.8247,33.5144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,87.6995,259.8787,19.4625,26.0584,28.4917,51.2934,279.765,274.2099,277.2708,259.2116,231.2541,29.1968,293.0246,268.7874,198.9651,210.0392,227.2303,15.6798,139.138,225.4322,292.8803,295.8129,230.5366,25.9474,42.4177,190.8286,295.1455,222.9473,172.3875,16.673,202.7757,237.9424,185.6476,250.0447,121.3015,27.8289,35.8612,110.4461,199.777,12.282,146.154,83.4392,153.4147,142.2607,172.4044,137.4129,147.472,26.5785,43.7551,153.0955,203.8247,206.5032,186.5054,222.6297,173.3002,294.1102,265.1357,24.6105,281.4084,22.9082,284.8529,270.9576,297.5977,289.8598,255.5769,117.0246,230.0589,175.6026,39.536,171.6641,42.347,28.8558,50.4086,228.1535,245.149,199.4975,231.1815,213.7701,21.1059,225.7842,228.9992,28.8807,117.795,32.7475,317.2303,304.6153,308.9059,298.9391,271.4176,272.3038,291.218,272.0905,289.944,284.7094,194.0192,31.0337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,93.9394,265.3542,22.3042,27.7,27.6635,56.1128,279.98,276.1631,277.484,264.5553,243.5263,24.1814,294.5957,270.8383,203.2812,212.2121,226.066,16.0465,136.9629,229.0727,292.0073,297.9736,236.7175,27.5132,42.023,193.8656,294.3229,221.5426,173.7432,24.0341,203.4613,234.947,189.5236,253.2688,128.3097,27.462,40.728,110.9541,200.9492,14.9672,144.6626,84.3509,155.0786,137.5535,170.1896,137.6621,145.7663,26.5374,46.1549,158.1265,205.6309,209.1017,187.3379,225.0118,173.2408,295.3937,270.3546,23.6553,283.7645,27.4089,281.5029,270.3361,297.1641,293.6986,260.018,116.6943,229.9151,180.3404,36.4599,173.7962,38.8849,26.1182,50.573,225.7895,247.5105,206.0088,231.341,216.0267,25.7706,229.0883,236.4913,29.8831,120.2577,31.3754,314.0479,305.3869,311.0334,301.351,274.4209,270.067,294.1923,276.0757,291.2216,284.8925,200.3937,30.7787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,98.1762,266.287,22.9322,22.4329,25.1064,57.3038,284.3439,277.2784,280.4766,265.7061,247.8636,26.7703,296.3684,273.118,211.1504,217.4922,228.591,14.4005,142.6545,231.63,292.1364,299.8887,233.5996,25.8422,41.7788,192.2448,295.582,226.2881,173.6203,21.4989,205.0609,240.9778,193.7696,253.5211,126.9926,30.1888,39.1949,111.0456,203.5619,11.0,149.7578,84.9434,154.7311,138.5854,171.7758,144.897,147.565,30.844,45.1617,166.1887,212.9966,209.0717,188.5641,230.833,175.0959,298.9903,270.4581,20.868,281.4951,21.735,285.5085,271.5624,298.4668,291.9153,262.796,120.8061,233.9419,184.7507,38.6706,179.5279,41.0994,30.7778,48.0754,234.8989,249.604,206.7393,234.7042,223.5162,21.4789,233.6206,241.5432,31.6029,120.5891,29.4613,316.0616,306.1681,312.598,300.5506,274.1544,272.541,295.8307,275.9059,292.9044,286.1869,202.5304,30.9916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,100.8301,266.3123,19.8966,28.0916,27.2905,50.7777,281.0612,274.9283,276.3341,265.7865,255.474,25.5141,298.9337,272.4678,207.0292,215.7639,228.9388,19.1911,144.1248,233.4784,294.3438,298.9836,236.3955,23.9376,38.2228,195.2428,296.251,227.1848,174.222,22.5728,201.1746,238.6482,190.5819,253.1112,128.1513,26.8246,35.9481,111.0874,205.9184,11.7404,150.6885,85.8659,158.6571,141.5359,173.1909,140.9235,147.6402,27.5645,44.243,165.4351,212.5548,212.0583,188.6949,230.3263,177.6064,296.7143,273.4044,18.7138,280.9048,26.8467,286.316,271.3745,302.3317,296.0229,264.1762,122.8674,234.6977,182.9836,40.3082,182.2806,38.2046,25.9894,50.2078,235.8226,251.8551,210.9692,234.6038,221.1477,21.7579,232.7293,237.0638,30.8789,120.1131,30.9871,318.2103,305.7798,311.928,302.145,278.899,275.9062,297.6788,276.4733,291.5746,285.2908,205.77,32.9202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,107.7095,267.2209,24.893,27.1707,31.5826,51.3358,286.7806,278.6358,279.4278,270.1651,261.2565,25.0052,293.9438,271.6045,213.8345,222.1214,226.7842,23.6263,150.9312,236.7191,295.9896,297.8981,238.8003,26.5541,39.7504,207.4595,293.5551,226.9638,175.2075,23.3221,202.8474,240.7365,194.0209,254.8061,130.8339,26.9472,40.4986,113.6718,202.7053,14.6325,153.4904,88.8458,157.6513,143.9818,173.2453,143.1173,149.6071,30.865,45.2062,163.2383,214.8268,210.4865,193.283,232.1467,173.4726,299.6303,276.1203,24.2552,280.4205,25.5033,286.2756,272.3839,298.9673,293.6749,265.0528,117.5408,233.6282,187.951,39.327,181.6081,38.3654,28.609,52.0622,240.4422,253.1934,212.4153,236.7664,222.5285,20.1799,235.7352,243.1999,29.7414,127.8766,30.5879,315.9936,306.7191,312.4496,303.2514,276.446,278.8588,296.5682,279.9857,293.3429,287.9434,209.4793,31.1935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,111.7386,268.8673,21.7095,24.7248,23.6909,53.3038,283.5295,278.7238,279.32,269.6045,268.25,27.7347,297.4383,272.4606,216.9522,223.1897,229.4954,28.4964,154.5132,239.2408,297.402,300.8574,239.0166,25.0682,42.5315,201.4532,295.9226,231.13,174.1629,24.0735,201.8756,243.4513,197.452,253.4931,126.8231,26.9367,41.4199,108.3756,201.3583,13.5622,145.2531,90.053,157.2008,142.3883,176.8881,140.7914,150.4586,31.4557,44.1874,165.4442,216.6733,215.3521,191.5352,231.9332,179.4809,300.3387,277.0998,24.2722,282.4315,27.4991,283.3033,272.8369,296.7907,294.2253,266.2521,125.0064,235.6401,187.3964,35.9963,187.711,41.9292,24.9487,55.0839,238.5339,255.5027,215.0377,235.6083,225.0142,21.8908,238.7531,245.4407,34.5663,129.398,31.5703,315.604,305.7565,311.1892,301.0415,277.1761,277.6923,295.5457,281.1343,293.9525,286.5596,220.6754,31.3853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,119.8018,263.1257,22.33,27.7278,24.7045,54.5748,284.7159,283.617,280.7195,272.9507,274.6896,25.9268,298.1225,279.446,216.3199,221.0794,230.6517,32.0015,165.6155,241.7835,300.0088,298.8847,239.8073,27.243,40.33,203.7206,297.543,230.7883,178.8117,25.8032,204.1206,246.3293,201.0201,256.0019,132.433,24.2386,36.7899,108.3063,201.716,12.5441,148.4496,87.5957,158.3414,143.0732,179.077,143.8327,147.3214,26.4091,49.8662,165.8519,217.0587,209.7747,196.5491,237.8908,177.3653,301.3866,277.8026,19.1389,281.957,21.104,281.1846,275.1763,299.6203,292.3549,271.0438,128.4065,239.395,194.7085,36.2321,191.8117,40.7273,26.5808,51.7982,239.4194,256.111,215.8892,241.3806,223.1755,17.9347,239.6085,243.5466,28.6228,134.61,34.9732,317.3198,307.45,312.1631,302.0718,282.7043,284.4247,298.3707,276.6089,294.1485,288.3257,223.7451,29.0775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,129.4846,268.2008,24.617,23.4069,27.7214,56.9992,284.1892,281.2391,280.7276,273.0334,282.6878,26.3322,294.6166,278.4679,217.6393,219.4367,229.0687,27.6205,162.3316,241.3505,296.7513,303.8579,243.5812,28.2581,41.6106,197.5955,299.168,230.906,174.3216,23.0513,203.281,243.5472,204.2248,258.914,127.5155,27.45,42.3849,106.5308,202.2453,14.0734,154.8432,89.3616,157.3342,146.9305,176.1533,145.0285,148.655,25.3311,46.8014,168.1,216.9191,214.3323,200.3414,240.4388,180.586,301.3998,279.8116,24.1268,281.4171,25.7979,283.8622,275.6402,296.2736,291.1262,269.2294,125.703,238.4626,192.8233,39.86,191.1889,39.8946,25.6928,51.5851,239.8436,256.235,215.9704,244.7897,229.9138,19.5981,242.9731,245.1684,34.2559,129.9059,34.5699,317.4883,304.7899,309.5182,304.4615,282.2014,283.0327,293.9948,276.3522,294.2354,287.7289,227.9606,35.4371
