Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,21.7169,17.9704,31.1782,18.9041,15.1471,11.0,11.9817,19.6092,20.7522,17.1338,20.6433,24.8027,17.7571,11.0,32.4019,11.0,11.4348,17.4247,11.0,18.0206,24.9993,11.7917,21.7639,14.3833,26.023,11.0,16.4426,12.6978,11.0,11.0,11.0,21.9437,11.4313,11.0,22.1206,16.8095,21.6164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.487,11.0,19.9736,15.5107,14.0529,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0859,11.2164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1629,14.4596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4596,15.3408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6287,17.1599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.3912,21.0908,31.6002,16.6256,16.7876,12.728,12.5165,19.2485,25.7604,18.0701,17.4946,26.9536,19.4867,11.0,41.1617,11.0,12.4569,30.7173,16.2342,25.0949,33.6376,13.2877,29.2411,16.8211,31.069,11.0,18.1326,18.2261,11.0,14.6279,11.0,30.8145,11.0,11.0,28.2512,17.3531,28.0352,20.6731,11.0,11.0,11.0,11.0,11.0,11.0,25.3904,11.0,26.9936,16.2304,14.6638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0527,14.6038,11.1263,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5441,15.7181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2219,13.8342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1332,18.0859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,22.8194,19.6537,32.7487,15.1812,14.8128,16.4906,16.4831,16.4078,28.9881,22.5028,28.3844,27.0006,19.8037,11.0,45.9749,12.5238,13.1827,37.4106,27.4358,29.4102,41.4613,11.0,32.5429,18.4821,38.559,11.3259,30.5982,38.5706,11.0,16.9174,11.0,34.5539,13.7697,12.0656,35.8467,20.1129,33.6127,23.5955,11.0,11.0,11.0,11.0,11.0,11.0,31.8094,11.0,29.725,17.0197,16.4315,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8858,13.2295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.85,16.8449,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1274,12.989,13.8528,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.126,14.6871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.1243,22.557,31.8238,15.3805,14.9894,14.3921,12.5819,20.8976,33.8572,23.9618,31.7232,25.1023,18.4976,13.2692,53.3099,11.8668,11.0,45.496,35.7134,32.0474,47.0784,15.7043,37.6902,18.3363,47.1743,11.0,33.1619,50.1818,11.0,21.686,11.0,46.0506,11.4933,11.0,43.5306,15.7957,42.4124,36.0171,11.0,11.0,11.0,11.0,11.0,11.8397,38.82,11.0,40.6168,15.599,16.1811,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6502,14.2771,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0323,14.6829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8752,15.5653,19.052,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9407,16.3471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,19.9064,21.4344,31.0861,15.6429,16.015,13.14,11.9197,21.4552,33.3949,24.0304,28.9011,24.0826,18.6798,11.0,56.2513,19.1915,11.3746,53.876,38.3486,35.5707,48.8899,14.6205,40.2873,15.0567,54.6189,11.0,36.2374,62.9269,11.0,25.3982,11.0,53.1632,11.0,11.0,46.5646,17.4209,46.5578,48.8655,11.0,11.0,11.0,11.0,11.0,19.8386,41.0221,11.0,46.9945,16.9575,12.1625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6048,14.9226,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4509,13.7897,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1261,11.0,11.0,11.246,16.7349,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6981,18.2969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,25.848,23.0049,33.6624,16.5163,16.1167,11.0,12.8935,30.5312,38.9519,29.0932,38.8141,26.6105,17.048,11.0,61.8378,24.5295,15.0606,59.9517,47.0376,44.0288,52.9703,22.0455,50.1992,18.9886,57.7208,11.0,49.7734,70.5564,11.0,26.0394,11.0,59.4899,13.6856,12.8571,57.3211,16.6165,53.1557,62.395,11.0,11.0,11.0,11.0,11.0,22.0386,56.8959,16.7553,55.6472,16.8027,20.7509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8358,11.0,11.0,21.1787,14.9452,11.0,11.0,11.0,11.0,11.0,11.0,12.4624,12.4404,11.0,11.4388,17.0327,13.0062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.6922,11.0,11.0,11.0,16.0384,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3537,19.2177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,19.6077,20.4847,31.025,18.4632,15.1381,11.0,14.6959,30.2924,44.4801,31.623,43.5824,26.7773,19.2478,11.0,67.4624,23.8924,11.2493,65.464,52.9896,50.1522,64.3899,24.5706,57.3927,18.3287,64.5725,11.0,62.7814,79.2954,11.0,33.4102,11.4403,70.5959,14.7905,13.4865,62.1164,14.3304,64.1211,73.7966,11.0,11.0,11.0,11.0,11.0,25.4063,63.4672,19.5545,59.0942,17.0248,14.2504,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9568,11.0,13.4293,15.4043,16.1754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6292,11.2826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1305,11.0,11.3159,11.0,16.6248,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,23.6028,24.5299,40.7875,22.9359,17.9841,19.0786,12.3385,42.2067,47.434,39.5369,52.8783,29.5924,20.8463,12.0906,80.5314,33.857,18.8223,74.854,58.4285,56.5391,74.8591,32.5062,67.6604,23.0874,70.3896,21.5639,84.2581,91.5553,11.0,44.509,18.4644,77.5779,14.0355,14.8886,70.8107,18.0026,69.9965,79.2083,13.6431,11.0,11.0,14.5616,15.386,33.9035,69.5918,25.6159,66.8376,19.9262,21.2722,15.4503,12.9418,15.1932,11.0,11.0,14.1273,11.0,24.2221,14.535,16.8573,20.7931,21.4919,11.7654,11.0,11.0,11.0,11.0,11.0,19.1378,17.6436,13.9996,14.4492,21.0367,21.6687,11.0,11.0,11.0,11.0,11.0,11.8705,16.2029,29.3748,16.8548,16.7102,17.4287,21.7187,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8396,20.7821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.2318,29.1228,39.3906,25.0657,24.4155,13.1165,19.436,44.3697,57.5467,42.011,57.2439,28.8681,18.5729,11.0,81.1081,39.705,19.6349,74.798,62.2953,57.5965,85.7095,33.5963,68.6191,19.083,79.2475,22.3416,99.7729,92.1824,11.0,57.1957,17.9605,82.4364,13.9076,24.6722,75.1252,21.4765,80.1098,84.1515,18.9545,11.0,11.0,11.0,16.5352,38.8729,77.6429,31.0576,72.8525,19.4106,21.7337,14.6526,11.9307,15.9911,11.0,11.0,12.7245,11.0,24.0851,14.8563,16.5597,20.4745,19.9797,12.6219,11.0,11.0,11.0,11.0,11.0,20.161,16.3235,11.6355,11.5643,22.2502,19.6543,11.0,13.0142,11.0,11.0,11.0,13.1273,18.8593,30.5156,16.8193,21.2985,14.9542,22.0349,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9473,21.7572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,21.1138,28.6394,32.8007,26.4118,24.1604,14.9959,14.6097,49.3746,64.1877,38.942,62.8763,28.4218,22.3405,11.0331,85.0074,40.7358,15.907,76.3722,68.6092,67.3257,96.1941,39.6058,71.0338,17.5277,78.0284,23.5406,103.8009,99.9124,11.0,63.61,21.7683,93.4855,15.6226,22.0159,79.975,20.2084,85.7087,90.627,15.752,11.0,11.0,18.5689,21.6013,39.9666,86.3617,28.9748,82.1984,20.9004,24.6595,18.4121,11.0932,21.0081,13.6842,11.0,19.4118,11.155,31.3746,19.8682,22.0218,18.7866,22.6299,17.3755,11.0,16.2547,11.0,11.0,11.0,27.2742,17.47,11.6653,11.4741,23.2155,21.2496,11.0,17.0176,11.0,11.0,11.0,17.6487,19.6954,37.2749,20.21,19.8357,15.5725,22.0761,11.7751,11.0,11.0,11.0,11.0,11.0,11.0632,11.0,11.0,14.943,22.5353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,27.1451,32.6244,34.7006,25.7877,23.7621,13.6501,16.6562,48.9182,63.0911,46.7989,67.3055,31.4167,23.5828,13.0189,87.1281,45.336,21.3189,78.7414,73.5366,74.2548,107.2028,40.0818,76.6245,19.345,80.2667,26.4956,114.7806,106.2761,11.0,79.6577,25.3786,100.2596,15.7287,25.1677,84.1529,17.3896,94.6368,98.4049,20.5595,11.0,11.0,22.9056,21.8682,47.9889,90.6603,36.8756,92.9137,21.334,25.6026,18.4024,19.6489,24.4931,15.8539,11.0,23.4271,12.7427,34.4987,26.7277,25.4635,21.1666,22.7037,15.0921,11.0,17.7814,11.0,11.0,11.0,32.4803,20.1534,11.7322,14.6395,26.3872,25.7962,11.0,17.5409,11.0,11.0,11.0,25.7183,24.0798,43.0384,22.1893,27.0873,12.5631,26.4308,15.5213,11.0,11.0,16.3121,11.0,11.0,14.6387,11.0,11.0,18.4418,23.708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,26.6069,36.4464,37.5465,31.6025,24.6545,17.128,16.3007,58.0162,71.8444,51.0457,78.9494,34.5071,22.0308,14.9285,95.4895,53.3109,22.1433,87.3199,82.2825,75.4587,115.9689,49.3132,83.1549,27.2632,83.8036,32.1381,125.1399,112.3135,12.6458,92.1289,31.9803,109.1197,21.2261,35.1302,88.6868,22.6906,102.5197,107.1959,25.816,11.0,11.0,32.1284,37.4348,58.0949,102.1202,41.729,104.6133,21.5019,30.2529,29.5362,23.0268,28.92,20.7071,11.0,28.0089,12.9044,42.3769,31.688,31.7055,20.7345,27.4146,22.632,11.0,23.3762,11.0,11.0,11.0,33.0006,29.2752,20.0075,22.2871,28.7696,30.1348,12.7378,29.6381,20.1047,19.983,13.364,31.564,29.5573,48.3192,28.3952,31.8666,17.3625,30.105,23.7134,15.3834,11.0,24.8489,11.0,11.0,19.7482,16.5505,11.0,22.0618,27.2389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.85,40.4583,38.0265,34.618,30.2816,16.8975,15.9624,56.6216,76.9483,53.4457,83.4694,35.2875,21.0545,12.5201,97.2496,55.3063,21.318,85.816,88.5028,80.046,126.6458,52.7083,92.1105,22.7477,86.0971,31.8984,124.9122,117.5428,11.0,100.8684,35.7005,117.2577,19.4747,38.9193,98.0591,17.7834,110.1323,112.3243,30.8539,11.0,11.0,33.3052,33.6125,64.5704,110.3911,42.3731,112.892,22.1646,34.6449,27.5089,24.8938,32.2689,21.3987,11.0,26.9076,16.5749,45.08,33.0829,33.9355,21.4147,31.8796,27.4036,11.0,23.2929,11.0,11.0,11.0,36.4651,29.6288,23.0886,23.6814,31.0939,36.3736,11.0,26.9586,20.5198,21.4894,15.0476,31.1048,31.8373,52.0941,34.4961,38.6821,15.1351,32.0267,26.1924,11.0,11.5978,24.8668,11.0,13.7958,19.6495,18.9916,11.0,23.6609,28.845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,27.1164,43.954,38.1887,33.4487,25.4227,18.4735,17.4662,66.9334,82.8994,56.4513,90.8182,36.0326,24.1876,13.6094,103.7771,65.7315,26.8791,92.0184,92.1152,87.045,132.1816,56.9298,101.1753,24.1505,87.2756,41.6758,133.3175,121.7659,11.0,116.1899,34.8821,118.7044,22.7748,38.531,101.5145,22.1415,115.3811,117.9309,26.1557,11.0,11.0,33.7119,40.149,68.6324,114.2556,49.7806,118.6755,22.2209,35.1377,35.1112,22.1776,38.4857,26.8573,11.0,29.4023,14.5365,50.4658,36.5854,34.6356,20.0033,34.954,25.5133,11.0,28.741,11.0,11.0,11.0,38.2853,35.1631,26.4384,24.652,38.1425,36.4513,12.5815,31.4351,20.7572,24.6067,13.1192,36.5336,37.3958,55.5353,33.96,37.4915,14.0513,36.3537,33.1371,15.8082,14.2061,31.255,11.5799,17.5286,22.1975,21.9189,15.0862,27.5177,25.56
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,27.9577,50.0582,42.0252,38.6684,38.2396,17.2758,16.654,72.9492,90.484,60.9235,99.7654,40.5207,24.7654,16.4258,109.166,72.0792,31.2055,100.5917,101.6264,97.6305,144.9284,61.7425,107.9497,23.8855,95.4628,46.9339,139.2159,129.1408,11.0,123.8,43.1645,130.6873,20.9138,45.3651,108.6997,25.3213,126.1042,125.9981,33.4322,13.547,11.0,40.8123,45.9402,73.3859,127.4856,54.983,130.5655,23.826,39.6014,39.3079,33.0928,43.513,26.8678,11.0,34.2785,21.2238,61.7848,42.7757,42.7057,25.3155,38.3617,30.6851,11.4374,35.7911,11.0,11.0,11.0,48.7322,41.9342,27.4074,28.5303,39.5594,37.7905,14.768,34.0818,23.5167,31.301,16.4331,44.7138,41.4224,63.0791,47.8389,44.0703,18.277,41.483,37.836,19.8581,20.1949,40.7619,12.8747,20.9903,28.8401,24.0468,23.3304,29.6324,32.1995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,28.5427,52.0789,42.6078,38.3832,42.9389,18.8152,22.2612,76.7576,98.1418,62.8692,106.8166,33.4059,26.6788,13.8289,111.9811,72.445,33.1742,104.0814,105.3835,101.1667,150.4634,63.0428,111.9932,23.2614,93.5209,49.3797,142.1208,135.0954,11.6873,131.283,43.4008,135.3155,22.5476,48.8904,115.7206,20.7227,128.1324,131.6147,36.1781,13.8154,11.0,48.3612,44.8588,78.6999,134.4818,57.467,136.0037,24.8449,42.2974,42.4118,33.5447,44.2372,35.6828,11.5664,37.4966,19.4769,64.125,49.5251,41.9995,24.3696,39.21,34.198,11.1877,33.9423,11.0,11.0,11.8342,50.8496,39.0556,28.1997,31.9412,45.3113,43.204,19.0323,42.5581,25.3834,30.5395,20.6752,46.8041,44.1271,66.9026,44.0545,49.82,19.9161,43.3804,43.1901,19.0032,22.3455,39.26,12.4339,22.0239,30.2254,27.2435,27.4407,29.4111,30.6017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,25.2219,59.8306,40.9901,41.9131,46.1795,19.9343,21.345,75.5157,106.2733,69.4037,109.9922,37.6283,26.1718,16.8841,117.4035,80.5972,38.593,105.6314,107.6421,105.3611,163.4086,71.8319,118.6389,22.3245,97.0379,54.9588,152.6344,135.2318,11.0,138.9433,48.6033,143.2511,23.1737,56.5605,120.2431,23.5424,138.149,138.5775,37.4949,16.5283,11.0,53.5946,52.3414,84.5607,145.0168,64.6689,143.8204,25.6788,49.1786,46.6188,35.3977,54.1727,34.9143,11.4723,39.9227,17.6061,70.4862,51.5606,47.9661,24.6281,46.2066,35.726,11.0,40.4872,11.0,11.0,11.0,50.3107,45.375,25.8114,35.4516,51.2307,42.6805,18.7036,47.3579,28.623,34.7742,20.7931,56.4957,52.4252,73.0036,46.7438,53.3994,19.7559,50.0947,48.2852,22.2874,23.3138,48.9764,18.3203,23.938,34.0802,31.6823,22.4716,32.599,33.5854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,28.3336,63.5321,44.1135,45.0507,51.6408,15.3887,20.5438,85.3372,112.3999,69.8211,124.4974,42.5958,28.6978,19.5364,126.4131,86.4961,38.9309,109.526,109.2166,110.1583,167.7343,74.5298,120.223,28.2932,99.2493,55.7214,155.3463,143.9803,14.1754,150.8762,54.5462,148.2492,23.8769,56.7054,129.1435,21.4562,145.1612,143.5588,41.2305,19.8407,11.4742,56.3549,54.1421,86.1832,151.2251,70.455,154.2665,21.3263,55.2177,48.0189,40.8997,59.0658,45.506,11.0,44.0397,22.0197,72.1733,56.048,48.6798,24.5993,43.8085,38.7584,11.1869,38.6266,11.0,11.0,11.6422,54.6305,47.9511,35.7233,41.3571,54.9518,43.3199,21.7714,49.7317,33.4677,34.108,24.9465,55.9184,56.5747,76.8144,50.745,57.1036,20.3701,49.7385,52.8364,27.5527,27.0591,51.9884,24.7233,25.9083,40.2266,31.2996,28.5098,33.2967,38.4935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,23.023,66.6401,49.6948,52.5811,58.7318,19.9,19.8429,91.6024,121.5813,77.973,131.3819,42.892,29.6858,23.1684,128.0774,90.7791,43.9296,117.1213,120.5321,118.791,178.5977,79.534,130.6208,26.2674,107.7003,67.597,163.9666,151.7132,11.0,152.8585,57.1172,155.9223,29.0145,59.2667,138.7822,24.3549,152.1655,150.9973,45.5544,25.713,12.9866,63.7931,63.6118,97.6218,157.8825,73.4208,158.3186,20.7371,55.9968,57.0682,44.5747,60.3893,46.777,11.0,48.1835,19.185,77.2801,60.7585,56.1731,24.5018,49.6953,44.7974,15.9331,46.6841,11.1616,11.0,16.2131,60.6895,53.135,38.9797,43.8295,64.4256,49.0,24.7652,54.6487,39.5619,42.909,28.7577,60.8029,58.6817,83.8753,57.8373,61.6696,18.6673,54.0866,59.3421,36.7267,32.2862,57.5041,30.8779,33.2013,40.9273,38.8161,32.3498,37.5467,43.0875
