Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,21.6154,101.2595,101.6729,115.043,120.7159,11.0,12.7223,187.8744,270.4223,269.9062,246.2442,25.7981,24.0565,14.7941,272.0914,173.512,162.1749,166.5945,147.4086,186.4098,278.8195,262.0858,255.4461,21.2272,72.619,159.475,292.2361,294.915,11.0,292.2514,150.0181,269.4111,43.9851,270.846,263.695,26.381,304.1728,288.3711,123.5888,153.4182,141.2783,150.1576,147.0681,176.6299,278.328,243.4056,271.6299,33.1777,141.4085,154.3519,131.8998,122.5532,137.9319,27.6679,119.8547,19.5304,182.4182,244.2711,176.8443,21.4782,121.3006,123.8946,27.6815,145.7924,92.3326,74.9978,21.6162,152.984,154.7039,138.7694,98.2853,109.1588,113.9399,78.2626,168.6423,63.8927,123.9815,58.1461,169.0124,175.2287,208.2468,158.2814,133.8028,31.9048,43.7119,144.3469,46.3281,72.6755,89.4489,125.5775,123.7732,141.6167,126.9269,107.1749,124.3618,72.8572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,23.4944,109.8008,105.0751,120.9776,124.6493,11.0,11.0639,188.2067,269.7458,269.7518,247.8019,25.0859,21.1723,11.0,271.7332,175.5981,169.144,169.8843,144.7133,186.7199,280.3312,262.6347,254.4154,19.4877,76.2491,159.0968,293.9476,295.5366,11.0,290.6707,156.6538,265.8428,47.3833,272.6945,268.2626,25.9796,303.719,285.8877,119.9687,154.4443,144.073,151.6717,148.0127,178.4731,277.3921,246.5304,271.1936,29.8138,140.6057,157.4382,133.4879,129.53,142.0224,27.5809,123.7883,16.6357,184.0245,248.4821,184.2819,21.4888,118.3589,132.3101,27.7763,144.8101,97.9254,79.9902,22.6605,152.4228,157.3903,140.3103,93.1597,116.5921,115.0751,78.9058,168.4171,65.1898,128.9145,66.0878,171.4701,172.4334,212.4784,158.1078,144.8557,29.4951,45.2269,146.8111,45.6282,74.2041,91.7142,129.3087,135.2934,146.2213,130.8952,114.4846,126.9978,78.8574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,19.3861,115.653,109.6624,123.0757,128.4241,11.0,11.0637,193.1068,272.3441,274.2523,255.5642,23.93,24.8512,11.5698,273.1276,181.8052,170.7905,181.444,145.3511,186.6431,282.8855,264.075,259.752,22.7341,82.8128,161.851,292.6769,296.7846,11.0,290.0907,156.612,270.2563,51.0745,272.6713,271.1802,28.1658,308.145,287.9288,124.0178,155.414,146.5072,158.5274,152.3994,181.873,279.1843,248.1391,273.4399,33.548,143.598,156.1518,135.4116,128.5326,143.171,23.9067,121.2029,22.4068,187.1972,245.7496,187.3308,22.1892,119.1222,131.8029,28.0811,146.1222,98.8592,82.1945,21.3188,151.2618,159.569,141.6783,107.0177,124.4145,115.805,78.6869,169.5056,70.9988,134.4025,68.3929,174.1198,178.8452,210.8402,162.7113,151.8079,32.4637,48.2644,156.9123,51.833,81.1301,96.5807,129.3207,132.9822,163.6525,136.1038,123.2082,132.8764,87.4677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,24.0207,117.0986,113.4542,131.8791,139.0835,11.0,17.7025,196.8063,278.9104,276.4561,253.9019,23.0487,23.1276,15.477,279.6864,185.8523,177.699,181.3296,155.2016,195.6829,283.9948,266.557,261.0684,19.2045,86.238,172.8221,297.2277,298.5672,11.0,295.5146,165.592,270.6995,44.5225,274.3288,268.758,24.8628,308.5283,290.3468,126.0245,163.0565,148.6542,159.0692,157.668,185.5603,284.7969,251.2641,277.0023,36.5757,151.4912,155.7343,137.9884,133.2169,149.2251,24.875,125.802,21.602,190.7761,249.4437,187.8337,23.4898,122.1462,139.4551,33.0321,151.6421,101.4396,84.8904,24.5079,156.4158,165.3401,145.443,108.3273,130.0128,116.039,84.6455,175.3446,73.7539,138.4014,70.288,179.3328,178.8081,213.9011,167.8553,153.2153,28.8811,54.9975,158.3918,53.2624,84.2163,101.7443,138.6738,140.6306,165.7115,139.3779,125.3495,138.3422,91.9989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,21.1068,128.4351,117.0151,134.6978,149.6429,11.0,16.1378,203.2559,277.4418,279.4244,257.1272,28.8116,25.6889,15.5434,281.2107,187.2722,185.4551,181.556,158.1685,199.1597,284.2571,268.2016,258.3232,20.3811,92.6184,181.3576,297.0829,298.9442,11.0,297.6729,168.5434,272.5942,52.3282,275.9475,271.3026,29.4457,308.3118,290.6529,128.855,162.5644,156.2401,162.9095,161.9376,185.333,281.9903,255.502,273.5927,34.3619,156.3118,163.3169,143.9588,136.9068,149.9993,29.8287,132.7311,22.1233,195.679,254.2883,193.4668,24.6689,121.9444,140.0847,38.9936,155.8055,106.0732,90.909,23.7296,156.3476,166.9316,145.4135,117.1391,136.0619,116.265,95.6402,175.9401,80.7932,137.7499,77.5105,179.9724,178.6093,218.9139,172.1723,158.8405,30.2221,60.6762,162.6549,56.1715,87.6845,112.6713,140.5404,142.5834,169.86,151.3453,126.1777,141.0327,104.6949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,25.4269,134.1123,125.0969,143.2585,141.1105,11.0,12.6291,200.7542,276.0923,277.1859,259.4596,27.9151,27.3074,12.111,282.0405,190.6431,192.298,193.1197,149.9608,202.5063,285.5302,271.0241,260.0001,18.4719,99.0551,171.6041,297.6571,302.8062,11.0,295.1847,173.1485,274.768,47.7166,280.5931,274.792,26.1998,307.4611,291.3963,130.8396,148.2489,149.8256,163.6696,157.1188,190.5446,281.0011,255.0594,275.022,36.7538,158.7661,165.1487,143.1755,138.8747,154.9537,32.3787,129.4957,20.2591,199.9863,250.9416,193.2336,25.815,126.0814,141.0988,32.3275,154.8969,102.6815,93.9457,27.0747,156.482,172.8897,148.3339,127.5664,142.1208,123.4474,91.2982,174.3987,80.7296,137.8238,78.5841,162.4252,186.1326,224.5313,173.2957,164.998,33.7465,66.4125,174.3981,61.6518,101.5096,115.0558,150.5513,145.1639,180.8962,156.1307,144.6052,156.9573,112.629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,23.3239,141.6471,125.6601,142.6554,148.0386,11.0,12.8766,202.8997,274.6027,275.3925,260.7491,23.4982,27.391,17.1011,282.3502,188.5547,196.6552,191.8333,143.9943,200.6314,283.602,269.3178,264.9446,24.2793,103.1425,170.6522,299.0029,307.5691,11.0,294.3333,173.089,272.6696,53.0961,280.4154,270.6327,31.4935,305.3222,291.6866,133.2313,160.7775,154.7722,162.8967,157.6269,189.6939,279.1352,258.8924,278.0669,35.7345,154.0609,166.0389,143.9579,139.5595,152.1161,25.1087,127.3851,15.1463,201.4869,248.9755,191.0691,22.8522,125.1195,146.0257,33.9361,156.6506,108.5879,94.8481,23.7201,159.6897,174.1575,152.08,126.8545,152.72,126.4234,91.4994,171.0806,86.3576,146.8172,81.3815,170.7313,188.2439,226.2954,173.6459,172.0652,33.043,71.0718,176.7226,62.6887,113.8775,120.8659,156.9553,152.2195,176.9655,168.5437,156.897,159.6685,117.9457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,26.0091,143.1316,126.7753,152.8657,157.6197,11.0,13.3311,213.7404,280.9046,274.964,258.9744,28.2819,28.8102,13.6439,284.762,192.0238,197.8515,193.272,160.7856,209.7276,288.9371,271.1384,268.091,19.9193,109.6028,178.8937,302.8841,306.1194,11.7111,296.6651,178.0455,274.2172,53.6839,280.0447,278.3433,27.0678,308.0444,292.6052,134.9295,169.8361,158.2714,171.7862,165.6589,197.3628,283.3494,257.1857,278.39,36.5709,164.5201,169.1582,145.2801,142.5254,157.733,28.8921,129.9216,19.4322,204.1072,252.3807,193.4841,24.1512,125.8489,143.8925,38.1002,159.7128,111.47,98.2174,27.2418,165.8675,172.3573,159.5359,132.5947,151.2296,123.2767,105.0568,173.4615,85.1481,151.9072,90.3075,183.3201,186.6881,230.571,174.4566,176.2099,30.0197,72.7268,175.5374,67.8107,114.8073,119.1968,157.1717,160.2712,180.8759,172.8191,150.7256,153.8298,127.8943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,21.4883,150.6474,134.2531,149.481,165.9218,11.0,13.5184,220.1109,279.5671,277.8717,263.6832,32.25,29.2802,15.0452,287.2281,197.7027,205.5237,200.0207,162.3163,209.6601,286.9105,269.8192,264.791,19.7527,113.1779,183.9134,304.3609,306.5767,12.1315,297.4392,180.3633,275.1604,56.9715,285.6062,270.0404,29.7195,307.4772,294.6461,136.0962,175.9876,162.7258,168.0728,167.3613,197.3328,284.475,260.0178,278.6211,34.8768,163.7211,172.2646,152.3105,148.9608,160.6649,28.3431,131.8721,18.9695,207.3504,250.673,196.6938,25.372,125.108,153.2296,40.3792,162.7672,116.8964,103.6265,25.8177,167.2129,179.3657,158.3959,138.0612,158.1509,126.289,106.7015,172.9421,88.7145,153.8315,92.0172,185.7161,187.0006,234.1597,175.2157,181.7796,33.4605,74.702,182.1241,72.6506,123.5392,127.2223,166.5294,165.3234,185.2881,182.0521,163.6702,161.2917,133.5761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,20.5947,157.2046,135.5022,155.1874,187.3367,11.0,12.9195,233.4642,285.3842,279.961,262.8273,26.916,26.5542,15.4963,289.1411,197.0469,207.8151,192.9316,164.901,210.8947,284.5193,274.238,266.6648,18.8253,115.502,187.9419,305.8533,307.0009,11.0,301.5147,186.0113,278.0029,47.7614,280.5316,275.8979,30.537,307.7765,293.8026,142.7456,180.3729,167.6112,171.0727,171.6957,199.1422,286.5921,261.596,276.1677,32.8641,166.4794,170.2748,154.5807,151.251,164.4035,33.8342,140.0327,21.2433,211.7154,251.097,191.4119,29.762,120.5906,153.9951,36.4771,166.5343,121.9635,106.6757,27.2623,170.2229,181.0509,157.8522,150.5824,165.3077,122.8189,113.9629,178.6686,94.7753,154.6098,94.5378,189.1479,188.698,235.6913,170.7603,194.6,33.4162,73.7761,187.0822,72.4973,126.5043,139.7821,170.8226,165.2761,189.0528,193.9328,157.4255,165.2799,151.0319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,25.4654,159.0244,141.1301,161.8634,190.8002,11.6135,13.8344,234.0339,288.7589,280.5628,270.2832,26.1863,29.0007,18.1558,292.3582,202.559,208.5171,201.1375,173.3642,219.0325,292.9247,272.5336,266.1131,18.1577,120.1306,193.9768,306.2585,305.9716,11.4868,299.0383,187.2642,275.1476,53.6389,287.4995,275.5874,30.1578,311.3258,295.8198,143.0721,185.3829,167.1467,173.4533,172.7336,201.5871,285.5469,262.7691,281.356,37.5202,173.2836,178.6755,159.7001,153.4495,162.0294,31.7585,136.7191,19.6683,214.7947,253.2327,197.3354,24.3634,128.946,153.9377,48.8915,171.2052,128.354,110.5722,30.3737,177.7141,183.7354,166.9507,143.8362,165.2919,127.9497,117.324,180.2336,92.3389,157.9206,100.2328,194.5932,194.07,239.0136,179.018,185.2279,30.3049,82.9887,187.9958,85.7881,120.867,140.9036,173.3437,183.7865,184.809,186.3272,164.9409,162.8536,143.5335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,23.6394,162.8745,151.6225,165.3887,195.9153,11.0,11.0,235.2896,284.9087,280.2432,266.6665,24.3764,32.0315,19.2035,290.365,203.7925,212.6063,207.4565,164.8495,221.8815,290.1821,273.4127,263.6071,19.9331,125.2217,189.1314,303.652,309.3571,11.0,296.5889,186.0453,278.3077,49.8671,283.0089,278.1401,28.314,307.7314,297.0148,143.3087,184.9339,168.4922,174.8562,170.5423,204.7821,282.0523,261.5434,281.9163,33.055,172.2319,179.0448,157.312,154.1901,163.2146,24.621,138.0678,18.7806,219.9354,250.353,198.6054,27.8843,126.5115,155.0873,45.8618,170.6349,127.6416,114.1612,31.8853,179.1568,186.0279,165.6328,151.4618,167.5063,126.4964,115.9391,182.96,95.5092,163.272,101.7169,196.735,202.3421,238.3233,180.0676,191.4691,34.7387,87.0959,192.4991,88.0458,140.0527,141.2573,179.8826,185.675,188.7696,194.5822,178.9,170.9931,149.8713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,23.6885,163.9271,158.765,163.3947,217.6261,11.2592,18.0966,246.6205,288.3327,287.3381,271.829,25.4371,33.2654,20.4149,293.9598,206.4235,220.41,204.9157,162.3404,222.0628,289.8182,277.9737,269.4008,19.4419,126.1595,197.3962,305.1653,312.6057,11.0,302.8965,192.5051,279.005,51.8368,286.0168,280.5398,29.9199,311.7292,298.1587,153.7307,192.6882,181.3466,179.7709,179.7613,209.4489,288.0907,263.8853,282.796,39.2243,178.007,178.935,160.3727,160.6149,174.9629,29.4631,142.1994,23.6937,221.4494,255.9479,198.5047,28.8066,126.8069,159.8839,50.7196,178.8109,131.5219,115.4727,35.4738,186.5214,190.4042,172.1352,164.808,186.3272,122.0082,122.6676,186.3792,103.9158,169.6895,111.4857,201.5396,207.2454,241.8757,186.1148,207.2069,37.9496,91.6018,202.6134,93.5793,154.0731,157.7273,183.3979,185.8755,191.1365,203.6802,181.6851,175.882,177.5881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,25.5249,169.5945,165.8814,172.2199,215.8951,12.0294,15.1903,244.6694,289.3325,288.4333,271.2898,28.3488,34.3341,18.0554,297.7654,209.3499,220.5504,212.5447,169.8114,226.3763,292.4352,277.8759,268.7921,22.0821,133.9196,204.2371,306.7673,309.2029,11.0,302.2576,198.5513,279.9345,51.0176,288.3761,281.4431,33.4971,310.0822,298.6654,148.5845,196.7574,179.2285,184.8851,185.1415,213.653,292.6802,263.5027,286.828,38.6627,183.8446,186.9169,170.8815,159.7357,176.276,30.0731,144.9963,24.8611,229.2288,257.0493,201.8637,31.7569,128.1312,160.8548,50.7011,178.4518,135.6793,124.2669,36.053,186.5018,191.7471,176.9379,167.3798,180.8003,128.0742,132.9179,188.9917,109.2668,172.1355,119.2474,204.2791,209.3376,243.0314,193.1705,210.0241,34.0153,99.0123,200.888,99.4021,150.9181,159.6755,182.4591,186.0401,201.19,206.4909,181.9117,174.0119,168.962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,24.7813,174.2826,176.443,178.3727,221.8232,11.0,21.1364,244.0563,288.4212,285.0486,270.7398,27.1222,39.9184,22.6798,299.7653,214.1454,224.1619,213.2558,177.6868,235.1178,291.7002,274.7591,271.6642,22.7739,142.1615,207.638,305.6302,311.0707,11.5827,301.635,193.7657,282.8561,55.2959,286.5712,284.9056,29.0752,308.5879,297.4896,154.0843,195.0959,185.8858,186.1212,183.2231,215.7198,290.8682,265.1317,283.1928,38.514,191.0022,189.0653,171.188,166.5319,176.6371,34.3144,150.5836,23.5567,230.7624,256.3302,201.0923,25.855,126.8693,165.3284,54.5784,181.0968,139.7234,125.8528,43.0465,191.5411,195.7383,178.8875,167.9187,183.7002,124.5683,134.0229,195.4757,112.1408,178.0015,124.3896,206.8959,209.4835,243.0317,191.7887,210.5664,39.6517,106.8105,206.1474,106.519,159.0427,165.8372,190.0343,193.8545,212.9556,211.6736,188.9867,174.6526,178.7606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,29.1076,174.0921,173.4357,176.0879,231.6842,11.0,16.4549,247.9925,289.3663,285.1313,275.0395,29.4048,41.4988,24.599,298.2821,211.9062,228.1971,212.382,173.4093,232.2831,290.7328,278.5725,269.6805,20.6942,144.5334,209.3717,306.4983,312.3562,11.0,302.8961,193.7888,279.7107,57.5883,286.6653,280.1845,30.5848,311.4029,299.8662,155.4817,196.1111,187.105,190.387,183.0537,220.5951,289.2742,266.0323,286.4371,36.5602,191.1375,186.6842,171.5423,165.0299,182.9765,28.9017,148.6115,23.6563,227.178,257.8415,202.3023,28.5882,126.3901,164.6662,59.7477,184.2849,137.0871,117.2661,41.1171,190.1391,197.2839,178.5735,174.9046,192.735,129.1032,131.4145,201.2742,113.7634,176.9615,126.2212,206.2385,214.8328,243.6115,197.3411,213.2958,36.7977,107.3367,203.5916,100.4457,171.9645,168.5242,192.8019,194.4766,213.2879,210.1891,194.0597,178.468,183.569
