Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,17.617,11.0,11.0,11.0,11.0,11.0,25.3686,11.0,11.0,11.0,15.8127,21.4942,21.9323,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5395,12.8889,20.673,22.402,11.0,13.724,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.5653,18.6167,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9911,19.0118,18.9374,11.0,15.9324,11.0,11.0,11.0,11.0,24.8039,11.0,11.0,48.2768,35.8966,22.1514,14.9379,31.687,29.3011,11.0,17.1286,74.6584,11.0,11.1269,12.276,22.3459,29.7379,19.9256,17.4672,11.0,18.363,13.4422,11.0,11.0,13.0642,13.1479,12.3293,23.4807,28.0285,69.8334,62.3436,39.6189,35.3204,21.3389,19.6967,35.1244,40.1734,20.9189,21.6456,26.9701,46.0932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,17.2873,11.5703,11.0,11.0,11.0,11.0,32.9033,11.0,11.0,11.0,21.8886,22.224,21.309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9513,16.1454,17.6589,23.2714,11.0,20.4528,11.0,11.0,11.0,11.0,11.0313,11.0,11.0,11.0,21.267,15.4428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7779,22.4539,21.2194,11.4812,13.5593,11.0,11.0,11.0,11.0,33.1894,11.0,11.0,51.3012,34.4605,21.7555,16.5116,35.783,32.9338,11.0,13.0326,70.9962,11.0,15.686,12.4346,21.3897,27.0016,23.9538,17.2961,12.1741,21.2026,17.7365,11.8436,11.0,11.0,12.214,11.4553,18.1737,23.8425,71.8567,75.4239,48.0041,39.4764,23.8452,12.249,44.9205,49.3929,21.1479,21.5052,25.9942,54.6659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.2191,11.0,11.0,11.0,11.0,11.0,35.3141,11.0,11.0,11.0,17.2551,29.776,24.6158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9761,14.9826,18.6965,21.6345,11.0,26.3886,11.0,11.0,11.0,11.0,11.0,11.0,13.1637,11.0,22.5283,15.8221,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8481,22.2881,18.8872,11.0,13.61,11.0,11.0,11.0,11.0,42.5001,11.0,11.0,54.8161,33.8467,22.0826,15.0853,40.4698,33.1632,13.1703,16.9705,67.0005,11.0,12.6525,11.0,23.3001,28.6176,23.6363,14.3798,11.8151,16.2586,14.3149,11.0,11.0,11.0,11.0,11.8766,17.7329,26.8601,85.3005,79.2683,51.8897,42.693,17.5306,18.2563,46.4792,57.9013,29.1323,21.6515,26.6514,60.7838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,15.4987,11.0,11.0,11.0,11.0,11.0,48.8549,11.0,11.0,11.0,25.4195,23.6481,22.9608,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5168,20.5831,18.4765,18.4247,16.8006,11.0,35.0648,11.0,11.0,11.0,11.0,11.0,11.0,16.3236,11.0,22.3731,17.3405,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0684,11.0,16.7043,24.0497,22.1196,11.0,12.1915,11.0,11.0,11.5049,11.0,47.4831,12.8804,11.0,58.1905,40.6702,23.984,14.3831,58.6296,37.0645,11.2519,13.2844,64.6264,11.1906,18.5504,11.0,20.1745,26.7905,17.9896,11.9611,19.0999,17.4414,16.5896,13.3599,14.4807,11.0,14.5717,16.035,21.6316,26.6148,90.6735,85.525,64.5381,55.6779,23.3845,23.2351,59.8386,69.473,36.9778,25.6711,29.006,65.0909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,14.8338,11.4133,11.0,11.0,11.0,11.0,57.3317,11.0,11.0,11.0,16.9067,22.3096,26.2774,11.7283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.5803,12.9879,21.0062,19.6683,11.0,38.2605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9759,20.4072,14.6792,11.0,11.1577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.922,19.3753,20.6705,11.8648,11.0,11.0,11.0,11.0,11.0,49.4654,11.0,11.0,65.2668,43.3096,20.7102,16.45,57.5368,44.6058,11.0,16.6912,66.4741,11.0,14.2929,11.0,20.4712,26.6614,18.9869,16.2192,11.0,16.2469,11.4751,11.0,11.0,11.0,12.7668,11.0,15.3859,25.1473,95.7686,96.2768,65.3233,60.3143,22.7843,21.3227,65.5641,71.7471,37.1962,23.1984,27.5878,72.8135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,15.7169,11.0,11.0,11.0,11.0,11.0,63.8572,11.0,11.0,11.0,19.3966,21.141,26.7884,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0756,33.2731,15.2541,17.7073,22.8204,11.0,42.8194,11.0,11.0,11.0,11.0,11.0,11.0,11.2544,11.0,18.5365,13.8131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.3626,23.472,20.9252,11.0,11.0,11.0,11.0,11.0,11.0,60.513,11.0,11.0,73.977,44.5933,20.4152,15.1041,65.5463,44.7142,11.0,18.5446,67.6902,11.0,18.5556,11.0,23.7228,27.1368,20.014,15.5199,11.883,21.8908,16.6413,11.0,12.0709,12.7884,11.0,11.0,16.0686,28.6039,106.8594,103.2867,70.7099,73.9369,24.964,22.0296,74.8691,87.1257,43.2752,37.2257,23.1279,75.9459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,15.4997,11.857,11.0,11.0,11.0,11.0,71.6734,11.0,11.0,11.0,13.217,23.5533,29.4646,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8681,38.9414,14.9843,19.2282,18.8428,11.0,47.8591,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6612,17.5549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.1573,23.2661,14.7044,11.0,11.0,11.0,11.0,11.0,11.0,61.662,11.0,11.0,91.4883,48.273,26.0231,11.2557,74.6757,51.3419,11.0,15.992,61.1284,11.0,13.6364,11.0,23.0621,26.3029,18.0106,18.2982,12.5335,17.4205,11.5077,11.0,11.0,11.0,11.0,11.0,16.0112,26.3249,111.0789,112.1952,76.9866,79.8747,29.7161,24.5394,79.9682,97.5433,51.445,31.9395,25.1023,83.3774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,17.1492,14.6838,11.6557,11.0,11.0,11.0,82.4765,11.0,11.0,11.0,20.4779,26.0282,36.1116,12.9625,11.0,11.0,11.0,11.0,11.0,11.0,27.1489,47.807,18.7347,22.3469,24.4018,12.1546,52.3603,11.0,11.0,11.0,11.0,11.0,11.0,13.3925,12.1609,23.8901,23.4798,11.1298,12.6022,11.0,11.0,11.0,11.0,11.0,11.0,11.0648,40.9778,25.2489,19.9849,12.8645,13.4492,11.512,11.0,17.735,11.0,73.4104,13.857,11.0,112.3291,50.9767,22.5668,17.5973,85.589,74.9715,11.0,21.3282,59.3166,11.0,14.7425,11.9599,30.4776,32.1432,23.1782,22.7581,13.4566,24.0132,17.834,14.2936,14.4913,12.9015,12.9539,12.2093,17.4253,26.9553,123.3784,123.7437,85.5771,93.9556,38.6446,34.3599,93.7085,114.1985,67.0015,42.9776,30.0508,87.8946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,21.0429,12.1193,11.0,11.0,11.0,11.0,88.8415,11.0,11.0,11.0,14.4033,25.4412,41.5758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.2451,52.0132,21.3912,19.72,21.8383,11.0,59.1581,11.0,11.0,11.0,11.0,11.0,11.0,11.0319,11.4393,22.087,18.4418,11.0,11.691,11.0,11.0,11.2196,11.0,11.0,11.0313,11.0,47.0837,23.3636,23.3179,13.3736,11.8473,11.0,11.9821,12.872,11.0,80.7075,11.0,11.0,135.3725,57.9943,23.9697,18.4405,90.9733,100.2465,12.2894,23.6133,55.3492,11.0,16.383,12.6904,27.8895,26.7729,24.6177,20.1821,15.7306,22.9037,13.8268,13.7694,11.0,11.0,13.5351,11.0,19.2524,26.5353,129.9936,123.6136,85.9353,98.2229,38.5609,32.3645,98.7093,117.8068,72.871,40.1363,27.1434,97.7511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,17.5429,11.9903,11.0,11.0,11.0,11.0,87.2812,11.0,11.0,11.0,17.2537,23.4423,45.1324,11.0,11.6535,11.0,11.0,11.0,11.0,11.0,36.8888,58.1482,23.9564,20.5198,23.6969,11.0,66.0468,11.0,11.0,11.0,11.0,11.0,11.0,15.7417,11.753,23.8206,18.61,11.0,11.7824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,51.0666,23.0368,18.7748,11.7058,11.9438,11.0,11.0,14.4473,11.0,85.7043,14.5812,11.0,151.9152,71.2513,19.7645,14.9571,97.5835,125.2786,12.4786,17.6604,48.947,11.0,16.8533,11.0,25.1509,31.1426,22.0216,17.3,12.9959,20.6546,16.301,11.0,11.8418,14.9483,15.5461,16.0904,17.866,26.8939,136.4146,132.0662,90.8948,105.15,43.91,46.2603,106.6887,115.7149,76.0768,47.0041,32.2533,96.6083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,17.8197,11.0,11.0,11.0,11.0,11.0,92.8934,11.0,11.0,11.0,19.6376,21.9503,57.6276,13.9507,12.026,11.0,11.0,11.0,11.0,11.0,38.7539,61.6576,33.2629,21.2602,25.7585,11.0961,68.4644,11.0,11.0,11.0,11.0,11.0,11.0,13.7292,11.0,21.6444,15.5648,11.515,13.3521,11.0,11.0,11.0,11.0,11.0,11.0,11.0,58.9963,26.36,17.5274,11.0,12.7191,11.0,11.0,12.3296,11.0,90.8649,11.0,11.0,166.1113,101.7033,23.9288,15.4531,107.0125,151.4376,12.3521,22.8825,45.5968,11.0,18.6074,11.4134,28.1644,34.9405,17.7658,19.5295,16.599,20.4779,18.6061,15.5103,12.3953,14.1311,13.1841,11.3914,20.1944,28.9378,140.8093,144.5771,99.1297,111.7495,43.5239,45.7742,114.7301,124.8497,91.6119,51.2152,30.1641,99.6225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,17.3758,13.6399,11.0,11.0,11.0,11.0,98.4472,11.0,11.0,11.0,16.989,23.3518,61.587,18.5022,11.0,11.0,11.0,11.0,11.0,11.0,45.8568,68.6577,33.8549,21.2187,21.1221,11.0,71.7277,11.0,11.0,11.0,11.0,11.0,11.0,15.1327,11.0,27.7018,16.6549,12.9372,13.0063,11.0,11.0,11.0312,11.0,11.0,11.0,11.0,63.2104,24.4935,19.1284,14.8721,13.9876,11.0,14.9297,16.9912,11.0,101.293,11.0,11.0,178.3121,132.1266,25.1199,16.529,118.801,173.6559,11.9798,23.6295,44.7612,11.0,18.9943,11.0,28.4116,32.7295,21.6194,16.5865,15.6911,18.3682,18.1884,11.1621,13.2629,11.0,13.9496,12.6609,19.2977,27.1785,149.635,148.0066,105.957,112.8827,48.0281,54.4228,122.5331,132.852,98.5134,57.3918,28.0913,105.6814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,18.7284,12.2469,11.0,11.0,11.0,11.0,101.5237,11.0,11.0,11.0,14.7001,26.0731,70.3265,16.557,11.4041,11.0,11.0,11.0,11.0,11.0,50.3899,74.3702,38.7153,23.5108,20.8138,11.0321,77.0735,11.0,11.0,11.0,11.0,11.0,11.4108,11.2872,12.4439,27.1734,13.2771,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,71.7828,24.3073,21.9167,11.8339,13.7956,11.0,11.0,18.7513,11.7652,101.9404,13.3524,11.0,186.1993,156.0474,26.421,14.7764,123.4126,189.4262,16.4776,16.7603,39.6082,11.0,16.8728,13.0101,30.1512,32.5885,21.8592,20.6718,14.1486,22.4785,15.5648,12.9166,11.0,13.1879,15.6869,11.9779,17.5725,27.2404,151.1708,155.0471,113.108,114.8227,57.2067,60.7665,127.3285,137.9169,104.1418,61.7594,33.7719,108.0727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,19.2767,13.6834,11.0,11.0,11.0,11.0,109.211,11.0,11.0,13.5322,23.785,24.5233,80.6388,20.5178,11.0,11.0,11.0,11.0,11.0,11.0,55.8052,76.9043,44.9158,22.6142,23.4879,11.0,78.2379,11.0,11.0,11.0,11.0,11.7568,12.1408,13.1106,11.0,29.0712,22.7369,11.0,13.4432,11.0,11.0,11.0,11.0,11.0,12.1951,12.9095,76.5842,33.1593,21.4275,11.0,14.1319,11.0,11.2533,24.0306,12.0197,111.389,15.1667,13.5045,194.1607,165.0224,25.0893,16.5845,129.8172,199.3206,11.4748,14.9586,41.5652,12.6578,18.4211,11.0958,28.3303,31.6196,22.0588,20.7701,17.3663,20.2021,15.4807,11.2922,15.1473,13.1538,13.1866,19.2396,23.6169,27.9793,153.6187,162.5714,123.9701,119.6831,61.849,75.389,134.0065,143.0338,109.6303,66.3988,27.6036,114.3226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,18.6071,19.5223,11.0,11.0,11.0,11.0,115.8395,15.1459,11.3191,19.4911,28.4939,26.4204,90.9322,30.364,11.0,11.0,11.0,11.0,11.0,11.0,60.1212,89.9531,42.8955,25.4935,26.6722,11.0,88.1474,11.0,11.0,11.0,12.3373,16.9386,11.4438,19.1909,12.2307,40.077,19.0106,11.0,15.6393,11.0,11.0,11.0,11.0,17.0379,14.8682,18.9702,82.094,37.2327,24.6214,11.0,16.3528,11.0,13.5032,31.8064,11.1284,118.0215,19.1367,13.9209,203.1216,181.8522,30.6898,22.6841,138.5983,210.4549,17.1421,18.9824,40.139,13.4235,21.6091,15.3478,30.73,37.6599,20.7438,21.1808,15.6577,22.8801,21.5776,19.5911,16.7739,19.741,14.9641,18.4857,26.9161,32.3597,160.6343,171.1416,130.6233,128.3685,69.1129,80.4398,143.6039,149.6182,116.2831,79.5558,36.5196,116.901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,16.6662,17.1687,11.0,11.0,11.0,11.0,121.015,16.8323,11.0,11.84,25.6377,25.856,98.2456,30.3586,11.0,11.0,11.0,11.0,11.7369,11.0,65.3119,89.9227,51.8018,22.9266,24.0015,11.0,89.282,11.0,11.0,11.0,11.0,14.4668,14.1627,18.3827,13.5284,34.3228,22.6705,11.1295,11.0,11.0,11.0,11.0,11.0,11.0,15.3688,18.6527,84.2581,41.074,25.1499,11.0,14.1472,11.0,11.0,32.2102,14.0282,127.3785,17.2035,12.9321,202.5908,196.127,28.0437,16.2997,142.3832,214.309,13.81,21.3604,34.6273,14.3598,22.9008,18.0657,29.3607,36.8964,24.6411,22.8165,22.1559,22.5459,15.8082,12.6252,14.3254,21.8389,14.1974,22.5188,22.4345,32.443,166.4392,172.3197,137.4857,130.6828,68.1556,82.3422,149.3562,153.3679,121.2579,77.8239,33.8133,120.3781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,20.3544,18.5945,11.0,11.0,11.0,11.0,121.3405,17.9996,11.0,19.7016,29.1099,23.8282,102.925,37.7202,11.0,11.0,11.0,11.0,11.0,14.0238,69.8564,98.4098,53.9566,24.0631,23.4805,11.0,95.9875,11.0,11.0,11.0,11.0,15.6144,12.6466,23.8004,14.1308,40.1588,21.3361,11.0,11.0316,11.0,11.0,11.0,11.0,13.2428,15.5672,12.7869,95.0709,44.0948,24.5645,12.0564,14.27,11.4803,11.0,37.5387,12.087,132.334,23.5231,15.4264,211.5789,195.3994,28.775,20.3452,152.3512,219.3727,17.2907,20.1724,36.9417,16.6752,22.9548,16.5503,26.9584,33.1054,25.9067,22.1253,20.7148,25.0694,21.6576,18.7896,11.6859,12.6171,19.9244,29.0374,24.2452,30.7916,169.8878,178.3892,143.9188,132.9512,75.1306,89.6722,151.5507,161.7341,131.9794,86.3969,40.4989,125.0974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,19.288,26.0386,11.0,11.0,11.0,11.0,126.2268,23.1619,11.0,24.7511,28.3905,31.2074,109.9998,37.8267,11.8068,11.0,11.0,11.0,12.1812,11.0,72.7584,103.4672,61.7842,26.1522,25.0339,11.6415,98.161,11.0,11.0,11.0,11.0,16.0188,14.959,27.6018,14.3987,41.7957,19.4454,11.0,13.3282,11.0,11.0,12.1644,11.0,13.2081,13.9407,12.1992,101.1989,51.8476,23.6468,12.9819,18.3761,11.449,11.0,47.3522,11.0,134.4587,25.9575,11.0,221.3446,208.6402,27.1158,30.491,156.1928,224.5643,15.5546,18.5104,33.7134,15.9689,26.702,13.9429,31.4158,33.5618,23.1501,15.8547,22.4426,25.6484,22.1685,14.3426,13.0558,18.3635,17.6316,29.529,26.7991,33.4294,178.7363,185.1722,151.2997,138.2804,78.841,96.7162,159.5487,167.9186,137.9384,90.9865,43.2822,127.6507
