Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,89.1627,146.88,21.4253,25.7917,22.6303,19.3383,257.2458,164.823,147.6683,148.2257,32.9092,128.0846,226.5,182.7248,29.5104,41.3025,66.2447,99.0915,66.5123,51.9522,220.4527,227.7804,154.9971,54.8077,30.7329,39.9169,215.1532,19.4792,20.5893,16.9748,28.1929,90.6604,24.5233,147.3834,19.4039,187.0397,71.3112,19.1169,22.9585,11.0,14.2318,14.2412,16.8556,16.4519,19.1135,22.8991,193.8714,165.8996,26.5925,21.013,67.1158,76.0163,15.1707,153.7673,19.5519,284.4014,217.0578,45.4534,276.7229,288.3065,128.1375,160.7757,278.9693,294.9253,102.5735,67.3766,28.2829,20.6098,23.9092,37.8138,33.6513,31.827,22.0964,66.5257,91.0816,88.6637,33.5775,13.671,11.0,39.4921,19.1652,19.7727,126.7722,31.9918,253.6496,250.0685,243.5004,262.523,168.8305,239.2204,256.0926,266.4162,259.4119,219.8392,136.2165,228.7328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,91.8092,149.8396,23.0434,26.0047,19.816,19.1767,255.7008,165.3256,150.8825,156.2191,26.9434,134.2892,234.1172,181.1113,31.7137,47.7825,66.1501,99.7027,69.3202,54.6765,224.3631,229.9337,160.2252,51.07,30.0039,44.2934,214.6665,16.0781,16.5174,14.7944,32.1594,93.5033,24.953,153.7369,18.8112,187.7258,77.1936,19.545,15.2104,11.0,14.9184,13.7474,14.8459,16.665,24.1773,19.0332,193.5849,169.9071,21.9677,22.1229,66.5869,79.9766,16.5468,160.2769,15.7493,288.4512,218.0807,54.7265,277.379,289.9586,128.974,163.2639,282.2812,291.349,101.752,67.0966,28.7935,17.0577,27.2123,35.3772,34.9665,34.7043,21.2621,76.0938,99.3052,92.9236,40.3503,14.0929,11.0,47.1609,19.7244,18.5525,132.2445,28.405,253.2525,251.9991,247.1005,262.9164,170.2219,242.0895,253.9849,268.2518,259.0667,220.162,134.2084,230.196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,97.9438,152.7204,21.1413,24.5282,25.6883,17.7895,256.8579,171.2157,152.9693,158.2125,26.0518,138.1938,231.0361,189.4791,38.2778,46.975,67.3877,98.1696,73.8071,59.0034,223.7015,232.5224,160.6426,60.0206,30.8296,45.8361,217.9071,14.3601,20.7968,15.8712,30.3567,96.8627,24.6948,149.8417,21.3269,190.0558,80.5466,15.0289,19.6476,11.0,15.1274,14.2775,11.0,19.418,18.8515,21.0756,196.8888,171.735,24.7204,23.5093,72.9591,85.6562,17.3799,162.3875,22.7767,282.9281,219.9341,58.343,281.2888,291.6905,134.3349,166.9938,280.2237,291.0327,112.2073,69.8781,30.2978,20.5916,25.7905,40.8821,37.6717,36.2965,20.2059,76.1314,100.1661,95.6795,46.0847,15.8426,11.0,50.0715,20.6677,19.4975,137.2503,30.2367,258.1432,250.3837,247.1568,266.9123,174.0538,243.7213,258.0551,266.5473,262.8589,221.4211,134.1661,232.1865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,94.351,157.0504,22.0265,24.7514,20.6499,23.3814,256.8195,167.7197,153.1155,160.1579,30.7528,140.8194,233.4479,188.4944,36.8509,46.6977,70.0338,106.1651,70.0349,56.1582,227.0187,232.2286,163.1837,56.1608,34.6757,48.0031,217.7446,17.4227,20.9401,13.5936,30.4719,100.8542,25.1267,156.2543,18.9821,193.4358,84.8712,18.3837,15.9415,11.0,11.9094,12.9872,13.0863,15.7453,19.2129,19.7493,194.5997,170.9389,20.8245,21.2394,78.3063,93.1677,18.7752,160.3209,18.68,288.3788,217.9414,63.6139,279.06,288.1433,135.4529,168.0307,278.978,292.7945,107.7847,68.5429,28.3312,20.5694,26.0902,40.7582,32.7844,33.145,19.8977,83.1783,102.5472,101.1039,49.259,16.5479,11.0,52.2421,16.1748,16.1305,142.0908,28.5277,254.9066,255.0896,245.364,267.4698,179.8865,241.8217,255.8223,268.1097,262.9221,224.2342,138.5438,234.4689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,97.7449,158.1649,17.8792,21.8341,23.388,21.0149,255.8684,173.6621,159.75,163.262,25.9178,145.2057,235.6585,191.6242,39.9715,44.5661,67.7166,103.337,75.5328,66.3031,229.1896,233.9757,161.7273,58.8847,31.3284,48.7922,221.7575,17.6837,23.3645,16.8962,30.0916,95.8699,27.2284,154.8225,19.3309,193.7147,89.3434,17.6754,21.4202,11.0,11.0,12.0396,13.4235,19.476,19.4591,21.1108,194.3769,169.2203,26.0408,19.7704,85.3011,90.4398,18.3429,167.818,18.4305,284.917,222.4022,63.1024,281.4887,290.9528,141.9004,174.464,281.1799,295.1757,115.0311,68.5957,32.3266,17.0022,24.6166,43.7383,35.5463,32.9707,22.2857,85.7754,107.8887,105.9721,57.6856,16.1078,11.0,56.7996,18.8306,18.0079,144.3566,27.2179,254.2332,253.5452,248.8379,263.2669,181.8022,243.6374,254.9306,269.9765,264.3691,224.4295,140.25,233.295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,100.929,164.6346,21.7486,21.2615,22.7094,21.2548,256.4646,175.7742,160.0867,164.6492,26.8405,146.8197,233.9612,191.6119,36.8309,49.6971,77.5655,106.4245,76.1166,71.3015,228.1544,236.9346,164.5018,60.9907,34.7173,46.9666,222.3374,18.8261,16.9002,15.4684,30.4063,100.3417,24.3322,157.0182,17.6009,193.953,92.3068,16.3582,17.2724,11.0,12.9819,12.9835,14.1185,19.2401,20.0775,17.748,195.9795,167.8545,24.8182,21.9621,88.2587,94.2001,18.8686,167.9119,21.086,285.6811,221.4711,72.8471,280.784,289.9617,145.7836,168.7122,282.3096,293.48,114.8363,65.2917,29.0206,23.557,19.4798,40.3433,36.0736,31.9331,22.7462,89.8364,110.0905,106.7442,65.8129,20.0201,11.0,57.8591,19.4015,15.9795,146.827,26.8967,253.9413,252.127,249.9319,263.9576,181.5997,242.4801,255.4741,266.7818,261.6705,221.4933,139.7393,232.8642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,106.2206,166.8087,21.4542,21.6212,23.7584,19.4905,257.6263,178.2826,161.7242,171.2051,31.1692,152.4622,237.359,190.7339,46.5122,52.9886,74.7158,110.0964,81.372,73.6738,228.7565,237.5276,168.7148,67.4043,29.7486,53.6302,225.1672,17.9329,21.9205,14.642,35.4508,105.2138,26.044,159.097,22.0073,197.3342,100.078,17.1893,18.3729,11.0,14.7437,15.1058,14.6233,16.2396,19.6425,18.9114,198.5663,174.5756,24.2813,20.415,90.9129,102.9981,23.486,167.9236,20.6706,287.2268,222.1453,77.0408,281.1997,292.0445,147.7293,178.6779,280.7473,292.0166,121.9715,67.429,30.3153,19.8438,26.9207,46.3193,39.4019,35.5402,21.7062,95.1498,120.8851,115.3969,69.2518,32.4361,11.0,66.4199,23.0706,17.0532,153.2687,32.1998,257.833,254.893,247.7475,266.1128,187.232,242.9742,259.1031,268.9776,264.9879,227.838,145.0017,237.4943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,108.6912,168.0953,19.606,22.8706,22.1573,20.2613,259.812,181.7236,167.1538,172.9517,30.7296,151.8275,239.8051,196.02,48.6566,58.2398,75.3799,112.4897,80.8137,78.5782,229.8539,239.9134,170.175,69.1767,28.1345,57.4661,221.1596,19.6048,20.7655,16.5913,30.9317,108.3007,27.7811,160.3989,16.6501,199.9549,100.5196,17.699,21.2003,11.0,11.5041,12.2612,13.6781,17.3484,18.3062,22.2099,199.1333,172.0794,20.1626,25.3619,94.1239,103.1289,26.849,170.7716,17.4197,288.0544,224.7578,77.7403,282.8064,293.0457,155.4231,174.0906,282.9428,296.8145,129.5904,65.0473,33.8893,16.4981,27.2943,46.6822,37.5918,32.0842,19.4712,99.0584,120.7555,118.1476,70.7051,36.8551,11.0,77.9697,25.2963,19.0093,152.7504,28.9449,257.0608,253.7888,248.9594,265.3143,185.8312,245.4816,259.0937,270.1487,260.2681,229.2794,146.7708,233.2677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,109.5394,168.6925,23.1136,25.5233,24.4719,24.7785,258.4225,183.8012,171.7245,172.8957,31.8009,159.3259,241.2919,196.2556,48.2328,58.7521,77.1201,116.8252,86.2442,83.2715,234.8704,237.3349,173.7266,72.4978,35.1693,60.3542,225.3683,21.0651,23.4287,20.3586,34.385,112.4476,31.7846,163.8591,21.274,201.9249,107.3578,19.1165,19.2383,11.0,11.9507,15.2378,16.7564,21.588,21.5745,23.0467,200.5679,175.8939,26.2434,27.7506,101.5824,110.7401,29.8464,176.0336,17.7157,289.5753,227.9407,81.86,280.0571,293.1089,155.7704,176.6095,282.1545,293.114,132.1263,70.7008,33.9297,21.3204,27.9836,48.7496,36.7974,36.2436,22.9495,103.8012,124.9436,125.0534,81.6343,42.1944,13.0109,81.9737,29.2207,16.676,161.8629,32.1585,258.6527,254.3846,251.7765,268.3578,187.5979,250.8677,260.3728,271.4655,264.2773,232.0936,151.4873,237.3584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,113.957,172.8878,23.7752,22.7224,20.3455,20.6188,260.8706,188.6891,178.0321,176.2549,30.8436,164.3102,242.4629,199.0374,51.5404,58.6686,77.901,119.9061,89.6896,83.9899,234.1863,239.7781,175.4527,77.5256,34.1222,59.7317,222.9211,21.5118,23.2757,15.2389,35.6268,115.17,27.6835,168.2544,19.4168,200.993,108.1668,20.5228,19.9851,11.0,17.501,14.9617,14.7778,18.1327,22.2794,21.4809,198.7527,174.3384,24.3799,26.9837,107.6822,112.3039,26.814,177.5955,18.5972,290.1815,229.4273,83.4784,281.355,292.4355,160.8081,177.1954,281.1611,295.2924,133.1457,77.7722,35.3347,21.1317,26.8208,50.3043,37.0748,34.8651,20.6385,110.1155,128.2611,126.076,85.6827,45.4672,11.0,79.5836,27.6018,18.4506,163.1586,33.1924,259.6505,254.4386,250.6005,269.4752,187.3787,249.4781,261.1297,272.7827,268.5941,229.7872,146.3041,240.8702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,115.564,172.239,22.7753,26.5492,25.3109,26.2171,261.1051,191.6234,176.8101,181.6775,31.7939,164.8888,245.2703,201.1515,54.7289,64.4289,80.2816,124.0108,91.7337,92.4799,237.7617,239.6181,178.7136,84.7521,34.7562,65.6053,228.2301,21.0153,23.3548,18.7031,34.9094,117.6755,28.7466,169.4555,22.3263,203.9526,115.1785,22.6474,19.835,11.0,15.1241,15.9904,17.3343,16.3381,25.7274,20.3407,204.608,175.3874,27.0646,30.3944,112.2111,118.8623,34.4162,180.5655,21.4438,292.1082,227.0623,92.5734,280.1143,293.4786,163.4929,177.747,281.299,298.5633,136.6979,67.5425,34.2702,23.0647,31.168,56.424,38.7289,35.8051,23.7084,112.8061,129.2628,131.8122,93.7302,57.8048,11.0,90.3646,36.9448,21.7695,164.375,31.3759,259.2979,257.3221,252.2026,267.776,197.7828,249.1709,264.4666,269.9268,264.614,236.3749,152.9065,237.1608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,117.4677,172.6084,22.1037,24.1319,22.7737,22.2126,260.0836,193.6003,180.5698,181.3378,31.2351,167.2923,246.8362,200.4471,56.9893,60.9552,84.7046,125.216,99.432,96.5604,238.5493,240.444,177.6238,85.7483,31.9296,65.5005,227.6088,18.6038,24.4217,14.9035,32.2218,122.3286,27.6968,166.2361,17.5256,205.7799,115.7255,21.663,22.1933,11.0,15.9474,11.0,17.2168,18.9081,26.1455,22.5455,203.7044,180.9507,23.181,37.1383,116.7189,121.9089,33.619,179.7816,24.1671,291.7396,229.3179,100.8641,283.288,292.6103,172.3847,182.3107,281.3213,296.9376,139.9744,71.3661,32.6817,23.9773,27.4441,56.4894,37.3634,35.3196,22.176,116.0049,134.6433,134.9909,96.786,62.546,11.0,93.4697,41.4499,23.2081,171.7456,30.8564,257.0348,261.1592,250.5426,267.7559,195.1881,248.3795,260.9473,271.0037,264.0215,234.2201,154.1803,242.0405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,116.8223,178.578,23.4395,23.3184,23.1278,25.5446,262.0074,193.574,183.2106,184.734,31.4403,173.8856,243.5939,205.1017,61.6264,63.4503,84.1507,130.6801,96.5909,97.8461,238.4014,244.17,181.5646,86.2007,33.7409,66.3276,229.3545,17.7987,22.2771,14.6684,36.5175,121.895,31.5414,171.9451,21.2942,208.6208,120.0324,24.1476,23.688,11.0,15.3444,13.9947,17.1594,18.3361,23.2525,18.8856,203.3389,178.7255,23.8779,42.3005,122.3154,126.804,39.0847,185.0854,21.2121,292.4641,229.946,98.1116,280.7851,295.7241,173.0521,181.948,282.6709,296.6165,141.8406,81.4138,34.1621,23.6213,28.0088,57.1448,37.2074,32.4296,20.0048,114.6908,139.1531,136.6423,100.6893,67.946,11.0,97.4789,47.3456,25.7216,173.4807,34.67,257.7872,253.6556,255.7409,268.3017,196.3853,251.3725,265.8337,272.0301,265.5986,235.8304,157.5592,238.6731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,126.8278,182.0173,25.1987,25.4016,25.2305,25.2393,265.9749,198.5184,189.2609,190.0435,30.8216,178.6078,247.1111,204.7775,60.8174,63.5578,84.4484,132.9241,98.6517,105.3753,238.899,242.4831,181.6784,86.6353,33.1184,67.5431,232.9745,23.115,23.4697,15.8119,36.5509,124.869,29.4649,169.5293,20.58,214.9764,120.1906,20.4652,21.8325,11.0,14.1201,12.6589,18.0152,20.4924,25.142,23.9781,202.1575,180.0394,24.8189,45.85,124.9356,123.1977,43.002,182.1447,24.7341,292.1385,227.2439,98.6431,282.7409,292.6361,171.6569,185.1756,282.2307,296.3044,147.6929,79.9834,32.086,28.5533,28.8477,59.6668,38.9309,34.0583,24.0798,123.3693,139.9489,140.9982,106.6941,71.3702,11.0,99.6774,50.2371,22.8637,175.2841,32.125,256.9083,255.6824,252.1137,268.7238,194.7169,250.1388,264.749,275.0667,266.3461,236.6586,155.8443,243.1948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,123.2107,182.9488,20.6562,26.1698,24.9537,25.6104,266.2374,198.8723,190.0147,190.3331,33.5436,178.3817,244.631,206.8664,63.6778,62.445,88.7314,135.5564,103.8081,107.2341,238.5346,243.4967,180.6309,94.6416,39.7044,71.4135,232.0384,20.1607,20.5919,15.406,36.1544,126.584,26.8804,172.2596,22.4956,211.8775,126.8865,19.0974,20.9844,11.0,11.5999,15.9649,18.7666,21.8596,24.289,20.8302,201.9933,178.4365,23.9854,50.1526,131.6285,129.582,44.6555,185.2296,20.12,291.3891,230.0703,106.5203,282.731,292.8463,174.2742,187.0276,282.7521,297.5938,145.4584,80.489,28.888,29.9199,30.5643,58.9849,36.8979,34.0356,23.4378,124.9388,142.851,145.4675,110.84,77.3823,11.0,105.8962,56.7084,24.4134,179.8194,27.8923,261.5675,257.5248,254.6625,268.7448,195.7615,250.4262,261.721,276.625,263.964,234.0882,153.7267,241.0094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,124.1302,187.0668,19.7018,24.5415,23.7766,24.5101,262.8448,200.1197,189.4532,192.235,31.9083,181.705,245.8438,206.2712,63.704,66.8902,88.191,135.4908,103.1986,114.7519,242.0623,242.163,187.6727,94.1026,32.7271,71.3896,231.1753,17.367,19.6092,16.8423,36.361,128.1872,28.2889,173.0223,20.8924,213.5442,129.8875,16.8543,21.8747,11.0,16.1572,13.2983,19.8594,18.2687,18.9071,19.7025,203.0895,180.9629,22.5012,50.3806,134.0716,130.8103,48.5131,192.0104,18.528,292.2673,230.3699,107.2228,284.4932,295.0128,178.5131,184.2259,283.2564,295.4365,149.1314,79.2679,31.4866,35.7579,27.1218,58.6493,35.799,31.2759,22.484,127.6489,143.514,149.5067,110.54,77.4543,11.0,104.7602,58.3348,16.7912,181.1004,29.8712,259.6778,257.3559,252.0619,269.5417,198.754,252.6427,260.7291,274.5163,263.5507,238.6797,156.1296,244.5055
