Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,21.2212,17.4742,14.8331,15.8787,15.3517,11.0,11.7209,11.7486,16.2881,15.2437,21.5151,31.76,20.1354,11.9081,11.0,11.0,11.0,11.0,11.0,11.0,13.0945,11.0,25.9304,16.5049,16.2341,12.0588,11.0,11.0,11.0,11.0,11.0,27.4581,13.4637,11.0,11.0923,16.9347,13.0474,11.0,11.0,11.0,11.0,20.6029,11.0,11.0,11.0,11.0,11.0,15.9823,18.7464,11.0,11.0,11.0,11.0,11.0,11.0,33.1648,11.0,11.0,44.1578,27.9673,15.9711,11.0,22.9,34.7394,11.0,11.0,76.5919,11.0,11.2476,11.0,23.9183,22.9872,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6945,11.0,12.0313,20.8186,21.7049,17.4075,11.0,11.0,11.0,14.7012,11.0,11.0,11.0,11.0,19.9525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,19.3675,15.7944,11.0,11.8693,12.0866,11.0,12.067,11.0,12.0946,15.8429,13.6987,28.4653,22.2424,11.0327,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2069,12.6069,13.8321,11.0,11.0,11.0,11.0,11.0,11.0,32.5374,11.0,11.0,13.2177,15.1593,14.3291,11.0,11.0,11.0,11.0,17.9693,11.0,11.0,11.0,11.0,11.0,11.8062,17.0533,11.0,11.0,11.0,11.0,11.0,11.0,39.1477,11.0,11.0,42.9452,28.8125,13.407,11.0,21.7446,37.6702,11.0,11.0,69.9843,11.0,11.0,11.0,25.2146,22.8949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2635,22.8765,12.182,11.0,11.0,11.0,13.9624,11.0,11.0,11.0,11.0,16.3148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,19.9513,15.2044,12.4995,18.4572,13.5228,11.0,13.2816,11.9029,12.9297,18.582,22.4941,43.1707,17.5821,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3434,20.6983,25.2029,18.5077,11.0,11.0,11.0,11.0,11.0,11.0,36.8262,11.0,11.0,11.0,19.8257,11.0,11.0,11.0,11.0,11.0,20.64,11.0,11.0,11.0,11.0,12.0592,17.8152,14.3229,11.0,11.0,11.0,11.0,11.0,11.0,46.1805,11.0,11.0,50.0769,39.1951,14.5252,11.0,27.2472,45.2234,11.0,23.9208,70.4096,11.0,11.0,11.0,36.5422,29.0999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4991,11.0,16.9066,25.3107,28.33,19.2998,13.1413,11.0,11.0,13.6242,13.8373,16.6485,11.0,17.0803,25.0213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,20.6816,19.3678,11.0,11.0,11.8364,11.0,11.0,13.2479,11.0,15.9014,22.7235,42.3489,18.3799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6916,25.0072,14.9852,11.0,11.0,11.0,11.0,11.0,11.0,41.254,11.0,11.0,12.6008,19.4708,14.3622,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4911,11.3035,11.0,11.0,11.0,11.0,11.0,11.0,47.3511,11.0,11.0,44.7201,42.6626,14.8996,11.0,27.8688,50.9905,11.0,44.7401,56.0079,11.0,12.1867,11.0,33.7162,28.477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.2881,27.3664,34.5369,22.9696,11.0,11.0,11.0,12.2801,11.9413,15.1004,11.0,18.4725,21.9021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,22.2234,19.413,11.0,11.0,14.9864,11.0,11.0,12.4716,16.4993,18.0833,21.6242,38.4412,20.2507,11.7815,11.0,11.0,11.0,11.0,11.0,11.0,12.393,11.0,11.9095,24.4717,16.9837,11.0,11.0,11.0,11.0,11.0,11.0,47.6922,11.0,11.0,12.0828,15.6322,12.1513,11.0,11.0,11.0,11.0,12.4641,11.0,11.0,11.0,11.0,11.0,15.6463,12.8791,11.0,11.0,11.0,11.0,11.0,11.0,52.8002,11.0,11.0,47.6737,46.547,14.6014,11.0,32.3997,50.3594,11.0,48.3661,61.6255,11.0,11.0313,11.0,40.4376,31.9255,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5728,11.0,22.8072,36.7015,36.5716,26.8811,14.5882,11.0,11.0,15.4198,17.4912,22.1117,11.0,17.1893,26.6326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,25.1503,20.7939,15.292,12.6956,15.852,11.3799,17.3442,11.0,16.3519,20.4382,23.0683,41.1752,18.9029,12.3013,11.0,11.0,12.3232,11.0,11.0,11.0,15.0688,12.9727,11.0,25.8005,17.5274,11.0,11.0,11.0,11.0,11.0,11.0,48.8536,11.0,11.0,15.428,19.3461,11.031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7004,15.7868,11.0,11.0,11.0,11.0,11.0,11.0,56.6853,11.0,11.0,50.6324,50.6565,17.8294,11.0,35.4331,55.3045,11.0,51.9715,60.5346,11.0,14.8263,11.0,35.9027,31.8099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8867,39.9451,43.7243,30.1827,13.1801,11.0,11.0,16.6501,20.0953,26.8486,13.2749,17.8931,27.2843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.3485,15.8869,11.0,11.0,15.8751,12.4593,11.8538,15.5388,15.0794,17.6238,23.6744,43.4458,21.6632,11.0,11.0,11.0,11.0,11.5078,11.0,11.0,11.0,11.2525,13.4064,22.4602,16.3176,11.0,13.2899,11.0,11.0,11.0,11.0,49.2196,11.0,11.0,13.1247,17.1774,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9158,15.2358,11.0,11.0,11.0,11.0,11.0,11.0,57.193,11.0,11.0,52.5161,53.0521,15.4195,11.0,38.8918,53.6092,11.0,55.4053,54.4717,11.0,13.4945,11.0,40.9573,31.7622,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0562,11.0938,20.5732,38.8487,45.971,35.2235,15.9063,11.0,11.0,20.5776,24.0009,31.1742,11.0,16.5113,24.9873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,21.7998,18.6243,15.6165,11.0,11.0,11.0,14.4459,12.6584,15.5163,18.0034,24.8969,41.9208,18.8646,11.0,11.0,11.0,13.2874,11.1587,11.0,11.0,11.3095,11.0632,14.66,25.6141,20.163,11.0,14.0293,11.0,11.0,11.0,11.0,55.4706,11.0,12.7098,13.8993,14.819,13.0091,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3862,14.0329,11.0,11.0,11.0,11.0,11.0,11.0,56.4028,11.0,11.0,57.0749,57.3741,16.4095,11.0,46.779,58.0178,11.0,56.2652,56.0358,11.0,16.9392,11.0,41.4954,33.6019,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5883,12.1855,22.2114,46.8092,57.0701,37.3453,15.6175,11.0,11.0,20.5344,25.0436,39.6959,11.0,14.8176,25.6006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,20.7886,22.5956,12.2179,11.0,12.9494,11.0,16.0726,13.0599,15.1737,17.3791,21.2356,41.8403,21.5251,11.2292,11.0,11.0,11.0,13.0909,11.0,11.0,11.0,19.0177,11.0,22.9391,19.5903,11.0,16.5921,11.0,11.0,11.0,11.0,58.6121,11.0,11.0,15.3487,18.6456,11.0,11.0,11.0,11.0,11.0,12.0382,11.0,11.0,11.0,11.0,11.0,15.2735,16.1074,11.0,11.0,11.0,11.0,11.0,11.0,61.1522,11.0,11.0,55.1819,58.6804,15.264,11.0,50.5465,61.9775,11.0,50.0932,55.1314,11.0,18.3535,11.0,42.1698,32.1287,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8257,45.037,54.0574,39.8044,17.788,11.0,11.0,20.3249,27.5223,43.5205,11.0,17.4583,24.7559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,19.8684,22.6914,11.0,13.0325,11.9877,11.0,14.3462,11.9729,15.3827,15.1589,19.7192,42.5542,13.9892,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1494,12.9116,23.4389,12.671,11.0,22.0237,11.0,11.0,11.0,11.0,62.9164,11.0,11.0,13.7748,18.024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3993,11.3949,11.0,11.0,11.0,11.0,11.0,11.0,62.0484,11.0,11.0,56.8219,56.2874,14.5828,11.0,49.5229,57.3625,11.0,51.6791,50.8955,11.0,17.1934,11.0,38.4264,34.6481,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0113,11.0,19.4568,50.7567,63.7591,43.8147,19.1003,11.0,11.0,18.408,30.8648,46.897,11.0,17.2174,28.5685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,21.4915,21.1831,11.0,13.0915,13.569,11.0,15.0551,14.125,15.0124,20.9232,22.6438,45.0012,20.4146,11.0,11.0,11.0,11.0,11.0,11.0,12.2433,11.0,16.2105,13.194,31.2069,17.5249,11.0,19.6278,11.0,11.0,11.0,11.0,64.7037,11.0,11.0,11.0,20.2303,12.714,11.0,11.0,11.0,11.0,14.4813,11.0,11.0,11.0,11.0,11.0,17.4095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,65.0486,11.0,11.0,56.0149,60.6575,13.5713,11.0,57.0996,63.5732,11.0,44.7337,46.7019,11.0,20.4493,11.0,44.6165,34.67,11.8358,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8938,12.1812,22.2002,55.9067,70.3609,54.6343,26.3708,11.0,11.0,26.4973,36.5239,57.9752,11.5117,18.5803,30.5553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,21.4554,19.5956,11.3827,11.0,14.7966,12.6448,15.4767,17.1527,11.4379,17.1663,23.815,40.3378,19.1785,11.6526,11.0,11.0,11.2477,11.0,11.0,11.0,13.0085,22.5102,14.7201,26.8275,13.9943,11.0,26.0149,11.0,11.0,11.0,11.0,71.6483,11.0,11.0,11.9587,16.6704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0587,13.5464,11.0,11.0,11.0,11.0,11.0,11.0,68.7499,11.0,11.0,61.7467,61.8383,16.0945,11.0,60.0015,59.9258,11.0,46.7326,47.2209,11.0,17.0279,11.0,45.0919,33.0393,12.417,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6357,11.0,18.3786,58.1055,73.5047,53.2211,22.6669,11.0,11.0,29.5322,39.829,57.4418,12.851,17.7045,27.3754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,20.1682,21.6682,15.1117,14.6106,14.0291,11.5409,24.0,14.893,16.9006,19.2429,22.6941,42.4115,19.5233,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2983,27.3594,14.7924,25.8409,18.2151,11.0,32.4685,11.0,11.0,11.0,11.0,75.1614,11.0,11.0,13.8729,17.7228,15.7357,11.0,11.0,11.0,11.0,14.3865,11.0,11.0,11.0,11.0,11.1883,18.6477,16.0696,11.0,11.0,11.0,11.0,11.0,11.0,73.0741,11.0,11.0,71.7366,65.2216,16.4805,11.0,73.5454,65.7327,11.0,54.8632,52.4766,11.0,24.1181,11.0,45.564,32.7054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6759,11.0,22.3777,64.5164,77.6848,60.9944,29.6245,11.0,11.0,31.4854,45.7893,67.4077,12.3112,17.0978,30.3981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,17.6382,26.4435,15.162,12.551,17.2219,11.0,22.2024,20.0817,13.8415,14.4349,21.6896,41.7967,23.4419,11.7921,11.0,11.0,11.0,11.3511,11.0,11.0,20.0931,29.4932,15.8749,23.5406,18.1185,11.0,33.0411,11.0,11.0,11.0,11.0,80.1767,12.3804,11.0,16.9242,15.4118,12.9884,11.0,11.0,11.0,11.0,12.4525,11.0,11.0,11.0,11.0,11.0,17.9773,14.5893,11.0,11.0,11.0,11.0,11.0,11.0,71.9139,11.4648,11.0,76.9168,68.6349,12.2598,11.0,73.7859,64.207,11.0,56.1594,46.5421,11.0,20.6698,11.0,42.8657,31.7096,11.5271,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.0695,11.0,14.5238,77.06,85.6329,67.5905,31.4243,11.0,11.0,34.4412,49.4551,73.6761,13.2465,18.9022,29.8794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,21.4066,21.8307,12.8275,16.1357,17.1028,12.9318,22.3665,14.8139,16.3892,17.9724,26.1203,39.9452,25.8992,12.8998,11.0,11.0,11.4366,11.3503,11.0,11.0,22.8304,31.1073,17.045,26.6107,20.3863,11.0,37.813,11.0,11.0,11.0,11.0,84.524,11.0,11.0,13.5113,17.1667,14.2077,11.0,11.0,11.0,11.0,16.1711,11.0,11.0,11.0,11.0,11.0,20.2097,15.4164,11.0,11.0,11.0,11.0,11.0,11.0,74.0637,11.0619,11.0,85.4602,70.0898,11.9204,11.0,69.6121,68.3994,11.0,55.7584,43.2246,11.0,21.7404,12.3479,43.8568,33.807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1455,11.0,21.0502,79.2815,87.7374,69.8876,34.3065,11.0,11.0,35.0325,56.1618,80.8301,16.9418,18.0786,29.0041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,27.0401,23.3565,17.665,11.0,15.2656,13.767,26.6066,12.6019,16.7745,19.8364,27.773,48.0029,24.008,14.5097,11.0,11.0949,11.8065,11.0,11.0,11.0,18.7562,30.8115,16.6079,28.0765,18.7967,11.0,36.0339,11.0,11.0,11.0,11.1565,86.7328,13.6354,12.0951,15.3408,19.9241,11.0,11.0,11.0,11.0,11.0,19.0527,11.0,11.0,11.0,11.0,12.3126,18.3606,12.9176,11.0,11.0,11.0,11.0,11.9375,11.0,74.3117,12.8359,11.0,99.1461,71.0527,17.7702,11.0,78.9366,66.6157,11.0,51.586,47.1063,11.0,21.4026,11.0,44.0252,34.0618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3659,11.0,19.0373,80.5263,95.5378,79.1392,36.0258,11.0,11.0,35.0917,58.6252,84.8811,20.3322,18.0985,34.1907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,25.2427,21.5702,11.0968,11.0,11.5914,11.0,20.7172,11.9769,16.1348,17.4077,19.1267,42.7826,16.9881,14.063,11.0,11.0,11.1241,11.0,11.0,11.0,19.8107,35.157,15.2418,21.9331,16.0731,11.0,32.7102,11.0,11.0,11.0,11.0,83.2544,11.0,12.6937,11.0,15.9667,13.4655,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7981,12.6135,11.0,11.0,11.0,11.0,13.4834,11.0,71.577,11.0,11.0,100.2194,66.178,17.3813,11.0,78.7818,64.2075,11.0,54.8673,46.9096,11.0,18.9723,11.0,39.5645,27.681,11.219,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9918,11.0,17.0427,86.2543,97.4347,78.9693,38.5966,11.0,11.0,37.0849,63.565,89.9401,16.7116,16.8541,30.2585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,21.713,23.0195,11.1607,11.0,12.5599,11.0,22.6874,15.4614,15.9742,16.3866,22.9589,44.439,23.9501,12.5202,11.0,11.0,11.0,11.0,11.0,12.7143,24.7087,34.3669,17.7649,25.3887,19.5913,11.0,38.3673,12.2626,11.0,11.0,11.0,88.3719,11.0,12.5691,14.1282,17.4351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1361,14.1459,11.0,11.0,11.0,11.0,13.6743,11.0,73.7986,11.0,11.0,108.7823,73.1509,12.8166,11.0,82.0301,72.2469,11.0,56.8061,40.4564,11.0,22.7567,11.0,43.0476,32.8694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4818,11.0,22.685,87.8432,102.3491,83.4501,41.5091,11.0,11.0,48.7389,68.0603,94.0817,22.0076,17.4732,32.1478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,22.9063,19.5162,13.3247,12.8015,16.4654,13.8365,28.1374,16.8498,14.0877,15.8451,24.7707,46.3167,23.3393,17.4744,11.0,11.0,11.0,11.0,11.0,11.0,22.8447,34.7031,18.7715,26.1493,15.2814,11.0,41.2053,11.0,11.0,11.0,17.9261,94.4161,11.0,11.2212,16.5235,17.5211,11.4077,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3238,16.816,15.0106,11.0,11.0,11.0,11.0,13.8748,11.0,75.9616,11.0,11.0,111.3433,72.0477,15.8992,11.0,82.9337,77.0152,11.0,58.7887,45.6534,11.0,24.9658,11.0,45.7137,32.2469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8601,11.0,21.9302,94.9506,108.0154,90.2562,44.0622,11.0,11.0,42.0865,73.0915,100.7301,21.6338,15.539,33.1885
