Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,42.2424,49.097,39.0802,29.6074,58.1755,268.3811,50.1889,49.1362,61.701,88.6802,55.6244,97.4209,297.8081,286.4706,204.4982,32.8101,217.8553,31.8836,36.4238,33.5295,127.7089,25.982,49.8112,124.0572,45.1416,13.1505,65.7154,72.8639,68.7639,16.1446,232.2143,16.8918,255.6394,77.351,31.7016,73.4799,50.2114,18.8906,62.8928,19.0152,53.649,115.9157,124.1572,65.6577,39.6315,63.9907,34.4022,25.7604,44.8435,70.8696,70.0512,56.171,286.674,15.8767,21.191,54.3208,99.5851,26.4569,17.5718,102.6989,210.9394,61.9807,155.4703,81.0246,108.1519,54.584,70.1951,60.6172,91.2199,79.5074,27.0348,24.5123,50.598,79.6078,55.8245,55.864,39.5568,51.0569,26.8567,74.4835,36.6319,24.2283,33.5605,21.8344,63.0278,36.612,45.3213,32.0896,39.0887,26.669,30.3152,32.5852,157.3003,37.8244,20.2256,41.3433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,38.8505,55.9684,38.714,31.3627,63.8808,269.3315,54.1062,52.7436,60.2065,86.2366,49.8712,97.3176,294.8787,285.7952,213.3631,34.8132,217.0166,31.7436,38.6107,30.5035,128.5096,23.8471,48.7974,123.7488,43.8188,15.2819,63.8743,71.8448,65.9254,15.5542,234.7433,18.1619,258.415,79.8475,37.1799,71.0888,49.1744,11.5853,63.0017,23.9367,54.4652,116.99,119.9283,63.4929,37.0713,69.5819,35.4939,27.6618,43.3294,68.4549,66.1328,56.1308,283.1514,14.4957,28.345,52.0107,102.2383,25.7429,19.2172,104.6903,210.3319,58.9803,153.7246,82.2964,104.7397,56.2025,67.5808,58.0906,92.0143,76.2462,26.128,23.1264,45.047,81.7075,55.007,50.4357,39.3459,51.6674,28.1655,72.6589,38.9753,25.4604,34.344,19.8623,61.5975,39.07,39.5032,28.1575,38.3132,28.0104,33.0597,31.5062,157.9712,37.6899,27.4302,37.6212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,39.3634,54.2355,33.0669,28.9929,58.0973,273.8391,50.991,48.9509,61.1127,81.4792,50.8703,97.2025,297.5119,287.882,222.1598,29.5936,215.5661,31.4165,36.9885,28.1647,126.6754,20.903,48.284,121.9176,45.4262,14.0806,63.8121,69.9661,63.8287,14.3054,237.4479,14.7173,258.1314,78.6703,37.6702,69.9137,48.0141,11.0,59.481,22.6711,50.2963,122.0295,118.4112,64.8966,35.3751,64.7688,34.4051,32.4201,43.7596,68.8816,63.1363,55.8014,286.398,11.0,23.5151,53.3699,104.5693,26.1121,22.4275,105.5424,208.3818,58.2186,151.6248,77.4567,107.9835,55.0307,71.1436,64.6715,92.579,70.6916,22.9425,23.251,46.9271,76.3745,48.8561,51.8238,32.5089,45.2768,28.1431,66.9534,32.5845,23.849,34.4419,21.5337,60.2772,43.3423,43.5006,26.4738,39.0454,25.0318,29.8068,31.4044,155.8373,35.5142,25.7117,39.0486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,41.9044,57.2081,35.6995,29.7689,58.5569,271.298,51.8407,53.547,55.5858,88.9193,54.5358,102.2185,298.1418,289.3544,233.302,28.7135,214.1139,31.7167,39.0139,28.8901,129.4493,22.4607,49.2657,123.0356,45.7344,15.2574,64.6539,68.367,64.0642,15.1586,241.037,15.2834,260.8623,83.3175,36.8993,78.0792,45.0528,12.0707,61.7782,22.6469,55.0411,118.1819,121.932,60.8032,40.0877,66.9985,36.4339,29.3777,38.1657,63.2934,66.6748,55.8991,286.9423,15.8428,25.2542,52.6964,104.5725,24.0992,23.312,105.0589,205.7878,63.2794,164.2663,75.6346,107.1047,50.7841,68.091,61.7187,88.5387,76.4118,26.0096,25.4832,46.557,77.2363,52.9393,51.1631,33.1786,44.3403,29.8305,66.9995,31.8707,27.4205,42.4536,22.6187,60.305,38.9354,41.9737,31.1292,41.5863,22.7673,31.3313,31.3528,160.5503,28.3644,26.3273,36.9056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,37.7622,57.219,36.3403,29.9065,61.2764,276.9227,56.3779,50.9554,52.4479,89.774,50.1568,101.0191,301.7497,287.8666,241.8443,27.8802,215.3195,29.9112,36.8935,29.6567,125.1363,27.1721,46.2343,123.6704,44.7297,14.3743,61.4699,74.3234,65.3066,16.227,243.2921,16.3491,262.9959,75.099,31.8529,70.4919,49.6108,11.0,64.4844,19.7586,57.7822,117.1632,122.6275,64.4726,42.8074,68.3158,30.6586,29.4622,45.7079,69.354,67.0346,60.0212,286.8912,12.394,24.7841,53.484,106.3522,22.1791,20.686,101.8349,207.9383,63.343,159.2404,79.1092,110.0732,59.8313,72.8675,60.9099,93.7094,74.0221,23.2026,22.6648,43.6187,79.3587,50.6597,51.0845,35.8834,45.0273,34.0653,66.7245,27.111,26.1786,41.7355,20.6752,61.4671,36.8464,40.3391,29.4866,42.2988,31.3391,29.2686,31.9468,156.3507,39.0859,25.4073,36.9154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,41.7971,51.8433,34.2993,29.7097,61.2671,274.3853,53.2835,52.692,54.0739,88.2202,56.5312,97.4355,301.6217,289.8755,246.9447,26.7084,212.4956,30.509,33.7415,31.9531,126.7456,19.8933,51.3803,125.6997,42.5772,13.9239,62.2645,74.5647,69.2913,16.6329,245.2685,14.6926,264.6586,78.4588,31.148,66.8573,46.2356,14.2633,63.0658,24.0553,55.1116,115.4064,121.6654,59.5155,35.6349,67.2438,30.9766,28.1236,39.9551,67.4877,59.6706,59.9892,286.6097,13.2672,28.5541,52.7323,104.1052,27.4983,21.917,106.5526,206.1588,58.9048,161.8742,75.631,106.0397,55.89,70.3743,64.3554,90.2243,73.1703,23.2121,25.1211,45.499,79.1149,43.753,51.0196,32.0443,43.1896,34.057,67.4048,32.9855,20.7611,38.1905,21.99,64.2445,38.19,42.7552,25.2881,39.5316,25.8535,28.8522,30.8025,155.085,36.5289,26.2601,38.863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,41.0185,48.7238,35.0318,28.1924,59.0678,271.8767,52.4129,50.0245,55.7033,88.8016,54.4973,98.1108,301.3791,287.537,250.431,22.7943,211.117,29.7135,31.8769,31.0753,124.7311,22.3245,48.8623,122.8242,42.5425,17.119,60.7922,72.2173,64.3242,17.2876,247.8795,12.3892,263.528,77.8973,33.4713,71.4667,47.5996,15.763,65.24,24.8663,53.4097,119.2419,116.7064,61.139,39.9005,69.6909,34.4974,26.1786,40.292,62.2434,58.682,60.0643,289.5225,14.177,26.2082,55.7536,103.7846,26.0627,18.5587,103.4241,205.8735,58.4807,165.4394,77.5248,107.2335,56.26,67.3511,61.9224,89.0126,70.412,25.5106,21.962,44.3851,74.1198,45.8345,52.8585,30.1598,42.7392,29.2017,62.7577,30.5498,27.2085,38.6689,22.5412,60.4883,37.9857,46.3034,31.5197,40.0739,24.6292,30.7205,29.6418,155.0601,31.0412,26.5841,32.7443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,40.6924,54.5556,36.5281,29.0844,59.1017,274.4421,53.94,56.548,54.9101,87.8501,56.5121,102.9758,306.7975,287.0267,256.6473,27.9174,209.677,30.9087,35.2281,31.7829,129.2333,23.5308,49.5735,123.9716,42.1639,18.1528,60.9391,71.8741,72.0333,17.5609,250.7675,15.9867,267.1027,76.1694,32.7133,70.4436,53.5376,13.2715,68.342,25.8613,55.708,116.6974,122.9063,62.8764,38.0717,73.823,36.6143,27.8692,39.9937,64.0041,60.1159,60.2982,287.9716,15.0017,24.5379,58.6479,107.6309,28.1999,20.1763,103.7388,210.7998,54.3929,164.1352,80.3292,113.2116,54.8703,71.1936,67.9233,96.9483,71.2097,24.105,25.0665,46.2399,83.1661,43.327,48.6242,28.7387,43.3278,32.5942,63.8912,28.4154,26.2414,37.1726,23.4792,62.9984,35.4642,45.6505,27.9642,42.6942,26.3673,33.1993,34.6399,156.2322,39.7278,25.9054,36.6236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,39.4746,48.5188,35.1743,26.5499,56.2066,272.7325,53.3786,51.9452,50.2238,87.3448,51.9308,98.5425,304.7819,289.7338,256.5645,22.5229,208.658,26.8522,32.699,27.5446,123.4148,22.8892,44.7156,123.0112,44.8734,16.642,59.6359,70.1406,70.0413,19.4283,250.4362,13.4872,266.4041,75.7969,33.6948,72.7851,51.089,11.7769,63.098,20.0214,54.3265,114.6763,120.5583,63.7985,39.0518,64.5905,32.9099,27.9373,42.135,57.8049,55.0045,58.2614,286.283,16.619,25.5901,53.1277,106.3379,22.9727,21.1469,102.4928,203.5368,54.8761,165.2707,72.6106,104.95,54.1286,72.7768,62.596,88.3219,71.0859,26.254,23.4288,42.3308,77.3898,46.2942,49.05,25.1667,38.2399,27.3324,63.0841,26.2452,20.7485,34.9818,20.2188,59.1718,33.4932,43.0867,30.9025,38.1559,23.6494,29.8137,31.9235,160.0454,30.9884,24.8555,39.6988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,42.0535,51.6718,29.75,27.1324,57.5876,275.0648,55.7705,53.5095,55.2241,86.997,52.225,95.5624,304.5116,290.6211,263.6801,22.6678,211.442,26.0468,27.1751,27.1782,123.1722,21.8313,45.8165,121.1371,43.731,13.318,54.8736,74.7991,72.3699,16.4711,252.3866,13.1441,267.2795,71.6593,31.6765,69.8891,54.1091,13.5399,62.2507,23.7052,54.8268,108.3212,120.8088,62.2337,35.4351,67.4806,32.9563,26.8462,45.2803,60.2897,52.2073,56.8067,289.8083,11.0,22.7798,58.8081,103.9391,27.0311,18.7227,101.8658,206.7767,56.191,167.3084,73.1226,109.5361,57.9494,72.7654,63.8227,93.7613,66.2728,24.0215,23.8575,46.0874,77.8702,50.8844,45.7781,27.7838,40.2646,31.526,59.1809,25.1946,24.8513,39.4651,18.8943,61.6746,39.7304,42.8916,28.9182,38.9584,24.7852,33.2363,30.158,155.8126,34.4369,27.1145,35.7771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,41.2999,56.9221,34.2971,28.9874,58.3218,277.206,51.4398,53.0084,57.0395,90.0713,53.7764,98.4053,302.3679,292.5802,266.7014,24.0635,207.0011,27.8474,32.3344,28.4425,126.5324,22.0081,49.6021,122.1463,45.9113,15.0708,54.1091,77.3412,66.9398,15.6033,253.9711,11.8854,265.962,69.5832,33.055,70.3428,56.8029,12.3879,62.5447,23.2003,55.4369,109.4814,120.4634,67.7904,39.0595,69.3225,34.6608,30.0893,42.7525,63.9731,51.8757,58.4468,289.3926,12.9883,20.5473,59.8161,102.406,21.2286,24.9707,105.9255,208.7061,58.1762,163.6362,74.3522,107.6752,62.2725,71.2395,58.9597,91.3813,68.461,25.8527,22.3465,47.2951,77.2862,46.3567,47.5678,29.7398,41.8697,29.3983,62.8707,28.799,26.8734,39.3246,21.5879,61.2125,42.8668,40.4692,30.4695,37.5327,31.511,31.2551,33.0531,156.9586,37.4823,22.4539,38.7216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,35.4208,49.8793,31.0383,26.9997,53.2102,274.0952,51.1281,46.7968,51.8973,83.2056,49.6678,96.8611,302.2406,288.5907,265.5496,13.3695,200.1641,21.7279,22.9831,27.9598,122.613,17.0127,44.1288,117.867,37.9992,13.1149,46.7283,68.3698,62.3038,12.5288,253.619,11.0,267.755,65.1989,28.4245,67.6976,50.291,11.0,57.8143,19.6304,52.4721,104.943,116.1612,59.7451,37.097,63.7997,27.7363,22.3321,40.9353,56.9703,46.235,51.2378,287.3786,14.1151,19.8562,52.0798,95.9177,17.2509,18.0311,101.2326,199.6553,48.8773,158.6272,67.483,104.7653,53.7454,67.755,58.08,90.8356,65.1566,19.6902,22.0232,43.2315,74.1074,39.6631,39.0518,23.3198,37.1851,23.7177,55.3206,25.1688,25.6541,32.5357,18.2785,56.8801,34.4328,39.4442,20.7299,38.2005,29.4571,27.7038,25.2528,156.4298,34.4161,25.6091,34.3279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,36.709,53.4619,28.8396,24.4356,59.3423,274.0185,51.8307,48.3345,52.7524,87.1051,54.9644,95.9939,302.0272,290.7408,267.6189,17.5442,202.3924,24.8416,28.3722,26.9477,123.5353,21.2167,43.7068,123.5154,42.0247,11.0,46.3307,75.21,66.6897,14.9714,254.8247,11.0,271.4828,69.3296,29.6368,71.8808,57.625,11.0,58.6288,19.2995,54.4192,104.7311,122.1941,60.7354,34.8078,64.9693,31.5476,23.9376,42.6563,55.6193,51.2238,50.9523,288.3791,12.3199,22.4321,57.9364,94.4967,18.5255,22.3679,101.5098,200.8976,52.1734,162.9516,67.2486,104.8438,58.0471,68.625,60.0738,87.4772,66.1485,26.3376,22.4856,43.4035,72.8719,42.7076,40.0292,23.0256,37.0508,29.5149,56.6119,30.1607,23.361,34.2056,21.1098,61.6286,40.3947,39.457,28.4245,41.3188,26.0474,27.8584,28.1024,153.7239,36.027,27.6234,37.2052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,39.2737,48.9837,31.837,25.9703,55.2728,276.5688,51.6743,52.9582,51.0757,87.3973,54.0056,100.6703,304.4502,290.2668,273.2551,18.4864,203.2058,26.0734,23.4029,28.308,130.4584,17.7606,46.8445,120.8211,43.9933,12.9805,48.5227,74.3858,63.4996,18.7016,256.0602,12.6022,271.6369,64.1806,36.0588,66.0304,63.2138,13.4122,53.0168,20.1343,52.3969,102.9325,116.1024,64.1603,36.2506,66.887,31.8075,23.3363,42.7932,55.8296,50.203,43.5688,288.8215,11.0,20.3022,52.7071,93.4716,18.6284,21.0821,100.3566,202.8653,55.5605,162.9315,71.0495,108.6822,58.4283,75.1558,58.2573,91.3083,67.4252,27.6796,22.8983,47.7435,77.5612,45.7441,41.5802,26.6336,39.0071,31.9275,55.4704,32.0986,23.4106,35.4401,20.5469,60.128,38.9446,42.9452,26.596,41.3661,33.0771,27.1265,26.5114,157.1486,41.187,26.1612,36.2638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,40.6586,53.7125,33.0149,27.2307,53.0263,281.1463,51.7982,55.2033,59.9202,87.0217,57.7228,99.6702,303.811,290.6776,272.5527,23.6127,202.0138,26.8272,30.4133,29.1897,131.6405,15.3664,45.5224,123.509,41.5214,15.8187,45.031,75.5075,69.4957,15.6165,256.5527,14.6502,272.777,64.7393,37.7078,67.083,54.3661,12.0698,54.2963,18.6179,53.7403,99.0826,122.7024,63.003,37.6569,69.9776,34.1165,28.8701,43.0182,50.9966,48.412,49.1587,288.2109,13.7587,24.338,56.0983,100.3009,19.5314,21.4335,98.512,200.7332,58.9095,164.1463,69.2104,109.3302,57.0181,72.892,65.9963,88.7582,71.8731,25.9172,21.7068,48.268,74.1288,43.9374,38.0142,26.3031,33.758,28.3681,49.8003,21.3931,20.4545,33.9516,20.8485,54.4775,35.4407,38.4438,29.4395,41.8919,29.9863,25.8453,29.1327,153.1863,36.2719,24.3861,32.0013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,40.131,49.6018,30.0773,28.4568,53.5256,272.8108,49.3914,52.4527,47.5799,90.5118,57.5301,96.9705,303.67,293.8511,273.2063,15.2844,201.0019,23.2106,23.5122,25.4344,124.7435,18.8106,46.7111,117.9144,40.7541,11.0,36.6552,72.2889,59.976,14.2775,254.9264,11.1887,271.9616,60.5854,31.1963,66.1541,50.9268,11.0,48.6682,19.3215,50.2599,91.8789,115.4489,65.6718,37.5586,68.0366,28.0587,29.2121,44.0635,50.9466,43.9556,43.1117,287.0154,11.0,17.3734,59.0137,93.3858,21.84,17.9734,101.478,201.749,50.5193,157.282,60.381,100.4654,55.9587,76.8136,53.6179,88.5527,57.308,20.644,20.3689,47.7416,71.7518,45.4708,43.8655,22.9901,32.98,27.7239,54.3614,29.8576,22.5277,36.2801,20.805,56.6292,39.0913,37.8832,25.938,39.3627,25.536,24.6268,22.7665,155.0799,37.4032,24.5995,36.4518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,39.8211,52.4403,29.3071,26.0979,55.4421,271.9422,48.6707,53.1667,49.5639,90.6775,55.2845,100.396,301.208,290.6119,277.3177,18.461,197.918,23.551,23.1894,25.6002,124.5994,15.9256,46.4245,119.6145,38.4832,14.0426,36.3648,74.7092,59.0036,14.3685,253.7841,11.0,270.6261,61.2528,27.3534,67.5168,52.2358,13.3112,44.9385,18.9767,47.969,96.1752,113.1096,64.6835,38.38,65.3552,32.8459,30.0042,45.7673,54.0067,40.948,45.8303,286.8994,11.0,20.048,49.5271,88.0633,21.6058,17.7992,98.1964,198.9778,56.7308,155.3165,60.0311,98.1025,59.8469,68.7938,51.3459,87.6218,56.4807,23.6456,23.022,45.1633,70.9422,42.4959,44.3708,25.6595,32.9042,26.2915,55.4779,35.3185,24.5662,35.0498,19.2652,61.1734,37.8459,38.9304,28.1094,36.2135,30.4708,29.1456,32.1999,154.2683,37.5706,23.9432,36.352
