Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,19.8036,178.1848,11.0,11.0,11.0,37.5807,181.7644,143.2639,67.9251,53.6323,11.6996,224.6698,206.5038,92.0496,11.0,11.0,11.0,11.5478,11.0,11.0,191.6791,256.9004,15.5836,18.5317,18.2389,11.0,209.5975,19.7291,14.5627,11.0,57.7937,24.1763,17.0983,186.0356,11.0,104.2061,18.6034,15.1609,11.0,11.0,11.0,16.7235,15.6357,13.6303,21.3349,17.8533,26.675,39.0435,31.3608,12.2849,40.4359,79.2479,31.276,192.77,20.4502,291.8466,47.6379,17.49,264.328,260.5901,21.0577,150.9128,290.2118,290.1118,73.4981,197.387,159.2528,21.6153,18.5247,33.2781,25.9295,23.8,21.3519,19.5712,25.575,29.7,27.0192,24.7603,15.6252,34.1105,28.3905,15.8165,19.7222,23.3888,273.1835,223.6974,254.153,233.6206,132.6203,181.0262,223.4012,243.6288,251.5013,160.8395,43.3534,85.3848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,22.6377,185.7159,11.0,11.0,11.0,36.5265,182.6445,151.9677,75.4143,60.4911,14.8189,228.2154,214.2581,98.8688,11.0,11.0,11.0,11.4204,11.0,11.0,192.732,260.281,20.6484,20.3525,21.4196,11.0,214.0343,24.7783,12.14,11.0,56.0422,26.9242,22.2449,185.184,11.5359,104.2805,17.0143,17.6305,16.2045,11.0,11.0,18.4628,16.6262,12.7801,21.4868,17.6066,29.4727,36.9331,38.1277,11.865,40.4789,74.552,35.4293,199.0642,22.18,291.6664,47.38,21.7811,266.5035,262.8635,21.5726,150.712,291.8577,289.1353,79.0917,203.2634,160.8564,22.9592,16.8354,35.8807,22.923,24.9611,16.2532,17.7298,27.1517,27.36,31.8011,27.4011,13.8318,44.4255,29.6437,21.6055,22.4136,24.8401,282.7919,233.0957,257.6339,243.9244,142.0101,180.6095,232.7846,246.0223,259.1187,172.3026,50.3361,85.0972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,19.3257,191.0354,11.0,11.0,11.0,37.7931,185.9247,156.6888,77.9307,61.1439,14.8694,232.3721,215.7115,101.6612,11.0,11.0,11.0,11.0,11.0,11.0,200.8566,263.3208,22.8518,23.0733,20.7712,13.5604,213.2838,23.1901,14.2285,11.0,56.9719,27.0026,20.481,189.1177,13.143,111.3015,20.6079,14.2595,15.0452,11.0,14.5172,20.1293,17.6747,16.8623,25.3269,19.6184,31.7879,37.1019,35.2839,13.585,41.8965,78.8517,37.3024,201.3541,22.1935,293.0791,47.1048,29.0524,263.8865,267.2171,22.8298,152.4321,290.8044,291.7845,81.7914,207.5825,160.2738,24.6728,17.8753,40.9872,22.5182,21.7234,19.1645,20.1919,27.919,27.983,29.1308,23.8043,13.8217,48.8726,29.805,21.7952,19.4172,23.7209,286.5894,235.5617,263.5137,239.7324,143.3589,190.0442,235.4375,244.5913,264.8518,177.2035,49.2797,90.1948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,23.8768,197.0866,11.0,11.0,11.0,37.5827,185.3294,163.0146,81.6731,67.4692,15.8042,232.3183,217.9541,109.2508,11.0,11.0,11.0,12.2901,11.0,11.0,206.8079,267.4097,20.3829,18.707,24.8087,13.7527,217.7829,22.4324,17.0183,11.0,60.917,27.2386,20.8497,188.4641,15.0249,109.6305,23.7594,14.1359,23.9072,11.0,11.6138,21.295,20.9951,19.3724,22.8117,19.7599,32.3221,37.0572,37.6568,14.9902,47.7933,76.9611,36.6446,208.5717,27.5473,296.1065,44.7091,28.0245,270.7415,267.1835,21.8296,160.6865,294.1339,290.577,86.0797,205.0985,160.3261,21.8925,19.5215,43.5111,24.2931,25.1294,21.981,22.6357,31.7165,29.027,27.1417,29.467,17.499,51.3932,41.3937,24.9291,21.0923,27.8861,288.3657,236.7709,274.0858,247.0156,150.1995,198.8543,244.1731,253.9688,266.3065,183.9863,52.737,94.3428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,27.6126,197.1703,11.0,11.0,11.0,39.9175,186.5816,166.4832,89.0324,70.2345,15.5804,235.0898,219.2424,116.1908,11.0,11.0,11.0,11.0,11.0,11.0,210.4595,268.1003,19.9108,21.9687,20.9743,13.9914,222.0529,22.8338,14.0039,11.0,58.0284,29.5029,21.6567,189.9725,11.0,111.7234,22.3363,13.1554,17.732,11.0,15.6735,20.8043,18.4184,21.2159,25.6672,21.1314,34.0779,38.846,36.7795,11.8959,47.3891,81.0315,34.0437,209.0261,24.0076,294.9147,49.135,34.1894,265.8534,264.1505,22.5598,161.997,292.3429,291.4134,88.6715,207.0686,164.709,25.7887,19.835,40.986,25.6004,21.509,20.3668,24.3079,29.7981,31.9027,25.8141,26.3347,13.6682,55.3948,40.6063,23.4952,19.0608,28.0981,292.6664,241.2125,275.1641,247.1147,156.9897,206.2525,249.8717,257.576,269.576,187.8748,49.2691,97.8017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,29.6141,201.9023,11.0,11.0,11.0,37.6941,187.5827,170.8514,101.1864,72.8951,19.0378,239.8414,228.6176,117.3454,11.0,11.0,11.0,12.1031,11.0,11.3776,214.0255,268.4985,23.5111,21.0617,22.4516,12.7333,224.6416,25.154,11.7783,13.1094,63.4636,27.0692,22.6312,193.2606,12.355,111.4934,21.0156,12.5209,18.2918,11.0,17.1566,20.0492,17.7879,18.4229,24.0914,20.8679,32.0186,36.9426,39.2434,11.671,48.7632,83.9415,38.6603,213.7465,26.5196,295.4583,49.8139,33.6847,270.2893,267.8332,21.2455,168.0777,292.396,292.9304,94.1624,212.5053,164.1243,28.3359,19.9517,42.3538,21.6115,22.49,23.0331,24.0185,34.6093,27.4797,27.6318,30.4008,17.724,60.8535,46.7519,21.1532,21.4771,24.0725,289.3725,247.555,285.3692,256.8578,163.9772,210.3835,255.3872,263.4785,271.246,193.3693,52.1699,101.7034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,30.3327,209.2465,11.0,11.0,11.0,41.2833,190.1385,176.3392,102.293,77.9974,19.5441,247.9779,227.2292,115.3665,11.0,11.0,11.0,15.0544,11.0,11.0,215.1526,273.8902,23.4518,23.0711,24.6397,11.9002,223.2327,21.1236,16.5258,11.0,61.0854,32.0293,20.4536,193.9652,14.9483,119.6857,20.2357,15.4065,18.2253,11.0,15.805,22.5955,23.7962,19.5405,27.3546,20.6414,38.3328,38.3243,38.1746,11.0,50.5429,82.4028,41.6346,214.0425,26.5242,296.8682,51.4521,39.2473,268.9848,267.3086,23.9809,164.0256,296.8474,293.9426,98.6383,207.9899,169.6718,28.8161,17.5424,44.0928,26.2655,26.6897,24.5611,21.8207,36.5359,31.2615,28.638,25.3401,17.1279,66.6697,47.4757,23.6914,26.5572,32.2388,284.9558,250.1285,282.4718,262.0492,164.7071,212.392,253.0923,266.7223,267.4841,196.5852,52.8991,113.1293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,28.7671,210.2895,11.0,11.0,11.0,40.3148,191.3282,177.303,102.737,82.7127,17.1462,252.2812,226.5947,121.4968,11.0,11.0,11.0,11.0,11.0,11.1257,211.6038,275.0703,22.371,21.9496,21.7799,13.0895,223.7508,20.7803,13.1151,12.3922,59.35,31.7609,18.7041,194.7916,14.5577,114.3775,20.222,12.5557,15.7387,11.0,14.6565,21.2356,17.4579,20.1144,25.3988,20.271,30.8145,41.5308,37.7317,11.3218,48.8831,82.1292,35.0488,216.3557,21.5951,298.5551,49.8142,46.5698,271.1507,268.2393,23.1001,163.9363,296.3792,292.1225,101.8819,211.0765,166.7764,24.7076,18.2541,42.37,25.1751,26.9495,21.8672,21.0907,42.909,28.7234,29.4727,27.5643,15.7818,64.2177,52.4981,20.0023,23.4438,26.8727,285.1285,254.1585,282.3763,262.4112,168.3473,216.7933,258.0071,263.2214,271.523,203.2431,57.656,103.3701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,33.6842,213.7988,11.0,11.0,11.0,39.2296,191.4607,184.9413,110.5873,88.6916,17.5806,261.3727,230.9863,125.4376,11.0,11.0,11.0,11.8728,11.0,11.0,211.6707,278.1565,21.9039,21.1861,26.274,12.1813,225.9996,22.8972,14.7027,11.6024,62.6844,32.4029,24.8078,194.6226,14.0932,119.805,24.0793,15.7782,22.299,11.0,13.4217,19.2573,20.5376,18.9501,27.8286,21.414,33.2634,40.6123,39.0476,15.2133,48.1723,86.3699,37.971,221.233,25.1816,298.2101,48.4122,51.5802,270.8092,268.8474,20.1384,166.2731,295.56,294.4951,109.0286,210.9337,167.7392,25.4355,18.9884,45.0694,23.7012,28.6247,20.8815,30.0997,40.2752,30.4088,28.9573,26.9314,17.634,70.7044,57.8552,25.6697,24.7257,22.9366,288.0278,254.3805,281.3603,266.4228,177.5855,213.823,259.7279,263.0934,276.195,210.4918,60.5098,121.4458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,34.1666,217.9273,11.0,11.0,11.0,39.0907,191.1578,186.5084,116.6012,93.4038,16.4451,259.5907,238.7056,132.3832,11.0,11.0,11.0,11.0,11.0,11.1573,205.9521,275.1636,24.0953,23.3395,21.857,12.5103,225.0365,25.1003,13.6703,12.8288,50.6464,31.4945,23.3133,198.439,15.4369,125.9813,19.4685,13.8506,21.3061,11.0,12.8402,20.6106,19.0394,20.8661,25.1109,23.4619,30.5906,38.8897,41.8003,11.0,47.8147,85.2894,42.9967,223.4686,24.184,297.5888,53.644,55.1821,273.2881,274.2964,22.796,166.0893,294.2068,294.9798,107.8066,213.6631,167.0943,27.0371,20.015,41.9715,23.0292,24.5499,21.7336,24.2792,40.3464,26.3097,24.3969,27.3112,14.0611,79.6813,62.0142,22.683,23.4085,28.1165,289.9503,257.1359,283.375,267.4331,183.8771,220.1633,264.4316,267.4985,273.3103,212.6893,58.6126,124.5986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,37.2164,222.976,11.0,11.0,11.0,41.6791,191.8842,192.6313,119.818,96.4738,15.2336,271.3179,246.8414,142.1732,11.0,11.0,11.0,16.05,11.5753,11.0,206.8632,276.2007,24.8201,23.3572,25.3354,13.9887,233.2343,24.8057,11.2924,11.0,52.5695,32.19,25.5474,202.2103,14.2549,129.1865,25.3251,16.6486,17.8818,11.0,17.3806,17.8482,19.4346,17.7802,26.977,23.5904,35.64,41.578,43.1722,15.8179,46.8411,85.875,37.1397,224.4648,26.291,295.5347,53.5157,59.0202,271.9081,275.5198,24.1652,173.6607,295.4014,297.0037,113.4658,214.4106,170.7725,28.7057,21.7823,47.03,22.6993,25.6684,21.1731,26.8768,38.572,33.1716,31.8168,29.6522,16.2153,80.0994,65.6156,23.7108,19.6498,27.4433,291.3137,256.0085,283.6315,270.8114,188.0044,224.7636,264.6454,268.8884,274.3867,216.9897,61.5564,135.8401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,35.3737,226.6854,11.0,11.0,11.0,37.5808,196.6281,199.559,120.5321,103.6641,14.5569,280.4629,255.1069,134.5947,11.0,11.0,11.0,13.7436,11.0,11.0,203.2959,277.6092,22.7776,20.0742,22.5929,14.0596,228.9343,19.3928,17.0123,11.0,51.3114,30.104,21.4014,201.1519,12.4155,129.6206,21.7782,15.315,17.801,11.0,11.0,16.8805,19.3842,23.951,23.3294,21.4022,32.4981,42.2396,39.8868,14.1382,46.0337,86.9147,38.2117,225.5475,24.4671,297.1863,53.7935,66.6042,270.0764,282.3806,29.2241,174.1171,293.472,296.4989,116.2198,210.2439,168.3811,25.3603,18.8975,47.2314,26.1483,23.5507,23.514,28.1461,43.584,31.118,28.8468,30.8592,14.3051,83.3062,66.0611,22.7912,23.0249,26.4433,291.0258,258.5648,284.1502,271.0132,186.6852,226.1243,267.1276,266.2874,272.3171,217.1174,59.2902,147.4413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,34.7112,229.3041,11.0,11.0,11.0,39.3247,188.179,196.8623,129.7997,102.9815,18.189,280.8078,257.0923,139.9095,11.0,11.0,11.0,14.9426,11.0,11.7226,205.1955,280.7723,20.634,20.8622,26.6305,14.6177,232.7935,23.1591,13.263,11.0,47.1107,34.9662,21.5627,205.6403,11.0,131.0339,19.7171,16.9868,17.5128,11.0,12.612,16.4653,17.7649,18.6786,24.8751,21.1221,32.4841,40.0901,40.5204,11.0322,45.7933,89.2397,36.8087,225.0666,23.4252,296.2779,53.929,71.2065,273.6091,282.7726,27.5103,172.665,294.6186,297.6211,117.3993,210.1342,171.4615,27.0775,18.0311,45.0861,26.4999,21.7773,23.5678,26.4898,44.3891,31.7413,30.55,26.211,16.053,82.0223,71.2812,20.2172,23.123,25.1958,289.6324,264.2147,289.0766,275.6245,187.3722,228.1574,271.6467,269.3901,274.6849,224.5347,70.2879,148.8941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,30.5436,232.4913,11.0,11.0,11.0,38.8013,195.204,202.5137,128.6024,111.7445,14.5637,280.0049,264.7154,149.2469,11.0,11.0,11.0,12.8322,11.0,11.0,205.943,283.202,22.2577,22.8612,24.984,14.202,233.0774,18.5114,11.0,11.0,51.5249,34.4907,20.4211,205.1598,15.4019,136.9811,23.0485,12.1373,14.9054,11.0,11.9025,15.0996,18.1399,19.0141,27.3765,18.7946,33.4343,39.966,37.6096,11.0,45.9225,88.6384,40.3738,226.8385,27.0932,296.4117,54.105,70.5734,274.7646,284.0843,26.3965,174.4002,297.0051,298.4753,125.0954,211.5969,170.7359,23.903,18.1199,42.7588,23.9161,23.6623,28.455,29.3489,51.12,31.6181,28.2978,24.6468,17.5647,94.1319,76.7563,20.182,26.725,28.2008,291.9333,258.6739,283.3596,279.7257,191.162,229.8896,271.5668,271.4547,275.6736,230.1602,71.3944,162.1957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,37.2105,232.1276,11.0,11.0,11.0,37.1548,200.0764,205.9963,144.7228,119.2469,17.7416,281.6781,269.619,152.2884,11.0,11.0,11.0,11.0,11.0,11.0,208.8834,280.9773,25.3876,17.6929,23.5641,13.9507,234.5511,20.0614,14.3751,11.0,42.4815,32.6901,22.1726,203.2687,12.5525,138.5433,22.0136,13.9406,18.4473,11.0,17.192,14.84,18.6695,17.5185,26.9103,22.2984,35.4242,41.7351,35.6898,11.8645,49.523,90.7177,43.5899,229.6082,28.2952,297.2757,56.2737,78.019,277.0388,282.0361,28.4932,175.5657,297.8703,297.9121,127.4431,212.6546,171.9333,27.2384,18.8833,47.6755,22.8372,30.1122,22.8603,24.8827,53.0218,29.3711,26.9517,22.3935,11.0,97.9085,82.0201,21.9534,26.3352,25.0812,289.7759,262.5186,290.1913,280.749,197.9337,232.3241,275.6484,269.146,274.3835,233.6066,72.5153,174.2003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,38.3746,242.7313,11.0,12.6935,11.0,37.6052,194.4207,207.2813,145.7709,120.4437,19.3629,282.3407,268.9111,166.7088,11.0,11.0,11.0,11.7095,11.0,11.0,218.2033,282.0321,24.9531,23.9068,22.5174,12.0293,238.131,22.9874,13.6917,11.0,46.7078,32.7528,18.8686,209.172,14.7151,140.8861,18.7175,17.0737,19.877,11.0,11.0,20.7224,23.0445,20.3511,29.9721,20.8565,34.5135,41.3372,37.4935,13.3322,51.6805,91.6229,41.9767,231.4324,29.6008,300.3176,62.7805,83.5224,278.7289,283.9471,36.3638,180.0723,296.6784,295.568,129.2655,216.3943,172.7166,30.6443,19.7798,47.8173,22.795,22.0415,23.0322,31.9092,57.2241,34.5566,25.4127,26.2493,16.2493,106.17,83.2758,23.2705,22.9147,26.3622,291.9028,269.5984,289.8626,279.9906,208.4459,237.0916,276.0692,262.0692,277.9008,237.4282,70.3712,182.4765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,38.5991,241.5892,11.0,11.0,11.9283,35.817,198.471,210.5992,146.271,124.6431,15.4235,284.5955,266.12,172.9863,11.0,11.0,11.0,11.2583,11.0,11.0,220.7941,282.0795,30.0354,22.5341,23.1636,16.4483,235.2206,18.4678,13.343,11.0,46.4916,35.3099,20.5043,209.9923,13.2011,145.0182,22.2973,18.6722,22.3909,11.0,16.7766,17.8391,18.1882,16.9229,30.5435,22.1553,37.0705,41.4453,41.7164,12.6404,51.7779,96.6547,42.1979,233.5378,26.0741,298.7122,56.9323,87.0006,281.9817,284.1401,40.0766,184.1505,299.4086,298.7914,128.6486,218.6528,174.4886,31.5543,15.5145,47.5154,24.0356,28.4819,22.2857,32.2106,53.9286,32.7129,28.5934,27.6775,15.2818,111.454,90.5099,23.299,25.0594,24.491,292.114,268.7762,291.5617,281.7074,211.4531,240.8639,273.7202,267.632,275.972,242.0935,73.7499,189.8011
