Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,31.0828,218.0317,211.5621,162.7924,190.2874,19.0668,19.5266,197.9369,250.1001,246.8599,251.5365,118.8454,110.7401,82.1577,250.7507,178.3939,158.9376,191.6932,156.071,227.6605,259.1115,256.5919,244.4749,33.9622,222.8119,137.4793,270.4448,259.9727,17.4098,265.1109,149.2726,250.4879,84.352,257.3814,242.5036,59.515,270.2618,268.5259,139.8238,171.8528,160.34,176.969,170.3234,207.7465,254.3999,262.7804,249.4722,50.1641,202.6237,131.7343,139.595,191.5236,151.6315,44.0125,144.7446,60.3132,176.2637,234.4648,167.4823,42.5561,74.2196,138.2712,56.9815,147.3468,110.4406,111.9555,91.7717,148.472,159.2024,81.9181,92.7907,164.0293,87.0884,92.2245,164.7602,136.9887,167.5971,87.7441,177.568,152.4754,179.5808,161.9288,161.5133,36.7683,218.4654,148.5319,80.036,66.1466,135.5979,175.1137,210.7905,90.1267,169.8587,202.4666,120.1869,83.8049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,27.959,219.1749,215.1221,159.6982,196.4401,17.0696,19.2334,203.3149,249.9893,248.3285,251.0207,116.7771,112.8386,85.1753,251.8941,182.9042,165.2004,187.9651,162.5464,233.6606,260.4061,253.9336,241.69,34.8613,226.3663,146.8241,270.5711,261.8404,16.9555,263.5628,151.1693,251.851,80.7155,254.8289,239.1324,60.0361,269.5793,266.5339,142.729,175.6975,161.3299,175.4375,167.6998,212.5509,254.1312,262.1994,250.2977,49.2267,202.5789,132.2374,142.9534,193.193,155.8735,45.0827,148.3873,56.7308,180.9055,236.3409,169.2695,44.4826,76.1553,136.2756,56.5323,148.6978,115.499,113.8096,88.264,150.1734,157.0621,78.2901,91.9063,168.627,79.9566,90.0393,168.0603,140.8584,172.0243,85.3378,177.5367,151.5986,177.1959,164.2856,164.1156,37.8465,221.8764,152.6885,79.5356,62.6331,136.7519,181.0972,214.4993,92.0791,173.5552,200.939,125.6333,84.0645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,26.4006,225.5683,221.9641,165.0967,199.3523,20.009,17.7455,203.1055,249.601,249.0396,254.5509,122.593,120.8441,91.2106,251.0655,185.8034,164.3736,199.078,171.0814,236.2378,258.6024,253.9793,244.6155,32.5093,228.1645,156.9255,273.242,262.6735,15.7061,266.5933,150.374,246.3885,81.7912,256.3322,244.0494,60.4531,270.6805,267.4015,145.51,175.1302,166.5246,178.0825,173.7524,216.2037,253.8126,261.1202,247.5444,50.4641,208.8184,139.3785,142.0275,193.75,159.4417,45.8392,148.3757,58.2398,187.3115,235.278,175.5477,47.6933,75.2807,141.9993,60.0758,152.9986,119.9879,119.5311,93.7121,153.6181,164.4172,80.9015,89.8395,174.8731,84.7674,95.935,174.0364,140.2459,168.8192,86.3986,178.908,157.4159,180.4129,166.9666,169.8053,36.4379,225.4964,155.662,83.3834,71.3442,137.8036,183.4482,211.793,96.3679,174.3841,209.2592,123.6877,85.7959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,31.0813,226.1297,222.5635,173.0416,204.9653,15.0587,17.0541,211.5497,248.8397,248.4266,253.8706,126.4658,120.9154,93.1394,254.3518,185.0322,165.1667,199.675,166.1577,234.4083,260.9073,258.4868,241.4595,34.5958,231.5866,145.9747,273.4964,261.7449,16.2915,267.3257,154.4766,246.217,79.5484,258.3381,244.0676,58.9484,270.1098,272.4467,148.5341,180.5013,165.2883,181.6656,172.3787,216.2892,259.1183,264.3555,252.0162,52.4515,212.6662,141.0473,143.6043,200.9609,158.8687,44.3933,157.1959,58.2117,184.4758,239.7331,176.8521,45.2813,76.3559,142.8779,65.0591,152.0943,122.1443,116.6481,99.8338,160.4878,168.2402,82.5444,92.4712,175.9433,86.8261,95.1873,171.4091,144.6364,173.5084,89.0126,180.1313,151.7413,185.2414,169.1936,171.5264,42.7929,229.9702,155.5066,81.4802,64.24,138.1626,186.2604,220.9167,96.0258,183.5661,213.5881,124.0333,88.3807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,32.475,237.3573,225.4778,168.6451,210.3092,14.0316,22.5268,195.7114,252.1853,246.9202,257.2274,124.3313,130.3557,93.0352,253.3362,193.909,178.7632,209.4573,174.4738,238.7669,258.7505,251.1693,240.8185,30.9166,237.8956,169.9225,277.9342,264.6566,17.0825,268.9987,159.2513,248.9612,81.9492,253.8934,239.7717,60.7209,272.625,268.798,159.625,183.8124,179.7841,175.2096,181.9644,220.327,255.6266,262.6665,245.0252,50.5184,217.0085,146.8049,150.7785,184.1612,175.8397,47.4277,155.6965,56.3409,184.0052,235.7897,177.8446,45.832,76.5874,149.16,64.6161,162.5052,124.5938,121.1481,91.2995,157.9561,163.7699,81.3075,96.1752,174.2923,81.0248,94.5213,179.4913,155.2491,174.5536,89.5386,178.0679,154.7349,183.3102,158.5681,166.2462,36.6491,231.8696,157.1315,89.2807,67.2897,137.4764,194.0206,216.6347,99.1342,180.5984,214.6349,120.0979,77.7595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,31.4272,241.2733,231.2693,172.7268,215.8596,15.643,27.9224,205.5904,253.7754,248.3577,256.2943,133.9144,139.9266,98.343,251.347,197.596,185.1446,211.3042,182.2729,242.588,261.8733,254.3939,244.3835,37.0185,242.6984,174.4097,278.3073,267.5031,18.0876,269.6613,162.6316,248.9583,84.9775,255.8627,242.1696,62.59,270.235,274.5199,160.2068,190.3829,182.9343,180.3975,186.8191,226.7261,254.985,264.4534,249.336,55.1666,221.1103,148.1911,154.2443,183.3476,180.2882,54.7105,159.8391,60.1647,189.563,238.5252,183.946,47.6699,74.4658,155.5172,70.3681,164.7889,127.9503,128.5607,102.1402,165.731,170.1149,86.1232,93.995,185.3614,82.3786,94.2281,178.9354,155.4421,178.5009,95.343,178.7242,162.8543,184.218,164.4346,170.2201,44.2547,237.9146,157.3842,95.4345,69.2096,145.5036,197.5155,218.6929,99.6626,180.4536,220.3416,130.4113,75.615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,27.8874,241.8356,234.1851,179.1825,217.8686,19.4448,25.4116,207.7125,251.2077,247.6553,258.6375,134.4474,136.9306,100.462,255.3688,197.9336,187.7954,209.7143,184.0686,239.2657,263.219,257.4482,245.183,35.6727,241.4062,172.7214,276.2405,269.2498,24.2622,268.79,161.9638,250.414,89.1459,259.4371,244.2834,62.3398,271.499,270.6454,162.3277,190.9624,184.1517,183.2464,188.0887,227.7135,256.6476,264.5994,247.7326,54.4419,224.4522,155.2182,158.0539,193.9485,177.5323,50.4459,161.4879,59.7364,195.4553,237.2983,185.0133,47.4859,77.3663,154.1832,69.1856,169.8387,132.4375,131.5267,101.3609,162.1062,172.6844,80.5745,95.9625,189.5475,84.1532,96.6802,181.3566,157.2683,181.8327,90.7238,183.1499,163.0931,188.8071,166.703,171.1793,43.4396,241.5545,158.3529,93.5088,69.4691,141.6742,196.4971,222.9492,100.6664,187.4206,221.7121,129.6758,78.8496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,31.4036,250.8546,235.5124,178.1795,226.5825,14.7471,24.612,206.7623,255.4949,246.2958,257.6613,138.7948,147.1955,106.6747,255.9179,201.2247,187.5926,216.8132,187.1937,244.3064,261.1973,251.514,243.5495,34.4676,246.577,185.1902,277.9222,267.6624,16.4409,270.724,169.077,248.9426,89.8903,258.6569,240.745,58.821,272.8153,271.2891,166.441,198.0676,190.246,186.5298,193.1474,228.8148,259.0419,264.9788,247.023,53.8046,227.0,161.3477,158.6464,184.8578,183.7405,49.2746,161.0636,61.1018,194.5609,239.3783,186.2024,47.6661,78.4751,164.6802,74.9566,171.8395,137.0407,132.5114,99.6962,168.2091,173.5522,83.5126,99.0342,191.4581,80.0835,96.3524,179.8919,163.122,178.0173,92.0171,179.8144,161.5449,188.5667,163.6671,169.2136,46.9843,240.7254,161.3871,98.8274,67.0819,147.069,204.6155,227.39,102.6832,186.1192,223.418,130.58,79.2426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,31.4846,254.5077,240.0328,186.3007,227.9304,15.6561,28.1361,211.7596,258.6271,247.3514,260.6349,136.755,152.001,108.3028,258.5407,208.5864,191.5078,218.7024,194.3943,241.6883,264.6907,257.4582,242.6052,33.663,249.9688,189.1068,278.079,268.6309,21.054,271.4665,169.3026,250.1251,88.0179,255.3362,245.3633,56.9401,272.5552,271.5587,167.9758,198.4176,197.4963,188.465,197.5209,232.9657,255.3625,262.6026,250.843,52.8465,226.6088,164.4625,166.2207,190.7496,188.9393,53.9084,163.7767,60.1923,198.7237,244.2301,188.9866,53.847,75.3429,165.8696,74.3086,174.7206,140.2505,136.0019,103.3412,171.9248,175.6436,85.2119,94.7468,195.134,85.6937,100.0585,186.4766,161.5642,182.9555,92.4092,182.3997,163.3742,189.3161,165.7706,170.8932,46.2904,246.662,161.5684,97.6373,70.2756,146.4125,210.5661,222.8826,101.2437,190.9687,225.5717,138.0943,79.0938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,31.9268,251.3973,241.7918,187.8641,230.4988,16.4627,25.3287,215.3022,254.4349,251.5972,259.362,141.7128,150.5151,106.0104,257.479,205.2643,194.0725,221.4572,195.0403,246.5523,259.8495,257.0427,244.9113,35.741,251.2351,183.9275,279.0045,268.8411,25.9732,270.9098,171.2742,252.0097,88.883,251.3111,243.3136,65.0485,273.0364,272.5039,170.7343,196.6175,190.4301,189.3505,195.7702,235.0332,262.0865,265.7996,249.777,54.2006,230.8784,164.0643,167.9422,201.9503,184.9366,50.153,165.6032,60.0093,203.5337,242.8562,195.3623,46.2312,76.8394,167.0463,77.8807,177.2611,144.0316,139.7898,109.4301,175.6376,180.8987,86.2153,96.3866,200.1589,87.0101,101.2129,188.1673,169.5618,183.2641,91.8661,186.4413,167.2955,194.0838,169.6024,175.9835,51.3509,247.2412,162.3761,100.7108,71.6733,149.8846,210.4804,228.5542,99.9197,192.5338,234.0796,140.6274,84.2991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,32.3409,254.7495,243.9588,191.1579,230.035,16.4066,24.7826,215.899,252.7031,251.1566,256.98,141.2652,153.3441,110.5271,255.2745,208.5743,194.8444,224.4744,192.9515,245.1396,263.0212,255.5811,243.536,35.6964,250.7822,189.4044,279.2675,269.9592,20.7237,270.5365,177.0726,249.8164,89.5754,257.1477,243.0968,56.6983,273.9535,277.786,171.5932,202.5798,200.685,189.4798,198.1414,236.0533,260.2166,266.2134,248.9361,53.5246,234.3794,165.1592,166.3841,198.6051,187.0344,47.197,164.3325,55.971,202.5824,244.4444,192.3067,44.2232,79.6133,164.7722,77.9436,179.256,139.9397,136.8131,106.6073,174.0215,180.4735,81.9664,96.713,201.5379,84.5425,99.2286,187.5959,170.1289,187.2172,88.0542,184.4356,169.5667,187.9853,170.5326,174.5494,50.8819,248.7486,162.732,98.762,73.554,147.1693,212.0665,226.0889,95.012,195.0669,232.1638,138.3764,80.8534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,29.7768,251.6642,250.0057,194.3149,231.7081,17.4935,21.6852,217.4727,254.4485,248.2983,260.1056,142.8139,152.8438,113.9828,258.1009,211.2798,192.8137,224.1263,196.1309,248.1563,261.6136,258.3928,248.0487,38.1583,255.2943,180.7121,276.5901,267.7472,17.9809,270.6053,178.173,251.8583,90.5583,260.4482,245.3989,61.6561,273.1312,270.4933,167.5031,201.2118,193.1841,201.5778,198.7723,238.9386,258.1671,269.1198,254.2462,51.5273,239.8895,165.2357,168.2491,215.4817,181.7448,48.8285,168.4605,60.82,208.8088,246.1489,191.9798,43.3209,74.125,162.3759,80.3878,175.1696,141.7258,146.3056,115.5213,178.6886,185.8214,85.5865,98.0501,199.8643,81.7911,103.9922,187.2458,170.5174,197.3478,90.0323,192.2281,166.1226,193.8448,177.5484,182.0146,51.9245,254.1786,166.2426,94.0941,71.8896,149.7672,214.6025,234.0169,98.1512,204.8052,230.8445,145.7561,86.728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,35.9082,258.4523,250.2433,198.8869,239.7025,21.0331,24.1286,216.8295,257.3273,249.3937,262.7054,150.3393,162.0909,118.9245,257.9855,213.3974,200.3647,228.6495,198.5563,250.152,264.2183,255.9681,246.1631,35.7164,256.0369,192.39,280.011,271.6362,20.7786,272.5847,180.3626,249.6831,88.2269,256.2434,245.9431,61.1065,272.3233,274.0998,176.6222,203.0467,203.4474,197.7462,199.9208,239.2559,260.4368,265.9935,250.9824,54.4945,239.8799,173.743,171.1535,202.0206,190.7736,50.7604,169.6815,62.209,204.0679,245.4839,197.9924,50.2447,73.6283,171.1943,80.2595,186.9359,147.6618,146.5913,110.8072,181.0063,187.3325,87.3838,100.3362,208.3587,80.7459,104.7915,189.6241,174.1566,191.4445,90.1921,187.2509,168.2958,195.6492,172.5663,176.9016,54.5317,253.3215,165.0543,96.6855,73.0396,150.5518,217.6189,232.7902,100.4856,201.0851,236.599,145.2787,80.2322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,28.2197,258.4981,251.4239,204.1847,239.4898,23.471,27.8834,215.8588,256.2364,251.1772,261.7727,151.6589,165.1154,120.0396,259.2735,216.513,204.509,228.5137,199.4827,249.7373,265.2563,257.8211,243.5081,35.0728,260.2124,195.3458,281.0278,267.842,17.8747,274.0534,183.5864,251.29,88.5476,256.9225,247.3015,62.9185,274.4116,272.4839,179.632,207.9192,201.2311,199.3533,201.5304,242.6953,259.2484,270.1126,248.9809,53.9631,238.9321,171.8589,176.129,207.7474,196.6891,49.2235,172.0633,61.3757,207.9184,242.7688,200.2255,49.3952,75.9676,177.3071,81.6217,186.5749,150.3191,151.0976,113.9299,180.9113,188.7656,82.1528,94.9568,208.9106,84.6464,101.3528,190.3207,177.0912,197.0323,91.5756,190.3697,170.0914,191.0316,175.6514,178.0418,57.5511,255.493,168.2953,98.6248,72.5809,151.3661,218.1329,234.365,102.68,203.258,240.3615,143.3046,80.9472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,29.9366,262.5705,256.6924,205.1997,243.5925,20.6067,27.5329,220.4335,254.8879,250.3485,262.4485,156.6315,165.2621,118.8917,259.43,219.2531,205.0357,233.9366,202.5131,251.8365,266.7876,258.6731,248.4835,34.017,261.4934,196.1786,281.1952,270.8768,18.6181,272.1591,184.3553,252.4886,94.2915,259.7859,245.9565,61.2864,274.1207,274.6023,180.9192,211.2877,203.3048,200.5266,204.7101,241.5133,257.3983,266.5355,250.8367,52.7678,244.405,177.5789,178.429,209.7841,199.805,52.8222,176.08,62.1257,212.078,245.6771,198.4341,49.9596,77.2915,175.2587,86.6351,191.4263,153.7691,150.0283,118.4254,186.9538,191.4436,86.6501,94.8849,211.1671,84.9021,103.0773,196.5399,179.2735,197.1737,90.3135,195.3816,168.7744,194.905,176.3654,182.9714,52.4414,260.8545,165.0817,99.4575,69.7144,152.3944,222.4567,239.3316,102.083,205.9016,242.8777,144.8508,84.4726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,31.3075,263.678,257.59,207.8815,245.9627,17.4116,25.5334,223.0925,254.5536,254.0892,264.5414,154.9698,171.1431,126.655,261.274,220.7597,208.5262,232.3488,206.0494,250.5614,265.6235,259.6033,249.743,33.5493,263.9978,196.8419,280.3697,268.3363,19.3954,269.8599,190.0574,256.7888,92.9481,258.1299,242.7613,62.4602,275.9371,275.1198,184.4438,210.7844,203.8517,202.7366,210.2009,244.1039,260.9595,267.5551,250.3597,52.3787,246.4202,178.3051,178.7211,215.5213,196.7843,51.4702,177.7239,61.2692,212.0511,249.4294,202.9679,49.7331,77.1305,177.8299,87.5605,191.1849,154.7916,156.1899,122.1159,187.4642,195.515,87.9033,100.3601,212.7913,87.5434,106.2385,195.6626,181.6297,202.3081,92.1548,195.8317,174.6039,195.823,178.3637,185.0147,57.3345,264.5066,168.3845,97.4373,72.9021,149.4057,228.4343,239.4338,99.7174,213.8556,241.7747,148.9392,83.4235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,34.5827,265.7652,261.9313,207.9635,246.1534,19.5116,26.65,219.9201,253.8344,249.993,259.4683,155.6356,176.98,124.687,258.9012,223.2815,209.9546,233.4675,207.3447,253.808,264.6458,260.5399,246.802,36.1389,259.2551,195.5875,280.8585,270.0377,19.9709,273.7707,191.0761,255.7483,85.104,255.9721,244.4503,61.078,276.1225,276.1977,186.2135,212.557,205.4669,204.8058,207.7592,245.3941,262.2575,268.9666,252.8351,53.7041,247.0624,178.2267,183.7576,213.8751,199.6436,54.2734,180.0283,58.9513,212.68,248.1504,202.0077,48.7722,80.4438,181.3948,93.9123,191.7944,159.4737,156.0361,123.7349,190.9727,198.4241,89.104,97.2355,217.5498,80.138,106.9445,196.5447,183.1437,199.393,89.8069,196.7577,172.8221,196.5895,178.4614,180.6579,57.8926,264.9824,170.1188,101.4852,68.685,154.8437,229.6152,241.7171,95.5907,217.2981,246.6199,154.5191,83.9165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,28.7815,267.1696,263.4387,214.2118,250.8114,17.4837,29.3124,222.8415,255.7849,248.9184,261.1491,166.7294,180.2608,127.1456,258.8342,226.5162,213.2654,235.2272,215.5838,251.4642,264.5889,257.6139,245.0897,33.6782,265.7938,204.078,282.7152,267.2663,20.8146,273.8733,194.8138,252.2616,93.2166,261.9671,246.94,62.2285,276.3176,274.0922,189.3502,216.6967,211.796,206.5313,210.5674,248.024,257.2389,269.6817,250.6776,52.2082,250.6974,184.8492,184.6061,215.9575,200.3586,51.3684,179.9498,62.5113,217.0559,245.5663,202.5092,46.8332,80.3437,184.359,94.42,192.7517,159.5933,163.6231,126.8511,190.8977,202.2814,88.7501,97.7721,219.6265,83.264,106.1493,201.2956,185.2682,203.3385,94.0367,198.4924,172.4017,197.986,181.0709,185.8923,59.1703,265.8424,170.1721,103.235,70.6223,154.2943,229.8952,243.6149,96.6923,218.9602,250.8505,154.1119,83.4286
