Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,26.2063,18.1542,12.7745,17.5308,17.8729,12.054,48.2198,17.0085,13.1422,17.2505,18.811,33.6182,23.0105,14.4346,12.1629,11.0,11.7152,11.8055,11.0,11.6915,27.375,37.3056,13.8475,23.3334,21.0101,11.0,34.8126,11.0,11.0,11.0,11.0,11.0,11.1236,11.0,14.2004,22.9736,19.253,20.5889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4531,12.9932,19.2114,20.1388,11.0,11.0,11.0,11.0,34.4277,11.0,18.2309,11.0,11.8055,35.2043,35.8649,15.2556,13.8575,30.6366,22.8675,11.0,50.1347,49.5664,11.0937,11.0,11.0,17.7061,31.7555,19.4869,11.0,11.0,11.9743,11.0,11.0,11.0,11.0,11.0,11.0,12.4486,16.9639,65.1028,58.7038,39.3736,31.1167,15.3532,23.3259,33.4173,39.626,42.5943,25.7139,11.0,35.6025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.1441,20.4681,11.0,17.9881,14.1586,12.7553,59.1459,17.7575,17.317,19.1561,19.1067,30.3788,26.8153,15.9453,11.0,11.0,11.0,13.6746,11.0,11.0,32.7028,39.9264,18.3211,23.5539,22.6629,11.0,37.4122,11.0,11.0,11.0,11.0,11.0,11.0,12.7051,17.3959,17.8808,13.8927,24.6107,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8522,19.2274,11.0,12.2398,11.0,11.0,40.2251,11.0,23.8552,11.0,11.0,39.198,38.3621,14.4113,11.5445,32.831,29.4933,11.0,49.9498,46.1542,11.0,11.6626,11.0,19.8751,30.2166,19.3272,11.0,11.0,11.2521,11.0,11.0,11.0,11.0,11.0,11.0,11.2517,17.2495,69.2576,56.5517,39.8994,27.737,13.6149,22.9411,38.4411,45.4474,46.3527,28.4141,15.0738,49.4501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,21.8998,21.5686,15.5298,17.24,16.3774,11.0,58.6524,13.9707,19.4217,17.8646,21.2843,32.4709,29.0356,18.5081,11.0,11.0,14.2362,15.0161,11.0,12.9685,33.1341,40.039,22.2879,23.0259,19.104,11.0,35.6603,11.0,11.0,11.0,11.0,11.2487,11.0,11.0,16.4182,24.423,15.2042,31.6813,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0764,21.9775,19.7497,11.0,11.0,11.0,11.0,46.7302,11.0,28.9328,16.9197,11.4156,48.5947,40.8578,15.954,16.4377,37.6931,28.1475,11.0,58.6947,48.2502,12.465,12.0961,11.0,20.471,31.1814,17.8371,12.4212,11.0,12.642,11.0,11.5127,11.0,11.0,11.0,14.2619,16.105,15.8334,79.3912,58.1902,45.5334,34.6285,20.109,37.686,33.6413,52.1463,46.2115,34.7205,17.9857,55.2715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,26.5499,24.5854,16.9508,19.6088,17.2321,11.8262,65.4061,17.6136,17.2292,20.1264,17.6784,35.7302,30.351,23.6738,11.9061,11.0,11.0,14.8709,11.0,13.0746,33.6779,41.2641,28.2088,28.7488,23.0931,12.7302,46.1279,11.0,11.0,11.0,11.0,14.8749,11.4009,11.0,14.9921,20.6569,18.1578,35.5753,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2039,21.2952,18.8565,21.208,11.0,15.6088,11.0,11.0,50.7698,11.0,36.7055,17.183,11.0,87.4671,47.0294,17.0692,16.6193,48.068,35.7093,11.0,63.9902,47.6106,11.53,15.9772,11.0,22.2701,33.3107,16.0719,11.0,11.0,18.1371,11.0,12.451,11.0,11.0,11.0,15.268,16.2655,16.4987,77.8262,64.3471,49.5495,45.0578,21.9571,28.2503,43.1779,56.3253,54.8115,38.0326,20.1074,61.3241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,22.2473,23.8886,13.651,20.5248,19.0955,14.0781,74.0306,16.9194,19.5954,19.8157,23.0536,38.6684,32.683,29.282,15.1066,11.0,11.0,16.3773,11.0,11.6577,42.7076,49.2065,34.2765,29.8128,23.7632,12.3407,49.7702,11.0,11.0,11.0,11.0,17.2066,12.7855,12.9517,13.5285,23.7362,16.4134,33.681,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.4754,22.5266,24.8663,11.0,19.7025,11.0,11.0,58.0302,11.0,34.7324,25.4368,13.5019,115.9316,47.5218,14.1523,20.0317,56.2048,45.0963,11.0,61.4167,48.931,14.755,13.7342,11.0,20.1588,34.4206,25.3276,11.0,11.0,15.3425,11.0,16.0397,11.0,11.0,11.0,11.7963,14.8737,17.7207,87.3835,78.9897,53.3917,59.567,23.8369,37.1499,55.3178,61.7463,60.667,40.6459,20.5098,65.7572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,21.5008,26.7983,15.4318,20.9818,20.0551,11.4152,74.6147,19.4274,21.279,22.001,19.9914,39.1828,38.4214,31.1578,15.1209,13.1078,16.1457,13.7411,11.0,11.0,50.8958,54.3628,40.0834,30.2895,22.046,11.0,56.2408,11.0,11.0,11.0,11.0,17.9483,12.7056,18.7444,13.6167,25.3192,22.7055,37.3708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9667,24.4194,22.2766,18.0599,12.3643,25.8331,11.0,11.0,60.6132,11.0,46.0282,25.1698,11.0,135.2831,55.118,20.4314,22.0452,57.914,44.9032,11.0,72.5803,50.5639,13.5599,19.3904,11.0,24.8774,29.8529,22.9027,11.0,11.0,15.9741,11.0,20.2552,11.0,11.0,12.3605,11.509,18.1541,19.153,104.7559,85.7331,65.0857,62.9207,21.5816,41.7604,59.8072,72.624,79.9302,37.0545,17.2243,72.1684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,25.9079,28.629,12.3908,19.0042,17.2459,17.5483,89.2293,20.6441,23.7841,26.8523,20.3834,44.5534,51.995,23.8052,14.4676,12.9167,15.7557,17.2358,11.0,14.5448,66.0914,57.9914,43.4219,30.3767,22.0776,13.6124,59.0135,11.0,12.1799,11.0,11.0,21.2552,15.3047,20.2836,14.8928,26.3388,23.574,41.0031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2755,29.9662,24.028,19.8039,15.5975,30.5102,11.0,11.0,62.8848,11.0,48.0336,33.6387,11.0,151.5224,57.8439,20.1546,23.5957,63.5081,57.1214,11.0,76.0183,45.7397,12.5385,14.9422,11.0,24.17,29.2397,19.8921,13.7767,11.6314,21.0051,11.0,23.7981,11.0,11.0,11.0,11.0,15.6199,17.1087,116.4804,100.7905,65.7677,66.6716,24.4982,47.8097,69.0687,73.8093,82.4121,38.4298,27.4685,75.7709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,23.9092,26.4269,15.1894,17.3861,18.1145,11.7377,88.3908,16.8076,21.6899,21.6082,21.1304,42.9707,61.0831,28.2667,12.9992,12.1837,16.5639,18.3021,11.0,14.8813,72.3605,64.5947,45.4144,28.4281,23.0133,11.0,63.6751,11.0,11.0,11.0,11.0,20.1378,11.0,18.0337,17.3062,30.7543,15.2465,46.1039,11.7266,11.0,11.0,11.0,11.0,11.0,11.0,12.1172,37.6495,23.2554,19.9265,13.136,32.5544,11.4067,11.0,68.5751,11.0,45.5966,37.8493,11.0,161.0056,59.6328,16.2831,26.6165,67.7669,100.0464,11.0,84.093,50.1923,16.0812,18.6872,11.0,23.5732,31.5344,23.7916,13.5577,11.0,18.1805,11.0,25.9236,11.0,11.0,11.0,11.0,15.9242,15.9153,115.9494,102.7917,75.6442,80.9607,36.2692,55.5881,85.8585,88.4261,91.051,47.1071,24.9834,85.476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,26.9744,27.9884,17.8729,18.2477,17.2711,18.2072,95.7529,17.9533,21.0974,22.9147,18.2222,52.8888,69.2006,43.8804,11.354,11.0641,15.5186,20.274,11.3198,16.8009,79.3047,73.0108,54.1369,34.4928,25.3605,11.0,69.9983,11.0,11.0,11.0,11.0,29.882,13.259,25.6127,20.5158,33.9781,21.4054,43.3278,11.0,11.0,11.0,11.0,11.0,11.5911,11.0,14.6627,42.3297,25.3003,20.7203,13.4915,38.2627,11.0,11.0,76.1414,11.0,52.496,48.099,11.9266,168.6985,78.2492,21.8257,30.883,75.3343,134.9701,11.0,87.9625,44.1729,21.6834,19.8568,12.6493,28.4876,35.6364,24.0615,11.0,11.8564,17.4413,11.0,28.5198,11.0,11.0,11.0,11.0,17.5913,14.1493,127.4345,108.8251,91.3358,85.6537,41.4423,64.9858,84.2992,91.7326,97.9391,59.305,31.6171,89.1026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,31.1375,33.1714,17.6069,20.2115,21.2757,16.6701,101.1121,20.8939,24.9766,26.0648,21.8478,64.1981,79.6408,45.0225,16.7215,11.0,17.8348,25.3516,11.0,21.6157,86.3137,82.4294,55.0815,34.6738,27.3316,14.9433,75.7135,11.0,14.3352,11.0,12.8816,36.6399,16.1765,30.2995,19.9064,41.1712,20.4049,51.4793,15.524,11.0,11.0,11.0,11.0,12.5839,13.8298,13.6364,47.6657,26.4715,24.9419,23.85,45.9149,11.4083,11.8623,79.6343,15.5111,68.3734,54.8164,12.3217,175.6848,102.2212,23.0063,41.2916,83.7821,163.6496,11.0,98.746,51.6894,27.8884,24.0514,11.0,35.2205,39.9925,26.6266,18.3148,14.9717,20.2999,11.0,33.08,11.0,11.0,12.9958,15.2564,18.9554,19.5685,135.2502,119.8457,93.4395,97.0439,43.9635,72.4407,94.564,104.7309,106.2369,64.733,37.1297,98.4919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,29.1876,30.2932,18.3571,22.1777,18.789,18.295,106.799,23.0782,25.3234,28.4204,20.9798,64.0129,81.3529,51.5766,13.3853,13.8831,16.8754,31.7809,14.1671,15.4235,84.3986,88.7597,60.3421,37.2446,23.2654,14.0135,77.9216,11.0,14.4611,11.0634,11.4099,40.4889,19.2222,36.8474,15.4553,53.8735,22.1176,56.029,14.1693,11.0,11.0,11.0,11.0,11.0,11.4678,18.1447,53.001,28.7304,21.5769,24.5016,50.6852,11.0,12.1812,86.3343,17.1202,71.9932,65.0555,16.0019,176.5951,126.6965,22.0338,38.8014,99.1521,174.13,11.0,99.3538,49.0722,28.3761,18.5388,12.552,32.1904,40.8517,25.5433,13.1178,11.0,20.51,11.0,35.3608,11.0,11.0,12.2697,16.9273,26.1909,21.6802,140.3734,128.1724,101.8548,93.2895,54.1477,76.7099,104.3255,112.2295,114.5996,69.9404,42.2694,102.2861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.8515,32.4466,11.7432,22.8544,22.0398,16.9931,109.1086,24.5216,31.2366,34.2082,20.7621,74.2247,89.9272,44.9124,17.5834,16.4356,15.7177,27.3337,14.2226,21.5686,87.8773,95.3538,61.5249,38.9493,22.3321,13.3958,79.5066,11.0,13.2207,11.0,13.2687,40.8481,15.6031,38.2895,23.0517,58.8286,17.9292,60.3274,11.9834,11.0,11.0,11.0,11.0,11.0,17.6401,19.7366,57.7141,32.2112,22.8047,23.971,53.7955,12.5135,11.0,94.4018,19.1945,83.3072,69.2209,16.156,185.9553,148.8437,24.4214,39.6747,100.7013,190.6346,11.0,104.2353,54.6095,29.7178,19.9214,11.0956,28.83,37.5989,23.2653,16.5027,11.0638,19.2494,11.0,38.244,11.0,11.0,11.0,11.0,23.0959,18.1392,144.5156,132.7458,103.1598,97.3124,55.094,84.3295,107.9764,117.1786,118.4303,75.3113,48.4991,104.0101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,24.7348,37.6047,16.2525,20.1954,18.526,12.7,115.1286,26.263,32.4357,36.1351,22.5396,80.4897,100.9316,52.3612,11.2587,13.0718,17.7125,29.5091,11.4504,26.1741,89.2232,98.8274,62.1492,37.452,25.7142,12.4337,81.6774,18.8452,15.1828,11.0,11.0,48.2118,17.7593,43.0417,19.7469,65.3892,21.0669,67.6926,11.5077,11.0,11.0,11.0,11.0,14.2227,14.791,19.1155,60.3092,35.0289,21.8087,27.3937,58.2361,15.9444,14.6795,96.0755,20.6231,97.4668,71.6163,15.1041,195.0239,162.8055,25.1738,40.4196,106.9415,196.4659,11.0,107.401,53.1899,33.2728,19.2674,11.7009,29.9886,38.0187,21.1789,14.4067,12.1065,19.4742,11.0,38.0414,11.0,11.0,11.729,11.0,21.9184,16.0898,150.8349,129.6286,112.1359,108.5555,59.5484,86.9113,112.4062,124.4324,123.2696,78.1086,52.9468,108.5767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,25.6724,36.4503,16.6997,20.9241,21.4631,15.6689,117.9499,35.321,42.8053,33.9369,21.1793,85.6377,107.9021,53.0559,18.4511,17.0892,20.7116,37.5043,14.0992,26.9595,91.2448,103.3693,66.6357,42.0884,25.9217,12.5011,88.793,15.2269,12.4991,11.0,11.0315,45.4947,16.6597,46.9581,20.3195,71.1206,20.3798,72.5303,13.1922,11.0,11.0,11.0,11.0,15.1941,18.228,22.3329,56.7658,40.8784,22.4494,34.3076,64.7385,19.1912,21.3814,93.4707,22.2444,104.857,77.2403,11.8348,193.4627,171.4651,24.115,44.8206,113.5237,203.4279,11.0,113.6527,55.0986,34.9897,19.0373,17.1567,34.1254,37.419,23.6432,20.7987,11.0,21.7524,11.0,43.4559,11.0,13.3524,12.5561,11.0,26.2728,20.7533,152.5526,143.7138,123.4315,109.2291,65.5658,97.5622,115.4119,129.1294,131.5824,79.5432,55.2146,112.3823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,27.1759,43.8898,20.3658,24.02,20.0625,16.2351,123.9177,32.4535,48.6112,38.406,22.9474,85.3503,112.785,63.7427,13.7467,11.0,25.5228,39.9751,13.4633,30.0294,97.8524,104.7449,71.1267,41.7441,26.4528,13.7722,89.5565,19.6528,11.1879,11.0,12.6659,51.2589,20.5443,46.7938,22.1588,75.9823,18.3654,76.2197,11.3815,11.0,11.0,11.8537,11.0,17.4055,20.5209,23.2913,59.0435,44.64,23.8345,30.0929,65.6133,16.8224,16.2236,98.868,24.4496,122.5955,81.265,12.6707,201.7274,179.8259,20.5575,47.8442,108.2001,211.4404,11.0,116.4185,57.1866,36.3876,16.9146,19.2792,31.8419,36.9004,23.2557,15.5612,11.3159,19.5038,11.0648,41.2724,11.0,11.0,11.0,11.0,24.5407,18.8431,158.4161,151.0469,117.1382,120.0911,73.3101,97.7472,124.7029,134.4473,136.7128,83.7536,58.5597,114.8366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,28.2188,46.4381,19.178,23.9172,19.0242,21.8575,121.9879,44.9787,60.3798,39.5741,20.7763,92.7237,118.9817,72.1437,14.9194,20.7628,23.1518,44.6653,17.9803,35.2231,99.5065,107.1732,73.3308,53.4811,26.9972,13.8246,95.6726,22.0812,14.6317,11.0,13.1365,57.2253,17.8012,52.024,24.771,86.7628,22.9083,84.6248,11.3197,11.0,11.0,14.7061,13.3736,20.3059,25.0896,20.6511,64.7747,46.1909,22.4774,38.8325,66.451,19.5419,25.0226,105.4304,28.8537,139.867,89.0435,16.1876,208.0026,187.9662,25.5441,52.8468,115.647,219.6767,15.6045,120.1775,60.8344,39.1213,23.125,21.2314,31.9655,39.1573,28.1285,16.1307,12.4861,21.3319,13.8101,43.4925,11.0,12.7919,14.1707,11.0,30.4123,20.6828,166.5392,160.054,128.171,125.2839,75.7426,107.0717,137.6983,139.5408,142.29,97.0226,67.5223,122.1614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,29.3738,56.457,17.1454,28.832,20.7038,20.4743,135.6864,58.4451,67.2999,45.2953,23.0283,96.0061,127.7915,77.6777,13.6113,24.9582,27.6588,48.2031,19.3711,37.9682,104.8064,112.0456,73.9117,53.8677,29.2543,17.3001,102.0231,24.9697,14.9372,11.7306,15.9645,60.5067,26.9221,54.997,29.1401,91.0629,21.6289,85.1039,15.3167,11.0,11.0,16.0965,19.3525,19.8548,25.4837,25.4922,64.0302,50.0976,27.135,39.1383,71.67,26.3278,24.6786,105.8397,33.6612,153.1421,88.4493,15.1805,212.2147,194.6061,24.8266,51.1281,130.2862,223.406,14.1229,125.9673,63.6796,39.0637,23.7876,26.8267,33.1935,40.443,25.3835,17.2361,15.0443,22.9212,11.0,46.3309,11.0,13.1055,12.0506,11.3188,26.842,20.5357,175.1375,158.2712,131.9884,122.5688,83.2756,108.4732,131.2104,148.7746,150.9092,97.7596,77.2804,127.5367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,32.7176,61.6168,21.4004,23.8051,23.7158,21.3759,136.3254,53.9893,76.16,50.128,24.3001,103.1205,131.464,83.0089,16.1349,18.7558,28.9705,53.8763,19.3106,37.3116,104.6875,112.2432,77.7505,53.2882,31.9545,18.399,108.1805,21.799,15.607,12.5432,12.1992,62.5867,24.8154,58.9717,24.3036,100.7498,25.3195,85.517,12.9107,11.0,14.2195,18.0707,18.6101,21.0394,21.5658,23.9618,67.9825,54.7518,25.8654,40.182,71.6922,30.9547,25.2269,108.9697,33.9298,157.9469,96.4046,18.6626,213.3584,202.5454,25.3185,54.5145,131.8839,225.021,16.083,133.9438,62.3786,42.8836,25.7832,30.1705,32.9556,42.4849,24.4389,20.3061,12.7838,23.7198,12.8548,49.2767,11.0,13.0103,18.4606,11.0,32.078,19.773,173.8102,162.0897,141.7692,132.6806,88.6275,112.9265,141.6481,151.4015,148.7207,104.3567,81.8906,132.3413
