Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,52.7707,72.1655,31.4547,39.29,38.0562,71.3949,75.7562,72.5322,84.4953,65.9786,22.4307,86.8664,83.0628,73.5165,52.7667,54.9911,66.0684,61.9059,49.1756,57.5168,75.4063,95.2602,63.6465,92.0483,77.5433,48.6682,81.154,54.4674,51.2783,22.759,55.3533,60.7136,57.8925,61.4763,62.3617,80.0519,68.4586,65.9331,45.701,11.2258,42.0488,54.1255,49.5039,49.2922,49.5855,38.5141,51.1809,61.6367,43.5475,57.921,51.0387,45.7776,50.9936,72.1723,47.7933,96.6483,93.235,30.1073,80.413,89.6062,38.3835,57.9894,151.27,138.4341,49.0948,32.7663,92.4928,44.0621,61.6439,53.3406,96.9508,90.1457,57.6155,48.2739,41.5614,43.6536,46.2825,39.7635,11.0,41.3346,43.0372,13.5432,51.6231,22.8361,108.9934,104.4493,91.445,73.113,65.5599,73.1146,82.4151,81.3562,94.3962,73.9035,55.2814,62.8465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,45.7041,82.0918,24.4905,34.2005,37.8948,82.711,82.2899,85.6154,85.3585,89.3677,28.8917,96.3287,93.1891,89.2678,56.0149,64.6218,74.5927,70.1952,54.2835,64.9742,88.3494,106.3277,77.4891,102.7987,87.2528,51.0,86.198,57.2748,56.4534,19.0207,53.2662,60.588,60.8761,68.3087,68.2537,87.1938,69.2933,75.5285,49.4827,11.0,45.248,55.4753,54.4425,54.7669,51.5323,42.2322,59.7481,59.8119,39.1127,62.1918,52.6569,54.8086,53.1863,76.7406,50.6905,118.6463,102.9408,34.1321,128.9305,102.5436,43.3613,65.7106,165.3205,159.0718,53.6005,42.7026,93.8406,45.3419,70.8578,61.1838,106.3365,96.0061,66.1405,49.583,47.5513,46.7606,43.6347,40.6788,17.9551,46.9913,47.9662,15.5962,58.418,23.0681,115.0848,114.3169,100.3253,82.9502,73.7896,74.5125,88.6053,91.0799,108.3639,84.784,60.3275,64.775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,51.3605,82.2737,33.4885,31.0237,38.0734,81.9401,93.2428,97.0872,96.1565,76.9127,29.6127,101.8574,96.3708,98.7266,62.2558,70.0616,80.8272,74.84,57.2089,67.6167,97.1394,119.6041,81.6914,103.2722,86.415,57.301,94.4559,65.9253,57.9036,23.4378,60.5277,65.5199,65.5658,73.8116,68.5253,87.7835,74.6276,85.0325,53.6086,11.677,48.2053,60.6786,56.4071,62.2867,53.8464,46.8185,58.2046,68.114,34.6972,64.8895,58.0495,57.8628,59.2256,84.99,57.2566,136.934,114.3447,38.3338,157.2121,106.7402,37.2163,74.0902,175.7425,172.3884,60.3315,61.2651,101.2305,48.6531,79.9909,68.2991,116.4712,100.9461,46.3775,54.3786,49.2108,48.356,49.7654,45.6422,21.5452,51.9506,52.3572,20.3698,65.276,25.2554,121.7049,124.1606,110.0807,96.6492,78.046,83.5768,98.1514,103.5241,118.2974,95.361,69.0158,67.5894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,51.6284,87.7589,32.5718,30.4552,40.9454,92.1551,97.0375,104.5976,94.0557,80.5455,26.9327,104.2496,102.8622,109.5187,62.9074,77.3662,86.6327,76.0376,61.4396,73.0479,105.4653,123.4823,87.2374,103.0368,93.5307,55.4946,95.1467,67.7827,58.2675,17.2809,60.3185,74.1765,67.3747,78.7335,71.5049,91.4641,73.6076,88.1579,53.1197,11.0,52.9964,60.635,56.4225,59.8527,58.4426,46.7995,64.3651,52.3794,35.9732,68.5013,59.7173,57.3758,62.3803,92.1808,55.8879,150.5219,122.7928,37.2717,167.4474,118.0466,31.241,77.9549,185.1819,192.999,62.5298,70.8082,103.3674,54.8,84.155,65.7137,118.5842,103.3172,36.958,56.6387,51.9785,53.5094,50.7892,45.6939,27.4861,53.4086,52.5644,18.9583,65.8802,25.5302,129.5909,129.4236,112.1844,97.1185,81.2677,91.5448,110.3444,106.2372,120.2876,102.898,81.2838,73.7827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,57.4226,90.7801,32.111,40.7806,48.7171,102.8353,107.5294,92.5491,101.8474,84.0081,32.4882,108.5187,109.6799,120.7911,68.4281,90.9178,97.8109,84.746,63.7984,86.385,118.7996,132.0188,97.7379,114.2663,96.7815,63.843,104.452,76.6863,60.736,20.0317,65.2835,80.9799,73.6449,92.4366,77.2082,94.3499,76.3365,94.2508,62.2553,11.9431,54.1454,67.3756,62.1568,73.4104,64.5714,53.3627,69.3885,58.5896,43.83,80.8031,65.9096,69.782,66.888,104.1494,64.181,168.8313,137.2054,39.034,181.7389,126.571,35.4455,89.9322,191.9437,202.8266,81.4955,75.9035,107.2222,62.0497,90.2298,65.5625,125.1692,105.9071,54.5434,61.1185,59.6544,56.8481,57.9225,50.5468,29.0364,59.6047,59.9298,27.9452,73.7658,25.4848,136.5406,145.0232,125.3079,102.4589,94.6809,102.0714,121.6173,117.3769,129.6346,113.749,79.3829,75.3351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,51.6828,89.7972,37.4621,37.2564,46.6915,95.8275,105.7379,88.5195,103.8545,93.1576,31.3889,117.2036,121.191,127.6842,69.0145,97.2583,100.5968,80.5273,68.6348,80.3505,121.2317,136.362,106.4926,120.2128,93.8292,56.5885,108.0042,75.2308,60.5453,20.7847,65.529,90.9835,69.7961,92.1278,79.471,104.4035,78.9665,105.509,62.7297,11.0,59.9386,63.9695,65.0345,73.4506,63.5022,65.9476,75.6657,55.7646,38.8117,84.0384,68.1384,64.5441,66.8982,108.5905,66.1632,175.7908,141.3746,38.059,192.2701,138.4724,39.1094,94.4912,200.0898,207.3182,87.2323,69.8044,110.4055,60.4803,85.825,73.931,126.3424,85.0366,51.1757,63.1884,60.0778,57.7185,57.4869,56.6333,33.632,65.9601,67.8228,21.0531,81.2606,24.4862,148.2877,143.8266,136.1308,105.7103,93.7229,103.1515,121.0561,117.1391,139.5264,128.6469,64.6371,85.6188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,53.8913,92.6227,32.1853,37.4016,43.4473,98.1721,114.0948,107.1268,121.5556,99.5192,30.9673,127.5605,119.0919,129.1406,72.6133,100.7343,113.4501,93.2228,76.7098,88.7347,132.4375,138.4521,117.2108,123.9942,103.8936,72.8479,111.8283,90.1465,68.7203,21.7502,70.534,94.4089,79.4145,101.1296,87.7971,110.0276,63.5312,112.3818,63.6014,11.0,62.7845,70.7958,67.4549,78.3141,69.3114,65.3056,79.6891,57.3461,36.2805,84.9723,71.2394,73.9432,74.0413,110.7249,76.4822,180.3097,151.2159,37.2044,206.478,137.2054,43.7606,94.8967,204.5396,217.872,100.7161,70.5895,115.1871,60.0433,87.447,87.3204,126.6628,73.812,48.0767,69.9892,67.2226,68.4983,62.2636,64.9189,40.4157,65.3982,67.5046,15.0776,82.2786,24.169,150.749,149.4043,141.3963,117.0532,91.7948,109.8085,117.5399,124.8676,132.0565,117.1693,73.5991,82.9541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,49.9782,94.0207,34.2029,35.6097,42.3289,98.3736,109.6155,106.7315,123.1185,101.2977,31.2291,122.4653,122.9727,130.7333,79.1032,106.717,129.3647,106.6025,84.6016,97.3271,132.7539,145.7033,122.7758,121.8833,99.9432,78.554,114.229,90.6977,71.3796,23.8383,71.8445,104.4743,75.6699,106.5252,96.3976,111.5589,63.4369,118.7706,74.2777,11.0,64.3352,72.3102,69.9203,83.7797,79.0174,67.4645,88.0051,63.5898,42.1971,85.9512,76.688,78.8198,76.804,118.5305,81.2663,189.4639,164.1973,44.2307,211.0705,150.2749,37.9101,98.376,212.5038,234.7803,112.3347,76.155,115.8651,65.4188,90.5497,95.5406,129.3899,83.1768,53.378,70.5719,67.2317,77.224,68.6981,67.9604,46.9255,78.5378,69.6415,13.372,79.8763,22.809,159.7796,174.06,148.6429,128.7471,97.5406,113.7508,133.038,127.5369,133.6314,112.519,75.3549,90.9247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,60.2285,101.0257,38.8751,36.6935,43.6971,107.2013,113.844,115.6769,124.4859,109.8313,33.8386,123.4237,126.5829,141.1337,95.189,116.4249,138.2694,116.5119,98.3025,107.9216,137.807,155.3229,132.4734,125.6134,103.4217,90.1583,126.6522,99.7903,74.989,25.5936,74.3764,112.7462,87.0631,119.3488,108.5683,112.4237,77.9183,135.0205,82.0664,11.0,74.818,81.4163,78.3446,89.9952,81.2822,72.7562,103.9491,59.1238,43.2195,93.8598,81.74,82.5853,79.8236,126.4204,89.1554,199.6748,175.4336,49.2152,217.7406,165.9895,48.9514,105.3489,223.25,249.2103,124.7836,84.3924,120.6317,75.1627,102.8538,110.9067,141.9066,75.5296,54.0593,75.626,71.9952,83.149,77.6996,79.7637,54.9389,85.2886,81.8652,20.6824,88.0967,24.3073,165.1274,182.1618,138.2646,132.8133,109.4784,133.3613,150.2973,142.5303,150.0196,130.1222,81.5618,88.3649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,60.5046,104.0424,39.3613,36.9907,42.5413,108.7927,112.3205,125.6127,131.3362,109.7972,32.1247,128.2329,131.6642,142.3197,104.7301,118.3776,143.8746,127.3284,104.601,118.1839,147.3956,164.3026,138.6855,126.7038,106.0832,99.5132,130.2966,103.3842,85.4646,31.3226,78.99,120.521,91.0823,121.2378,111.9387,112.2711,67.5542,141.617,88.6667,14.7167,73.6229,87.6879,86.7504,96.0932,89.6749,75.1629,104.3366,64.2182,38.823,96.8672,89.5819,87.005,85.1602,128.7631,94.1066,198.4615,176.7117,47.1366,223.8621,173.2497,44.0481,113.2064,237.6625,259.4414,126.5892,94.0115,122.5441,81.7145,109.8088,118.1421,148.6664,82.7184,55.514,82.6336,78.3607,90.2692,79.1295,88.296,52.1104,87.8393,87.7889,17.3366,90.6796,27.7699,181.7901,191.8878,152.1478,141.7692,106.2029,124.7803,153.6069,135.3841,171.5247,135.0885,84.721,91.8957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,59.0029,101.9628,39.8797,42.0251,40.6294,110.5069,120.8807,123.6351,130.257,114.758,29.8154,126.9484,125.3512,147.2543,108.5711,128.6622,147.1663,131.0426,107.8687,121.081,145.6525,169.0084,140.4173,125.0512,103.9439,96.5241,135.1411,108.878,89.8885,30.9075,76.2634,126.1649,91.1283,129.0153,118.2704,108.7679,65.2454,145.2105,95.176,12.6254,75.8546,87.3771,86.2545,96.7431,90.9545,79.2718,100.4022,60.3896,42.8528,96.9022,97.6703,87.9797,92.7246,141.9166,99.1047,199.9922,189.9701,48.7707,224.9042,187.9603,44.3779,111.5126,228.7691,263.2445,125.1796,92.7479,126.342,84.1036,113.0251,123.1888,153.5966,83.458,47.2957,85.678,77.2926,88.6807,86.1921,85.7172,53.1093,88.45,88.5469,16.4787,90.0487,24.5038,184.9817,189.1447,166.7876,139.2295,116.9197,131.3597,160.2567,137.4502,177.4038,148.2282,85.6817,91.0325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,57.6743,103.5778,40.4039,39.1234,44.8946,110.4281,120.1011,122.23,136.2592,119.3785,31.6018,132.5646,131.2171,148.5078,112.6737,131.5105,149.157,133.8916,116.229,126.815,147.2954,172.4538,145.0418,131.3899,111.1371,102.4324,134.4738,109.1478,91.4773,28.6617,80.8565,125.3606,94.8137,129.9201,121.6338,112.8043,56.9959,151.9262,98.9693,11.0,75.6905,94.1004,94.3639,100.4408,97.9734,76.8752,93.885,63.8571,40.8931,91.6123,100.8207,92.5379,91.4559,148.2937,102.0601,204.5483,192.0237,48.1487,232.3126,201.2865,45.2138,111.5535,231.9624,268.5109,131.2264,94.4344,126.4369,88.6882,114.2288,124.4969,161.048,83.626,48.7034,94.4463,78.3034,78.4433,92.7444,77.936,59.9167,85.1873,84.3795,18.5247,79.5331,24.263,185.9216,187.3914,176.2884,144.5033,114.8687,137.4626,163.6504,155.2492,186.5498,150.3679,88.5442,90.3321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,64.0394,110.9527,41.3548,40.6605,46.8883,109.0547,127.1471,126.3243,144.9024,124.6584,32.4624,139.5575,135.1704,151.8854,113.9196,141.3941,158.3951,140.9174,116.9122,134.7658,153.6935,178.4635,155.2484,130.1604,113.619,111.1323,141.3548,116.9744,99.6437,31.8922,84.5498,131.104,103.037,136.3995,128.4008,117.3361,59.2088,160.979,97.6945,12.7114,78.6697,104.0292,103.332,105.9781,102.5442,78.725,99.5167,65.9857,43.7936,98.1372,109.1464,100.472,100.8762,155.6755,106.6614,209.017,199.4905,56.1452,235.4774,204.9018,45.8658,118.3704,233.1129,272.2302,135.617,104.1472,132.4332,93.1055,119.1047,132.4468,168.0564,81.4142,48.8253,105.9023,86.4649,78.3523,92.5255,79.9923,63.9876,83.6077,81.7752,19.178,88.7819,28.4771,192.9655,214.2301,193.0383,155.6621,114.2581,149.3352,173.1021,170.6081,183.7052,159.6873,88.7929,91.4908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,61.4619,114.6743,46.2932,38.4774,42.9186,115.3153,130.6581,129.1258,152.0713,125.9705,31.3901,150.4708,137.2789,151.4846,121.6471,140.2757,159.1723,143.6501,124.263,137.702,158.9131,181.7787,153.0753,135.3535,116.1808,113.8236,146.8261,124.4114,101.3219,39.886,85.4247,136.1444,106.1317,139.3769,130.8798,113.8674,60.7444,162.2634,91.73,14.0117,77.8738,104.7817,106.4534,108.3026,105.8906,83.8905,103.7377,67.313,44.3405,99.0824,111.0219,105.8106,104.4962,159.872,106.9585,209.6298,201.597,54.1197,236.4137,218.1603,45.6371,126.0154,236.8896,278.7845,141.17,104.7346,136.9271,104.2828,119.2042,136.9577,168.9923,84.165,51.2086,114.194,87.5726,74.8578,87.4509,82.1214,68.8784,91.4207,82.1985,24.6902,95.7863,30.3542,198.7827,220.6465,196.4609,163.3508,118.033,154.006,179.1442,180.1268,195.9939,162.7949,90.1026,95.5666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,66.8522,114.9994,44.5365,42.3466,45.75,117.4256,132.1047,134.2945,152.1668,131.7328,32.5936,143.5348,134.4697,156.2727,116.8945,141.9049,165.8579,149.694,128.8867,141.4827,161.3779,187.9005,163.8129,133.3781,118.2812,114.5838,148.7889,120.7764,96.808,36.9579,89.4872,133.515,108.5985,140.7565,130.9102,112.3411,58.1073,168.5602,86.576,14.6247,78.2959,106.3262,109.306,109.7251,107.512,79.9009,103.5177,66.9839,44.5766,94.1701,121.6181,106.4676,101.5633,166.2818,106.7724,222.119,206.622,55.884,238.9571,223.7766,43.9888,125.5519,234.0217,279.4755,145.3978,103.748,139.3067,105.493,118.8466,140.7395,174.0631,79.5474,45.8237,115.9399,91.1219,67.2824,91.7102,82.1914,71.368,92.5456,72.4967,24.5855,93.8221,28.5858,196.7281,220.3946,209.2865,165.8622,123.1904,155.353,180.9742,175.7966,203.4697,161.8472,89.7916,92.9634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,64.1563,122.239,42.4192,41.3461,43.3789,117.9246,134.1687,138.7259,154.3242,136.0677,30.9985,144.358,135.5237,159.4164,122.9605,151.3479,165.4208,150.521,131.9711,144.0081,162.8862,191.0198,153.4885,132.0411,119.629,111.1082,153.7687,121.5822,96.6262,40.1096,88.1328,138.9967,103.764,144.1226,134.5338,115.3975,58.1944,174.7724,86.6657,14.8851,73.7438,108.6895,108.5073,110.2938,110.0588,80.5009,111.5244,67.3054,43.3012,95.1948,117.312,107.4697,105.0603,170.3,110.6698,232.9755,210.2236,54.95,242.581,233.8882,47.5443,128.1519,237.8804,284.5019,148.8457,106.5582,140.5759,110.547,105.9945,141.1893,169.3574,71.6441,48.845,104.0662,94.9818,68.979,91.3618,86.4094,79.9102,93.7742,75.7139,20.1484,95.0466,28.7722,199.4244,235.7711,212.954,173.6602,123.9208,155.9211,187.4898,193.0703,201.5697,175.1344,88.267,94.8231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,65.9655,121.2056,43.7321,42.7081,43.9803,120.0827,141.4902,141.6463,161.8876,134.6933,30.3153,145.3983,144.8951,163.9392,119.0634,152.7614,172.3759,157.7617,131.0494,149.6354,171.3697,199.9417,158.6852,134.2604,122.4973,116.6411,154.2986,128.6657,97.8999,41.4003,86.2532,140.2952,108.2572,146.4503,133.0953,117.4377,59.893,173.0216,95.4922,14.0666,71.3173,107.5794,109.6855,110.3603,108.1278,83.0489,112.0039,70.3002,47.3038,100.3432,119.0577,113.4573,104.9521,175.7467,109.7493,243.4693,212.362,57.6612,246.6529,232.3363,43.8767,132.5973,239.7308,284.1785,151.8511,112.3544,143.7423,110.3119,94.3389,140.5054,164.0665,75.7197,50.3982,96.7795,98.9005,74.422,90.2637,91.0492,76.8487,102.1971,74.9569,19.639,95.4279,24.1845,201.7796,240.4421,213.1132,170.2176,130.6923,162.2482,191.4439,192.189,213.1483,181.0514,93.0164,98.7614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,69.1,123.3991,47.5463,41.3772,45.3855,121.7935,140.6241,137.6485,161.6687,135.128,31.8051,148.9174,140.5193,164.6955,116.4103,157.6236,174.852,159.2177,135.369,145.1297,169.0938,199.8186,159.1866,136.6005,123.3894,122.2125,161.8593,126.736,99.7232,45.2016,82.2909,139.1588,106.8112,150.3763,141.2012,116.0484,51.3521,177.722,98.6686,11.7433,70.4968,111.4159,113.1528,108.3913,104.596,82.3057,110.6879,70.353,44.8568,105.4197,123.7229,113.1541,106.9428,176.4169,108.4996,251.2215,218.0377,58.1296,248.0484,232.485,40.6288,136.8858,237.3291,283.2953,153.9725,111.7171,145.1766,115.0989,94.7607,139.6846,156.4677,67.6851,47.3695,109.3139,97.0384,82.9221,87.5006,93.5683,83.7324,104.701,86.1722,17.6987,100.1714,25.7239,208.3015,235.8657,219.2739,175.6564,130.0052,162.2161,191.5367,197.6432,218.5514,181.9086,102.0201,100.3419
