Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,36.1752,252.7862,16.982,17.3456,13.0237,155.8288,255.7269,217.1122,250.7882,251.4925,24.0923,168.1012,261.5025,205.688,57.5753,41.2279,94.6458,104.0353,87.9463,61.0479,230.6398,249.5387,167.1702,187.4883,39.7196,53.7701,250.5613,73.4339,18.5002,15.3596,37.6504,197.0417,31.912,152.0517,131.5903,196.0403,26.6876,23.3109,22.4856,12.3102,15.4811,20.2405,18.3012,23.6038,27.8688,20.351,213.8229,200.8936,29.9662,26.2273,85.2752,36.1956,52.1504,171.3156,24.6563,269.7342,152.6249,52.7356,265.9428,281.4174,121.1587,204.516,275.9653,280.6776,135.9871,56.4093,128.5006,29.0246,44.3507,24.1512,60.2754,52.5671,28.5966,175.5003,154.5254,43.7073,32.8562,26.431,21.0065,48.4812,29.9358,24.5459,86.3285,32.2404,243.0866,254.8099,258.8784,252.7708,261.5088,268.2609,246.9483,253.0804,253.9819,188.2745,219.7587,237.9248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,37.4788,252.7356,14.7431,14.128,11.5451,156.3463,258.9352,219.6318,251.9065,256.3046,27.975,169.7895,263.6274,205.7548,60.6276,39.7844,96.1656,115.2483,91.8796,65.3553,234.8583,249.6015,165.8479,190.8917,36.152,61.8169,249.7928,78.2293,16.2298,15.0401,35.2309,201.2611,34.4145,153.9644,133.0735,195.7421,26.3004,22.1766,20.2091,12.4959,14.1203,24.9093,18.7464,20.4046,26.8235,17.189,212.8082,198.4882,29.9209,21.0098,85.2543,35.8547,55.4255,174.1708,28.0726,273.4004,154.7412,53.1668,267.9665,283.7321,123.4763,207.9372,276.0724,277.6692,141.2783,54.2838,125.749,24.2981,46.1653,22.6193,56.3526,53.3536,25.8473,182.9149,154.2449,43.7522,35.0994,28.7124,24.6899,53.8658,32.1828,26.8258,84.5646,30.0744,243.6205,251.8014,259.0685,254.5906,259.1516,267.3642,249.759,254.7004,253.3454,192.6022,224.0544,237.4699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,36.7363,256.2213,16.9684,20.1916,12.9128,159.0811,261.9158,219.6626,254.5801,254.1181,26.9203,170.226,263.6595,210.9427,58.937,40.5369,96.1211,116.5998,96.5585,71.8888,235.2385,253.8976,165.7808,190.3328,37.3797,56.5483,251.7594,80.8194,14.9124,15.403,36.8255,201.7864,36.8294,155.7335,133.2136,199.1936,23.2852,23.2676,19.6594,17.4456,14.9542,18.7123,18.3403,22.1469,26.2822,19.8434,215.1379,200.253,30.0681,27.6611,89.849,33.5174,52.5444,177.2073,23.4372,276.3836,167.0798,54.9832,266.1647,285.3114,124.9439,209.1292,277.7497,281.4487,143.9043,50.207,129.821,25.6912,41.4633,23.9669,61.4523,47.904,30.5015,187.2195,158.1752,42.8791,32.7029,28.9628,20.2237,56.7103,31.4428,24.8552,87.5979,29.4406,243.3371,252.6044,257.2781,253.3853,256.6222,269.9697,247.2937,257.9041,255.2934,190.9861,226.9431,236.7954
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,36.6696,256.2449,17.8167,16.4375,11.0,163.763,260.8952,223.3585,253.4888,257.4692,29.8668,175.1547,265.2391,211.0555,59.9884,39.8732,95.4042,117.7502,95.4021,79.3444,239.5999,250.8715,167.0234,196.8324,37.6799,61.5023,251.5854,73.0925,14.6443,20.2685,39.1259,203.4695,37.7516,156.7324,134.867,204.9353,22.4027,19.0152,21.3346,11.0,18.5349,22.3828,16.9241,22.5532,25.8723,17.9841,217.7791,201.8831,31.7688,23.9577,87.5769,32.1114,53.9637,179.7802,23.3059,275.0424,165.6059,55.8912,267.8792,283.7379,127.1423,213.2007,276.5858,280.1882,144.9508,56.4098,129.589,26.83,44.7517,26.729,56.7134,47.4503,31.5114,191.233,165.9035,42.6742,35.3449,31.0575,20.969,65.7944,30.1499,26.0166,91.0472,29.4545,242.9744,254.2829,259.5737,253.2529,264.7554,268.919,250.1153,256.6372,255.321,190.5761,227.526,240.7531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,40.0773,261.1869,21.4241,14.9902,16.6731,164.569,264.8788,227.4816,253.6933,256.97,29.9319,177.6864,266.6205,216.5506,59.6547,42.3951,101.0106,124.9159,104.211,87.9434,239.9189,253.2626,173.3346,199.1518,39.2873,59.3485,254.3317,78.8638,18.5939,16.1087,41.1256,210.053,47.4241,159.62,139.511,202.5401,25.3378,22.7014,28.0199,11.0,17.5517,21.3252,22.941,22.5255,25.8219,22.5468,218.7467,202.2193,27.7726,24.1746,92.1882,43.2789,52.5004,182.8784,29.982,273.4276,172.5579,55.4107,267.6198,285.0499,129.767,211.4861,277.9852,282.4661,147.9476,51.7176,128.2988,27.4729,41.0502,26.0925,58.4513,50.9191,32.4487,194.7864,166.8301,47.6446,34.1447,28.5947,25.9304,67.9714,35.5297,27.1911,94.5254,34.4022,243.5894,253.7966,262.6603,254.3509,263.5472,272.2888,252.7797,255.5776,253.6949,194.3585,228.4017,238.5807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,34.6129,258.3425,19.5093,17.125,16.3685,167.8249,263.8159,234.21,256.9693,257.4643,29.2826,179.3241,267.239,212.974,61.7307,40.7572,97.734,124.6609,103.311,93.8088,241.0129,254.2533,175.0559,200.2721,39.956,61.6119,256.3473,82.0853,14.1627,15.0826,41.0037,210.4693,49.0954,159.1889,144.3401,207.1728,25.4052,20.5715,26.8134,12.9434,14.7415,24.2235,21.3326,23.629,29.4131,19.8341,220.4024,202.8563,32.2438,24.1161,88.4318,42.6948,50.9295,181.4515,26.628,277.1632,178.9291,59.9108,268.5767,287.7043,132.4418,219.7104,279.7868,280.4024,150.9242,50.7651,135.0973,26.5399,40.11,27.0497,58.0758,48.9984,28.4662,198.1449,173.0182,45.5602,36.3605,31.2122,26.4085,76.35,33.0971,25.4095,97.3869,29.4937,247.9714,256.5548,260.5316,254.1599,265.547,272.9401,251.216,256.7233,252.2452,195.1384,232.4443,239.3553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,33.7656,260.1858,18.6817,19.1743,18.0701,167.836,263.7447,231.8484,259.9739,261.5815,34.0065,180.5521,267.7813,217.329,63.9084,44.4903,99.9812,128.677,106.1364,108.5894,241.7951,251.4747,172.9003,201.1974,40.1951,58.1405,255.7585,79.764,21.9147,15.4524,45.0534,215.9814,53.4274,167.6717,143.666,210.4942,23.5332,24.4177,22.5584,13.7963,15.7076,22.891,17.1135,19.7322,27.787,19.5581,222.248,203.9668,31.388,24.9999,92.256,39.1217,52.7991,183.6396,26.2914,276.3299,181.5559,60.5594,266.8658,286.2423,133.6705,216.4124,279.1927,281.8384,156.8,53.5193,136.8856,30.9696,42.5295,23.0398,56.0834,50.3519,28.106,198.5183,175.2813,47.6909,31.6648,28.9291,25.683,84.2275,31.5214,27.0134,100.2,28.2389,244.2697,255.3538,262.1109,253.6848,263.4702,272.3581,251.1289,254.8891,250.0116,199.1933,231.509,238.6245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,33.6037,262.0675,19.6168,11.974,13.3297,171.5206,263.7215,234.026,255.332,259.9995,30.0538,183.9926,266.5378,219.3192,61.6483,43.8314,98.4102,125.0433,113.2389,108.1866,242.5069,256.2453,174.7968,198.445,43.3226,58.8783,255.1735,82.637,15.3558,14.0263,43.9654,216.0159,59.5119,167.7104,145.031,206.9125,24.0191,22.2207,22.1019,11.0,15.615,23.0058,18.6427,23.3991,22.7276,19.5277,222.3689,209.3725,28.0639,25.6224,96.5592,35.4785,54.1169,185.8762,23.4524,275.8752,188.01,61.7415,267.7821,284.0303,135.2656,217.2706,278.1983,280.1323,159.0496,54.5264,138.5671,30.2621,42.8023,25.3119,55.1775,49.9784,27.7124,202.4828,177.7582,43.6498,37.1101,30.5891,20.8082,85.1972,33.2239,24.6262,105.3068,30.1564,245.9316,255.4928,261.792,252.6916,267.6928,271.2739,250.5862,256.3645,255.7612,197.1115,236.4229,239.6987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,38.1636,263.9544,21.8639,14.0958,13.8933,170.2624,262.9098,237.1407,258.2427,261.5317,34.6025,189.8641,269.1477,221.0802,63.7794,45.9589,104.3458,126.0652,111.7679,111.7839,245.447,256.6834,179.213,201.4792,40.3774,60.4497,254.0716,80.9243,13.0377,15.4061,41.1038,218.7049,64.4526,166.3497,146.8157,213.9254,24.5183,22.827,21.5349,13.1021,16.0358,23.8029,21.1009,22.0271,24.0755,20.8845,219.6173,208.3368,31.4632,23.5366,94.389,40.361,53.8297,186.8264,23.1173,276.6329,193.295,65.85,268.5834,286.1679,137.804,220.4931,276.821,280.3775,160.7188,52.2359,137.5557,25.6672,39.247,28.0889,56.8312,48.7969,30.111,205.5266,183.9991,49.2455,41.7188,30.4841,25.7717,95.1936,36.514,26.8375,103.1778,32.709,246.055,254.0629,260.1015,252.8312,265.3074,273.4116,251.3106,253.602,255.0056,200.2049,237.7079,238.7905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,31.8346,263.6672,21.8704,16.9438,16.6205,174.4689,264.0175,237.5397,264.3557,260.9255,39.2356,184.4507,267.7093,223.2021,65.5422,47.1669,103.2775,130.7085,116.7118,122.308,245.7296,254.1584,180.7766,202.7042,38.7962,64.0539,257.6794,82.33,17.359,18.9451,43.5315,216.8022,68.097,169.0047,147.5403,212.0408,21.6164,18.2549,22.8825,14.6001,14.7256,22.7474,19.0602,24.3036,24.0137,19.7433,222.0904,209.4534,28.7395,18.8055,100.3066,37.0901,50.6352,190.6676,28.2708,275.6642,193.6506,67.8207,269.1323,285.3981,140.5297,226.092,279.1198,279.7628,162.7791,52.2001,138.1593,25.328,41.0635,25.7804,51.6241,49.7311,26.3425,208.6464,186.4456,44.4623,38.8776,31.1971,19.3809,100.272,33.4826,23.448,106.0834,31.2396,243.1551,253.9319,260.0914,253.9564,265.6684,273.4094,250.2018,256.025,256.585,196.4262,238.8762,237.4752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,33.0886,262.8344,25.7589,18.5017,11.8571,174.9913,261.7849,238.9176,262.2977,261.3346,37.4588,188.9375,270.0548,222.1383,61.8936,46.8415,108.2305,135.5172,117.1149,131.1033,246.9855,252.6735,182.0849,201.5509,37.1452,60.8765,256.3885,82.126,18.403,14.8269,46.0254,224.0755,76.3798,171.5731,151.634,212.5099,25.8627,22.7486,21.3476,11.6691,16.1101,22.6889,16.428,21.4281,25.0941,20.5228,220.1794,208.233,29.2307,23.8161,102.3039,41.9611,55.261,188.0259,25.2026,274.5503,196.6574,68.3248,272.3648,285.0066,141.8857,222.8964,279.64,278.9229,166.413,51.4945,139.4161,28.5513,45.392,27.5629,56.0296,48.191,25.8652,212.0633,185.0956,47.0027,40.8713,27.1588,21.2394,105.6995,39.473,28.5686,113.6343,32.2821,242.3066,254.3899,262.0142,250.9132,268.9442,274.0999,251.6871,255.5143,253.7284,198.1053,237.899,239.4953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,32.4387,261.7711,27.6382,17.0821,15.212,177.1189,267.4791,241.6848,262.9243,259.95,48.6873,190.5886,270.4491,225.9926,67.0409,47.3314,104.1626,137.4037,123.7874,134.7263,248.2515,256.1465,182.6012,203.9903,39.5604,63.4613,259.9294,82.3743,14.9257,18.9103,41.3163,226.4631,77.7983,172.6175,152.4185,214.5086,24.2268,17.3433,23.0753,14.8991,13.5539,21.5728,16.3749,22.8996,25.4173,22.6658,222.5682,208.0032,33.0482,28.058,100.822,47.7595,55.9595,193.2945,27.3352,277.9268,200.5972,66.4848,268.8147,286.6087,141.7336,225.4821,281.5223,280.317,167.6955,50.7399,141.371,26.2035,42.6636,25.2407,59.1044,51.6322,27.9724,216.7362,191.2601,45.8898,47.2748,29.8441,23.2808,112.7301,42.0316,24.5467,112.4105,29.5603,245.243,257.6718,260.3864,252.7414,265.462,273.4303,252.418,260.086,253.9719,202.861,241.5282,238.9814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,36.974,264.9745,31.9376,17.2871,15.1676,177.4447,265.8806,245.9776,262.7589,261.2968,52.7452,190.4505,268.9547,224.8815,68.4949,48.947,108.7329,140.5681,126.035,143.8726,248.9015,258.6111,183.7879,205.3855,41.0758,61.4318,257.9127,85.2606,15.6369,16.6061,43.5728,225.6727,81.5406,173.0725,151.6684,219.3124,25.2018,17.6673,22.5604,11.0,15.1501,21.3217,22.2533,23.5293,26.9851,22.3273,220.9041,212.247,30.7761,18.7151,102.8869,47.2347,55.7253,196.6154,27.2869,277.0687,201.5301,72.6644,267.0784,284.5198,144.8741,229.3655,282.0664,282.4529,171.7218,52.8493,141.4408,29.7897,42.5827,28.4459,59.4449,52.6201,31.25,219.4777,194.0829,51.3436,43.7335,31.6142,23.7465,118.0321,46.4778,27.5317,112.6965,28.7137,245.7367,256.7468,259.7302,254.6121,266.3267,275.7413,252.459,260.8126,253.2196,199.6317,239.5255,238.6432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,32.0783,263.0592,34.4687,16.5868,14.1731,176.6499,263.3388,244.883,264.3727,265.0019,61.7218,194.5282,268.2067,226.7726,69.2973,47.006,108.5865,138.4164,127.1624,146.182,249.5548,257.6018,189.3713,207.8061,41.9351,61.3756,255.2025,88.526,13.3486,16.9189,45.7315,227.9701,91.7104,175.7857,155.5725,219.4438,24.6646,20.3508,21.6499,11.0,14.4459,23.4325,23.1582,22.1276,25.695,24.0578,219.8365,212.7177,27.8486,25.4479,105.5683,40.2291,51.718,195.849,28.4743,278.6667,205.8356,75.1724,269.0234,286.4423,145.0452,231.8686,279.0251,281.3382,175.1975,54.2084,141.8059,26.7757,47.0831,24.0047,59.6608,44.7953,25.9595,222.1717,196.1183,49.3316,47.1515,30.7153,21.985,122.2921,47.0635,22.9035,117.1928,30.513,245.3369,257.0681,264.5306,254.8344,266.2079,275.7604,251.3646,255.3312,252.6427,203.9761,241.3971,239.3214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,34.6449,264.4296,35.1513,17.5621,14.1111,182.0519,266.1983,246.4109,264.7575,262.4559,68.4722,198.0086,271.994,228.0854,67.8416,51.1681,111.4692,144.0128,131.7074,154.9359,251.9431,256.5873,187.8604,210.4558,41.9062,63.8323,259.5684,89.2719,18.7618,16.4203,47.6858,232.8235,93.623,178.4484,160.4239,218.9319,27.9862,17.7078,26.5285,15.7375,17.7905,23.838,19.4725,24.541,25.7528,20.9802,229.6629,214.2514,31.2262,25.7114,109.8554,46.2885,58.4894,198.3347,27.7351,278.2226,208.3506,74.7661,271.2294,289.074,150.8801,231.4699,282.0438,281.2043,179.0181,52.1945,144.3794,31.3121,44.3172,25.2908,57.3959,52.2404,26.6808,224.5049,196.9558,50.7775,54.4655,38.1881,23.6637,130.504,55.3953,24.203,122.129,30.9526,247.6437,255.7298,262.3878,257.4752,270.2075,273.1984,252.993,254.9119,255.6634,202.4915,242.6483,243.1536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,36.6636,265.3322,37.2986,17.6553,13.4401,183.1284,265.6956,249.0189,262.4102,261.1531,71.9242,196.6656,267.8512,230.1598,71.2499,50.8243,110.906,148.4633,132.9904,157.1758,249.7003,257.4257,189.9906,209.5211,41.7531,66.2474,261.4387,89.1874,16.5249,18.5572,44.1601,234.7995,96.936,180.7852,160.7457,218.9623,26.6669,20.6363,22.6091,11.0,16.0927,19.6748,20.5035,21.9625,28.7512,17.2749,224.9155,215.7599,28.8779,26.603,110.6367,45.612,58.6845,197.0499,28.1432,277.401,211.7291,74.3257,270.0911,286.0626,148.8816,235.5571,280.8946,282.2131,181.2864,52.3507,148.1336,26.4057,46.014,24.0652,61.1869,53.1768,24.5011,223.877,201.0378,50.2953,58.7054,31.5988,20.8401,138.6568,58.9184,23.7922,120.1238,24.253,248.9328,256.2175,261.9088,254.6607,267.6788,275.3805,253.0161,258.2932,256.2147,201.5195,245.563,239.4604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,34.3716,265.722,36.865,17.1676,16.9993,182.9242,266.7096,250.6943,265.303,264.1618,83.1203,199.4625,269.3947,227.8175,74.7191,48.8166,115.066,147.8938,137.6018,161.1427,252.6488,261.0856,192.3716,211.5383,46.484,62.8044,258.6753,89.2257,18.2551,17.6584,47.5564,234.1305,106.2836,181.4175,166.5091,223.1595,26.6913,19.5334,24.1234,12.2136,16.0264,23.9699,17.5154,22.9643,28.3061,20.9647,225.1112,212.6325,24.5635,28.4701,112.5302,43.8713,52.1085,198.4519,28.552,279.5436,214.4137,77.8135,270.418,287.0638,151.0894,236.2237,280.5314,279.673,183.1369,52.2211,147.0652,27.0431,42.0668,26.2306,57.6717,53.9797,27.9143,224.206,203.8774,52.1259,61.2273,33.3905,21.2305,140.8513,58.9658,25.663,124.8317,29.6174,247.6348,255.9119,260.5699,258.1136,267.805,273.4433,255.5917,258.7049,257.5866,204.5268,243.9649,237.8535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,29.8839,264.0999,41.3616,14.6716,15.1779,185.8163,266.3632,251.825,265.7965,263.2607,94.046,200.973,271.8203,233.3662,68.8183,51.2926,113.9327,147.2684,142.3816,169.0646,252.8921,259.6836,194.0683,214.3882,42.1105,61.8166,258.7814,87.9957,16.6196,17.5457,47.3368,237.3871,108.1653,181.2221,163.4908,221.8319,27.4635,23.356,23.1617,11.3501,15.2683,19.6812,21.3067,21.1498,24.7006,22.036,227.1443,215.2887,28.8267,22.8259,109.3193,45.7082,49.8777,201.449,28.3787,279.8615,218.4523,78.1623,271.0515,285.2977,154.6117,237.4886,279.7994,281.2053,186.2901,52.7896,145.9089,28.9675,43.8981,25.9089,58.1454,48.3264,24.1923,227.5799,205.1253,49.5353,61.9912,33.9486,18.0424,146.9488,64.2807,28.0906,124.8052,31.6432,248.7054,256.6143,263.3921,256.7534,268.3253,276.4226,256.5809,256.8956,256.2371,204.4844,244.6996,241.6249
