Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,90.0086,94.5696,71.6175,51.4185,96.2859,254.2918,73.0193,99.1969,87.7705,106.0524,95.6908,283.8426,295.717,267.4218,148.3517,61.1236,90.4521,75.3082,79.9456,62.4611,52.4088,21.2846,50.997,108.8227,62.3715,44.1914,88.2058,79.9576,92.6887,34.7242,241.3589,66.8876,252.3877,87.4786,44.3285,25.7404,100.1536,27.7124,73.2809,11.0,78.5045,117.828,117.3371,63.585,100.2951,92.1716,53.9496,26.2066,35.5192,44.763,86.9626,65.3586,298.062,13.2836,68.3529,96.3228,111.2053,80.5023,23.2614,60.6328,215.6717,29.978,259.3322,97.7634,113.3645,74.4333,86.9879,87.6976,119.2322,110.7439,23.563,23.5081,29.5533,62.7014,78.7146,57.6452,66.9737,71.113,57.2995,89.369,49.5298,48.755,47.3623,29.045,43.957,25.0699,42.8201,37.9906,43.4329,33.3176,31.7183,48.7191,128.7952,25.963,26.4792,49.447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,97.4238,96.6138,72.3903,52.9692,96.1863,251.4861,72.5965,99.7168,85.9,99.1557,91.5719,286.2688,294.2594,268.5246,149.4698,58.24,91.6606,75.4525,74.2822,58.9427,48.6322,20.7909,45.947,103.1508,60.0032,43.7023,78.8887,77.5297,92.377,33.5618,242.1459,63.3225,253.7869,87.2877,43.1095,22.1826,102.0558,23.3486,66.7874,14.1357,73.7653,120.9499,114.2813,65.4409,98.0414,91.1725,47.7843,32.7575,33.5162,41.2374,90.5965,65.1908,294.4295,15.2434,63.8737,97.8887,110.5052,76.5751,21.5943,60.0941,215.6342,28.6685,262.7454,96.9213,114.3888,77.1987,92.6168,85.1479,113.2228,109.5407,20.8033,21.5171,32.1656,60.4344,77.4725,57.7324,64.3682,71.7874,52.6622,87.2764,46.9424,47.3497,45.295,23.9835,49.687,29.0028,43.1389,33.911,40.377,23.3395,32.3078,45.7883,130.0539,23.2599,22.0353,48.5
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,97.1201,95.3857,66.4474,50.7525,91.9703,254.3503,76.6324,101.7856,87.662,103.7701,91.545,284.1465,295.8611,269.441,150.9068,57.374,87.5819,77.179,73.5761,61.704,46.2167,22.6304,44.3364,107.5909,59.3308,42.1431,78.6583,72.8194,92.3212,30.8705,246.4339,66.0364,257.2482,84.4323,39.8877,25.6185,103.0164,24.9376,68.6071,11.0,74.1113,122.3878,113.1473,61.8595,98.0871,89.5637,48.3494,26.2398,34.301,44.491,89.4668,61.0927,295.9624,14.694,66.3379,96.1305,108.3739,72.3442,18.4589,61.2072,216.3869,24.9449,263.5502,97.6919,110.3284,75.6567,90.2894,87.0127,118.4789,112.3904,21.7897,24.1005,32.8752,61.0724,78.2139,56.6298,58.8485,70.9974,57.2005,88.0798,45.4363,46.3927,43.2065,26.1336,50.6484,23.3304,38.8543,35.4923,39.6575,27.1606,31.4429,44.27,131.9781,29.2207,24.7036,50.3638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,97.722,98.1936,65.3299,53.5,95.2298,253.1944,72.5148,96.6704,85.7932,101.567,94.5853,283.9555,295.0359,267.2907,153.0332,52.9971,85.2267,71.0004,73.5084,56.33,46.9331,18.8579,44.8079,108.9412,58.693,40.5298,80.5954,74.0258,92.5394,35.0458,243.8491,58.5704,254.7236,81.7225,38.1383,23.5332,99.8475,27.4057,66.3738,11.0,72.9003,129.0837,115.5009,60.1178,94.4559,88.7967,51.6176,31.0413,35.4088,39.7025,86.7328,53.7723,294.5789,14.572,62.1879,95.8938,105.4652,77.7088,20.2891,56.0087,211.9029,30.2531,261.7813,95.7352,109.3838,72.5878,88.0117,85.5893,113.924,117.606,20.5839,22.0589,22.5749,58.0956,70.6625,50.4391,56.6544,66.4362,51.8216,83.0943,42.9395,45.8392,44.1596,25.5573,47.9985,28.1477,35.7893,31.5264,36.4196,31.4776,30.1938,45.4381,129.6809,25.6251,25.6758,53.0635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,99.2005,100.9418,70.6813,52.3612,94.2774,256.4547,72.9666,99.593,84.1152,99.6675,92.5185,286.7643,294.3019,270.0065,154.2552,52.2782,86.4996,74.705,72.708,54.1523,45.5655,22.3022,44.5568,107.4512,61.8988,40.0788,77.2791,72.5466,90.9081,32.3248,246.5862,58.857,258.8526,87.5904,39.8659,24.63,104.2571,26.016,69.7999,11.0,74.539,131.0778,114.5971,61.4563,98.5694,87.6168,48.021,29.8213,34.8323,42.9129,85.7075,60.6228,297.9312,13.6213,70.5126,97.7627,106.723,73.5718,21.0389,59.5636,212.2381,28.4959,261.3365,92.3563,110.0764,73.5934,88.0292,91.5201,112.6256,116.9089,23.5157,24.8567,31.8771,58.4947,77.195,55.7765,58.4061,65.313,49.6831,79.0769,46.9355,46.6556,45.2717,24.3923,51.2048,24.8977,39.4265,33.0243,44.4154,28.3324,29.7957,43.8069,128.6176,21.0854,26.45,52.8058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,101.2252,98.7574,69.4343,51.1667,89.2382,250.6345,73.4313,95.9181,80.1371,96.325,90.8583,283.5614,292.4442,267.7667,159.0572,41.3915,84.0165,75.2521,71.0011,49.6621,50.9952,18.4489,43.2239,107.5065,57.712,40.1925,72.1532,69.9418,89.1404,26.182,247.0692,61.5975,257.6714,83.0285,37.3602,18.9678,100.8407,20.8322,67.1646,11.0,69.4132,127.6343,108.5691,58.7234,96.2666,88.3245,47.1729,27.7406,34.4372,38.3117,82.1437,58.2782,294.2698,13.8477,61.7137,91.8634,104.9739,70.5617,19.4943,52.7024,213.7458,23.9515,262.9805,90.3718,106.4292,75.3156,85.6055,87.1719,108.4742,106.4192,20.9085,19.6288,28.1118,52.3054,66.2292,49.2894,55.5074,60.0236,45.1069,73.2701,42.1582,43.4093,39.996,23.0312,54.0093,22.1275,37.5007,32.5731,37.6716,29.9484,26.3266,40.5028,131.6834,17.9058,25.8802,51.3798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,92.7463,101.4563,54.7652,39.0564,87.8518,265.0432,72.1168,103.4728,82.3693,104.6838,102.3813,287.4935,298.5101,273.9012,179.5422,50.4186,86.4766,76.2198,80.3852,51.6981,51.4762,26.6409,51.53,108.9541,81.6127,42.8018,84.3879,81.497,97.5366,34.5669,253.6156,73.1657,258.3096,83.9858,41.2327,27.1495,146.6894,24.0506,78.3485,11.0,79.7325,119.976,108.2286,72.7548,112.2022,99.2399,45.6868,29.7729,35.6342,49.1325,92.9056,70.4517,300.5275,15.3553,69.6974,92.1843,111.8845,80.2046,24.431,65.3704,230.2183,33.1571,265.2777,102.0244,122.5424,86.6624,87.8474,87.9499,126.6743,112.3172,24.4201,30.8621,42.2226,63.1524,87.5766,56.7813,63.9282,65.927,56.2665,91.3007,55.2715,43.9687,48.5037,31.842,75.162,26.2839,37.0688,41.239,39.7503,30.0107,31.9778,40.6636,128.6958,24.7378,25.5101,45.9975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,96.6111,97.1067,63.6478,46.8374,94.0797,260.4821,72.9551,105.2463,77.2767,102.9459,100.0575,287.2146,297.4466,274.8588,182.6365,42.6479,87.0016,77.1983,73.1804,52.4748,50.7828,20.8021,51.7069,108.664,75.7089,44.705,80.4291,77.5761,95.3421,35.4155,249.1961,67.1145,260.8853,89.1034,45.2195,22.6958,133.6456,25.1913,78.0472,11.0,79.4162,111.3512,106.8532,65.6628,113.5968,99.2153,43.1028,34.4791,36.8065,45.3692,94.0153,69.0526,299.2664,15.6055,68.4419,92.5584,113.0309,75.8539,20.9452,66.3736,231.9376,28.9765,265.5335,102.087,119.1075,85.9351,91.2134,90.0893,131.2594,111.0037,24.8066,29.5115,43.1405,58.3083,83.4457,58.1118,58.4873,63.0819,53.4234,83.6854,54.4187,41.3047,47.9307,32.9681,71.1165,26.7254,39.4475,32.8029,39.612,24.9334,34.3604,43.3133,129.7514,24.1632,28.0862,47.5496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,98.902,99.5565,65.5317,45.5349,90.1712,263.0356,72.3231,104.0902,79.4597,102.3676,98.9745,288.6099,297.1504,277.2898,183.1543,43.338,82.5313,76.4461,78.0301,47.6675,49.139,21.8388,50.3478,106.6668,79.3262,41.6751,62.6683,82.6688,93.8096,34.1448,252.3762,71.7187,262.3293,83.0828,41.9147,18.5277,147.4536,25.3795,71.7279,11.0,75.9676,110.8624,104.39,70.2887,110.849,96.7975,40.5239,29.8972,35.0223,46.4167,93.6997,68.9032,299.1264,18.9261,67.6519,93.2232,111.943,76.7312,24.4085,63.412,231.6034,33.017,268.0135,99.8242,123.5133,88.1321,90.4449,90.1334,130.2734,107.1004,25.0313,28.7719,42.3507,60.4367,90.6007,55.9289,66.89,69.1267,57.6108,91.0752,54.0184,45.9951,45.6983,29.6682,77.1551,26.5187,41.798,34.5745,40.2129,24.7803,32.2532,41.4154,127.1795,26.7479,29.9132,46.2851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,97.9163,102.4341,67.6517,42.3451,91.9759,260.0486,67.1035,103.5972,74.4622,104.3575,96.1958,289.9832,300.4064,274.475,189.3927,39.3545,84.5058,71.5855,77.3418,46.8736,45.2419,22.559,56.0501,108.0943,83.2029,39.7932,51.67,76.9103,94.1778,32.3386,252.3417,71.3122,264.9474,84.179,36.92,24.6936,145.0725,21.6347,72.4964,11.0,74.0354,110.3035,109.3347,64.2677,111.522,97.903,41.5075,26.3253,41.6642,50.022,90.641,66.4484,299.4146,16.0614,70.9302,93.9972,111.9656,77.4622,22.2957,62.5884,232.0688,27.3902,267.1306,99.1201,125.6769,87.1199,91.8296,89.1113,128.4098,103.7146,24.0518,30.861,44.4333,55.019,89.1001,54.7694,60.0286,66.2418,52.4844,87.2941,53.6044,42.7549,43.4701,30.2156,69.906,25.22,38.3847,33.5194,38.5427,25.1796,32.5445,38.5786,131.1799,28.5776,24.3245,47.4564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,101.5018,101.8208,69.0189,47.3219,90.9646,259.3491,67.9078,101.6767,77.8462,100.7955,101.8874,287.9529,299.2472,275.4947,189.0726,31.9664,80.356,74.8528,72.0182,45.2521,45.879,22.9869,49.9859,107.5023,84.5335,39.5239,45.3858,74.9095,92.8759,32.8831,254.8622,66.1498,261.7762,86.9175,41.7207,21.4423,148.9563,24.8531,68.9273,11.0,71.5064,98.9179,103.1929,64.8515,110.6345,95.3422,42.4086,28.8085,34.9905,43.1628,92.7059,62.5456,300.1651,15.0387,66.8672,91.0295,111.2543,78.0901,24.8825,61.6018,232.8642,30.4908,269.1286,99.0172,123.6436,85.1275,84.7264,91.4601,127.5576,105.0961,23.7888,28.0952,39.7718,52.5736,89.409,51.0303,55.3501,59.2292,48.0924,88.4597,52.0256,42.2673,39.8667,29.0832,68.0073,24.2963,35.8337,32.7242,36.3191,21.5174,32.5515,41.4471,126.7455,23.3355,23.3057,45.9607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,107.131,108.2044,67.5635,53.3184,94.9415,261.2174,66.8112,101.8047,76.1856,98.2326,99.5943,289.8717,298.0819,277.0255,197.2904,35.0242,80.5228,74.6893,75.2075,45.4957,50.7527,21.6629,58.8367,107.1635,81.9908,41.5912,37.8857,74.1156,85.7902,29.7449,255.6314,67.5945,265.4738,85.921,41.5622,22.6576,148.5757,23.787,73.7946,17.2737,70.4646,95.6714,104.6516,65.1849,110.7968,96.2924,38.2776,28.3241,40.302,44.0685,91.2623,63.6688,297.1069,14.8919,68.0249,90.6157,108.1544,75.3379,21.5762,63.7937,236.9921,30.7483,268.5183,100.5198,125.797,84.979,84.6731,89.4878,130.7753,102.643,25.6995,26.5398,46.44,57.0096,89.3901,50.5902,58.0008,67.7975,51.4396,84.3525,51.4293,44.0069,44.9975,27.4121,66.0172,27.8557,35.8358,36.3349,38.1871,25.143,34.871,40.9406,129.517,26.6851,27.4629,41.318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,106.8691,100.8188,65.4368,47.5061,92.3194,259.5341,71.8302,104.1996,76.7902,99.8513,100.4737,289.7296,300.4362,275.9022,201.8497,34.0539,83.2951,73.2671,77.2338,45.1993,47.0867,23.2499,54.2066,113.8738,81.6391,40.1145,33.3432,78.0303,85.295,28.9065,254.4105,68.0036,264.879,84.9158,43.3116,21.1265,154.7728,21.8537,69.1199,21.3619,70.9941,99.7943,105.2696,66.19,110.0183,90.3835,39.3878,29.3575,37.5379,42.5938,88.5678,62.0615,301.7878,15.1372,61.2088,95.0608,113.691,77.4243,25.9029,57.4753,235.5788,25.9469,268.3197,97.6395,122.6162,86.4281,87.8184,85.6807,130.6666,103.5327,27.0248,25.3484,45.875,56.0474,88.2613,49.2635,54.9555,63.3288,51.4458,83.3118,51.9994,35.3526,44.1376,26.1491,74.0591,25.0578,38.6187,30.5779,36.2644,27.4141,32.2997,36.9921,129.4421,24.1994,26.7836,43.3197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,102.9936,103.7513,64.6764,50.0978,89.287,258.8981,70.948,102.2238,80.5279,99.7425,100.0103,289.4367,300.8853,275.2354,206.5051,33.8519,81.7712,76.4167,78.5243,43.9957,52.2645,21.5312,53.6066,108.961,82.0897,40.196,28.7804,76.5983,84.451,27.837,256.2177,65.7756,265.1751,79.9283,42.0223,20.5872,152.6977,18.0909,72.3529,25.9394,73.1404,93.9883,102.6865,63.2689,108.9934,92.4744,35.8021,27.7257,37.6176,43.0731,91.432,66.3652,298.3837,13.4942,63.74,91.5736,111.7444,75.4348,26.3255,62.5291,233.3695,27.9353,265.7869,103.7432,125.5146,86.4782,86.2727,86.2653,131.1053,101.2911,26.7222,28.2628,44.702,57.4613,87.99,50.7928,55.3789,62.8122,48.484,79.9992,53.292,38.0434,43.6395,26.0605,82.0488,23.6486,38.5434,32.6437,39.8832,26.0542,31.1985,39.3038,125.4218,26.4796,31.8581,43.8775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,103.6179,103.9296,63.1565,49.1288,88.1233,261.8057,69.5425,103.1589,81.1855,105.1498,101.9084,290.1173,298.1059,275.4891,210.1261,31.3302,82.0338,72.5896,77.4251,41.5805,45.5716,23.8493,50.3775,113.0636,84.591,37.1102,22.0853,78.4305,90.4554,30.1228,260.2315,67.6708,265.4457,84.4773,41.523,24.7399,157.3125,19.7791,71.5164,39.1922,75.451,96.7225,105.3116,69.3647,112.6324,92.6322,40.7753,25.9851,37.5909,39.5706,93.0823,64.4822,300.6871,12.1968,70.1752,94.432,113.6939,74.6591,24.0125,62.0601,231.5607,31.4907,267.3645,102.6072,122.7664,80.7865,89.8943,87.8909,128.5612,104.6419,29.9904,27.8017,48.4257,52.102,83.2718,50.7484,50.6886,58.3923,49.0345,80.2417,53.4274,38.9113,45.3596,32.8401,82.5083,25.338,39.2996,33.5661,37.8512,27.581,30.0342,37.5054,129.0627,21.9609,24.1618,49.9722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,105.3892,107.0436,74.4467,55.9555,92.7047,249.7633,72.3363,104.5219,76.8293,100.8615,97.9575,290.0799,297.1763,271.3767,210.8987,30.8131,74.5386,75.8376,63.3662,42.4191,49.1191,19.3395,41.5839,120.0461,63.8848,35.5473,25.1101,69.2223,87.3192,22.1759,255.4397,58.6604,264.6662,77.5207,37.8366,19.951,127.714,22.691,63.7377,45.4846,63.1736,95.2162,111.1534,62.9695,97.6568,87.8243,39.4169,30.0719,37.0859,32.2611,77.6268,52.2019,298.6028,11.0,56.7571,92.9043,102.7973,71.8962,22.4958,50.5242,219.0688,26.8686,269.0247,92.3062,108.8551,68.3741,85.3566,85.2694,114.0161,97.5334,28.4836,22.6688,31.6369,52.4165,69.1639,41.8525,49.1625,46.3795,38.0035,64.2543,41.054,34.1027,44.5189,24.4746,64.4618,23.6241,41.6266,31.0539,36.4568,30.4733,35.0469,42.5729,129.8383,22.5541,23.8246,50.946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,101.2287,110.5898,73.4528,56.3482,90.0517,248.0345,71.4102,101.6496,78.8168,100.3771,91.0019,288.3752,295.8623,272.5586,214.6238,31.8715,76.5799,76.5543,66.5864,39.1679,50.8486,20.2946,42.5373,120.7078,63.1068,41.1907,22.2617,64.4447,88.7401,20.9335,255.7236,56.2055,265.436,81.917,34.4661,21.2436,127.0447,25.9201,62.6379,52.8827,63.1686,94.6356,103.2766,59.2638,95.8327,84.1122,40.9168,28.352,35.6271,30.5788,79.8814,54.3229,297.1278,13.2302,54.4468,91.8493,104.0411,72.3021,24.8076,53.068,219.3598,27.1516,266.0125,91.018,107.8859,63.9038,85.8774,84.9656,112.7145,102.0714,21.718,23.1045,36.4457,51.6589,76.1866,43.151,46.822,49.781,42.0711,69.401,44.9211,38.7001,42.7938,21.7638,71.1354,26.1763,41.3368,29.2452,39.04,24.2752,33.7508,43.4011,130.6073,21.1022,26.0033,47.8081
