Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,20.5102,70.1257,11.0,11.0,11.0,11.0,213.506,153.4338,83.702,53.2556,21.5822,206.6806,180.3986,102.4473,11.0,11.0,11.0,18.7926,11.0,65.7337,258.5157,267.9056,33.006,22.3697,25.0701,11.0,235.4526,17.4126,11.0,11.3456,107.2096,265.9688,124.9247,178.7332,53.2647,150.913,11.9433,14.4757,17.9218,11.0,11.0,15.43,24.3813,36.5755,108.7854,35.0097,30.5332,35.5233,16.8296,11.0,23.4274,51.8246,19.8752,173.8469,48.2449,285.6232,193.2767,22.8339,266.0952,250.8899,24.6896,123.2076,280.9705,287.7262,36.6894,108.5025,106.0847,37.7163,29.7844,28.5636,28.3801,22.3788,21.3412,16.4927,25.5623,47.5105,23.4554,17.5786,12.6791,22.9714,25.1603,19.4152,18.7279,25.6452,248.1582,227.7171,239.4653,240.6929,169.9962,232.4564,239.0125,245.3552,210.334,178.0564,57.8812,229.7618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,18.5442,75.9746,11.0,11.0,11.0,11.0,210.4969,157.7678,83.1752,59.3064,20.7993,217.7377,180.3545,107.9552,11.0,11.0,11.0,15.0366,11.0,59.1591,262.2497,270.1733,36.4239,24.5761,23.7704,11.0,236.1571,17.0189,11.0323,11.0,110.664,266.6508,124.1143,181.4637,50.7847,153.5284,17.5792,12.0954,18.0399,11.0,11.0,12.9532,25.1868,41.4418,109.0407,39.2905,30.3513,39.2352,17.3447,11.0,19.3499,55.6322,20.1015,178.3766,47.7542,285.6455,193.3845,21.9538,268.5462,252.0907,22.3095,125.1089,280.9157,288.0635,38.9613,111.145,110.8361,32.5799,24.7751,28.7403,25.4954,24.4855,20.2948,20.012,17.1604,48.4179,25.904,17.1137,11.0,20.3679,24.45,21.106,25.6698,24.7908,246.6558,230.2967,238.8293,241.4663,171.91,237.8868,237.3428,242.2376,211.4957,175.6405,60.5725,237.8158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,21.0323,79.5718,11.0,11.0,11.0,11.0,206.4291,159.3494,85.169,60.3631,17.5457,221.7408,187.1478,110.5646,11.8013,11.0,11.0,16.9023,11.0,61.3368,258.3628,271.3438,28.2196,21.2657,23.9711,11.0,239.6263,18.2259,11.0,12.7252,109.4733,263.116,127.0463,183.0231,53.7402,164.3563,14.916,19.368,16.7883,11.0,11.0,13.6674,24.4571,42.3899,107.3749,32.5071,33.2913,33.0274,19.1641,11.0,21.4085,52.3878,21.1258,178.0497,51.786,284.3018,184.9346,19.5487,269.5538,253.3029,25.7151,120.2602,280.9933,287.4488,41.7944,111.0057,101.6512,34.3104,28.657,29.4976,25.3381,25.737,19.651,15.0243,22.8092,49.4451,29.2053,15.2038,15.4385,26.2014,18.5893,15.5468,22.1748,25.9163,243.9161,232.991,236.3528,239.8973,170.375,242.8004,233.9658,242.7946,221.9952,177.6197,68.3755,238.3855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,23.1274,80.3083,11.0,11.0,11.0,11.9663,215.5538,165.7731,88.2756,64.2765,24.2686,224.4474,191.8484,112.5169,11.0,11.0,11.0,14.6106,11.0,61.4529,257.8192,270.1293,30.4712,22.8727,24.4676,11.0,239.688,18.2366,11.0,11.0,108.8664,263.9515,130.4019,183.9489,54.7629,163.7906,16.5674,11.516,21.7143,11.0,11.0,13.6235,26.6982,46.5479,117.1639,32.3566,34.6199,37.8738,21.5429,11.0,21.5454,54.5239,21.9541,182.99,48.5521,286.7737,180.5537,23.311,272.342,254.1074,25.4183,118.8696,278.8248,289.2481,45.5567,110.1069,109.3463,35.5253,27.5334,28.5504,26.0674,24.4093,18.3656,15.2569,24.7747,45.1408,28.7149,16.0968,15.0455,21.8785,21.1571,19.231,24.6231,28.7419,251.0015,234.8555,244.226,241.3641,173.7505,243.7847,240.8899,245.3243,227.3619,185.1059,71.9325,250.7386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,20.6902,85.3042,11.0,11.0,11.0,11.0,218.2868,165.3515,98.1713,67.9305,19.6959,225.4599,194.7042,110.7829,11.0,11.0,11.0,13.0811,11.0,65.7863,263.1587,272.1103,31.0817,25.129,24.4567,11.0,242.2887,19.366,11.0,11.0,109.2242,267.5931,135.0658,186.4179,51.2851,166.8725,16.6094,14.3485,15.1494,11.0,11.0,18.262,27.8272,50.6432,117.6636,30.4684,31.6072,36.6656,18.5759,11.0,23.5064,50.0705,17.8003,186.4748,46.6369,287.3592,182.2532,24.9386,272.4924,256.8125,26.6421,115.2706,283.4005,290.5358,50.0166,111.9711,105.802,34.8991,28.0088,33.0985,24.6136,23.7922,21.1258,17.8161,21.3508,44.3938,27.6981,15.8039,11.0,29.6387,18.0956,17.1505,22.1124,28.7137,251.4277,231.6718,239.9175,240.7496,175.9579,248.1964,246.6445,252.8165,233.6715,187.3599,77.3236,260.3514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,23.8962,87.5228,11.0,11.0,11.0,16.5791,218.712,168.0285,96.0444,67.5922,14.4833,231.1656,190.7262,112.8141,11.0,11.0,11.0,12.7877,11.0,60.8233,259.251,273.8843,28.6587,23.2728,18.6,11.0,243.1316,17.2986,11.0,11.0,107.8757,265.1095,130.5777,187.2465,42.6556,173.8704,18.5726,11.6765,17.9095,11.0,11.0,13.3498,24.3222,53.819,114.6041,36.4169,29.7167,39.2945,18.3151,11.0,21.378,50.0996,18.1381,187.0228,46.2502,285.709,187.875,18.7726,271.1057,254.0634,20.6761,113.2639,279.1374,291.4672,45.8602,112.7538,105.6192,32.9062,23.9689,28.1617,23.7038,22.4753,19.7094,18.4012,19.8005,47.0543,26.4688,11.0,11.0,20.7479,25.4014,14.8146,25.0882,24.4762,250.2718,231.1279,240.1078,243.6786,174.179,248.1375,247.1147,251.4422,232.2706,191.2394,74.5899,264.6715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,19.2322,86.7142,11.0,11.0,11.0,15.4615,221.1638,174.3889,97.6831,75.0272,19.0005,243.1802,197.3377,115.2625,11.0,11.0,11.0,17.7977,11.0,71.3161,264.2057,276.5656,31.961,20.7476,23.8617,11.0,243.6417,17.5195,11.0,11.0,110.045,263.5709,138.6321,194.5327,50.5967,178.948,12.1913,12.4232,18.7535,11.0,11.0,13.2653,26.6045,60.4317,120.3529,36.3832,31.6743,34.4839,16.3952,12.461,19.1713,51.5401,17.2016,192.4572,47.4331,284.3454,190.4257,21.8151,268.4144,264.8142,21.943,114.25,276.3498,289.1319,51.9438,112.8855,109.3314,31.4865,27.2953,26.8117,30.1927,27.9253,20.8998,18.9089,20.3889,42.3793,23.1808,15.2697,11.0,22.5543,19.4187,14.4023,23.8175,24.2923,244.2683,225.6591,238.3526,250.4304,181.3417,261.9298,243.0973,246.6986,231.0211,193.3386,86.2256,280.2965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,17.152,87.2047,11.0,12.1243,11.0,14.0005,221.3217,179.2991,105.2104,74.4467,18.7118,245.5396,208.796,123.5222,11.0,11.0,11.0,13.6523,11.0,72.537,263.2463,273.6911,30.9307,19.6547,25.4369,11.0,248.3745,17.1286,11.0,11.0,106.8195,263.6528,138.1736,195.7744,46.401,182.8467,13.6879,14.7693,19.0218,11.0,13.0855,15.3482,28.7349,64.1172,118.8752,34.9966,29.7157,36.2426,19.9497,11.0,18.8634,51.9975,23.087,191.021,51.1283,286.8372,182.715,21.2859,270.1941,263.5149,20.9127,113.9458,277.0228,292.1013,55.7615,112.6046,108.3524,31.3566,29.5576,29.2408,24.5505,23.9544,22.286,16.3611,22.6336,47.0667,23.1411,17.4662,11.0,21.881,21.5309,14.2537,20.7266,24.4844,250.3748,227.3535,246.1608,251.3011,189.949,263.2847,247.7188,259.1907,233.5245,190.8787,94.955,279.2815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,18.8739,92.4301,11.0,11.0,11.0,15.0587,225.9722,183.9198,108.5176,82.1155,19.123,249.8505,208.5039,129.782,11.0,11.0,11.0,11.1601,11.0,69.8785,267.4492,275.4199,32.515,20.3363,23.312,11.0,249.9808,19.2435,11.0,11.0,117.3455,271.6047,144.8429,194.4617,43.2122,177.7753,14.2885,12.9643,16.7415,11.0,13.6282,13.3009,31.0283,65.9136,128.1608,34.5076,32.5311,34.5046,17.088,13.2163,21.2057,50.8157,20.058,193.8031,47.5749,287.5144,174.539,21.9147,271.7867,263.1128,18.1203,113.4192,281.1619,290.3207,59.5741,107.8767,112.5804,35.7554,28.5888,29.9334,24.9576,22.0402,20.4655,19.4712,20.2222,49.1237,25.0444,11.0,13.4771,19.3674,20.4842,20.8283,24.7055,23.7439,256.7919,236.9618,249.9302,257.2425,201.3688,269.2823,247.5815,265.9093,231.4675,197.7439,99.2889,283.168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,22.0207,98.1059,11.0,11.0,11.0,18.6309,230.6377,187.7299,109.354,92.0024,21.6532,245.9726,218.3019,137.1551,11.0,11.0,11.0,13.9458,14.5197,69.5047,267.1104,273.6778,36.475,20.8716,26.33,11.0,255.012,17.0573,13.0329,11.0,121.8003,274.043,147.9153,197.1808,45.8673,182.9444,16.1133,14.4762,18.3092,11.0,12.0619,18.8576,33.794,74.4408,127.9499,34.2042,34.1431,37.8259,15.1131,11.0,25.0793,59.2034,20.822,199.3602,47.0018,288.4838,170.6911,23.9591,274.3107,265.4313,22.9578,117.6803,282.8183,292.0945,66.0897,112.3373,114.3896,39.8361,27.2816,34.6182,23.5562,25.4405,18.22,20.9398,20.7264,50.9426,27.6134,11.8459,11.0,19.6411,22.3592,18.3744,24.4041,27.439,268.2343,238.5444,256.9099,265.5056,206.7961,269.1099,254.9263,263.5147,237.8202,200.8985,93.0517,280.2181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,25.5718,99.0634,11.0,11.0,11.0,19.7168,235.8972,189.088,118.6894,93.1563,23.4133,245.467,215.005,143.2875,11.0,11.0,11.0,13.8177,11.6688,71.7547,270.0223,276.8456,33.7386,21.8777,22.4115,11.0,257.2582,16.6608,12.4529,11.0,122.431,272.3626,150.5607,199.1267,39.7816,188.4989,15.5403,11.322,17.7624,11.0,11.0,16.8844,30.5776,79.2646,128.7049,35.0065,33.2932,38.0179,19.1779,11.0,22.5983,55.2461,19.5494,200.7461,48.723,290.597,172.109,20.9368,277.8531,271.011,22.6472,118.5482,283.0477,295.9871,68.6813,113.0128,114.6273,36.041,24.8553,28.0986,24.7816,23.6747,20.3281,20.5186,20.0974,48.1122,23.4526,17.4531,11.0,21.8323,14.2123,17.1402,21.6258,26.9444,262.2218,236.7864,254.3024,262.1465,203.5643,268.8768,257.5829,261.0191,240.1016,203.2237,98.7664,288.0764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,25.4684,106.788,11.0,11.0,11.0,20.8208,233.5484,185.7124,120.7501,89.3225,17.8973,250.8476,214.9127,138.2027,11.0,11.0,11.0,12.3801,11.0,78.1594,267.3282,268.8357,28.1154,21.5552,24.339,11.0,252.1096,20.2869,11.6414,11.0,120.2232,265.2257,145.4442,201.3613,43.9912,193.8202,14.8153,16.7224,17.8098,11.0,11.2558,11.3468,31.049,74.6071,123.5811,33.2032,35.4282,37.2703,16.7137,13.5122,22.9263,49.8167,19.6903,198.768,47.2979,285.2937,173.9428,22.5332,278.2648,274.7295,26.3123,109.9098,278.2019,293.6165,65.0236,115.7954,114.6492,33.29,27.8968,28.6697,23.2081,22.3456,17.9121,17.949,22.5075,46.8977,22.0815,12.8114,11.1613,22.9569,20.7878,17.3687,18.2413,24.2742,254.9453,234.1291,247.2393,261.7859,197.5615,265.9935,257.0646,264.3425,239.071,205.4688,103.3941,288.5826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,20.4951,98.7638,11.0,11.0,11.0,19.4407,243.0615,198.7175,128.9707,104.2632,17.3082,246.3687,227.6906,145.8928,11.0,11.0,11.0,11.0,11.0,80.2516,273.4415,279.3827,36.9319,23.2626,22.4678,11.0,258.0334,21.0123,12.2521,11.0,122.337,274.3397,155.8978,201.5957,40.6023,188.7445,16.4303,15.8507,21.3476,11.0,12.9169,17.4722,37.4133,87.8816,133.8648,38.3569,34.3496,36.873,19.8966,11.0,27.9267,57.8877,23.6119,206.3305,49.7979,290.02,159.8031,23.1181,278.5575,268.7843,23.1366,119.0126,282.8568,292.991,72.9394,116.0759,115.9493,39.1304,25.904,29.3685,24.6012,24.0021,19.2981,21.3531,25.0028,46.4627,24.7117,14.3256,11.0,21.8433,18.7447,16.9504,27.2063,21.755,272.265,241.7649,262.2155,264.1409,218.0723,276.4413,260.3233,266.8149,249.743,207.3865,97.2291,288.4822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,21.1944,103.5539,11.0,11.0,11.0,21.4506,236.4822,200.1506,128.7734,104.5237,21.5563,246.4953,227.8367,145.1096,11.0,11.0,11.0,11.0,13.2342,76.6335,275.9682,279.3109,31.6268,22.7656,23.151,11.0,259.9268,17.4854,12.1619,11.0,126.9613,274.6539,154.8694,202.1631,37.8385,194.8889,13.7274,13.8071,14.3625,11.0,11.0,20.62,34.4884,87.6903,130.2261,37.0421,33.0634,36.4532,18.7898,11.0,24.7506,56.9936,19.1263,204.8707,47.4405,289.6576,153.0528,22.5125,277.7455,269.9697,22.6302,116.9401,283.906,293.3073,78.9288,112.3224,117.162,35.3847,28.3764,31.9684,29.0175,21.1236,21.983,15.1294,22.1122,43.3921,23.6122,18.0126,11.0,27.4345,17.6371,19.9141,23.6228,23.9677,272.6713,236.3882,262.0622,257.6936,214.2992,273.1339,262.7473,265.6819,249.8838,211.4335,101.7416,290.1528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,25.8267,112.7819,11.0,11.0,11.0,26.4195,240.032,201.9535,131.0401,105.5191,22.9284,255.9971,232.9583,158.681,11.0,11.0,11.0,11.0,12.6642,80.6042,275.9514,282.5685,39.4164,24.6928,26.0971,11.0,263.2287,19.5849,11.9673,11.0,126.3014,274.7111,159.5918,206.307,39.5338,195.7907,15.8246,15.8939,16.8679,11.0,11.0,17.3742,36.2102,92.4996,136.5746,36.3544,37.6853,37.9685,18.8025,11.2223,28.8807,59.0594,25.4761,207.3771,53.945,291.7103,145.8703,24.3901,281.1725,274.7316,27.9505,115.7272,281.586,294.9458,79.0729,115.9928,116.4506,39.729,27.5045,27.3056,22.309,26.7747,19.4538,21.7187,26.4351,47.671,23.8596,17.9746,11.2261,30.2705,14.137,18.568,26.2976,30.5867,277.9799,242.697,261.3146,261.4464,212.4072,275.0587,264.5025,269.3257,254.9647,205.6378,105.1524,290.867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,24.8318,117.3684,11.0,11.0,11.8262,29.9168,236.5434,202.7176,133.0423,107.556,23.7787,258.2655,234.3538,161.6887,11.0,11.0,11.0,11.0,13.2999,85.3797,275.9232,283.1135,36.7538,21.2025,28.1126,11.0,259.1452,15.3956,11.0,11.0,126.3244,272.8022,160.0787,205.8736,41.1248,207.2319,17.4266,16.847,22.835,11.0,12.3822,19.5646,35.1764,94.361,130.9579,35.2329,37.6793,37.7511,17.5865,11.0,26.8963,54.4353,21.8836,206.8881,48.7608,291.0757,163.2742,25.1207,277.8054,275.6291,26.7797,112.0092,283.5455,296.1478,84.1341,117.0747,118.878,33.6179,29.2161,31.141,24.9313,22.4227,19.3085,22.7457,23.4732,45.5483,24.3462,20.7262,15.2063,23.6088,22.7054,19.2803,24.2987,26.6955,270.8517,238.2983,257.9327,256.003,211.104,270.2972,261.6534,265.9026,253.6806,208.1389,113.3589,298.9344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,29.5531,120.1889,11.0,11.8129,11.0,33.604,239.9371,204.7407,138.2971,106.8315,21.0453,264.2071,235.5657,166.8942,11.0,11.0,11.0,11.0,17.2627,85.9298,275.0199,281.6883,36.8348,23.608,26.9101,11.0,264.0435,19.414,11.0,11.0,128.1778,274.7413,157.724,207.0054,38.7194,207.4177,20.9975,13.8355,18.0655,11.0,11.0,15.476,36.4284,98.1891,132.9492,41.1361,35.6427,41.2718,16.3325,12.6893,26.7269,57.7443,25.3689,209.5617,51.7412,290.5681,160.2615,29.7994,280.7942,272.9605,24.2067,118.3681,282.0734,295.5812,86.6058,119.4882,118.4,39.9845,28.665,31.5083,26.5116,24.0316,22.7715,24.6005,22.1962,44.0653,22.3921,17.982,13.4777,24.187,23.0554,18.7284,27.2996,30.4203,275.297,236.8594,264.6036,261.218,217.6964,272.2708,257.2193,271.4037,257.5674,214.1338,120.6248,294.9893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,29.1929,125.6085,11.0,13.8693,11.0,35.6865,237.9984,207.577,138.2382,108.3064,22.2419,274.3445,234.5509,162.0887,11.0926,11.0,11.0,11.5129,13.024,90.5107,276.2984,285.218,34.7749,23.7631,23.0547,11.0,262.6906,16.5071,11.0,11.0,130.5273,272.6299,160.5551,213.9387,41.1051,216.2566,18.3921,17.4937,21.0384,11.0,12.4675,20.5152,42.6218,106.3204,132.8296,36.0858,37.7312,40.2679,16.1852,14.1359,21.0959,54.7739,26.0311,209.0017,49.7285,289.8669,152.0379,34.1627,279.5347,281.0876,24.5836,119.5451,277.6704,296.591,88.0138,124.4758,120.8343,37.6732,26.1098,32.7265,26.8145,26.2091,24.2115,24.2538,23.9142,43.8763,22.4142,15.6622,15.4113,27.8658,22.5924,16.8059,27.3411,29.9361,269.7901,236.8497,264.0958,259.252,219.8652,269.1207,262.4608,271.7563,255.298,214.3065,135.0866,297.39
