Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,56.6458,202.0635,11.0312,11.0,11.0,68.055,247.812,45.9211,94.3628,106.0574,14.3075,170.8311,265.3131,183.2292,16.6749,18.407,43.6403,25.5924,123.0781,57.3251,158.8384,248.2845,183.8483,67.5206,33.1249,12.122,215.177,59.4525,11.0,11.0,115.3575,254.3611,69.1832,32.7461,19.701,113.9101,23.9831,17.887,16.3082,11.0,12.3454,13.6553,12.5549,34.7734,37.0803,21.1752,24.8939,29.3652,25.6206,23.8557,39.4605,30.114,15.0771,131.5539,24.6575,262.8624,140.005,44.2829,258.4215,268.4604,212.8657,93.9175,268.1771,265.8844,53.6247,100.1678,78.5577,34.2641,30.2252,29.5405,38.9456,42.5086,21.8035,89.0566,35.4052,76.4825,32.1868,23.5228,16.4599,57.6791,20.9792,21.6799,47.0592,30.7097,256.9924,261.2077,250.5196,251.9234,210.4178,247.2635,243.3636,263.8263,262.6546,236.9965,206.0318,101.2893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,65.6756,207.0903,15.3272,11.9113,11.0,76.313,253.3873,54.884,105.3633,110.4004,25.5661,172.4296,268.7314,185.0398,19.7088,21.203,48.6611,35.2436,125.1825,63.1034,162.8717,253.0459,193.8718,76.4907,35.7408,18.2001,216.2164,68.5554,11.0,11.0,120.7988,252.2339,80.9526,42.6019,23.488,118.573,21.6588,21.2018,17.9848,11.5403,12.5762,20.4256,13.6571,41.7346,42.3214,20.2096,27.1445,35.0953,29.2411,24.046,47.0021,29.5508,17.8538,133.7722,28.8571,267.8329,146.2003,51.8605,258.2525,271.976,217.2463,100.1098,271.888,267.3579,55.722,101.1632,79.8644,43.8039,30.984,30.253,46.9793,46.252,23.4916,99.0798,40.1247,84.9003,36.7327,27.2531,17.9746,65.2403,26.9183,22.1016,49.6065,33.8028,258.5054,263.7335,253.0217,253.9206,215.4823,255.9935,247.6826,266.0584,262.8676,242.2159,212.5306,99.0842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,61.6356,211.3807,16.3632,14.1342,11.3218,80.31,256.6059,57.6974,105.061,116.0264,21.6446,177.1728,271.1574,190.705,20.3009,21.9892,49.6218,36.6294,125.7926,63.8329,163.9154,253.0319,192.3986,83.7815,35.6309,19.3221,216.7754,67.0078,11.0,11.0,119.1351,251.0677,76.2777,41.3322,20.9225,121.5819,27.4325,17.8304,17.5056,11.0,11.0,18.9071,19.4105,41.8785,44.4337,25.7714,33.4603,36.5067,32.7219,21.4135,48.2461,34.0215,16.9207,138.7737,28.5065,269.9632,154.1075,53.5414,261.5677,272.1764,220.4612,101.5878,273.7843,268.0321,59.6189,98.0227,80.0877,43.5452,32.7551,27.7814,46.1584,43.2383,25.3848,103.0463,34.9534,88.0751,41.4382,30.9179,17.9943,67.7868,25.5681,21.558,56.2183,32.4917,260.6637,261.8073,251.2246,254.1991,218.7525,250.4753,249.1943,260.878,268.071,240.3761,215.8735,108.782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,66.7848,214.7905,14.206,14.9596,12.1556,84.8277,254.464,58.732,107.5692,117.879,24.1227,175.6948,267.9513,190.3171,21.2937,22.9577,54.1201,41.3093,132.9655,66.0559,172.3658,256.0034,195.0203,82.1245,33.1734,18.6269,221.76,74.2972,11.0,12.537,125.3148,252.9187,84.8734,43.8431,26.4738,123.752,25.4737,19.9474,18.7702,11.0,14.4352,20.791,19.5026,46.8027,45.5275,24.066,33.7053,31.67,28.4542,24.2248,53.7594,36.376,19.864,142.287,30.7741,274.5634,153.4265,52.2065,257.9612,272.5144,220.9854,106.5629,269.8307,264.8558,62.9694,109.7888,81.1101,41.8894,30.0152,33.5729,45.9102,48.9493,26.2572,108.3018,36.4176,95.0421,46.0295,29.2378,21.5494,73.3739,23.0592,20.1262,60.4883,31.4168,256.121,264.6058,253.3251,253.4456,217.7755,253.1941,245.8195,267.2162,267.6569,244.11,216.0606,103.6922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,74.7802,217.0568,17.6678,13.0416,13.0813,86.1762,259.7774,68.3199,111.2572,121.3494,27.9043,180.1626,275.7197,197.0201,18.6451,24.0391,55.2541,44.5821,137.4516,71.6562,173.6676,251.9286,196.4322,86.5814,36.5226,18.1753,222.5184,80.9959,11.0,11.0,129.5151,253.4263,90.1168,46.501,21.6281,128.2021,25.9507,19.5142,19.0514,11.0,14.1503,16.405,21.4336,47.6184,50.2399,24.7962,31.1277,34.2455,29.0199,23.2942,58.0489,38.3469,19.7443,145.528,34.2209,269.9617,155.8828,60.6595,262.7911,271.9056,225.8515,110.923,273.0966,265.6388,65.3212,109.274,82.6346,48.943,33.2553,31.7037,50.9099,50.529,26.8328,112.6084,43.7473,94.7209,46.0541,31.0,21.0174,75.18,26.8744,23.0873,60.3181,32.5414,256.349,263.0977,250.0625,255.9657,218.7039,257.7426,253.1956,268.0385,266.5996,246.168,218.9829,104.8987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,74.8472,218.4667,13.9627,13.9503,11.0,93.1019,257.3538,69.2897,118.3928,125.7864,26.1001,182.4944,272.9962,195.7703,21.6165,27.6276,57.9339,46.0271,136.5624,75.23,175.0528,255.9174,198.1452,88.5563,36.5332,19.4764,223.8758,81.9539,11.0,11.0,133.2856,258.9689,91.0059,48.1611,26.6474,130.0383,28.1416,21.6894,19.1102,11.0,11.5481,22.5689,22.2608,49.8566,60.2582,25.7713,36.2008,34.7951,27.31,19.5153,64.4789,40.7756,19.5715,145.6172,32.1147,270.3934,161.7317,62.3427,261.8083,271.4063,230.9184,110.4817,275.7422,269.4886,69.7746,107.716,81.6671,50.4209,35.3615,35.9479,42.8695,45.0279,26.1729,113.6032,44.0967,99.2388,49.1132,35.1485,16.9978,78.4649,26.4435,23.7218,62.2222,32.5856,257.3704,262.2587,253.5021,255.1428,222.045,256.4612,250.4857,265.087,267.231,247.0125,218.5225,107.2392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,76.5953,216.2302,13.2844,12.9448,11.5155,96.5994,258.2565,74.0742,117.6148,126.706,26.5966,188.1953,272.969,197.6068,16.078,27.2223,57.8921,47.5845,139.5056,77.3163,178.1437,258.1785,199.9447,92.1167,33.5477,19.0995,228.8428,87.1819,12.6134,11.0,135.4818,256.4866,92.1194,46.9062,21.4369,131.5247,25.9894,16.5086,21.1131,11.0,15.1733,21.6524,21.0635,54.5697,53.9302,26.7849,36.2213,33.3103,24.1861,23.5749,63.4181,39.876,17.8222,146.8286,32.5876,268.9434,166.3125,60.8664,262.218,272.9635,228.6336,113.2955,274.4772,268.6343,70.6574,108.4171,83.1444,49.1695,28.1442,34.3387,47.6132,47.5239,25.2746,122.0836,49.2008,97.0181,51.2879,33.3276,19.5878,80.978,32.8559,20.3101,67.1567,30.7133,257.8616,265.0113,255.4939,256.941,229.9125,259.391,251.3345,267.6032,266.7703,245.9807,220.1016,110.2865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,75.9928,223.8983,15.1015,13.0753,12.3147,100.7761,262.7388,73.8055,120.3698,134.1122,29.1659,186.7892,276.2462,204.7874,20.6556,28.2272,59.0605,53.35,144.9995,79.3332,177.3733,259.0829,202.6795,94.0382,36.2214,20.3172,230.5979,87.3031,11.0,11.0,134.5741,257.3093,100.2072,51.9635,24.0635,134.7966,24.7623,15.3344,19.0047,11.0,15.0586,21.5086,24.3662,55.2565,60.5833,28.81,39.2125,31.4827,26.7779,25.1974,65.6218,42.652,17.3598,151.7673,33.3248,272.575,168.2513,62.733,263.6616,272.9704,230.8889,116.1497,275.1055,266.9369,70.3921,102.4044,81.5442,54.6134,32.1714,37.6084,50.0366,49.2797,25.834,127.2257,51.4468,101.3088,48.017,36.1655,15.5378,85.379,27.6773,21.9523,70.4563,33.2614,260.8255,263.831,253.9852,260.5253,227.787,259.1709,252.4713,270.2361,266.8484,249.877,222.3855,116.8988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,81.4275,221.8648,15.5203,13.9045,14.0638,104.8207,264.569,78.7841,124.678,134.3809,31.8062,189.5165,277.0101,207.2772,15.4884,29.727,60.6649,50.7838,143.4763,85.7772,186.7784,258.3909,204.8542,96.8716,39.905,20.7031,230.7739,89.719,11.0,11.0,136.07,255.2029,99.1627,51.7656,21.4508,134.9119,28.6901,19.4085,21.184,11.0,13.5347,23.5442,28.4801,59.4423,61.3418,26.4195,40.2233,35.9656,28.7122,24.0872,72.3161,43.0403,18.3216,156.0195,38.5428,268.6505,169.7748,70.6134,261.5722,272.2471,234.5661,119.8728,274.2225,268.408,71.683,108.5289,84.8072,53.5,33.4264,41.1244,44.408,50.8744,28.1019,127.9314,49.0766,108.5637,55.2124,40.8217,20.8045,88.9964,32.8914,17.5074,73.9944,28.3971,262.0221,268.4036,253.9274,257.6439,231.0415,259.6384,251.6575,269.9269,266.5598,245.4453,228.303,114.8292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,83.4977,226.0477,15.1993,12.508,11.8677,105.8954,264.3476,83.0814,128.0465,135.8196,36.8431,193.025,276.4487,208.3608,17.6746,32.7764,61.8871,56.458,151.1626,84.2683,189.7076,260.3922,205.0429,100.8732,35.5927,21.1804,232.9285,95.0462,11.2577,11.0,141.4165,256.0951,103.0917,56.1462,20.3782,141.5278,27.4425,18.2454,21.2595,11.0,15.7115,18.47,34.8946,64.125,66.6677,30.6539,43.6481,33.0819,26.9418,26.6094,75.7192,44.6828,19.0165,152.6772,37.6838,269.7494,171.1732,71.7051,260.6412,273.6804,234.2585,120.9374,274.0607,266.309,77.8874,104.943,87.825,56.5437,33.7268,42.5345,45.941,47.4931,21.9169,135.5825,50.2917,109.7735,54.1769,39.0673,22.8064,90.8122,29.3936,23.5673,77.2811,32.6807,260.5704,267.8014,255.4213,258.8244,233.4739,261.9884,251.4567,268.016,269.7182,249.1904,225.0731,116.9375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,87.9524,227.3934,15.5216,14.6557,15.8744,110.7765,265.5505,88.0699,131.1219,142.2907,39.8576,194.0019,276.6017,206.9256,19.6842,30.7107,68.9168,62.9042,153.6919,87.9269,189.1637,257.8538,206.3811,102.9193,37.9218,18.9802,233.9315,93.7939,11.0,11.0,145.0696,258.9036,105.5955,59.4602,22.9661,139.4259,26.0906,17.019,19.1876,13.762,12.7698,20.1462,31.5019,65.2119,69.1786,25.454,45.2378,37.0261,28.2688,24.7962,75.8707,51.8709,20.443,157.1312,35.831,271.2519,178.5586,72.1247,260.0059,276.2735,238.9766,119.4333,277.5881,268.3459,80.2072,109.9612,91.6655,61.2889,29.7523,46.4114,45.0989,51.1933,20.88,138.8487,50.6862,111.0988,56.829,38.2966,19.4226,94.1423,36.5503,22.5145,77.2014,34.1625,262.0915,268.8619,254.462,257.9316,234.541,262.2928,252.2372,267.1068,271.1637,251.4544,231.6987,120.3206
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,90.1586,225.5296,13.8716,14.7019,13.1381,110.8732,266.9854,87.1019,135.6781,144.8984,44.1336,198.421,280.4665,209.9839,22.3787,36.8151,68.188,61.0791,157.3376,90.6639,193.6165,260.3661,208.425,107.056,35.8405,19.8241,235.5897,100.497,11.0,11.0,145.5461,260.1196,112.0872,60.0641,20.5206,143.8317,23.9632,18.3087,17.7624,11.0,12.7046,21.4472,37.8475,67.0344,67.6227,27.5005,49.4891,34.8375,27.4811,25.072,81.398,50.6325,18.6628,161.0092,36.8526,272.0831,177.7211,74.9944,262.0448,276.7111,239.3048,122.2435,279.1219,266.6057,80.8939,111.8594,87.2492,67.4532,33.8501,41.1307,48.8287,44.6086,21.6924,145.0453,54.8565,113.3516,62.4222,44.2011,20.0033,98.7193,30.4686,23.442,79.9534,31.4722,258.0167,268.3925,253.6724,256.6736,237.812,263.0972,255.2503,266.4883,269.9199,251.7624,231.1142,119.5563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,101.1245,232.8993,13.4429,11.9464,15.7112,112.7823,271.2182,95.5647,138.6238,147.2843,46.9287,200.3902,278.4991,210.4382,17.9118,41.2726,70.0127,64.5342,158.8539,103.0402,198.3676,260.8287,211.4315,107.9298,42.0617,25.7649,237.7039,108.6377,18.2153,11.0,148.8293,260.293,111.8096,61.16,24.0962,145.9754,28.7631,20.6766,20.8852,13.097,18.8337,19.1331,38.2615,73.0374,73.7784,30.1931,54.1385,37.1472,30.3891,29.0939,89.2666,57.0169,22.1325,164.357,44.9797,273.9202,184.952,76.9637,261.8907,277.1995,243.4369,129.9401,278.6714,268.388,85.9926,117.8849,92.6301,70.831,33.1829,50.5326,48.5948,49.2319,25.0145,148.7082,64.4532,118.8228,66.7222,49.5893,21.9694,104.8924,45.737,27.8546,86.8035,32.6715,260.0342,268.5877,257.2626,264.4197,239.5813,267.514,255.505,270.6383,268.23,248.299,234.8056,122.9471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,98.8614,231.7883,14.7638,16.3924,17.1252,117.8621,268.2939,97.1959,143.2837,153.6322,53.1171,201.7908,280.1667,220.7289,22.6685,43.7258,76.6894,67.1188,160.1491,103.1789,201.9612,260.4861,210.0626,113.4734,41.3504,27.2457,238.0231,110.4594,15.2378,11.5042,151.9308,263.3203,118.3201,71.2131,24.7977,150.3895,28.2272,22.6931,24.4737,12.049,20.0092,23.8816,40.2456,80.5863,77.3965,30.5176,58.5898,39.024,29.8896,29.062,93.6768,59.3289,27.2917,167.8168,44.0242,277.0798,188.9324,81.2655,264.9588,277.4501,244.5524,129.6837,277.0605,270.2139,89.9657,126.5867,91.7867,72.9693,37.8461,51.5386,49.0959,47.6538,24.2201,151.8093,64.3271,121.3212,68.7219,50.6167,22.6469,110.6049,46.8754,25.2939,98.0071,30.073,262.6561,269.7941,260.0145,258.335,240.8216,267.2341,255.2724,268.6581,270.9703,255.5482,235.2866,124.2456
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,100.6402,232.7998,13.2132,13.3611,19.1565,120.6183,269.2408,98.2423,142.0936,157.7647,54.287,201.5764,278.2864,217.8715,19.9901,44.28,76.9351,72.9303,164.1353,105.3816,202.3082,262.4187,212.4645,114.5307,40.6848,24.1835,237.8708,110.9702,13.5175,11.0,155.6883,262.4489,118.5559,71.078,27.316,148.1914,26.6119,18.421,23.5388,11.0,14.3186,24.5555,41.6886,81.0011,77.7566,30.4267,52.5329,36.3915,31.4288,29.4255,97.2202,58.8205,19.8851,168.461,43.6012,276.7626,192.5659,84.7569,261.9708,277.3697,244.7236,133.9134,280.7873,270.8932,94.6383,122.5319,89.1422,76.2697,39.2602,56.2778,52.116,45.782,28.1196,151.3342,63.4325,120.5022,68.8585,54.7481,20.5135,112.0643,46.1735,23.2407,92.9992,34.5806,259.495,271.0057,256.4986,261.3789,243.8866,265.3271,255.7353,267.5646,271.5237,257.8405,235.3997,125.8623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,105.7633,236.8177,19.2588,13.4478,16.3421,119.2577,269.0902,103.0223,145.4118,156.4756,62.7936,210.9658,280.9341,222.7915,22.7098,47.0682,76.2861,75.581,165.5425,109.3811,204.7662,263.8868,217.6422,120.205,44.5386,27.1026,242.2876,116.363,13.644,11.2523,155.2147,262.969,123.8069,75.0901,26.7547,152.3873,29.1704,21.464,24.3048,12.8784,16.4756,25.3184,45.9752,83.952,77.8729,33.2616,60.1555,38.9844,28.2031,34.7187,100.1234,61.0151,27.144,171.7238,48.6047,277.1365,193.3089,91.82,265.1916,279.0818,246.5131,134.8896,279.0406,269.0622,95.604,125.4736,91.1591,82.128,36.024,58.7338,49.5764,51.6538,25.7545,160.1491,67.4013,123.7113,77.0676,59.8869,21.9819,117.0513,50.9808,25.653,96.3138,35.4353,262.8624,273.2237,258.985,262.272,243.9973,266.3459,256.0427,269.6191,275.1874,257.2797,237.6342,128.7793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,109.4275,238.8556,14.6965,12.6648,18.4996,122.8896,271.9945,108.8604,149.6222,159.7372,68.9404,206.5293,281.2671,223.2797,21.9766,46.3463,77.3472,76.715,167.2646,109.036,209.4322,264.7393,220.5536,121.2296,42.8476,30.9831,244.5942,116.6528,15.63,11.0,161.4439,261.9476,125.5767,75.7993,23.9508,153.9685,28.9696,25.8103,25.4581,11.0,16.0465,24.7724,48.5722,87.5477,81.3364,27.8365,66.1331,39.8443,29.2923,35.9774,105.0711,66.6715,23.3707,172.6595,46.5921,279.5372,200.2185,89.1772,263.0565,277.8474,249.4901,138.2051,281.3922,268.8666,99.9783,126.7005,92.7345,81.3986,36.3455,64.9217,47.8051,47.5653,23.0822,162.7158,67.7143,125.13,78.7381,59.1495,23.7153,119.0432,56.0038,24.1131,98.9889,33.5783,262.1697,271.444,259.252,260.7983,245.4022,268.1812,258.9086,268.3061,274.7225,254.3204,236.2419,134.0373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,112.5639,236.7605,14.6973,16.0335,15.0037,125.3723,271.2778,109.2103,150.6909,163.4533,69.6444,212.2179,279.0208,225.201,23.0644,42.1297,81.4929,73.3454,169.1968,110.8541,208.6987,265.5302,218.9057,127.0426,45.8895,31.7015,244.7267,120.2234,13.9125,11.0,157.9968,262.7361,128.2284,79.1607,24.6875,156.8997,34.8639,22.2453,23.2155,11.0,13.9943,19.8259,46.1079,88.9276,87.5959,31.5957,63.1472,43.0182,27.7503,40.8973,101.1799,66.8255,26.1864,178.1338,46.8752,276.6995,200.9015,94.9897,266.9602,276.5035,246.9837,138.0655,279.2054,269.1821,99.2591,115.5873,93.0994,82.7318,36.5686,66.3438,52.4058,48.6996,26.1392,165.6165,72.5466,125.0688,78.4961,62.8018,21.4899,121.1163,58.1053,23.2367,104.4116,34.7859,262.4714,270.7515,261.5553,266.095,249.341,267.2945,255.5872,271.3714,273.3705,260.7212,239.2818,129.1057
