Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,22.9478,19.6689,14.4521,18.707,17.0954,14.1938,25.6356,13.1392,12.4491,18.0796,21.4781,33.8031,21.0875,13.642,14.3917,17.4409,11.0,11.0,11.0,11.0,13.4375,14.9838,15.1446,20.8479,15.6396,11.0,11.0,11.0,11.0,11.0,11.0,47.9983,11.7419,11.0,14.6975,20.466,18.6591,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2254,18.7422,11.0,11.0,11.0,11.0,42.1417,11.0,16.7037,11.0,11.0,35.0142,33.752,16.3965,12.6827,24.5392,21.8628,11.0,22.154,29.7542,11.0,11.0,16.9621,12.5112,23.1786,17.8644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6295,11.0,20.3588,51.6624,35.3976,15.7713,13.1722,11.0,11.0,11.0,19.5242,18.3132,11.0,11.0,33.9746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,19.6448,18.5939,11.0,15.5345,14.2211,14.8616,30.7748,15.0859,14.8971,18.8083,19.74,28.4564,22.1933,14.2969,11.0,15.6795,11.0,11.0,11.0,11.0,11.0,17.8136,12.8618,17.7039,16.5779,11.0,11.0,11.0,11.0312,11.0,11.0,53.9596,11.0,11.0,13.3173,17.9124,11.5974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4936,18.347,11.0,11.0,11.0,11.0,44.5043,11.0,19.2685,11.0,11.0,30.7925,33.4957,15.7021,11.0,25.6584,25.7255,11.0,22.653,25.5566,11.0,11.0,21.2982,12.8816,23.4847,18.4228,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4961,11.0,13.8631,57.8553,39.7864,12.7622,18.3618,11.0,11.0,11.0,27.8572,29.3476,11.0,12.579,37.8569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,23.021,22.2453,15.2407,16.3086,14.9476,18.9748,34.9836,11.158,15.4457,16.0849,19.8331,31.6368,24.3539,11.0,11.0,18.0502,11.0,11.0,11.0,11.2187,13.2103,19.7212,15.7926,19.7519,19.0087,12.5607,21.2087,11.0,11.0,11.0,11.0,68.9701,11.0,11.0,16.6658,18.7284,16.0199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9267,20.1751,11.0,11.0,11.0,11.0,50.6827,11.0,29.1818,11.0,11.0,36.3472,41.9874,21.9235,11.795,34.7618,28.053,11.0,41.8127,25.8293,11.0,11.0,21.3457,11.6293,28.2809,15.3595,11.0,11.0,11.0,11.0,11.4487,11.0,11.0,11.0,18.1633,13.4742,21.5539,73.0581,42.5775,18.1295,32.1314,11.0,11.0,11.0,36.563,34.3464,11.0,19.0508,45.5147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,26.3637,22.9795,12.9081,15.7239,16.8894,17.2916,43.7702,15.9759,14.0517,19.9675,21.9716,27.7037,24.4234,12.9473,11.0971,21.516,11.0,13.3993,11.0,11.0,11.0,26.0209,13.4042,23.0416,19.3575,11.0,23.9604,11.0,11.0,11.0,11.0,73.0915,11.0,11.0,11.0,16.5991,18.6579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7528,18.5649,11.0,11.0,11.0,11.0,56.7984,11.0,33.9257,11.0,11.0,37.428,36.6127,14.3581,12.5239,40.8481,29.0362,11.0,26.951,21.1229,11.0,11.0,20.4049,15.8973,22.475,13.6462,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0121,13.7581,16.6523,76.6413,41.9549,23.6481,37.3288,11.0,11.0,11.7108,37.5645,48.0935,11.0,14.8942,36.9579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,25.2383,22.5997,11.097,17.0303,17.7928,21.821,50.3548,13.7393,16.5839,16.7604,19.772,28.7868,23.8644,11.0,16.1012,18.9149,13.5825,12.4083,11.0,11.0,13.4606,39.4657,18.3092,25.0704,24.8347,11.0,33.4746,11.0,11.0,11.0,11.0,83.6798,11.0,11.0,13.4036,21.1952,17.2583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1557,20.2846,11.0,11.0,11.0,11.0,62.7427,11.0,45.9281,11.0,11.0,67.8709,46.2414,19.437,12.3357,52.2564,35.3455,11.0,42.1754,25.3644,11.0,11.0,19.6891,13.0844,24.3482,19.2539,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5497,13.8974,20.6361,92.6792,52.0825,27.2433,43.5452,11.0,11.0,24.7305,41.8601,41.9454,13.8586,19.2272,42.3822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,17.6652,18.802,15.8493,15.9599,16.5078,19.5275,55.9981,11.0,17.5611,18.8215,16.7621,29.2523,22.057,11.0,11.2254,19.3033,11.0,11.0,11.0,11.0,11.0,45.3857,14.9175,21.3697,15.9627,11.0,42.8421,11.0,11.0,11.0,11.0,93.2581,11.0,11.0,12.6199,17.3606,19.1038,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6035,16.9597,11.8884,11.0,11.0,11.0,74.0469,11.0,55.8808,11.0,11.0,92.8691,42.2234,19.7225,11.0,57.2282,33.3717,11.0,47.9482,23.0259,11.0,11.0,17.2707,16.5447,22.8251,20.2785,11.0,11.0,11.0,11.0,12.5747,11.0,11.0,11.0,26.9069,15.3112,16.6703,99.7676,54.546,32.5644,51.869,11.0,11.0,40.489,48.2913,33.8698,13.3452,11.0,50.3117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,25.0072,22.3329,11.0,15.8087,13.8731,20.7745,66.3054,15.4922,16.3449,17.8165,19.3092,31.1136,23.6889,11.0,12.6696,20.328,13.8286,11.0,11.0,11.0941,13.8292,49.1685,14.735,21.0495,22.4574,11.0,46.7362,11.0,11.0,11.0,11.0,92.42,11.0,11.0,14.2077,17.5245,20.5624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5374,17.5452,16.747,12.6805,11.0,11.0,11.0,77.1989,11.0,54.9055,11.0,11.0,113.1008,43.7324,23.3388,11.9566,62.9771,36.3025,11.0,56.1445,20.0221,11.0,11.0,20.2018,14.3398,19.1542,14.9905,11.0,11.0,11.5628,11.0,11.0,11.0,11.0,11.0,23.3612,12.8542,14.7143,107.7111,61.2879,49.5958,59.9331,11.0,11.0,37.9892,62.4384,36.5617,18.1317,15.0935,53.9157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,24.1598,17.4036,14.7705,14.6447,15.1814,18.0245,65.2337,11.1263,18.7517,14.4509,21.0987,28.59,26.1662,11.0,12.5478,20.6613,11.0,11.7077,11.0,11.1565,12.3102,61.5695,14.0542,16.3989,22.5379,11.0,50.3054,11.0,11.0,11.0,11.0,100.1558,11.0,11.0,15.0695,19.4348,14.2714,11.0,12.2637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2984,16.5448,11.0,11.0,11.0,11.0,81.6647,11.0,48.6172,11.0,11.0,124.001,46.938,15.6652,11.4471,69.4586,44.6677,11.0,70.8842,19.5173,11.0,11.0,21.6872,14.5923,25.0676,19.7258,11.0,11.0,11.5331,11.0,11.0,11.0,11.0,11.0,23.2445,13.9356,11.9892,115.5445,73.8591,31.1715,68.3753,11.0,11.0,34.9265,70.1595,55.155,20.2847,13.9852,57.8039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,22.9342,21.4247,16.4663,15.9147,14.276,23.6998,68.7587,14.4609,17.209,13.0443,15.1496,28.5643,25.7312,11.0,11.0,20.9337,11.4363,11.4172,11.0,11.0,11.0,68.3624,16.3647,21.744,20.5313,11.0,61.7122,11.0,11.0,11.0,11.0,111.1985,11.0,11.0,17.0864,17.4665,15.86,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4413,17.0932,19.1457,11.0,11.0,11.0,11.0,89.644,11.0,52.1852,11.0,11.0,139.917,47.497,20.0727,17.309,83.7393,90.3825,11.0,71.8181,18.3109,11.0,13.8792,22.9888,21.9063,29.6371,20.0618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1709,14.1863,12.3276,122.0276,87.482,22.9311,67.3034,11.0,11.0,30.9731,79.6259,65.1535,14.8271,16.2013,56.1219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,22.405,19.1973,13.9973,16.4276,15.9982,22.2764,71.7415,14.7063,15.826,14.2168,18.5174,31.7189,21.6376,11.0,12.4465,18.9575,13.8893,11.0,11.0,13.8329,15.0308,72.7767,16.3766,20.7517,22.3405,11.0,67.0211,11.0,11.0,11.0,11.0,114.4607,11.0,11.0,14.5564,19.0289,16.5617,11.1297,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4678,18.6847,11.0,11.0,11.0,11.0,94.6362,11.0,54.872,11.0,11.0,148.0379,48.7031,21.7812,18.3434,90.879,140.1771,11.0,75.5785,17.2698,11.0,11.7825,22.7241,17.8755,24.0924,18.751,11.4511,11.0,11.0,11.0,13.2112,11.0,11.0,11.0,25.4334,11.0,19.0789,129.0161,103.5205,36.4149,75.0407,11.0,12.2308,35.7775,89.5467,56.6337,11.8376,21.4018,66.7627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,24.4309,20.3229,12.0003,18.2763,16.2654,20.5347,83.8022,13.9252,16.7983,19.4713,17.738,32.6998,19.2041,11.0,12.7728,24.1341,11.0,15.5468,11.0,11.0,12.9669,75.0856,17.4223,21.3283,21.8355,11.0,70.3969,11.0,11.0,11.0,11.0,120.4904,12.7861,11.0,11.6231,17.4342,17.3083,13.3375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7579,18.4786,15.5548,12.3978,11.0,11.0,11.0,103.9511,11.0,65.3608,13.224,11.0,156.369,50.0476,18.7759,18.9159,101.9352,171.1732,11.0,73.4066,14.7622,11.0,12.9475,25.7917,19.2756,27.2165,23.7019,11.0,11.0,14.6408,11.0,16.0324,11.0,11.0,11.0,21.6691,16.7825,17.6905,139.5696,106.7951,37.4967,79.2339,11.0,11.0,42.6537,102.8033,77.2844,18.2192,16.3164,69.3838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,19.4491,17.304,11.0,16.8037,17.9774,24.4526,82.2452,12.9857,14.3046,19.7661,21.0157,35.0856,19.5438,11.0,14.0187,20.944,11.0,11.0,11.0,11.0,12.189,84.2038,17.2214,22.9288,20.3849,11.0,74.9395,11.0,11.0,11.0,11.0,122.7977,11.0,11.0,15.7711,17.0844,15.4836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1801,17.2531,11.0,11.0,11.0,11.0,109.5343,11.0,62.8087,11.0,11.032,164.5961,54.3478,20.183,20.1209,104.149,190.0368,11.0,75.5964,12.5392,11.0,11.0,22.7224,15.9597,22.6447,18.6971,11.615,11.0,12.3854,11.0,12.5118,11.0,11.0,11.0,21.6626,11.0,16.3237,139.7738,110.8618,50.6883,85.0987,11.0,11.0,38.8046,107.0497,77.1604,25.017,17.8209,73.2731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,23.0841,19.8468,14.8669,17.0683,18.1839,20.3019,90.0191,15.2888,13.4237,19.1791,19.1158,32.1197,28.4021,11.9243,11.9377,24.2275,13.7658,11.0,11.0,12.5923,15.9473,86.1135,15.7735,20.0593,21.6551,11.0,77.9032,11.0,11.7436,11.0,11.0,134.4419,11.0,11.0,14.7841,21.0199,17.4403,12.7209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5886,15.8682,13.817,12.9343,11.0,11.0,11.0,115.1349,11.0,75.3108,12.6526,11.0,169.673,52.973,18.8094,20.6038,118.3207,202.1639,11.0,74.927,11.0,11.0,11.4715,22.8834,20.3531,23.0526,17.8488,12.9143,11.0,12.0396,11.0,17.6726,11.0,11.0,11.0,25.9184,12.4159,18.2055,141.8624,121.8849,55.921,87.7453,11.0,12.3908,51.9352,107.6498,89.9181,17.817,16.026,72.2577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,21.449,21.0122,13.3507,16.5203,17.9754,23.9195,102.3792,11.0,15.0109,18.7198,26.2373,33.6426,27.6605,11.0,14.6136,26.3664,12.7175,15.9415,11.0,11.0,12.5955,92.7965,16.6579,22.6817,23.7357,11.0,82.8139,11.0,11.0,11.0,11.0,138.3508,11.0,11.0,15.6287,20.1868,20.1297,13.0238,11.6036,11.0,11.0,11.0,11.0,11.0,12.5136,11.0,11.4761,18.2912,20.4953,14.474,11.0,11.0,11.0,120.158,11.0,70.2437,11.0,11.6421,178.8619,71.0673,21.7916,29.9306,118.2421,214.4848,11.0,77.0001,11.0,11.0,11.0315,29.47,22.0927,26.4289,21.9263,13.5871,11.0,15.7198,11.0,14.5529,11.0,11.0,11.0,24.8812,15.6196,19.8389,145.0861,127.4631,59.2715,94.5999,11.0,17.0751,56.9451,119.3538,98.2662,22.7088,17.7201,79.9717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,20.6619,16.0375,11.9977,17.4483,15.4688,22.9066,103.5761,12.4513,19.2157,17.5889,20.7723,31.4849,23.6757,13.6306,11.0969,21.0351,14.592,11.4185,11.0,11.6573,13.9315,95.5866,17.8447,18.245,20.9,11.0,81.7041,11.0,11.0,11.0,11.22,142.7959,11.2463,11.0,11.0,18.7979,13.0999,13.5334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2219,19.4721,17.3869,12.2072,11.0,11.0,11.0,124.0812,11.0,72.9734,11.0,11.0,183.5388,91.3713,16.5803,27.6836,117.9076,222.9675,11.0,81.3846,15.114,11.0,11.7865,26.7337,20.2596,22.7868,17.457,11.0,11.5371,12.0708,11.0,13.822,11.0,11.0,11.0,27.7353,11.0,19.5172,138.7172,138.1428,63.3824,91.7117,11.0,27.8272,64.7897,129.8318,89.8742,28.2822,12.3923,82.8211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,22.2188,21.7505,12.3899,19.0346,14.1344,25.0323,106.9912,17.6514,13.3604,14.9953,17.7192,31.5308,22.1334,11.0,14.6624,22.4218,13.3369,11.0644,11.0,13.1281,15.2503,102.3566,14.0028,20.5243,22.0336,11.0,85.7225,11.0,11.0,11.0,11.6598,149.8002,11.0,11.0,11.8724,19.8542,15.3246,20.4416,11.0,11.0,11.0,11.0,11.0,11.0,13.0657,11.0,14.1818,18.0693,18.2761,11.7925,11.9614,11.0,11.0,126.7167,11.0,76.7383,16.4969,11.0,191.8765,113.0794,19.346,32.4517,129.5294,233.3159,11.0,79.9241,12.9831,11.0,12.1592,30.5126,20.7441,22.0234,18.7063,11.9092,11.0,11.0,11.0,12.5717,11.0,11.0,11.0,24.7387,15.2651,20.1006,159.2623,146.7697,81.6472,98.562,11.0,33.6836,60.4401,131.1004,102.673,37.3052,17.214,84.3107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,22.5109,24.2934,11.1941,16.0065,15.4619,21.4346,108.1816,18.239,15.7152,16.6573,20.3235,29.9757,28.8839,11.0,11.1612,29.4426,12.1478,13.916,11.0,11.0,16.9916,108.7186,16.4419,22.5655,21.6536,12.0067,90.299,11.0,11.0,11.0,11.0628,154.6751,13.2482,11.3459,14.7027,18.5401,15.3453,19.4238,11.6665,11.0,11.0,11.0,11.0,11.0,11.0,12.0148,11.6321,19.2491,19.5224,11.0,11.0,11.0,11.0,130.5183,11.0,84.4277,13.4751,11.5467,196.6011,130.7644,16.6228,32.5485,132.0983,237.3219,11.0,78.9697,11.0,11.0,13.5701,28.4475,22.4729,22.9422,20.9746,11.9744,11.0,13.9645,11.0,12.0609,11.0,11.0,11.0,27.6723,15.3691,15.3233,156.9414,152.4845,76.3382,104.252,11.0,28.6343,68.0599,130.3266,107.5091,33.4124,19.4031,86.1455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,24.6706,21.7771,14.8317,14.6764,17.1247,24.4633,113.5361,11.0,15.0195,16.2807,21.6084,29.7154,25.7661,17.1019,11.0,21.1595,11.0,11.0,11.0,14.042,13.4375,107.1178,16.5071,15.9621,25.4121,11.0,92.6419,11.0,11.0,11.0,11.7574,157.7735,11.0,11.9456,14.4272,20.0158,11.9107,19.6331,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3166,16.9478,17.1889,11.1591,11.0,11.0,11.0,133.8186,11.0,86.539,15.5752,13.5649,197.4983,138.0815,15.122,40.0628,134.0403,238.6152,11.0,77.7753,11.0,11.0,12.4154,29.1834,17.489,22.0366,18.9881,16.7069,11.0,15.6482,11.0,11.6433,11.0,11.0,11.0,26.2244,11.8204,15.7853,167.8238,158.7771,86.3677,109.3653,11.0,32.396,75.6655,130.0202,110.7812,33.6193,21.1585,91.7924
