Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,28.5106,190.9438,11.0,11.0,11.0,71.3846,228.3513,198.9698,228.6072,179.6166,23.0416,186.3063,230.7734,232.0571,11.0,11.0,11.0,154.1208,115.1651,113.8809,257.9847,292.6982,178.2986,22.7516,23.4554,11.0,272.5264,16.1442,11.0,11.0,89.2246,255.6007,155.0225,204.8259,137.9113,171.0463,16.3192,11.0,21.9306,11.0,11.0,19.0874,19.3535,31.184,35.2176,28.4034,100.117,40.8537,27.6877,11.0,20.7297,23.1668,22.0237,205.1539,63.3296,271.447,153.8868,99.8117,264.3298,273.8849,90.2119,215.4457,295.3091,298.3991,81.7596,26.1228,115.5494,18.3171,19.654,23.6761,27.2318,23.0422,26.6794,160.5407,98.6202,35.7471,30.7763,33.464,18.3666,99.2556,90.0532,25.7755,29.962,25.7389,305.5434,274.202,292.9503,295.5488,215.5165,233.847,270.0651,272.6137,269.623,191.9929,189.9301,289.1202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,33.7163,194.4923,11.0,11.0,11.0,73.358,230.5206,204.2997,231.508,183.4297,21.5164,190.2792,229.6309,235.2372,11.4367,11.0,11.0,159.0889,116.969,117.8573,258.1665,292.2913,178.8759,20.3811,23.194,17.5768,276.8359,20.1053,11.0,11.0,92.0542,257.1173,159.8133,207.8026,141.6721,173.8647,16.8653,11.9363,25.1552,11.0,11.0,18.4379,19.4814,29.4025,34.0369,28.6585,98.1556,38.9723,28.1122,14.16,26.3246,21.6105,19.8947,209.3942,65.7373,272.6993,154.8369,106.511,262.5065,268.1529,92.1193,216.1846,294.5221,299.446,87.6811,29.2373,113.0635,17.3055,19.3688,21.3494,28.8641,24.5771,24.4083,167.035,100.1728,37.6952,29.8472,30.9467,19.8128,104.9589,95.1854,28.0284,24.3288,22.8715,305.5681,278.1625,289.1174,295.2195,213.8966,241.5418,268.9727,274.0582,269.905,188.0036,192.1438,293.279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,41.0427,196.7253,11.0,11.4086,11.0,76.4267,229.2337,210.6313,238.0618,182.4744,22.9603,193.468,231.213,236.6255,15.2767,11.0,11.0,165.8811,120.9879,125.8598,262.43,294.1859,185.2686,25.1067,25.5496,17.5874,272.7917,22.2549,11.4559,13.1125,94.7951,259.7534,161.9495,208.2656,144.6739,175.4507,16.4148,11.3239,23.6626,11.0,11.1291,20.9246,25.093,35.6496,35.118,30.4859,103.6042,42.2327,37.915,12.2835,29.0311,23.6615,25.6704,213.4856,65.8853,275.5826,163.7921,111.539,265.7651,274.2333,95.4493,217.3891,295.1244,302.5431,87.7493,32.3482,119.897,23.1155,20.8057,26.4697,29.7226,22.7922,26.3976,167.2355,108.6144,41.226,30.8082,30.3654,16.536,107.083,99.2355,29.1086,34.2949,28.2136,312.6335,283.8798,294.2552,290.0446,221.5196,245.3846,271.1907,276.6453,268.8147,190.7723,199.6116,296.9861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,39.4891,202.874,11.0,11.0,11.0,72.7474,230.4021,215.2282,241.5079,195.5529,21.1416,195.4403,231.8689,226.9279,12.8396,11.0,11.9034,165.4577,122.2281,129.6457,264.7427,292.1236,184.945,27.7221,26.0899,13.8601,278.4736,20.8793,11.0,11.0,98.9994,259.943,168.2765,216.4669,145.3353,181.3658,18.8194,11.0,23.6588,11.0,16.7073,19.7822,23.732,34.0655,35.597,29.3192,109.1755,43.6804,33.6117,11.0,21.7523,30.5158,25.2291,212.5705,69.7226,272.3471,159.2858,112.6122,265.8412,274.9494,99.3818,217.7159,295.3379,303.7548,97.2903,35.6782,123.9072,23.8192,22.889,23.9593,27.0944,22.754,24.5642,161.2721,110.1939,44.3875,34.9584,34.2346,21.1391,109.8327,103.1679,33.7626,26.8414,28.8351,308.7249,281.1849,290.2258,288.8945,223.4684,248.5589,271.5493,273.08,271.8473,190.8495,211.2034,296.6308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,33.5777,200.0552,11.0,11.0,11.0,68.9973,227.4757,210.4241,238.4947,189.9254,22.8982,203.1233,233.7221,227.2906,11.0,11.0,11.0,164.4157,117.5242,123.1717,262.7813,291.3157,186.6872,23.4189,25.9637,12.095,278.4221,16.042,11.0,11.0,94.7631,259.1934,168.9559,209.0508,141.3845,178.0423,16.9076,11.0,19.8161,11.0,11.0,19.3333,23.4162,39.4734,33.7352,24.9668,105.3561,40.5451,31.7722,11.0,21.7651,21.9872,21.7063,214.1445,63.6148,271.2559,155.2229,111.1326,265.5223,272.8247,98.9482,218.5105,294.5749,299.9573,98.1012,31.4386,122.4971,18.4673,15.7767,22.9493,27.8139,21.2514,24.848,155.5079,108.5227,40.0629,32.644,31.2473,18.9064,111.6824,106.5953,28.4276,25.1061,25.4029,306.3931,286.8344,295.1201,289.9162,224.2597,248.857,270.602,275.9881,271.3035,193.5941,212.489,297.4944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,37.7676,203.931,11.0,11.0,11.0,72.0046,230.3538,215.5815,243.0182,189.5257,23.62,219.8362,230.8655,231.5904,11.0,11.0,11.0,162.4537,116.2161,133.25,266.0632,290.6078,183.7832,22.2183,22.0886,13.5612,278.2143,18.8008,11.0,11.0,91.1317,258.8697,172.657,215.0834,140.7105,186.4485,15.0596,11.3883,20.4074,11.0,11.0,17.6342,22.4137,37.8752,34.8803,25.1254,104.1191,39.4115,27.8015,11.0,25.5522,23.239,19.9742,214.148,62.1494,272.2736,157.6083,110.3407,265.7464,274.2126,101.464,208.4454,293.0656,301.3401,99.7656,34.7042,121.8445,18.5283,19.2663,20.7343,24.7636,22.7019,25.6835,151.1319,112.4427,39.6986,37.3185,25.8542,16.5388,111.8958,107.7595,26.8614,24.7086,26.5247,302.0722,283.6216,289.4758,290.4582,225.5545,249.017,272.1677,275.7018,262.0071,200.6553,227.9213,296.805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,41.1042,203.4911,11.0,11.0,11.0,71.3649,231.9616,221.0208,243.4429,194.846,21.5335,215.3577,236.8501,239.0156,11.0,11.0,11.3208,166.8955,120.4643,139.9411,267.8545,294.3123,187.0145,22.7996,22.8423,14.6182,278.6366,18.5432,11.0,11.0,99.0809,263.3369,172.591,214.6731,144.6595,182.7953,15.1525,11.0,22.5903,11.0,13.8686,20.366,25.696,41.7313,38.6728,27.3686,105.2305,40.4622,33.3684,11.0,23.7704,26.0579,24.3546,221.6733,66.0808,273.3802,161.7414,115.1086,270.2487,277.778,99.2796,216.4539,294.5242,301.961,109.7491,31.0371,126.5359,21.2456,17.1981,20.1339,29.6952,19.8668,29.7468,164.4304,123.1676,43.8,34.1905,28.026,23.3893,118.643,117.234,27.1577,32.5442,27.391,310.6729,292.2274,295.258,290.9835,229.5307,254.5611,274.9525,279.5333,269.4934,199.9585,219.1838,302.4212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,42.811,205.0807,11.0,11.0,11.0,75.6767,236.3185,220.8863,248.2359,203.1478,25.9568,225.4213,243.625,240.2705,13.1518,11.0,11.0,164.7682,121.1769,148.8148,271.7962,295.904,189.9656,23.7041,24.9215,13.6941,281.3155,21.8674,11.0,11.0,101.5253,264.3968,179.5356,219.9877,145.3689,187.4437,15.5628,11.0,25.1091,11.0,11.8662,18.2357,22.777,42.3584,37.3909,29.4206,106.9112,44.7502,30.2593,11.0,29.794,24.7367,25.4562,225.6826,67.5383,274.8906,167.1282,117.5554,268.8265,278.711,106.1955,220.4881,298.9691,303.2318,111.8629,33.8173,126.3746,24.0226,21.2894,26.3614,26.9517,28.8127,26.1354,166.7357,126.0605,43.2069,34.5478,30.9305,16.2558,125.2822,122.3011,25.1156,32.2385,25.8924,305.4061,295.3296,299.5439,296.2709,234.3067,254.9256,279.0664,282.0159,273.3037,201.3704,224.205,301.4932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,40.1803,206.8499,11.0,11.0,11.0,68.7313,233.5268,221.7475,248.9847,202.3648,25.1478,225.2066,240.2089,236.2012,11.374,11.0,11.0,165.1145,121.9587,147.8372,273.9766,291.3538,191.5374,22.8287,20.9627,11.0643,280.9202,19.3817,11.0,11.0,102.9621,263.5851,179.9212,215.6037,143.7672,188.6393,14.4335,11.0,23.3902,11.0,12.4514,19.7724,29.6085,44.4554,38.9705,26.907,107.7695,42.9192,29.6716,11.0,24.9986,25.29,25.0428,226.2495,69.5876,272.7028,167.7172,117.7987,269.4814,281.0858,112.0492,218.5254,297.7462,303.3337,115.9618,34.7818,129.9177,21.7789,21.8642,25.3748,23.0803,19.8909,27.6038,158.8717,128.0465,45.157,28.7534,28.9422,18.8092,128.6694,122.1911,28.9363,28.1624,27.4295,304.2696,294.6623,300.812,293.2128,236.7159,258.0672,276.9193,277.0638,271.7181,203.4109,218.8479,303.3453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,39.9517,211.1316,11.0,11.0,11.0,68.4097,236.8499,228.8937,248.2287,206.4712,24.4587,230.6723,244.8021,240.3485,11.3424,11.0,11.0,163.42,121.0102,154.7198,274.0892,296.4022,193.1964,23.6783,25.7227,14.942,280.5884,17.9276,11.0,11.0,108.353,265.1405,181.5703,220.7985,144.6379,190.0729,18.1864,12.2894,22.4222,11.0,11.0,21.0222,22.9375,51.6727,45.8206,28.3311,110.6925,43.6971,31.4357,11.0,26.1506,29.4531,29.4466,226.2979,70.4286,275.6041,165.0436,118.9671,271.3719,281.8435,115.0326,223.4681,299.976,303.3251,119.4603,32.2952,133.88,25.6771,18.8527,23.2892,24.4775,23.0466,27.6417,160.0652,134.6161,50.3832,32.651,28.1956,19.4987,137.5321,123.8382,27.7241,30.8736,24.0046,307.6069,299.6477,301.0501,298.265,243.122,259.9104,275.0546,280.1808,274.7638,205.0712,222.2581,303.4016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,39.6626,213.2095,11.0,11.0,11.0,74.2144,243.7532,229.7765,250.5623,208.9916,22.5949,232.2665,245.9089,238.6707,11.3422,11.8068,12.4427,162.1346,121.1792,156.2067,273.9913,294.9857,191.8223,22.9441,21.8458,13.3679,283.0523,18.5667,11.0,11.0,109.6653,266.32,182.9897,219.4383,144.5354,189.6151,15.9915,11.0,17.4389,11.0,11.0,22.19,23.9622,51.398,42.7337,31.468,110.5541,47.1271,30.5294,12.0816,29.0486,30.4849,25.8141,230.2623,67.0855,275.5981,174.2007,121.8584,270.0634,280.9337,119.1379,220.3734,295.9609,304.6971,122.3793,32.3481,128.5045,23.1091,20.6115,28.9024,27.4577,20.5354,29.1689,154.2584,137.4164,50.729,33.0179,30.5554,16.8992,144.2195,126.6463,28.9814,31.1975,24.2354,310.0634,296.8948,299.2851,301.4548,249.0457,260.9423,273.3329,283.0587,271.0995,207.0166,230.7657,305.5082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,41.0098,215.6768,11.0,11.0,11.0,72.9408,241.5963,233.2555,252.6291,215.3491,21.5223,235.7602,248.9363,237.443,11.0,11.0,11.0,159.3572,123.8154,160.9149,277.223,296.5931,194.5636,25.517,22.8144,13.4724,285.4595,17.1026,11.0,11.0,111.8241,271.2226,185.3695,221.9827,142.6125,192.2172,17.1494,11.0,18.7811,11.0,11.0,18.8909,28.2479,50.7232,47.3064,27.0695,106.2836,45.9252,33.9763,11.4495,30.1988,26.5984,27.1705,231.858,74.7022,278.582,175.2468,124.2666,274.8424,283.4903,123.8061,227.0342,297.2554,302.7097,130.5244,36.952,133.5456,27.2487,18.0001,27.1154,27.3122,22.1657,28.4623,170.0303,135.6537,49.2986,35.6194,31.0557,15.6231,149.4267,132.3091,28.0365,27.7183,30.0689,306.0442,296.9828,300.5379,300.7625,253.574,264.4133,274.993,281.865,270.0715,209.6782,231.6548,303.3883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,40.2286,218.5544,11.0,11.0,11.0,74.8823,240.1995,238.0059,250.1869,215.8906,24.1878,243.3796,254.7699,240.0539,11.0,11.0,11.0,157.9056,122.9334,167.3578,275.6866,296.068,197.6541,21.4043,21.8056,13.9121,284.7267,17.6954,11.0,11.0,115.8951,268.4528,193.413,222.5601,140.4792,191.3294,20.6448,11.0,20.6741,11.0,12.8013,23.3878,24.7128,51.7634,44.9836,30.3593,111.7883,43.3225,33.0461,11.0,30.8994,28.0464,29.2174,234.7556,75.0446,278.4602,172.9591,127.7611,278.4998,280.8418,132.2236,224.5889,298.8043,303.1774,131.505,35.4734,139.3097,25.7951,16.5108,23.1006,27.1721,20.8487,27.7993,168.1298,141.4504,52.9697,32.401,29.7705,16.5904,154.5641,137.3777,25.8734,28.9899,27.7249,304.1321,295.0842,302.8631,302.6084,259.8799,267.0789,276.2401,278.0461,268.3323,211.0426,237.3081,305.0159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,38.5585,221.2672,11.0,11.0,11.0,70.0549,239.6198,237.0841,252.6742,218.3124,24.6033,249.5615,249.7149,237.3198,11.0,11.0,11.0,158.1601,118.6479,169.0607,274.7242,297.4075,199.2462,23.4128,26.0022,13.2529,285.6279,17.6095,11.0,11.0,118.0188,266.3147,191.7184,223.5318,139.4795,197.9863,18.2773,11.0,17.4356,11.0,11.0,21.8454,27.1758,57.2971,47.6308,29.665,115.3428,41.0841,33.5541,11.0963,28.7634,29.8062,23.8942,233.708,68.9209,277.2651,173.3642,125.2692,274.6371,286.4309,137.311,223.101,301.7414,304.362,130.1214,34.8968,131.2989,25.6123,17.1912,25.9792,26.9604,27.134,30.505,162.8422,142.9,53.5424,30.3398,29.361,16.2682,154.2602,142.3181,26.1519,28.9619,24.2945,298.7269,293.7018,299.9841,301.5205,260.573,267.6709,277.8628,281.9513,268.0536,218.1426,254.2353,301.3039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,36.8934,219.4144,11.1554,11.0,11.0,78.2833,245.5311,242.3619,258.0952,223.6612,22.6451,261.0829,255.8261,241.2851,12.4618,11.0,11.0,157.124,117.3779,170.3828,279.4727,299.7407,204.7809,27.5192,26.1256,11.0,287.5932,16.8089,11.0,11.0,118.6927,267.6816,189.9256,224.6793,139.5443,201.4211,14.2704,11.0,17.5845,11.0,11.0,22.5866,27.6497,56.7298,54.2118,30.0202,112.0857,46.6517,33.7303,11.0,25.5369,30.8547,29.0324,235.8998,70.5654,276.7963,176.0883,132.0437,273.2076,286.1429,140.9427,220.018,298.9959,303.7778,133.1808,31.9112,137.5348,25.6607,21.9266,27.9744,26.5299,21.2309,28.8337,159.9579,141.8753,53.6596,33.3734,31.644,18.3488,156.5573,143.46,29.4966,32.5019,26.9646,302.4102,294.1578,299.3512,303.6037,267.7881,270.6733,277.5475,279.2802,265.576,224.2415,258.7374,303.858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,34.6756,221.5128,11.0,11.0,11.0,73.0046,243.4288,242.7061,252.3928,224.4949,29.0603,261.846,255.8445,254.2059,11.0,11.0,11.0,153.24,117.6193,173.8669,280.4537,298.3042,203.6141,25.5647,30.0252,11.1609,289.1824,14.108,11.0,11.0,120.1212,265.6775,197.9217,228.617,143.0869,199.8716,15.4294,11.0,20.8925,11.0,11.0,20.8396,29.1575,60.2075,54.6504,30.0429,112.0985,41.9085,30.5047,11.0,32.0549,29.3201,26.1389,241.3656,75.6294,279.0505,180.1958,129.9485,273.2157,290.9536,147.7557,225.0656,299.7998,303.1451,136.9446,36.9079,140.0397,26.3657,17.7052,24.9476,24.3791,19.6794,29.5624,167.0277,145.0609,53.3071,34.2634,32.6272,17.4709,160.6809,144.2731,27.0965,27.1271,27.1834,303.3736,296.3192,296.1956,304.4592,276.7361,271.8927,281.7033,276.5026,263.2374,229.4734,254.2725,304.7266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,42.1366,226.4344,11.0,11.0,11.0,73.8717,243.4846,246.5368,261.4631,230.3424,28.3868,261.3964,264.0115,261.3628,11.0,11.0,13.1531,161.6423,118.6272,172.026,281.0464,298.3877,205.9643,20.4169,23.4359,11.0,292.2115,13.886,11.0,11.0,128.4865,268.4268,195.9687,230.896,141.8368,201.7306,17.7361,11.8419,14.8527,11.0,11.0,21.2501,28.1457,66.7182,59.8382,31.727,111.2053,45.1061,34.3686,12.8843,35.319,32.5178,25.4252,242.6825,74.7307,277.7716,179.9771,131.174,276.7525,289.6522,156.6573,226.6918,300.144,304.6375,140.3683,31.4589,142.6728,31.3547,20.3818,26.3096,24.9162,25.3846,22.7532,179.7699,147.9835,57.1942,33.9687,31.5792,17.9079,163.3567,151.2779,32.169,28.4639,26.3997,307.5901,294.2013,301.0043,304.6953,279.3578,275.978,278.2758,280.0128,267.7627,228.7949,246.048,303.0702
