Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,20.3257,20.1851,22.4036,18.272,18.1099,12.7994,11.0,13.9319,36.0182,64.2507,22.7393,26.0815,19.0442,11.0,35.4984,11.0,11.0,11.0,11.0,11.0,61.299,16.5691,13.8797,16.7864,16.1088,11.0,55.5567,95.2681,11.0,38.2141,11.0,22.4931,12.2166,35.3417,19.2748,22.9626,63.8613,67.2886,11.0,11.0,11.0,11.0,11.0,11.0,46.2935,11.0,25.0096,19.2423,21.1784,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2183,19.5139,15.3952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7796,12.6757,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.305,17.151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,16.0703,13.542,24.1381,12.4592,11.0,11.0,11.0,11.6267,38.7725,65.5058,12.8732,26.3474,19.5019,11.0,43.5835,11.0,11.0,11.0,11.0,11.0,67.4013,19.805,15.3189,15.3165,13.5174,11.0,76.1495,93.1863,11.0,59.9195,11.0,31.5795,11.0,40.8422,21.9346,18.2553,66.0384,79.0334,11.0,11.0,11.0,11.0,11.0,11.0,55.7938,11.0,31.7693,13.0154,14.2082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3682,14.9913,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0054,12.0829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,21.9576,19.1521,29.058,15.726,15.7072,14.8533,11.1875,19.406,49.1582,82.9187,22.3375,28.4841,19.0483,11.0,55.7368,11.0,11.0,11.0,11.0,11.3706,73.5608,31.0107,13.5737,17.6819,18.5077,11.0,97.9246,102.2838,11.0,92.2509,11.0,43.2215,14.6247,51.2638,27.8936,22.5915,62.7755,89.35,11.0,11.0,11.0,11.0,11.0,11.0,64.4756,14.9576,41.4662,16.7715,17.4646,12.474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3342,14.434,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2172,17.7913,14.8026,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3111,11.0,11.0,13.4357,12.2258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3266,19.1766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.4138,20.1343,29.0085,17.8409,14.8101,14.514,11.0,23.9564,57.887,85.375,22.5978,27.2403,19.0678,17.9288,76.5271,11.0,11.0,11.0,11.0,14.2845,80.4259,40.1066,25.763,18.7433,18.3114,11.0,111.7294,107.8966,11.0,113.4931,11.0,48.1648,17.2861,64.1406,40.5832,26.9177,69.1761,96.8508,11.0,11.0,11.0,11.0,11.0,11.0,68.7332,18.1674,51.089,17.8603,19.1334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2949,11.0,16.165,16.0269,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1633,13.3,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.5729,11.0,11.0,15.0557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8993,16.0856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,21.0452,21.1404,22.7717,15.7115,14.7392,11.0,12.192,28.6274,77.2402,88.6333,23.0701,25.582,19.5944,11.0977,86.1073,11.0,11.0,11.0,11.0,11.0,89.753,46.3405,31.5114,21.096,19.396,11.0,121.1189,113.1512,11.0,129.4171,11.0,50.7473,13.0568,66.1373,46.9477,22.7995,71.212,108.2153,11.0,11.0,11.0,11.0,11.0,11.0,73.3231,28.6571,52.1795,20.0157,17.213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.6758,11.0314,17.1954,14.4794,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3722,19.7038,12.3335,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.8044,11.0,11.0,20.0895,12.0478,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0628,19.3637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,23.4584,22.7719,28.8037,17.5048,17.6136,13.1209,16.1879,37.6133,89.6086,97.6054,22.2512,23.6472,16.1745,12.4639,94.909,12.0428,11.0,11.0,11.0,14.5615,102.547,60.4106,36.7576,17.6821,14.8285,11.4542,132.7399,118.2148,11.0,136.7261,11.0,57.0025,16.1885,69.8009,59.9545,27.1958,89.6188,113.0631,11.0,11.0,11.0,11.0,11.0,11.0,89.3504,38.0699,58.4368,19.0729,18.2253,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.4873,13.5044,19.3936,16.4635,11.4721,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7167,16.1663,11.0,11.0,11.0,11.0,11.0,11.0,11.0,48.0272,11.0,11.0,12.7357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.6869,17.8481,25.2906,18.071,14.4558,11.8565,11.0,49.7664,99.1265,100.0884,24.396,27.696,18.0776,11.0,103.7729,11.1583,11.9269,12.9993,11.0,11.0622,107.3424,65.5495,45.8776,17.7819,15.6568,11.0,142.2879,128.2817,11.0,150.0875,11.0,65.7898,11.7393,80.9212,68.5206,25.3415,97.5309,113.2001,11.0,11.0,11.0,11.0,11.0,11.0,101.4347,48.7609,73.1033,16.5191,16.1434,12.8211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.8515,12.6293,18.4658,14.9013,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4573,14.0979,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.7019,11.0,11.0,11.0,11.3697,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9707,17.3855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,20.5311,20.6189,30.5483,16.3852,17.2008,11.7001,12.5036,48.4558,100.2671,91.4762,26.1517,29.84,18.3653,12.2779,111.2307,11.0,11.0,17.124,11.0,19.3794,117.6059,62.564,52.2299,18.7147,18.3179,13.2006,151.1467,132.489,11.0,155.1425,11.0,83.5347,17.4673,91.6415,74.2303,22.1438,116.5855,122.4612,12.6681,11.0,11.0,11.0,11.0,11.0,111.1614,57.2596,89.2401,19.2782,19.9774,12.4223,11.0,11.0,11.0,11.0,11.0,11.0,11.3393,50.5941,17.0261,20.7006,15.1259,11.4734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3188,12.5603,11.0,11.0,11.0,11.0,11.0,11.0,11.4052,61.5518,11.0,11.8735,17.6539,12.9398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1891,17.1444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,18.8371,23.3323,29.3013,13.9076,19.5093,11.0,11.0313,53.7591,114.4701,99.739,21.6463,21.1161,20.2446,11.0,121.2065,14.9119,11.4027,18.1599,11.0,12.4367,124.3997,76.864,56.701,14.9902,19.1514,11.0,156.8686,139.275,11.0,165.2197,11.0,84.157,15.1435,95.0463,76.3538,26.5408,115.4811,122.6331,13.779,13.7539,11.0,11.0,11.0,11.0,120.1383,64.7639,91.0294,16.791,22.5445,11.9818,11.0,11.0,11.0,11.0,11.0,11.0,11.0,58.9674,21.512,16.8951,18.6448,11.0,11.0,11.2499,11.0,11.0,11.0,11.0,12.7836,11.0,11.2494,18.6391,15.7899,11.0,15.8431,11.0,11.0,11.0,11.0,11.0,66.4678,11.0,11.1559,13.7378,12.0174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4976,17.0697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,17.3257,24.3161,28.332,15.6192,18.8395,11.0,11.0,57.2598,111.181,109.3846,17.0972,23.2472,14.4926,11.0,122.5476,15.2807,12.0495,21.6664,11.0,16.2107,131.3526,84.1341,61.5788,13.4563,18.0938,11.2606,161.9007,141.1353,11.0,168.0094,11.0,88.2279,17.3515,102.3452,79.6598,26.7026,122.1471,126.2924,15.6031,17.5861,11.0,11.0,13.34,11.0,120.3946,69.9698,100.3005,20.5575,19.2023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2723,73.1719,22.3769,17.0993,12.4392,11.0,11.0,18.1135,11.0,11.0,11.0,11.0,16.5365,11.0,11.0,18.8423,14.0815,11.0,18.0258,11.0,11.0,11.0,11.0,12.0052,69.5676,11.0,16.5478,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5309,19.2551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,19.7843,24.8657,28.2293,21.2421,18.8308,13.5641,14.615,64.0313,115.6015,111.4249,21.1884,29.3013,18.4441,11.5237,132.6884,24.2355,14.2389,28.7657,11.2866,18.1491,143.2007,93.9911,71.7411,21.0723,16.989,11.8143,169.8797,151.8547,11.0,173.6574,15.648,99.2099,19.1058,110.4275,89.9414,25.9681,134.8726,132.0758,15.1262,28.1562,11.0,19.9071,17.8089,12.8276,138.0504,84.4151,108.871,16.0845,16.1685,15.0005,11.0,11.0,11.0,11.0,11.0,11.0,15.003,81.0923,27.8292,19.322,17.8568,11.0,11.0,24.9905,11.0,11.0,11.0,16.7172,22.913,11.6643,11.0,20.4135,16.1388,11.0,27.6734,11.0,11.0,11.0,13.68,20.7923,69.2564,14.7023,20.2628,15.4131,15.6413,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0142,17.8642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,22.5965,24.6631,30.453,20.6129,22.4514,15.1754,12.7339,67.617,112.1279,114.7202,28.8091,29.4663,17.7371,15.4702,141.7298,30.8259,13.1987,34.968,16.9037,21.5613,152.5534,99.672,76.0239,20.459,21.5903,20.4711,179.5143,151.2732,11.0,180.1931,21.282,107.4089,19.3537,118.8059,98.369,29.164,139.8952,136.3329,21.5739,33.6714,13.969,20.3799,25.4847,20.1689,143.6962,86.585,111.4162,20.2069,22.1555,15.1788,12.1041,11.5943,11.0,11.0,11.0,11.0,21.5007,89.3851,35.1921,18.5665,23.3421,12.6091,11.0,28.2019,11.0,11.0,11.0,19.179,27.7652,16.8534,14.2602,19.9857,20.8572,11.0,34.5692,11.0,11.0,11.0,17.6556,23.7796,77.7301,16.7209,17.3578,14.5673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4592,20.7827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,20.4168,26.666,33.0883,19.3938,21.7255,11.9864,15.75,65.4397,115.1615,105.7462,24.9064,26.5532,18.8942,11.8575,142.6562,40.6667,13.1402,39.9787,16.3983,21.7224,162.9028,103.6093,78.7618,16.1661,20.3576,15.6107,182.8745,164.8983,11.0,182.9076,21.73,112.2653,18.638,122.0182,103.8896,25.4105,150.4234,142.7571,24.3318,35.3344,16.8,31.9772,29.2084,24.3411,155.5166,92.0857,119.1961,20.4671,22.9799,19.5868,11.0308,13.8532,11.0,11.0,15.6192,11.0,24.3702,96.2168,40.6025,18.1889,21.4711,15.3435,11.0,33.7505,11.0,11.0,11.0,24.2657,36.0859,18.8704,11.9047,17.9214,14.1271,11.0,37.6677,11.0,11.0,11.0,21.895,34.4208,77.8984,20.0338,22.0919,16.155,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.5176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,20.3184,30.1205,32.29,18.6618,29.1421,12.9166,14.7655,71.857,117.8823,124.6365,28.2485,30.5005,19.117,11.0,143.6437,46.8395,18.0497,48.8558,22.261,24.9089,168.7876,110.2251,81.1047,20.4368,22.4967,29.0913,184.9361,166.9432,11.0,191.4885,24.8809,121.726,22.7485,129.0102,109.5208,23.6408,160.1958,148.6638,25.8657,38.1961,20.4955,34.0498,38.3838,27.3485,159.1212,97.2971,127.7551,22.6083,19.3345,25.174,14.106,14.0074,15.2051,11.0,14.8567,11.0,31.9169,102.8005,46.6316,17.0184,22.9216,18.8066,11.0,38.2592,11.0,11.0,11.0,32.0482,42.7318,22.4275,12.9313,23.7095,20.2081,11.0,44.7412,11.0,11.0,11.0,27.8206,35.3878,82.5478,27.3315,24.4303,13.9416,16.771,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1601,11.0,14.4982,20.4397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,21.5925,28.2263,31.1984,22.5937,24.6927,18.4739,13.5189,78.1184,137.4128,124.1987,30.1043,29.7852,24.8438,12.2775,147.9983,55.5999,18.5464,53.6433,28.7666,33.4012,176.1628,110.9684,90.2118,18.9621,23.1582,35.5254,192.5522,176.8497,11.0,194.3309,31.0342,130.1267,22.3358,137.227,113.6846,25.6498,171.5701,152.397,31.3819,44.7618,24.6439,44.659,45.7286,37.9954,168.0301,102.4457,134.9019,23.3822,24.8238,31.2366,14.1427,23.5933,21.8543,11.0,21.7963,11.0,35.7468,103.0156,50.9265,18.7951,27.3532,21.8169,11.0,45.853,11.0,11.0,11.0,39.6429,48.4972,30.1216,14.4586,19.545,19.7684,11.0,45.033,11.0,11.0,11.0,34.4862,45.8391,83.8103,31.7986,26.0754,14.6546,14.7351,11.0,11.0,12.5579,11.0,11.0,11.0,11.0,11.0,11.0,13.6623,21.3272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,25.8371,29.7434,34.6306,19.9239,21.804,13.6716,15.9317,80.289,127.2695,125.9993,34.0747,33.0248,19.9018,17.9866,156.9722,58.1836,23.1898,56.9676,35.6234,32.5348,178.9878,114.4423,88.5964,18.8332,22.1427,34.9363,194.0061,179.6621,11.0,197.5244,35.5343,130.7814,20.5609,145.4493,121.4436,30.0299,178.1633,157.4453,35.4566,43.4356,26.2327,49.7536,48.5019,39.5341,174.2471,111.5072,140.4783,19.4431,22.2315,37.7819,17.4655,23.8484,28.5964,11.0,30.4529,11.0,40.2191,111.5713,55.9661,19.4701,32.1951,26.3039,11.0,50.7255,11.0,11.0,11.0,46.427,51.1335,30.5058,16.3631,21.1922,18.8207,11.0,51.5436,11.0,11.0,11.0,40.8432,53.0965,84.3849,32.6172,30.4223,15.1562,14.8746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1511,20.3614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,19.9017,31.8826,29.4222,21.2275,31.9792,13.6419,15.2907,85.9092,143.0023,130.6205,29.6025,34.9592,21.6211,13.5031,159.98,59.6532,29.8061,60.9336,40.6734,36.4887,184.3499,117.9901,98.7902,18.5836,21.0194,36.8118,198.7914,179.858,11.0,201.2618,40.14,137.274,19.7118,153.1162,123.399,27.3147,182.3357,160.0112,38.3917,47.4711,35.4482,48.4805,51.1313,45.1107,178.5266,111.5061,141.3633,17.8833,22.8428,36.3532,18.95,27.7223,25.4133,11.0,31.7093,11.0,45.9755,116.1699,57.8362,20.0118,30.2052,31.8246,11.0,52.0135,11.0,11.0,11.0,51.9853,55.1008,31.7574,19.5757,21.418,16.3817,11.0,48.5581,11.0,11.0,11.0,46.9615,54.2448,90.2006,39.5835,34.1704,15.4862,12.4822,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6698,21.7433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,20.6541,39.8081,35.9036,21.0614,30.4983,15.4854,17.3635,89.0753,146.3055,139.0735,33.0562,31.486,22.5704,11.0,162.9908,68.9214,32.3715,67.6023,44.2509,44.9127,192.8498,120.2143,106.2727,20.4877,25.3188,42.7247,196.7298,190.2524,11.0,208.0555,42.403,139.3818,22.5249,163.828,135.0745,32.4921,188.7835,168.1696,45.0216,53.7356,41.5942,52.3486,58.5694,53.0974,184.7437,117.4321,152.0605,23.9022,22.6062,43.624,23.8449,38.8143,33.6692,11.0,36.4002,11.8381,53.8432,124.4956,67.8487,16.597,36.8639,35.9496,13.0507,59.4336,11.0,11.0,11.0,58.8983,63.622,41.4838,24.3715,27.4475,19.1078,12.6528,56.1606,11.0,15.7046,11.0,52.857,61.1617,94.1487,48.7275,43.8579,19.5892,12.7719,11.0,11.0,16.5073,12.5082,11.0,11.0,11.0,11.9623,11.0,14.6765,21.8943
