Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,66.8697,77.8247,51.6617,53.2611,75.3569,243.1324,77.9254,83.6596,92.1805,98.4915,85.7547,133.0288,294.2488,271.8105,236.7144,52.7704,185.3262,251.4546,55.1351,29.0777,213.4048,24.165,59.5723,167.4081,62.5113,39.8946,74.1578,84.462,74.2452,18.7987,217.4757,23.7432,122.9362,69.0769,40.3782,28.533,46.0857,16.3437,74.5428,34.7085,79.2819,125.8366,116.6709,76.1683,55.2591,66.6301,52.9063,43.5678,59.0714,96.4834,86.4405,77.1421,290.6888,14.5789,31.0529,59.4878,82.0425,33.9416,19.4252,77.0967,229.9394,69.0183,205.3027,90.7563,101.5327,76.7069,71.1075,60.0205,102.5137,97.7133,26.0526,24.6214,39.6549,97.5783,57.1818,64.9228,46.7673,55.5743,35.8655,88.1733,23.0004,20.4929,31.169,20.8659,65.6112,28.0155,36.2972,16.3439,28.9209,24.1534,29.0537,18.9068,118.7159,26.1111,27.058,36.969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,62.035,80.4449,53.8245,49.3459,71.8439,244.1969,73.9279,86.9654,94.6883,100.2943,83.8226,129.838,294.5969,271.7587,244.181,50.6046,183.9793,256.5061,47.9523,33.1413,213.0139,24.8075,63.6802,167.6205,64.1806,41.6415,74.0706,83.2464,75.6705,19.9987,222.6986,19.4826,124.0771,69.9559,41.0857,30.2522,47.1722,18.3611,76.672,35.6484,77.8275,124.9688,115.9555,76.9074,54.1787,67.4485,51.8818,43.6971,59.4518,94.5299,88.4528,79.9539,292.2098,13.8139,33.967,57.081,87.8286,35.3995,21.6487,77.4876,232.9649,68.9951,210.1425,93.1625,99.9917,75.5562,72.7113,60.3323,104.5661,96.3311,27.061,24.382,45.5559,92.4624,52.5256,65.3543,42.8905,53.1076,36.7663,83.8401,21.3217,21.7494,32.4033,22.0123,62.893,28.4194,36.1317,15.217,28.3311,29.0006,28.8944,19.001,120.215,24.7045,26.2719,36.4748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,63.0651,79.2183,52.5136,51.4481,71.0074,246.4756,76.8807,83.6296,91.1625,100.8546,87.2698,131.0325,296.1482,273.3354,247.6757,46.1567,186.8224,260.318,54.5594,29.8303,214.9415,24.2972,60.0191,169.4815,70.0313,33.8065,75.4761,84.1109,74.0128,21.5218,231.5876,22.9413,133.9242,68.7446,41.3084,35.2103,57.5509,21.4603,74.8104,33.4043,77.3616,131.2382,115.8119,78.8341,54.1463,64.321,53.4874,42.1424,61.617,95.0523,85.2078,79.986,292.5176,16.0045,36.2057,60.9323,87.6704,38.8971,22.5249,77.1331,234.9122,66.9118,213.2901,90.9922,102.8719,79.294,77.1988,58.9014,106.1366,100.3559,30.141,27.7027,40.6395,95.3912,51.6583,67.4824,44.8536,52.0751,35.4268,87.0566,24.6252,23.5721,31.5762,21.9266,69.7355,32.6466,31.7964,12.9851,30.27,27.9714,32.1382,17.2041,120.2737,23.1033,30.3581,32.6608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,66.3969,83.8645,46.5651,49.1047,73.4561,246.5071,76.3019,84.9075,96.4453,103.053,86.772,130.4832,297.9247,273.7363,254.3921,51.4416,188.3527,260.533,53.3145,26.3241,221.3722,24.6665,58.6567,169.785,70.4346,39.2875,74.2287,87.513,74.0206,19.5247,235.7517,21.9689,139.5854,74.679,44.7828,30.3726,66.2362,20.3321,76.3969,34.8669,81.38,122.5143,118.4643,78.0121,57.1984,65.9376,51.5019,48.203,58.0009,99.653,85.6752,77.658,296.8511,15.5987,33.4827,56.4689,84.928,35.0268,23.2632,80.3584,236.0363,67.456,207.9299,92.097,98.2583,74.9105,73.8474,61.1464,100.8287,97.3122,26.892,29.7915,40.8987,93.4264,52.4603,67.7658,42.8669,56.0946,35.7595,80.1427,21.6878,17.617,24.4294,26.2779,67.1609,28.7286,32.8144,14.2685,28.3529,28.8281,24.3525,19.6916,123.5624,25.4204,30.3453,35.3263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,63.4468,77.5866,45.984,50.9016,69.736,246.5595,71.7687,84.5267,92.2929,105.3174,87.7022,124.9175,296.9171,274.3999,256.9014,50.4595,185.2815,261.2215,49.3943,26.9985,216.6279,20.4402,54.9644,164.7873,72.2079,31.8063,74.3123,77.7282,69.6142,20.8249,234.9427,19.0376,142.745,68.5876,38.1005,28.4227,72.2975,24.4449,72.166,31.8734,76.1001,135.8509,114.0572,74.6099,55.3928,67.0625,50.222,38.4573,58.9672,98.4645,86.23,78.2793,292.5665,15.4212,30.2155,56.5859,85.1008,35.4316,25.6649,74.58,237.5781,62.5769,208.421,94.3716,95.4558,68.3456,70.2189,60.5288,103.1866,97.6628,28.7031,25.5634,38.908,94.365,49.9575,63.5104,43.7569,53.1929,31.7838,80.6937,24.3618,16.6872,27.5094,21.6013,64.7356,28.2414,30.3356,11.7859,24.0814,30.9939,27.6446,19.0105,115.7878,21.7782,25.8802,35.2613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,64.5966,78.5561,47.1183,48.7169,71.0442,246.8202,78.7541,86.3339,93.5675,101.5098,83.9544,125.2735,302.6513,275.5151,261.8514,48.2661,185.2839,265.2959,54.6102,28.4385,221.0254,26.0998,57.3568,165.2959,71.428,36.1615,69.4379,83.5562,73.0787,21.3944,240.5183,19.4011,150.1637,72.5493,38.3059,27.4648,86.6404,26.0248,71.2057,31.9505,80.2244,146.6857,120.1873,75.3685,56.6838,66.6665,49.2143,36.5343,61.5829,98.5889,87.7004,76.174,294.4401,13.9778,33.0125,59.6873,82.9856,37.0506,21.9908,74.8682,245.8944,66.0797,209.3188,92.6178,97.0281,73.6633,75.3968,60.1663,97.7386,96.3867,27.0833,22.8542,38.778,88.8765,52.1904,65.1445,43.376,54.9534,34.6719,84.3485,24.5056,20.6381,27.1664,20.2545,70.7256,30.1195,29.3839,15.7124,26.1071,24.4664,28.9333,23.0597,120.185,22.066,26.1955,35.3847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,59.5679,80.4606,46.0392,49.1335,74.5552,246.8506,76.8535,85.1888,92.8264,102.7469,87.5954,125.6669,297.8293,276.8272,265.054,46.422,185.2918,267.1874,55.0368,30.782,217.4035,27.2805,59.0078,172.196,71.3205,34.3301,73.6081,80.0238,76.1795,17.8306,247.3596,16.6337,158.7225,74.0741,38.9568,29.5699,99.0489,29.5219,68.4057,27.5998,80.4763,142.8955,116.5371,77.1832,53.5811,68.521,51.1455,38.8341,57.4043,99.2766,81.118,78.3227,297.593,18.8318,37.6969,61.7025,83.9161,31.8166,20.6627,74.6533,245.5842,66.6339,212.7045,92.3448,95.5614,71.6463,72.0126,61.5009,99.7674,101.2421,26.0691,24.05,39.5042,89.1236,52.0576,64.0817,41.5706,50.671,34.7845,81.5826,23.6006,16.6885,30.452,20.7627,72.4198,29.2737,29.283,12.7325,24.3652,20.9109,28.893,18.7982,120.3253,21.8043,29.8081,33.8594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,65.0728,79.4031,46.2984,49.2599,72.8669,250.7329,77.0228,90.9145,96.7695,105.4902,89.9801,124.7141,298.5195,276.3446,271.5231,48.2298,186.9113,272.1396,50.1173,30.3867,227.7285,26.0535,61.0553,173.7404,67.4331,35.1481,73.9606,81.2689,74.6628,19.5381,247.4063,23.511,166.1014,72.8576,38.0004,33.8579,113.4916,32.1727,73.6966,36.3164,84.3083,174.1716,115.528,78.9245,55.6992,67.1824,47.812,38.6461,57.6571,98.8238,86.9405,73.2345,295.1866,16.176,34.634,58.865,84.3199,35.2674,22.3316,75.6134,252.0187,59.4682,214.9072,94.4405,93.5649,69.451,73.7848,61.4787,104.762,102.3758,29.6792,23.3353,38.4737,86.5979,47.9372,61.1555,46.3871,52.2395,37.2358,79.596,20.9656,22.2818,24.5266,21.9022,69.9518,27.0686,30.4703,18.0439,28.3997,28.2577,30.7555,19.032,118.9897,18.7442,30.105,34.7049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,59.6275,80.7997,48.4422,46.0259,69.9291,252.5971,75.6361,90.1731,91.9135,106.1345,87.838,132.433,298.4824,276.8324,272.246,51.7294,185.5419,267.3717,51.2023,30.3253,222.796,26.1367,55.0824,181.0445,71.1135,30.697,70.5554,80.1997,76.1748,21.6746,248.5231,18.6366,180.5003,68.0064,37.582,29.8261,123.7449,37.9723,68.2587,32.7236,79.4065,193.8643,124.9866,79.3972,52.5233,69.4708,48.661,38.4865,59.0662,99.4605,84.9305,71.1613,294.344,15.2633,33.659,59.3259,84.8495,31.5443,21.8274,83.748,251.9946,61.7663,217.6723,86.7994,90.0289,68.731,67.5956,60.042,102.7332,95.0327,27.7486,27.7448,33.158,85.2094,47.1383,59.9753,39.0868,49.2333,31.7872,81.5246,21.7831,20.2712,24.5594,24.7455,74.3137,30.3124,27.9018,12.7284,24.4962,24.9696,30.0839,19.7632,119.2011,21.7396,31.8728,39.5087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,61.5426,76.5886,45.7665,49.8782,72.4948,253.2678,77.2191,82.7929,86.8091,105.5893,84.5185,127.9835,297.8069,277.8589,275.7552,47.3821,185.0485,271.4141,56.9623,29.2044,225.7085,25.0844,59.9563,177.8045,72.2058,30.7827,72.0599,75.6113,73.3679,17.6987,253.9111,19.3285,190.5805,70.3914,39.9532,28.6283,138.6972,38.6176,70.0729,32.3033,80.0474,205.4743,116.6026,76.9283,55.7581,67.1345,47.6249,34.2012,60.2617,101.4853,84.421,78.6001,297.6769,14.445,31.0451,60.1948,84.0415,32.7511,22.7968,76.6743,252.4114,59.8154,212.2059,93.3622,94.2555,74.6992,69.2134,59.2891,96.508,95.6158,30.3025,25.5315,38.0776,86.2712,48.8941,63.3723,44.0182,56.5767,34.6093,84.1624,23.662,18.3866,27.1018,20.657,75.568,24.7035,28.481,11.9079,26.2052,25.4046,25.5307,18.3687,117.904,21.0026,28.3578,31.1238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,63.1507,81.5863,49.1964,45.9507,74.3428,253.0108,76.1488,88.5931,83.8473,102.3305,92.6932,129.0983,301.4717,276.8019,276.5487,51.9523,184.4122,272.8008,56.2744,30.2627,228.3031,23.9827,54.4874,184.9595,64.5027,30.7575,75.4289,80.1528,72.8523,17.8374,253.7674,20.3921,197.9384,71.6425,39.6513,32.6568,149.7042,46.1738,76.4821,35.8651,81.6648,211.7657,121.2028,78.8757,52.5196,69.8549,48.1014,34.8602,57.3548,96.4268,85.227,76.4574,293.9711,13.2201,31.7161,56.6565,86.2163,36.3698,22.161,80.4308,257.6375,60.6741,214.2322,94.0427,92.1032,70.7597,72.4056,55.8467,98.5611,92.5364,28.2229,27.8001,38.8143,88.1963,49.2183,63.2162,44.8618,50.4221,33.5085,81.466,20.8859,23.0304,31.2187,29.8349,74.3718,24.0695,27.8815,14.3777,29.4964,29.0406,31.9761,22.2214,122.752,22.752,33.9823,35.3855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,64.4087,82.1079,49.6627,46.7355,75.7279,255.5319,74.2349,86.7585,84.7036,103.7232,94.983,133.0418,300.4978,276.7078,277.0019,49.6422,189.2661,273.5474,56.0505,28.0932,235.2639,24.3714,54.8884,184.9958,64.9984,29.7289,71.7374,78.2152,73.6049,17.1997,255.7723,21.7622,210.8139,71.1293,36.2777,30.1611,154.9269,46.6447,66.9152,31.6568,80.6263,218.9267,132.3611,78.1479,56.4657,69.8861,45.6615,38.0339,56.5205,102.2183,88.1798,74.2542,297.3796,11.0317,32.5388,59.9273,86.766,33.7374,23.6378,79.7133,250.5762,60.4972,220.0486,91.8136,90.4679,68.3637,72.802,57.2058,97.5887,99.5351,31.5493,23.9536,39.7314,88.8584,48.3334,59.3069,42.969,54.0404,23.6475,81.4984,16.9585,19.3094,24.9639,23.7367,71.4311,29.5464,30.4608,14.4571,28.813,29.5418,33.3346,21.8674,121.9031,20.5498,31.7109,41.2311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,68.4341,80.3838,45.4078,43.7903,66.9408,256.1241,79.9468,90.4413,80.5671,102.5937,88.3447,127.3016,298.1528,279.5656,277.2608,48.4682,186.9915,272.4023,52.4619,31.7044,234.2988,27.1938,52.1729,175.3148,66.9252,30.5176,73.4687,80.1959,73.0215,15.7842,256.8955,20.7505,214.5332,70.4137,38.3052,30.5017,171.7701,47.1141,71.6642,30.8738,81.9017,229.0963,122.8922,80.8852,59.1402,68.5964,45.6004,36.8983,61.4449,101.3117,86.8773,76.4985,299.6359,14.1888,30.8045,57.7907,86.5631,33.6903,21.8264,77.9328,251.4289,59.4568,210.9083,94.1202,95.4178,70.004,68.7145,58.8265,100.4869,97.0244,29.8819,25.937,38.5791,88.4729,44.9721,62.3688,41.8084,57.4352,30.7318,85.4585,19.1719,21.1259,26.2192,20.2705,66.8188,25.4122,26.1036,17.8865,28.2589,27.1606,29.4211,19.0165,122.2613,21.9196,30.7836,30.2527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,71.3622,80.6578,46.1165,46.5044,71.4703,258.2785,73.8685,89.1122,87.4253,108.217,93.2275,135.9332,302.4601,276.0817,278.3794,50.114,185.9963,270.8286,55.5126,28.3135,236.1142,23.3938,52.9281,183.6336,62.1338,23.6978,70.0995,78.8212,71.0438,18.3155,257.8352,13.6324,220.2198,69.5978,31.1117,27.9511,178.764,58.4443,71.3178,33.674,82.6339,233.2138,127.9739,76.8341,52.3529,69.9128,45.4902,36.2924,60.7951,95.1663,88.2784,73.5279,297.0134,12.6753,31.6733,57.3682,82.5023,34.1766,24.9179,80.0195,247.0633,57.8121,224.5938,86.7825,88.3966,68.0574,67.4602,57.9105,97.5232,98.272,29.7894,24.2707,36.2257,87.4857,42.9985,60.8724,40.198,55.0434,24.3505,77.6231,18.6183,18.4106,22.7704,24.1078,62.0249,22.5924,25.4258,12.1351,26.7576,27.9727,28.5835,20.5274,120.9326,20.6532,35.0293,41.8303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,73.1029,81.4722,50.8518,48.0793,70.9486,257.9779,77.8088,87.1849,85.8149,104.8477,92.7393,131.9208,296.4407,279.924,281.797,45.1327,184.957,276.031,53.7872,31.9489,238.3227,28.2374,55.3238,176.7795,65.252,27.5932,75.8055,80.3253,72.946,16.7927,258.775,17.2748,229.5073,75.1865,30.3168,28.6315,193.6621,61.9897,72.7462,33.7299,81.6549,241.605,128.3576,78.4923,57.3603,64.5041,39.8152,38.0827,67.1458,95.1225,85.8629,73.0996,297.61,15.1057,39.3543,58.5233,82.2791,32.4137,25.067,80.1626,251.5933,60.5557,219.6085,93.9215,92.3116,68.8592,66.6017,61.2515,100.147,96.9518,29.522,25.8355,42.0816,86.3075,49.8679,63.7095,42.1173,55.6496,23.8944,81.7861,22.378,21.0052,25.8406,23.7794,68.2085,26.2106,30.4062,15.3798,29.2851,29.6906,30.7563,21.999,120.4439,20.2182,32.2672,36.6681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,70.2668,85.4872,51.0609,47.9485,65.861,252.7464,77.7848,91.1637,84.6604,103.9399,85.8056,127.9527,300.7396,279.5338,282.8518,43.8947,180.5989,273.8523,51.7688,30.6139,235.8676,24.2425,53.6903,171.0788,65.5976,23.558,71.6357,77.7415,72.2418,17.5522,257.9254,22.3333,236.0764,67.5711,40.7214,28.0378,201.8763,56.4822,69.9409,30.0207,76.4483,240.296,121.9634,75.2742,57.292,68.1226,40.7541,37.5917,69.5473,94.4929,87.1412,74.0481,296.0493,15.3981,33.0508,58.1911,84.9212,35.9754,23.1889,72.0853,250.4241,55.9624,226.0886,94.9208,90.9272,73.2674,71.1616,61.6152,103.0712,97.9971,27.9323,23.974,37.7823,83.0973,38.7264,62.5218,44.6734,54.1164,28.3916,83.4393,19.0603,18.8384,23.9469,16.6925,64.6917,24.9255,26.0522,16.4635,26.7767,30.6586,31.9174,14.03,118.9968,17.2927,30.2938,27.0169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,73.3731,86.6427,50.8276,48.8839,73.1216,255.6341,80.2261,93.5695,85.4601,102.909,93.6738,127.2265,303.0524,281.2305,283.2235,51.3361,187.9431,277.1568,55.9037,31.3334,239.7677,30.7784,58.3686,172.0968,68.7826,27.7138,79.0025,75.5083,73.865,18.6752,261.5045,22.2102,239.6523,72.9785,36.0384,33.5719,203.9777,68.3584,74.1039,32.564,83.0876,241.8728,124.8494,79.7913,61.6011,64.935,44.7451,36.2998,67.3673,97.9397,84.0333,74.9333,296.2171,18.7706,35.2294,63.365,79.8784,38.5286,22.76,76.0672,247.5508,54.6189,222.8463,89.4109,94.134,71.163,73.4585,58.5095,98.7084,100.4087,30.2073,23.9762,44.1177,86.7206,45.0481,60.9889,45.8355,58.2894,28.506,86.8951,24.0099,23.0811,28.5935,24.8743,67.599,25.0342,29.0428,14.7448,35.4425,29.081,34.9383,21.1811,120.8344,19.3523,29.0905,32.0351
