Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,65.1884,100.7258,84.022,63.4968,81.4938,233.8315,82.6856,92.542,82.1816,87.0228,71.5927,245.7088,288.2462,285.8004,264.0644,79.7615,110.4079,61.0799,79.8999,63.2758,256.7026,42.1656,79.474,224.8901,92.7223,79.9792,93.9192,95.5365,90.0021,39.6185,232.9796,82.1849,247.7145,92.0361,76.0626,53.7221,93.7735,48.162,83.9372,237.5297,85.4492,211.9102,124.7337,80.9785,88.0951,79.1943,69.6825,86.0036,38.3487,73.8881,61.5377,67.8163,254.5354,19.5383,61.8413,94.6827,136.4068,67.8383,26.6471,105.6478,229.7706,67.9014,107.1201,54.273,89.908,82.333,76.4956,60.4038,127.9538,87.1194,57.2032,37.6103,77.3159,89.2757,77.8011,90.9766,45.4048,66.6444,75.388,101.4399,25.8592,58.7999,82.0866,40.3003,72.9672,78.6114,73.7179,49.4719,78.4784,59.6641,51.394,67.045,261.3131,71.4269,74.0867,74.7178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,59.9367,105.3701,84.1061,59.429,87.6461,231.4268,82.0515,87.8465,84.5145,89.5281,71.999,243.7931,287.1351,286.8245,266.4094,80.4763,110.5788,55.3898,76.4094,63.1158,257.5688,39.894,76.6072,227.6576,92.2144,78.2866,95.2662,97.5981,86.0076,39.9144,227.4245,81.786,246.5276,91.708,76.0148,53.0193,94.0785,47.8125,83.2613,237.5813,80.6817,211.22,125.5217,80.6804,85.0343,77.4458,71.6915,82.215,33.9578,74.1255,59.648,69.2907,256.3298,14.6835,66.5378,97.8806,134.7077,68.1207,25.5237,99.8093,233.0718,71.4677,103.612,54.6991,86.3233,79.2753,75.8633,56.6312,127.6586,85.6392,54.2048,41.0221,78.7092,88.4131,77.0728,84.4532,43.5245,71.1138,68.133,100.188,25.1302,62.926,80.5814,35.9772,67.3442,77.3795,72.9542,47.8886,73.0804,54.895,49.995,65.6997,255.9919,68.5359,79.0391,73.0561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,65.3862,108.9314,82.3278,63.2327,85.2165,233.8603,82.709,94.0713,82.3311,90.9996,72.4636,245.5124,287.9744,288.738,263.2875,77.9737,110.7626,58.8582,78.9198,66.7532,259.2752,39.6463,78.287,227.5738,90.2495,77.5755,96.4998,96.3093,89.6522,40.8106,232.8487,84.0098,250.0863,93.6682,73.5732,54.8391,98.2855,45.6017,85.6911,235.7163,87.58,211.9223,126.5215,84.5916,90.0997,76.8679,72.1025,84.7009,36.1884,76.4731,60.2968,68.6804,254.4589,17.4384,66.2587,98.6478,137.2647,65.488,27.2149,105.5804,235.5394,72.4373,106.2515,54.7871,86.6875,82.0647,72.0139,56.024,125.1625,85.9171,56.03,38.6792,79.4873,92.8154,74.0599,89.3319,45.645,70.4121,74.1997,103.553,27.4865,62.4594,80.4462,37.8248,75.6913,79.903,72.6567,52.9514,80.8948,62.3099,52.2892,66.4404,257.0714,71.1362,77.1126,74.6212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,71.103,108.1347,86.3941,61.8022,88.5625,234.7165,83.4348,92.3823,85.6432,90.6674,71.1255,248.2558,288.2289,287.7946,267.6138,76.9679,110.7124,51.8373,74.6102,63.701,260.699,42.0443,76.7847,220.7851,87.5082,76.3378,96.9741,93.5286,84.4029,38.9957,230.3766,79.2329,250.5219,90.9729,74.5444,54.8919,96.8149,43.4334,83.3551,237.884,87.7702,214.2224,135.5347,77.6288,90.7427,75.251,71.6731,82.9976,36.6948,69.9759,60.5502,66.9286,256.6064,19.4956,67.0144,98.4654,135.8119,63.7464,23.3364,105.9867,230.4652,69.1596,108.9841,57.0808,88.6021,79.2505,72.1804,57.6959,131.5752,88.2844,52.0811,38.0165,77.745,92.5643,77.7277,81.8661,43.1577,70.2475,73.2842,98.9633,28.5978,80.8985,82.9068,42.9607,71.2017,75.5063,74.5753,42.4696,79.9206,67.3752,55.5978,63.0748,256.0184,72.0076,79.6431,78.3702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,65.5595,107.7611,84.1672,66.3787,91.4859,238.5669,89.2086,92.4341,85.1279,92.5047,78.3704,247.5459,288.0403,287.8963,264.035,80.1505,114.3135,59.9927,81.2511,65.8752,262.5068,42.0914,79.0477,228.1085,94.6659,76.7998,96.4502,94.3054,90.7499,42.2352,233.26,85.6566,251.591,95.823,75.6787,55.7788,98.25,50.6107,84.6479,237.8007,89.6109,214.3398,131.4443,80.617,91.7271,79.1887,70.9861,85.4528,38.9375,77.5778,65.8789,67.583,255.124,18.5736,65.9891,102.1745,140.4418,69.7372,30.0096,107.5166,233.0135,68.029,114.2995,59.4014,88.627,82.1656,75.9079,59.5035,127.8718,90.2562,58.4244,40.3311,80.0349,93.0803,74.8398,89.02,41.3323,67.2438,75.0251,104.9631,30.2561,60.1853,84.9045,39.7841,72.473,81.6974,71.2931,50.1577,80.9227,62.6422,50.7585,64.8983,260.5888,75.4674,78.0779,78.2472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,68.8892,108.3471,87.5161,63.1283,88.9787,236.5745,87.7762,94.2549,87.9976,93.4556,78.0363,250.0397,288.4449,288.9777,265.5172,80.8519,114.0641,64.381,77.7898,68.1507,269.8161,43.5076,77.5549,233.4377,94.7041,81.5299,107.9466,98.1318,91.818,48.0618,235.0741,87.3102,251.936,97.6964,80.521,57.9006,100.3179,51.879,84.7725,240.7625,90.3628,218.7249,131.1489,85.6126,93.0175,81.5857,76.1821,81.6787,40.4243,76.0173,65.504,67.3369,253.6678,20.1101,67.0359,101.3284,141.9381,67.2954,23.555,111.0129,233.4755,72.9739,115.1233,56.2216,91.9509,85.7404,75.3813,62.3035,127.6945,91.73,59.9394,40.2687,82.4143,89.3667,78.0899,88.0361,45.8845,67.8512,74.2663,100.0369,30.3457,60.481,82.6403,40.4149,74.6018,76.6517,74.6922,50.7365,80.6246,60.9162,50.5213,69.6241,260.2645,74.05,81.2544,75.1759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,75.7823,111.4551,88.0211,66.9161,90.7635,235.9981,83.8971,93.3617,86.9959,89.9591,78.1348,246.6293,290.4674,287.7699,271.5972,81.2357,115.2332,60.4959,81.4844,69.5764,265.4578,40.9955,77.1181,227.1943,90.6895,81.0143,105.3686,94.6597,87.561,41.5762,232.2149,85.8297,252.908,93.6222,72.6479,54.5548,99.2329,50.6796,86.7137,242.0005,83.729,218.6187,135.2062,82.2727,88.0753,78.0068,76.2158,86.7322,40.7334,74.5183,62.7844,67.9337,256.8951,21.6273,69.1267,102.7473,139.8409,66.9675,30.0703,107.8299,234.139,71.029,117.8177,58.0829,93.4284,83.1304,77.3334,64.3259,128.4429,90.5227,56.5996,41.7225,80.2255,90.6385,80.1913,84.8149,47.7967,70.6106,76.8432,102.9937,30.9572,75.9512,80.3494,42.4123,75.1781,79.6169,74.6512,49.8217,80.3014,63.2203,50.7397,64.425,260.1346,76.3594,77.4744,71.2081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,73.3142,111.1937,88.8678,68.5948,87.2263,234.8299,89.0192,95.4779,88.2843,91.3424,78.4282,247.6706,290.1534,287.75,271.4388,82.3337,115.4578,62.0859,79.1787,67.2315,268.6819,41.3571,80.4522,228.1584,96.4959,79.6363,106.4873,95.2525,86.7699,41.4742,233.7836,86.1461,252.2051,91.2827,75.603,54.2046,102.8598,52.9,86.839,240.2067,88.8787,221.5938,132.8997,88.2076,93.4448,78.6503,73.7504,87.3378,41.9153,76.7042,64.4945,71.6732,256.9979,21.566,67.656,106.3998,140.5172,70.0606,26.1514,107.9117,232.3684,67.4926,119.7811,58.3086,91.936,83.4425,75.7619,59.7016,125.6941,89.647,55.3437,40.6947,79.6347,87.8167,81.8172,87.6319,46.211,70.6923,77.9927,100.4007,30.0814,77.0166,82.9913,41.2212,73.4887,80.1655,74.1028,45.6958,82.1429,64.6139,53.9293,63.8513,261.2731,76.6485,76.5248,75.7221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,74.4001,110.6464,86.5715,67.3423,90.2536,236.1273,84.7466,95.7107,87.8729,92.7246,79.9738,249.6763,290.1918,291.118,269.5476,81.1649,113.8401,60.7866,81.3919,72.0269,270.3526,41.9518,80.412,228.4747,94.1092,79.6982,113.2381,101.0089,89.135,45.3778,233.3283,85.7391,252.3106,98.1049,76.1311,58.3386,102.7426,56.5495,86.0351,241.1764,88.779,222.1858,134.6398,82.526,91.9822,80.0537,77.2966,87.508,38.5698,76.1034,68.4678,71.5551,259.3221,21.9087,67.7091,105.4198,146.5145,68.5788,29.5951,107.7036,230.9985,73.1219,125.0581,62.5035,88.998,82.8656,77.9226,58.2505,132.4151,89.1458,55.6539,43.0269,83.754,91.316,78.5145,86.1087,49.1588,71.7654,76.1017,101.8854,32.0952,78.247,84.3617,40.8127,75.7532,76.6525,77.9864,49.0032,83.611,67.7011,56.6545,70.2693,257.3773,73.9425,77.9384,78.5625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,73.0466,113.0824,84.8737,65.8995,91.1694,238.6935,85.1027,96.8119,86.2588,93.5487,75.614,247.77,288.9052,291.1625,267.4106,80.3431,113.0039,57.3788,78.1221,68.0605,269.95,39.3608,80.0739,227.0206,95.9061,81.6362,111.5998,100.6644,87.3994,41.1288,229.7943,88.6645,252.9964,95.2225,78.3819,55.3489,102.6551,52.535,84.0802,241.074,89.1097,222.9859,138.7446,81.7392,90.1667,78.0712,68.8817,85.2727,41.7021,77.7432,62.7057,73.4287,260.1574,21.0779,69.624,104.2305,147.2514,66.3593,29.002,110.9816,232.8936,70.1257,124.0216,61.8278,93.9603,82.3253,79.1948,60.3017,130.4319,89.0716,53.8108,44.1605,81.309,92.6154,78.8932,88.3497,46.3667,75.6059,75.8996,101.3392,30.8408,80.5848,84.5495,38.5991,71.6961,73.6357,78.7326,49.6479,83.8841,65.3529,53.9332,68.0876,263.0483,70.569,78.9063,78.3503
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,74.1631,113.9519,83.1527,67.3193,86.5298,236.1395,86.1933,97.7757,88.3795,91.0789,75.7996,248.6538,290.5912,289.9789,267.9717,79.0337,115.9253,56.5861,82.4066,73.4954,271.265,40.5578,76.7716,228.8286,93.4252,78.3495,114.6152,100.5267,87.7905,41.4852,232.7198,89.5824,250.4616,89.1694,77.3769,53.082,101.561,56.5749,86.5618,243.3427,92.2726,221.2638,137.0653,83.4432,92.4055,78.9935,67.1411,87.0058,39.5785,75.9279,65.5966,71.6367,260.2022,19.4636,67.2149,105.427,145.9771,73.1298,28.2562,111.1822,231.7188,72.5662,132.5803,62.6481,92.6972,83.4724,76.6975,62.8231,132.0365,87.9888,61.2131,38.3948,83.0547,92.4406,80.4802,87.9268,43.7045,72.2671,79.9995,104.7015,32.5983,83.1455,82.0625,39.3828,72.6269,83.201,74.6441,52.529,82.5789,67.162,56.0271,67.5625,260.4847,72.8474,78.5893,74.1061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,71.5769,115.1384,86.8573,66.8442,92.9243,235.3235,83.547,98.406,87.8435,91.4529,72.296,251.127,291.2818,291.3848,270.0081,79.8935,114.6523,56.8078,80.3604,72.62,273.5648,43.8837,80.6563,224.9126,93.3098,79.3298,120.4782,98.0322,92.1191,42.5465,231.0228,87.1512,253.7764,92.1719,74.3835,53.7411,100.8942,61.3497,88.7886,240.3361,85.7483,224.1914,139.2995,83.7633,88.9434,73.9127,72.7388,89.7401,40.5503,81.881,66.9843,69.2788,256.2879,20.0773,68.1987,106.569,144.2291,68.2435,27.3852,105.0065,230.9716,72.4435,133.4796,60.8724,91.9063,85.213,79.6676,61.3068,130.2883,84.4434,54.5309,41.6223,78.204,90.6283,76.5874,84.1723,50.5239,69.537,76.2154,101.5964,27.0486,78.8756,81.6471,43.0069,74.4309,81.0768,75.9802,46.5835,79.2979,63.9459,56.0831,68.4711,259.0356,73.9557,75.9501,76.3474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,66.6879,112.2971,85.3937,67.9222,88.1854,236.7135,85.3274,97.6206,87.238,92.8422,76.351,247.8882,290.2893,287.7648,266.3717,80.9226,114.4344,62.9916,80.7112,72.8969,274.6498,44.1992,82.7945,230.2221,96.088,79.6614,121.2323,101.9573,91.5,43.5949,232.7668,89.8339,253.8256,98.458,81.4116,58.1709,99.6767,54.99,88.2043,240.5637,91.0158,224.4947,137.5458,84.3571,91.2331,78.8642,75.5578,85.9223,39.8215,83.3168,63.4749,73.4859,256.1754,18.8552,68.8216,112.3166,150.2609,70.6643,25.787,108.0058,229.6326,70.5134,137.6812,56.7945,91.4088,87.964,74.8237,58.7332,131.5878,91.722,61.1088,39.999,75.7035,89.6553,77.8339,88.5809,48.0564,69.358,71.7189,101.6442,28.8585,55.5213,83.4186,41.4008,71.5231,77.3042,73.9703,47.2103,78.9316,63.6419,53.445,70.0555,260.4558,73.9267,77.7983,71.9124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,71.3302,114.9211,88.9385,66.4061,85.5084,240.325,88.448,97.4924,86.493,95.1292,76.5462,249.6802,289.6788,290.0532,265.8145,82.1482,117.6006,62.9398,83.4046,70.6067,272.7422,41.55,80.5978,233.1862,101.7991,79.8135,123.657,95.8176,90.7298,47.8105,232.1372,87.6214,250.9748,97.0418,77.945,56.8653,99.5001,60.01,87.3469,246.7196,89.5274,227.4497,134.2759,87.6455,91.6832,82.3699,76.6543,86.4269,40.2447,82.2697,66.558,75.0072,255.6922,21.5654,71.1736,109.9466,147.3668,74.5529,30.0087,107.1594,234.4344,78.1766,144.2609,55.8301,93.8445,86.0302,78.3431,59.7454,131.0078,89.0456,61.4938,40.789,75.1766,92.8285,80.3285,89.2569,49.8537,71.6356,72.5914,103.6851,26.965,64.347,83.325,42.6465,73.5633,80.7377,71.0082,52.1774,84.2161,64.5408,50.3512,71.6728,261.6302,75.1178,82.7109,77.0854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,69.2052,112.476,89.542,66.9927,93.1102,239.8014,86.7062,97.3513,85.6105,94.2674,73.3919,251.7732,290.4043,288.5995,267.6868,81.9164,114.1217,58.9667,80.1705,71.3083,274.9606,44.1325,81.3913,230.5721,99.7975,84.519,128.9022,94.9045,86.1696,45.7653,234.5128,86.6263,255.2908,96.471,79.7227,57.4327,101.3771,64.6114,85.9333,242.1694,88.2844,226.6586,131.3534,83.7027,95.6807,77.59,76.9362,82.4846,36.011,77.537,66.9309,69.3913,255.6893,19.5811,63.2674,110.9739,152.458,68.9312,27.2426,107.0649,235.1863,70.309,147.9035,58.9272,92.463,85.2043,77.8478,60.8972,130.2988,92.5679,60.5818,43.8897,80.1375,91.9212,75.7271,90.4314,48.7282,70.9024,75.8693,105.5332,30.9583,63.2814,85.2422,41.1103,71.0292,83.3328,74.745,47.2277,83.6587,61.6115,50.5463,65.3311,264.2398,71.7424,75.5582,75.8114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,67.9928,108.7842,86.251,66.3873,88.2146,241.1253,88.939,100.5743,86.4995,92.0176,76.4015,248.0362,287.5237,286.0279,266.7322,79.8413,115.577,60.5202,82.6527,69.089,270.6924,44.17,78.4196,233.118,106.5258,80.6999,134.0436,97.0843,89.0632,46.3172,230.5621,90.077,254.0097,94.4109,80.6481,57.5541,97.6982,63.2093,87.9705,245.911,90.1645,226.0258,131.7676,83.9839,92.8764,78.5351,77.5993,86.8425,35.7792,80.8028,64.698,72.5418,255.1315,19.7503,69.2013,115.568,147.4711,70.1658,29.3784,111.227,235.4854,69.6054,148.5554,54.422,93.8842,85.8282,77.8636,59.6854,129.1295,88.589,59.1933,43.0212,81.0594,91.6091,78.9444,88.2461,47.4736,71.4345,75.4679,102.2084,28.54,63.2213,84.2061,39.2388,74.9945,79.3761,75.5619,49.0066,80.6536,60.3877,52.3181,64.8247,259.7251,72.1313,76.3746,79.0563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,65.6333,112.5988,84.8332,69.9063,86.625,237.1807,85.7697,95.1725,89.0005,92.5967,73.9048,246.2476,287.9649,286.8943,264.9254,81.0293,112.5885,60.4905,80.6952,71.8936,273.6558,44.6324,73.487,230.7692,107.6407,79.3662,139.8247,102.0176,90.2362,45.7157,232.5231,86.7936,252.519,93.8303,78.6831,58.0743,101.8344,66.4657,84.5704,246.4181,88.1675,225.906,131.2969,83.3058,92.0822,79.6556,73.1998,85.3202,40.6186,83.4782,62.5597,68.2756,256.9483,20.4242,69.3707,117.1401,148.6381,69.0638,25.4706,111.0294,231.4612,70.6413,153.3891,55.6125,91.5991,83.2735,77.1424,58.9828,131.0563,88.6189,58.4767,38.3637,80.2955,88.4396,75.0211,92.0204,46.1575,69.885,74.0457,99.5914,29.5656,62.2068,82.5177,39.8064,76.3822,79.6882,74.2338,52.6182,77.564,58.5775,44.4193,65.0337,259.7266,70.1822,82.5314,73.8123
