Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,65.8105,157.7038,60.9543,46.4296,65.9212,269.334,69.9681,84.7155,78.6902,106.5869,84.0592,230.9167,292.2546,283.9243,250.2857,51.7977,236.8183,63.1732,76.578,47.5061,280.0875,22.2857,59.86,157.2186,55.7335,24.1497,148.8605,116.5098,124.7075,57.5377,273.6918,19.2628,264.9415,79.854,36.9487,42.9781,178.2208,18.0267,125.5885,297.7442,145.2639,228.7675,196.7593,107.4535,55.328,57.6463,18.6693,41.2992,33.6041,80.6351,87.0394,99.1974,307.6595,19.0528,40.9866,80.5887,99.7864,19.4426,19.5855,125.5636,220.2036,44.6539,176.8132,106.5943,119.6527,67.7111,81.073,72.2624,86.9154,94.6895,22.8468,25.4011,40.4106,48.5019,33.8379,62.6002,74.4804,64.4947,58.4404,104.3997,36.866,27.8085,36.3409,45.0308,53.5926,22.3931,28.7415,13.205,24.0739,15.2893,18.7098,19.559,144.6699,21.0968,29.8708,33.0923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,63.1461,161.772,58.4624,48.1782,65.7332,272.4107,66.3923,86.6871,81.1608,103.7786,84.7,234.3527,293.9757,282.4142,256.9785,50.1758,238.8837,61.7333,70.8623,47.9196,281.2787,22.4558,60.3026,156.5069,53.3248,23.9853,154.0544,122.5576,121.7951,59.5941,277.25,25.1563,268.2669,82.7121,43.0842,47.9797,181.7049,17.1552,125.3815,298.9178,149.9248,225.7962,198.4711,108.7246,54.581,56.9039,18.1218,39.0209,36.7954,76.6458,90.6972,99.8703,308.3688,19.7108,40.4316,80.7914,101.8556,20.8286,17.8053,123.9054,223.0546,41.4431,188.376,114.4153,116.974,70.0225,82.3068,70.4582,86.4608,99.6613,18.8616,22.1664,41.1587,50.4283,35.4344,62.1309,73.7097,63.8211,59.5265,96.8865,33.3751,28.9294,32.5354,44.8121,48.8199,25.4008,25.4991,15.3946,20.2497,14.4645,19.0237,18.7158,149.4745,19.6118,30.6991,31.0202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,66.1382,164.9406,55.8792,45.0944,67.4361,273.4013,68.3701,87.1376,79.2452,104.8287,78.4325,240.098,293.5857,281.5119,256.2248,46.9209,236.4123,62.3903,68.845,47.4475,280.2428,20.7217,59.3525,152.8148,57.263,26.0739,155.6391,121.138,122.164,63.9951,274.9738,23.0315,271.9286,83.2962,41.4728,48.2444,188.9754,18.3649,122.239,298.094,148.9525,231.264,195.8252,106.3651,51.9635,57.5419,17.6777,41.9961,41.7478,72.2935,92.9698,95.5938,308.6695,19.2739,38.8929,80.0948,100.8321,19.6164,16.9059,123.0172,225.827,39.1609,188.3932,106.6636,117.6403,65.1867,81.0585,74.2139,89.6374,93.41,23.1922,25.5061,42.1912,46.1824,28.8934,59.3442,69.0872,65.1692,57.3467,96.157,38.4479,26.3665,27.2523,45.4869,46.5869,20.7837,25.6057,13.0427,24.7868,15.9381,15.2586,19.0039,142.6784,22.0602,32.4072,32.718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,62.4151,167.7917,56.2224,45.146,73.5502,273.0389,71.8576,84.5106,84.0894,102.1555,81.0161,241.52,295.366,282.696,257.5528,44.1268,239.7379,62.3988,74.7038,50.9808,279.6205,20.2102,60.71,155.713,56.7071,22.0049,158.1179,124.0124,121.0407,59.0018,279.0779,25.3883,270.6333,81.7235,42.8859,47.6103,189.6508,14.1046,131.0554,297.2383,149.3168,230.1962,197.352,108.2036,55.0116,56.9571,19.4155,36.7129,38.1684,74.41,88.1934,103.3763,307.0688,20.8925,35.2264,79.7176,97.5097,16.7036,22.1362,125.2029,225.197,37.9887,194.6339,109.3709,116.8106,67.7767,83.2761,72.6123,81.0131,93.2787,22.6378,24.6424,43.9695,45.1286,31.3657,57.3197,67.3993,62.3856,50.875,96.7269,35.6592,29.0987,28.2025,45.9491,45.2396,22.13,26.6309,14.4749,22.6714,18.916,14.5441,17.257,145.6151,20.681,33.6311,34.3855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,61.5855,172.3402,56.1002,41.508,70.7375,272.9942,69.1945,84.7543,83.91,99.8174,85.6882,245.6261,295.5598,283.8123,263.9892,43.8638,238.802,62.8261,67.2828,46.957,281.0278,19.4752,57.7575,153.8942,48.7573,20.2398,160.7683,123.1862,123.2087,60.9607,277.3593,23.1198,266.6775,82.577,43.5231,44.0799,190.4611,12.5223,131.1879,298.6282,152.8984,230.1035,196.4563,109.6124,53.2354,56.9348,19.4579,39.0616,37.898,69.6712,94.8657,100.1999,309.4077,18.0093,36.8312,81.8592,101.1723,18.2164,20.4947,126.3611,225.8331,41.4095,202.8475,110.6763,122.5411,66.8644,83.174,72.0838,82.3892,94.2206,18.84,21.638,39.9758,42.6421,30.9179,53.1443,68.8137,54.2133,50.3418,90.9118,31.9759,26.294,31.7516,46.604,50.4988,17.9381,24.5052,13.7835,21.8538,22.4804,14.351,20.9956,143.8549,19.6374,28.8752,31.0353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,65.9941,173.3755,57.0669,49.6364,67.6874,276.6529,68.9417,87.8331,83.1294,100.5292,83.6442,246.9885,294.7344,283.0689,267.4113,36.3459,239.851,60.4995,60.8247,46.7918,282.7566,19.4601,56.3682,155.5645,55.4823,24.5174,169.3961,124.1788,125.2907,58.169,277.1089,24.3985,272.4014,82.8465,43.6063,46.4952,200.5798,11.8471,131.7078,300.3246,153.429,232.9007,198.0655,109.6351,54.1006,62.7273,19.5545,42.7827,37.818,70.8739,99.8915,102.1391,310.1097,21.5767,39.3355,83.1329,101.2214,16.6602,19.991,125.1115,230.196,38.3957,203.3385,109.33,122.932,66.0755,86.3729,71.692,80.1824,93.5381,21.8088,22.8124,42.5452,45.0894,33.1153,54.3628,65.6651,55.8631,46.4841,89.7258,31.6159,28.7097,29.7551,44.5843,56.3156,25.1976,28.1788,11.7543,22.5318,15.8059,16.4874,16.4495,146.3556,19.1625,28.8967,38.3723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,65.7584,173.0787,54.6005,41.9566,66.0648,276.427,71.4105,87.6368,82.231,105.773,82.9265,249.9725,294.4798,283.2382,269.4059,38.7354,238.9008,62.637,63.4822,55.3622,281.7945,21.0142,56.9126,156.5639,50.1477,18.4665,167.3974,128.8289,125.3618,61.8405,278.8556,26.1675,276.4407,83.3927,37.8398,46.4975,202.6513,11.0,130.0675,297.9536,157.7236,239.8462,200.3439,112.7811,54.8852,60.4319,15.0762,41.0121,38.1439,71.3977,99.6379,105.7035,306.28,19.9982,40.8022,81.6521,103.1071,17.5013,19.529,127.9868,226.9488,38.8897,205.5164,110.2241,121.39,63.081,85.1997,71.7853,80.699,88.1166,20.6919,29.3958,38.297,41.7365,31.0657,51.4866,62.0233,53.6239,45.0996,90.5763,31.9861,28.0256,30.6081,50.2922,51.3326,23.7148,26.2626,15.0197,24.1052,23.2419,19.1194,16.6717,144.2368,27.6836,33.3983,32.6746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,68.2427,176.2957,53.9057,42.9137,68.4887,278.3925,70.6889,87.025,86.1699,103.3404,84.6385,255.3397,294.9101,284.0168,267.0607,37.0119,237.7395,53.9965,61.331,46.7288,281.8444,16.6858,57.7939,154.3048,50.9513,17.2341,171.6991,129.2223,128.2403,63.7672,278.8773,19.0224,271.8053,81.9125,40.5117,49.9782,209.6186,13.0306,132.1142,299.6013,154.6812,236.2829,199.3296,108.017,52.5404,60.7733,19.5594,43.5011,38.8303,64.3955,108.7417,103.8263,306.1745,19.4083,37.0093,79.0212,103.8161,19.0461,17.9904,125.6738,232.6054,40.3092,209.6563,108.3131,123.5592,69.293,82.2689,72.4356,81.6911,95.8671,21.9395,25.7145,41.4156,47.0296,29.5808,51.539,61.8358,55.8708,45.4673,93.3488,33.1218,28.3875,27.8646,49.984,55.6663,22.1428,25.8096,11.2838,22.575,14.8619,17.1832,17.3305,145.7624,16.1656,28.9511,35.0843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,63.3514,179.8875,54.837,44.573,67.1379,279.5563,62.3962,86.8376,85.9408,103.8625,86.0538,258.8477,295.3398,287.4032,272.3626,33.4893,235.4144,60.1274,54.202,48.8523,287.4618,19.7134,57.9292,156.743,48.7075,21.9534,170.6273,128.9507,127.832,56.7369,280.1919,19.8347,271.4511,86.3971,36.3708,46.1067,209.7227,13.4865,134.4607,300.7493,160.1184,239.328,201.4423,110.1749,52.8918,57.7363,19.0796,42.7415,38.9057,64.2513,101.8361,104.56,308.4358,20.1272,40.8981,81.8178,103.7374,15.912,21.448,128.8179,228.3002,38.3751,205.5742,107.7887,123.9078,59.0413,82.866,73.4581,80.6411,84.8634,23.0755,27.8238,44.3909,45.5563,31.3459,50.6654,57.8869,45.9223,41.0654,84.3378,35.9052,26.3265,30.4311,47.9898,54.7862,21.8235,28.977,13.1273,21.4624,22.4148,15.4828,13.5041,148.7944,26.4814,33.6746,38.3123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,69.7056,181.1873,56.4668,45.5038,64.5727,277.9289,64.7559,85.1814,85.9797,98.8739,84.6616,265.9877,297.6051,287.7411,271.5099,32.9833,232.3372,55.1047,46.8727,45.3244,282.242,17.0801,51.153,150.6011,47.5145,18.2324,165.7424,125.9218,126.8806,58.2719,277.9073,26.235,272.8931,80.6063,44.5182,41.6428,213.0087,11.0,134.2749,298.7402,151.5419,239.3743,200.7423,108.4691,53.6023,59.5416,20.897,44.1383,38.2674,60.7269,101.7921,104.2973,309.555,22.3907,34.6878,82.8613,104.32,18.0394,19.0522,122.4744,228.7925,37.4146,214.122,110.7638,124.9607,68.6982,80.2535,74.8449,82.2809,85.1405,21.8492,24.2822,40.5767,45.1771,27.0034,50.4156,55.2471,43.4256,41.693,85.7304,30.3385,27.9565,26.4793,46.1705,63.0459,18.2039,27.6785,15.0586,23.1235,18.9409,16.4623,11.0,144.7563,21.1974,30.1362,30.1466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,71.2619,179.2198,51.0858,43.7376,66.0051,276.7805,69.7686,93.2258,87.146,100.6588,90.9075,271.4147,298.1656,283.8269,270.476,33.43,231.2284,57.124,47.627,45.8484,285.9291,20.4347,58.3686,151.4353,46.9999,20.2349,165.9974,130.22,130.4778,57.6561,280.7573,26.4102,273.1863,86.206,40.1752,45.4502,212.2731,12.6434,138.151,303.0593,157.3074,239.8874,199.2955,108.5855,53.8682,58.074,22.489,41.2417,39.6387,62.6096,103.2411,107.8089,306.4662,23.5018,36.2787,80.9544,104.772,18.8242,19.5126,126.8619,227.0892,38.3408,210.3005,110.151,121.4485,62.6858,82.7199,73.2141,84.0326,85.9348,17.4754,24.7107,44.242,47.2687,26.5052,45.1947,60.0718,45.6874,44.4467,87.4263,33.1673,29.4396,29.6892,44.555,62.8953,20.6766,27.5892,16.3363,28.3587,22.9899,17.8759,18.9187,141.7444,17.9979,28.5879,35.0227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,73.8209,179.8157,56.5254,44.2204,68.3315,276.3111,69.3621,90.6073,84.478,101.0746,88.1496,272.5148,296.0629,284.9137,272.6103,29.9951,231.0194,55.2072,46.8868,45.205,285.5444,20.2646,55.01,151.0133,45.187,23.7768,161.2292,129.5744,132.1138,63.9318,279.2142,21.2675,273.765,83.7838,42.969,41.1959,224.0111,13.2848,136.8711,300.4369,155.1784,237.2245,196.6839,106.9697,59.9039,57.9615,19.9245,45.3394,37.6596,61.152,102.3572,111.0368,310.5572,17.5297,37.1793,80.2671,104.6855,14.2411,23.1168,125.1124,230.2562,39.978,214.1541,111.8887,126.2804,65.3894,81.3267,69.639,83.062,84.8138,21.2689,25.595,44.3827,47.8133,30.0313,49.6025,54.9733,46.5845,44.0385,81.4003,35.8871,25.8015,33.9763,52.4716,66.1632,23.6121,27.079,11.0942,19.1657,19.0955,20.4077,15.8012,145.5764,18.3983,29.3669,29.6559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,70.6912,183.3365,55.4356,45.7496,64.8637,277.2255,70.5056,88.7057,88.0484,95.4367,85.3624,272.2059,297.1504,284.9904,274.1364,33.4269,230.2778,55.5046,42.3886,50.1016,282.387,17.1981,56.8848,150.9855,42.8306,24.3229,151.6794,134.577,131.1894,57.2579,280.4068,22.9153,272.2237,82.7378,39.5821,43.5572,222.1915,12.3541,137.7805,303.5099,160.7733,237.8564,201.5508,111.9669,54.3535,58.6618,20.5269,37.9207,38.1464,55.8886,102.9811,109.9533,309.9189,24.4712,37.95,83.3503,100.5149,17.7744,20.3358,125.0551,234.3046,38.3401,217.7693,109.5095,121.3235,61.169,81.5928,69.7902,80.1641,86.2159,19.8125,26.1764,38.0997,42.3509,28.3347,42.0224,56.1971,43.565,38.7042,77.6722,33.3468,26.6206,29.6141,46.106,67.2627,17.9257,27.9658,14.1976,23.3593,20.8201,17.9248,20.3127,145.3115,20.9747,34.7275,34.7157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,75.4353,184.5159,55.9683,44.0779,67.745,275.7421,66.4416,89.2622,87.3173,94.0372,83.8806,272.1312,297.2079,286.6198,276.6933,30.8545,226.9892,51.5942,44.0439,43.6778,281.7707,16.969,54.7343,153.1806,50.4576,21.7039,151.0535,136.4725,131.397,61.9088,281.9367,25.0728,273.6683,82.7905,42.6523,42.567,222.7198,12.6162,133.7063,301.4639,153.7919,241.2452,202.3768,109.7583,52.6806,60.2556,22.2165,45.6674,42.8667,60.0445,96.3717,105.1275,309.7906,20.2111,39.9975,80.4175,103.0854,18.6121,19.3463,127.479,234.8329,32.6733,215.411,108.0167,123.7131,61.1563,84.1255,70.1348,82.1956,88.1778,17.2435,25.1342,42.3378,46.3574,25.8083,39.3417,55.4663,41.0944,46.7041,75.3996,27.7002,25.382,30.4067,44.734,72.9007,20.1277,29.3724,16.1152,21.0272,24.4706,21.244,19.2704,143.937,20.7653,28.1898,32.9408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,77.3309,187.909,57.1705,45.7172,66.4078,277.8273,68.4426,90.0281,87.848,87.5172,89.0067,278.9149,300.2823,287.2238,276.4405,30.5007,223.7644,52.6264,40.7471,45.0961,282.7382,21.7252,53.957,147.8138,52.4136,19.6416,145.1464,132.1774,132.629,60.9238,280.4609,23.6437,271.7961,82.7207,42.0599,43.55,231.6306,18.6675,136.1356,303.3802,153.5207,237.7724,196.7074,111.7165,54.5263,58.4998,22.6259,43.351,37.734,56.1993,100.0945,108.1966,311.6593,23.3665,41.0581,84.229,103.6645,17.2209,22.1562,128.591,234.4861,37.3568,220.5572,110.8861,126.6316,63.2435,83.7977,75.8912,82.5875,87.5817,19.505,25.3173,40.6446,41.4895,33.4921,40.5671,53.4484,39.2138,35.492,81.3867,34.9237,28.4766,28.3828,46.6156,76.306,17.3745,25.6716,13.4416,23.1752,18.6372,20.6212,15.9748,143.8085,19.5006,34.7972,37.4181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,75.8116,185.6144,53.1162,49.0404,69.8085,279.2548,67.4701,88.5009,86.2861,88.4409,88.445,277.7762,299.1753,289.3524,279.2877,30.6389,222.0334,55.3334,41.5097,45.9952,282.2917,20.8742,60.274,153.0126,48.9521,23.8788,137.5267,132.0315,133.4921,60.5309,282.5408,24.8624,274.9271,83.9527,38.4751,44.2805,229.807,16.1213,130.5481,303.4167,160.6248,242.4247,201.316,112.2214,54.5763,59.5887,17.8905,37.8555,39.9093,58.6465,92.0364,104.4761,311.3803,20.6983,41.4091,82.9771,109.0889,17.0865,20.1598,128.3464,226.781,37.8691,219.9868,106.5295,124.4127,58.2644,85.3469,73.3003,81.7863,82.9553,23.2861,25.0073,42.8991,43.9655,28.8518,40.4734,50.1244,37.3409,33.8794,72.3357,31.3576,27.6779,28.8127,45.7226,79.5694,21.9179,26.3836,15.285,21.6371,22.4691,20.4529,18.9633,150.0898,23.6503,35.2875,35.9857
