Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,32.6904,149.6362,20.9359,25.6764,24.9719,33.5783,212.7549,121.4842,45.4366,29.764,29.029,74.011,220.8773,140.0962,18.1908,27.8663,24.8597,27.9782,63.9128,50.0084,154.0483,225.2297,62.5209,49.082,37.3375,18.3344,185.2174,24.0228,15.6923,13.6973,121.3675,219.9178,100.1773,108.899,35.1794,156.1166,22.6494,15.654,13.9414,25.7119,11.0,15.8173,25.653,37.7428,47.9822,31.0108,21.8699,32.402,26.1222,18.2968,27.4298,27.1683,11.0,178.0588,21.5451,247.9893,58.5118,12.4789,260.103,269.0511,56.0,133.885,257.4344,272.7416,19.4825,33.2317,75.0914,19.7793,27.0545,23.4382,31.1561,39.2595,24.5965,20.8708,18.1814,29.2473,11.4872,11.0,11.0,17.9914,20.2598,15.0881,28.9149,25.5082,258.0352,260.906,249.0803,250.993,193.2913,245.2708,246.0838,245.9483,255.7605,235.7171,70.2267,237.2581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,33.8875,153.2925,18.3961,27.2289,20.9105,35.7346,223.7663,129.7079,45.8923,32.8046,32.5342,80.6818,226.4832,151.7931,16.3064,31.3293,22.8307,24.666,70.5338,56.4844,156.9448,225.3431,60.166,57.0235,34.7466,23.8491,186.7039,21.2921,15.5322,14.2526,123.9265,218.7854,104.818,113.7358,39.4611,156.86,24.9,15.4781,22.7596,25.876,16.8495,16.0799,27.7385,39.3665,50.9554,30.8631,25.8597,35.0959,29.6147,21.1709,29.5351,23.0307,14.4644,182.3603,24.9621,248.7045,61.764,12.2213,264.9187,270.2353,73.9127,139.6997,259.5217,274.2134,24.744,34.994,75.1382,19.6703,31.8064,25.5894,29.3498,40.7254,27.9361,22.6594,19.456,26.8163,15.0174,11.0,11.0,20.2795,21.687,19.477,25.48,26.1093,262.1618,260.7505,250.4922,253.7177,201.1485,248.1943,244.2254,248.6974,255.0447,239.6504,75.8123,242.1667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,39.978,153.3467,18.2034,23.0922,25.4805,41.076,223.8626,135.0462,44.1079,30.3442,33.5084,85.7064,228.2531,148.4189,17.8678,28.7919,25.9876,25.4166,72.6395,53.7009,155.5462,231.5752,63.3203,56.1105,35.2073,18.8237,187.4828,28.2227,19.315,16.529,125.1955,221.571,105.9062,114.9289,37.7335,156.7161,25.1136,19.4101,18.1769,27.2381,11.5987,16.9529,29.4975,42.2194,51.7903,29.8273,23.4513,33.0449,23.4289,16.4377,26.7153,24.4861,16.5382,184.6027,23.1784,248.8258,60.8712,14.8219,264.4572,273.1159,83.5797,139.5666,259.2932,274.1265,23.5163,32.5366,76.9355,19.3088,32.2484,27.934,30.2295,44.6091,23.9874,23.9512,23.4564,25.6399,13.8916,11.7391,11.0,17.1375,22.7169,19.946,25.9717,28.5223,261.9432,259.3637,253.2876,252.9425,203.5327,251.3609,247.8675,248.3014,253.9354,241.7363,79.1625,240.0232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,38.1748,158.2817,20.1283,26.7419,24.3505,39.7707,225.7771,137.6754,52.126,24.4686,31.0224,86.8522,233.8168,149.9155,21.7119,32.8825,24.1812,30.1659,75.8828,55.8606,158.2971,231.2247,60.8101,57.118,35.0728,16.7854,190.6405,26.3504,17.3672,12.638,125.5819,222.6608,105.5616,115.7015,36.735,161.0554,23.9456,12.3005,21.8461,25.2324,12.3969,14.5623,26.6535,39.5919,50.1844,26.6864,25.1068,34.1439,26.9192,18.8031,29.7189,25.9372,17.2651,183.7454,25.8927,249.2477,63.3168,11.1611,266.3141,269.8656,91.6864,144.023,260.6379,273.224,22.899,32.2643,77.5298,23.1838,30.6037,27.1766,30.558,40.6005,29.3848,21.2981,18.888,23.1681,17.0229,12.1898,11.0,16.1129,22.912,19.3837,28.531,30.1508,263.1028,260.0302,252.3737,258.1257,204.7462,253.9722,245.2441,249.1163,253.991,241.3702,82.7969,245.524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,33.9772,163.9625,13.8782,25.4383,21.4079,42.9717,225.6989,144.6098,50.6115,27.0311,32.3194,84.5808,234.0983,150.0249,16.0522,29.1438,24.8875,27.8298,76.2242,52.0764,163.5432,230.8802,55.282,54.3037,36.7999,18.4423,193.6104,26.3839,18.1368,14.6012,130.6489,219.5222,108.9533,112.6332,35.451,163.1125,24.3341,19.9392,18.4718,28.262,12.5807,21.1506,29.1026,43.7139,48.912,31.3787,27.8891,32.8294,26.3714,15.2903,26.5772,24.144,17.191,185.1032,21.6162,249.1148,60.6664,11.2903,264.2534,272.7582,100.4429,138.5962,258.3137,275.0347,25.7489,33.8222,78.2731,19.7813,33.5767,28.8841,29.6348,42.3257,26.9449,26.4216,15.953,24.7932,12.3364,11.3842,11.0,16.943,22.6972,19.0249,26.7278,27.266,263.1968,257.8097,253.3452,256.524,208.3364,253.8895,244.3188,249.2614,259.4788,239.2425,87.2369,247.5011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,40.2461,160.4892,20.2314,22.2645,23.9438,45.8095,231.1826,144.8702,51.3958,29.8967,32.4745,87.3855,234.4507,152.4899,16.0008,30.7436,27.4414,29.281,81.2882,57.2147,165.1801,233.4438,64.7803,55.9341,35.0122,19.2854,196.2098,24.6346,17.306,16.6819,125.0359,227.7006,109.8746,114.0793,36.5796,165.6141,25.3406,15.8266,20.0046,29.9703,12.2351,18.3701,28.3592,39.9461,55.5409,28.4238,23.8903,33.4469,26.1372,19.8382,28.4513,26.051,17.5404,186.529,20.9767,245.4763,67.5752,11.29,265.3392,272.6352,108.8747,140.4145,257.9553,273.6947,27.2517,35.9515,80.7551,20.9455,35.0164,28.818,30.4541,42.0753,29.9618,24.3764,25.8983,25.6346,18.0419,11.32,11.0,17.7884,22.0324,20.2015,26.541,28.3056,264.1704,259.9641,254.2538,262.0609,208.7188,255.6832,245.0385,251.9191,258.9059,242.2196,87.0902,247.5945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,37.1424,164.1622,20.8283,22.6243,22.3337,45.7388,232.1265,151.5643,54.638,31.17,34.3378,83.8563,238.374,157.228,18.9197,32.3475,23.2708,32.2661,83.3268,58.3232,165.1991,234.6108,65.3553,58.8962,40.2821,23.253,196.9234,24.5541,16.0373,14.6918,124.54,222.0428,116.4428,115.5273,34.6508,167.4805,25.2826,16.5767,17.1608,24.8396,12.3643,22.0957,30.5944,44.2328,54.9355,34.5476,25.5386,33.6708,27.6691,22.8972,27.6236,30.4726,16.9032,193.8794,27.3572,250.8527,66.1822,15.6848,264.558,272.6828,124.0417,141.4383,256.2333,276.2138,33.3599,32.7263,75.0,21.9919,31.9322,30.2216,32.1493,44.9695,26.9862,23.8886,18.8515,28.4004,13.2748,13.3648,12.5093,17.1303,23.473,17.8538,26.8799,23.806,261.8826,261.1196,253.2978,260.0699,208.9884,256.6422,243.7873,252.1226,258.1823,242.6779,88.3327,248.6618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,34.2256,168.0372,17.9116,24.8388,25.4509,41.4097,233.1284,150.6366,52.4075,34.6498,32.0189,85.6977,238.4346,156.4952,20.0822,35.4022,25.7524,29.9032,85.6686,58.0731,166.0701,233.0565,64.6677,56.5537,36.5489,20.8594,195.0193,26.2906,15.2132,15.5338,128.0404,223.3602,113.6609,115.6755,33.7428,167.6433,25.8234,17.0465,18.8398,29.2948,11.2222,19.8073,26.6569,45.0173,50.0497,31.7146,25.5173,32.6566,26.1448,19.1137,28.4318,31.466,16.8175,192.5537,26.0251,251.9459,64.2381,12.4786,266.2401,271.301,128.7622,146.1853,257.3186,274.6838,23.0487,33.9661,80.7071,22.4077,28.6991,22.2112,31.3967,39.2948,24.6864,24.0155,16.7428,26.0311,14.8595,13.0428,11.0,18.6959,22.7235,16.2481,30.4021,27.4392,265.2333,258.7552,256.1789,260.4464,216.3924,256.4243,247.86,254.2985,258.2651,242.8299,90.7463,249.2037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,38.2919,169.2897,18.3309,23.2769,23.213,47.9787,234.3812,162.2883,53.827,29.2935,29.5366,90.0119,243.602,155.2558,16.8545,30.3153,26.4358,30.2112,89.3801,57.7657,167.6499,233.9372,63.0214,57.9777,36.6036,20.2192,199.1148,29.801,19.4557,14.4612,132.0703,223.4222,118.8806,112.6201,37.5509,171.3213,25.4876,15.572,18.5904,24.8622,11.0,19.3661,32.4063,41.6932,46.586,31.824,24.8119,31.811,26.3387,19.4631,24.6876,28.707,14.5331,194.7189,24.4103,252.8103,65.5016,15.2635,268.0656,272.8615,136.3922,146.7714,257.475,274.1267,27.304,32.1212,74.6758,19.1996,31.5151,23.3731,31.9474,40.6861,25.8694,27.4608,21.4192,29.0037,18.1488,12.9899,11.0,17.0359,21.8313,18.924,26.8507,29.3812,263.2543,262.8008,252.0552,257.4599,216.2971,257.3881,248.8396,253.2844,261.8318,242.7184,93.8326,252.0466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,39.1204,172.3134,20.0357,25.4047,23.1287,43.8159,236.4544,163.0151,54.9807,31.1277,28.5985,91.885,242.9866,156.9049,15.5543,34.2494,22.2146,32.3031,88.9817,59.4548,167.4438,237.3798,68.1905,59.8335,38.7489,22.1928,203.4267,24.9505,15.6834,11.6704,131.1531,223.9651,120.8197,117.7774,37.9496,172.6224,26.3167,16.6364,19.8827,25.4314,11.8568,20.9649,28.3094,42.0369,54.704,30.3456,24.1545,29.6687,26.2168,17.2279,30.4392,22.8863,14.431,193.1882,24.7714,250.6708,67.3074,16.4717,264.5254,270.9583,141.705,149.8916,258.6555,277.8925,26.7515,33.0206,78.6486,25.0537,32.0549,29.3389,31.9544,42.1646,26.0136,30.708,18.9401,28.0565,14.0078,14.1306,11.0,16.013,23.9769,19.5307,29.9544,27.7229,266.6657,261.1153,254.5902,262.3744,217.7236,259.7844,246.6681,255.157,259.4517,243.6692,94.92,252.7839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,37.9851,172.1147,19.6899,25.1966,24.2598,49.8893,234.6326,164.2776,62.1615,30.2285,33.4581,90.7702,241.8658,164.2873,16.6169,31.3049,26.4205,33.3344,96.3501,60.3198,170.4608,237.3669,70.3933,60.8923,33.8577,21.7297,203.0726,25.3857,18.1536,14.9734,128.7673,226.7133,120.3961,118.2318,38.325,172.6039,21.0996,17.231,20.5706,27.9143,13.3075,17.0158,30.2072,41.6225,53.5406,28.7468,23.7793,32.0659,30.7497,18.5677,31.3372,30.381,18.5578,196.2167,26.5806,254.4647,63.1424,14.7548,265.3121,272.3756,149.9761,153.7037,262.0656,274.2951,27.6559,35.5679,76.6561,22.37,31.9073,26.6805,29.266,41.7074,26.7188,26.8252,20.4798,28.0278,15.724,11.7714,11.0,18.8384,26.2637,23.2904,25.4947,25.1902,263.9629,259.2961,255.4749,259.229,220.9768,260.8784,249.6889,253.2945,259.1423,245.164,99.201,253.3369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,36.2549,174.658,15.2326,27.2448,24.4378,47.6242,238.297,165.4908,55.4756,33.0085,33.0138,96.1109,246.0372,160.8359,15.1689,30.606,28.5168,30.8992,92.0488,59.3019,175.8297,239.0998,71.5206,63.7958,34.9463,21.2024,202.072,29.2719,18.0354,13.483,129.3776,226.0084,125.5191,113.4354,38.6612,174.0883,24.171,15.0137,19.575,29.768,16.8782,17.4326,32.3131,46.0259,56.8264,31.925,24.65,28.8125,28.9398,17.6992,28.6514,28.6874,16.1426,198.6734,25.3155,251.0111,60.3544,17.5916,270.1471,271.7135,160.6995,154.8305,258.7735,277.1913,22.7507,35.504,76.0622,20.0253,32.7227,27.8897,29.0871,40.1966,27.1051,33.0378,21.0774,25.135,19.4633,14.0369,11.0,17.1959,21.5422,16.0798,27.0807,25.3342,264.619,262.6359,257.8451,264.6887,221.9195,261.6227,245.8599,254.1465,262.9726,247.2574,99.7702,255.8609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,38.3228,178.3575,15.6678,25.1584,27.6587,50.0349,242.5942,174.5003,60.1556,30.4717,35.7456,95.0927,250.2987,171.2648,19.4845,34.1488,25.9106,31.649,94.9534,60.598,181.2064,240.5228,73.6419,61.8406,35.4366,22.7747,210.0003,26.6017,15.0275,14.3977,132.3835,228.1864,127.1385,120.9681,38.2256,177.416,23.9518,16.0537,20.8035,26.7324,12.9246,22.2058,28.7123,48.9575,52.7033,30.3153,24.1976,31.5686,27.1535,21.2909,28.0174,28.9733,15.4091,199.5083,25.5478,254.0253,61.7947,14.2275,268.1769,271.3545,166.8822,156.0193,257.4587,272.7671,29.5695,34.2524,82.063,24.9187,34.1348,26.2855,28.6543,39.1514,29.0386,33.1344,24.0672,27.5974,17.3781,11.2244,12.2872,18.0074,26.6525,24.4906,31.4468,26.3482,266.2612,265.8905,255.0423,266.2824,223.192,262.5758,248.9807,251.1705,261.5619,245.1186,107.2573,257.3981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,41.6589,181.4067,21.1252,24.7027,19.3627,50.9996,244.098,177.9204,57.5478,33.4735,34.3002,98.1928,248.7961,171.6268,19.8401,31.4931,25.5254,34.7002,94.7601,65.613,181.4602,242.9075,71.4127,62.8939,37.4734,19.3134,205.7702,27.5144,18.5887,14.6816,135.6516,229.006,124.5449,115.7824,36.0786,177.9453,25.5809,14.9868,20.7891,27.8428,11.0,19.946,25.5302,44.0722,53.1319,32.7949,24.9329,37.6068,29.6494,15.4371,29.3299,30.4024,17.4554,200.63,27.0855,253.1451,68.7836,13.1175,265.6092,273.5984,167.8757,156.8246,258.3853,274.5075,29.6384,38.0807,83.3934,23.158,32.0957,29.6161,30.4594,42.9719,28.2971,39.4365,23.8442,28.0706,14.6303,12.3797,11.0,17.5838,22.966,17.5666,28.132,29.0077,266.3345,263.8851,256.3966,261.7237,223.823,261.6716,248.6444,254.7486,258.3639,243.3548,106.4351,255.7841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,35.7379,185.6124,18.6054,25.3615,21.2508,56.8383,241.7531,176.2865,60.5614,32.0566,33.3983,98.8059,253.1918,172.4717,16.9148,32.093,26.9988,34.1689,103.0126,63.8969,184.0804,239.3587,75.4971,65.0076,37.5665,23.7989,209.5161,26.8468,19.2234,14.4993,135.083,228.8322,132.9426,121.0185,38.197,176.9004,24.3407,17.1833,17.9306,28.8631,13.8725,20.1252,29.7905,48.5884,51.0408,28.7932,24.1352,30.3735,29.9498,19.0614,28.9477,31.9613,15.356,201.3277,25.6245,253.9233,68.2821,13.9887,268.5345,271.2416,174.1625,157.9879,260.6922,279.219,27.7513,32.9734,76.6345,24.7661,34.1761,29.7691,30.8528,37.5606,24.3794,40.1832,20.937,27.9925,16.8427,11.0,11.0,16.4987,23.871,14.3875,31.0199,29.8984,265.2085,265.4351,257.0041,266.3262,229.8074,262.2231,249.2566,257.4151,262.1845,247.6743,106.3315,253.4881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,36.1235,186.1613,14.0075,28.5162,26.0437,54.5024,242.9653,185.1608,60.8981,29.9002,32.033,106.0877,251.5642,175.1288,18.1321,34.7827,26.3449,34.6236,102.2272,62.1574,181.0126,239.9168,75.7095,68.0275,33.3651,21.1777,209.4821,24.3283,20.4638,11.0,136.5825,230.6818,130.42,118.513,33.1194,177.4463,21.8252,16.4682,17.3005,30.1192,11.3807,19.9795,29.0117,49.3719,51.6273,30.9847,27.8743,33.0075,29.1007,24.3456,27.477,29.429,16.7333,207.1587,30.8675,251.7267,66.7121,11.6131,268.657,273.1809,177.7819,158.3192,259.2611,273.609,30.1688,35.6404,77.9588,20.3235,30.6645,27.0335,29.2552,39.5877,27.7681,43.9686,24.2126,25.8278,16.9973,11.0,11.0,18.1719,22.067,17.8466,29.8476,26.0909,265.2823,266.3655,258.9299,265.8425,229.6573,264.1198,249.1281,253.4189,260.6537,246.6097,112.3753,257.5307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,39.0387,185.7754,20.5216,26.0036,23.2452,54.3955,243.9653,186.2873,67.0216,29.7177,28.9908,106.6572,250.5155,175.0775,16.181,34.6923,29.5447,33.855,105.8055,65.218,182.584,240.8002,75.9525,68.122,36.7528,20.8868,213.47,23.8459,20.904,15.1339,137.382,231.7732,134.1164,118.0119,38.6183,184.6929,23.0889,14.4902,19.1535,24.0589,11.0634,21.5608,29.023,52.2528,54.5889,30.5106,26.8131,32.5249,26.6707,18.36,31.8431,30.613,15.0893,206.2899,28.3223,253.3799,68.3196,16.1332,269.0031,275.6791,188.1474,160.5737,258.3997,278.2282,26.0776,36.2742,80.1398,22.6652,32.0302,25.6299,28.354,38.4998,26.0493,42.4488,20.4239,29.7273,13.0155,12.1243,11.0,20.7316,23.9933,15.2881,28.9316,25.93,267.7371,267.2178,257.0982,267.497,231.2034,262.6124,248.0545,255.5002,261.1506,246.0927,114.1199,256.72
