Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.7388,11.0,21.9415,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0512,18.2936,12.959,11.0,22.7224,11.0,11.0,18.2072,22.5592,11.6308,19.383,11.0,16.163,17.5715,22.8126,11.0,18.2952,13.1593,11.0,11.0,11.0,22.039,11.0,11.0,21.3122,18.7515,25.6379,12.6135,11.0,11.0,11.0,11.0,11.0,11.0,20.0499,11.0,19.2167,12.9564,18.1185,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1896,19.348,11.8644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.049,18.5587,18.941,13.5935,11.0,11.0977,11.0,11.0,11.0,11.0,11.0641,11.1621,16.2085,20.4062,22.0034,17.4509,15.4157,15.7875,15.0786,11.456,12.2731,11.0,11.0,17.9542,19.7673,22.8702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,15.2022,11.0,21.9949,11.0,11.0,11.0,11.0,11.0,18.7076,11.0,20.6683,18.6163,14.7831,11.0,31.2098,11.0,11.0,23.9014,30.3488,17.038,28.4666,11.7293,23.644,17.474,34.064,11.0,25.68,26.0801,11.0,17.7535,11.0,33.1755,11.0,11.0,29.6249,18.7931,29.8112,19.4572,11.0,11.0,11.0,11.0,11.0,11.0,26.8471,11.0,29.0642,19.521,20.9364,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9188,16.7074,20.3798,15.747,11.0,11.8709,11.0,11.0,11.0,11.0,11.0,11.0,13.2737,21.519,20.1756,13.4723,12.5003,12.8521,17.6421,11.0,11.0,11.0,11.7348,12.1384,14.6034,23.0661,22.29,25.0381,16.2436,17.3744,15.113,12.9722,13.4438,14.8716,13.8152,16.3848,21.7802,24.2742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,16.9175,11.0,22.1643,11.0,11.0,11.0,11.0,11.0,22.6684,11.0,22.3786,23.9941,16.4463,11.0,40.5668,11.0,11.0,35.6856,34.9844,24.1186,35.5241,11.0317,26.8988,17.8037,34.257,11.0,29.5789,46.1608,11.0,18.9991,11.0,39.9709,11.0,11.0,34.5145,21.7865,36.7386,24.7764,11.0,11.0,11.0,11.0,11.0,11.0,36.809,11.0,38.5525,19.975,18.8872,11.0,11.5904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2109,16.9641,20.6506,15.0853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0648,19.6807,22.8108,16.1517,11.326,12.8944,16.4301,11.0,11.0,11.0,13.0947,13.3699,13.6734,23.5721,22.1867,22.3123,17.2882,14.1757,14.2175,14.1192,15.8959,12.8176,14.0981,14.1094,24.7276,28.6371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,14.1812,11.0,21.9272,11.0,11.0,11.0,11.0,12.5167,24.9916,11.0,24.197,19.2274,17.1217,11.0,45.4788,11.0,11.0,42.9675,44.3666,29.2984,42.5693,11.0,33.8694,18.239,36.7384,11.0,37.7768,47.3417,11.0,25.4908,11.0,46.0493,11.0,12.426,42.8085,17.5566,42.4199,35.8078,11.5335,11.0,11.0,11.0,11.0,13.8458,41.6837,11.0,42.9503,16.1145,17.7095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.449,24.6657,16.1066,13.0368,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7716,20.6533,21.7704,14.0158,11.0,11.0,14.4422,11.0,12.6114,11.0,18.6261,11.0,16.3158,20.3948,24.3162,22.7341,17.3453,15.6053,16.7646,11.0653,13.7459,11.0,15.498,15.5827,23.004,24.0519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,14.6405,11.0,25.4598,11.0,11.0,11.0,11.0,12.2726,31.6679,12.5375,26.2695,18.8368,16.5325,11.0,53.0539,11.0,11.0,43.9571,56.1813,34.7495,48.6342,14.0751,38.7359,19.7746,44.218,11.0,37.5076,62.8888,11.0,27.4354,11.0,55.1669,11.0,11.0,54.4097,16.961,49.5849,59.4595,11.0,11.0,11.0,11.0,11.0,19.8516,49.2192,11.0,50.728,16.2423,18.7552,12.3452,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3183,17.5501,22.1776,11.3526,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1959,19.1786,11.0,11.0,11.0,13.3755,11.0,11.0,11.0,18.9989,11.0,11.0997,23.0801,22.5681,25.07,15.4604,13.5618,14.2168,13.425,13.2178,11.0,12.2771,19.407,22.9419,25.1279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,15.396,11.0,23.931,11.0,11.0,11.0,11.0,17.907,32.7179,18.6649,29.7984,19.0206,18.5018,11.0,65.0672,18.2617,11.0,54.4255,61.5869,35.8582,53.4621,18.7527,46.0096,17.12,49.1091,11.0,48.0233,71.7415,11.0,32.5254,11.0,59.1192,11.0,14.1799,61.1734,18.1316,60.1503,64.6593,11.0,11.0,11.0,11.0,11.0,25.1057,56.8003,12.0061,58.2507,22.489,18.4831,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3759,17.1882,19.8209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.463,11.0,14.0623,21.3096,21.6442,14.2002,11.0,13.8934,11.0,11.0,11.2921,13.5868,22.5214,14.9424,15.1741,23.5605,21.5906,23.8258,12.2995,19.4981,14.8314,13.7411,11.0,12.4019,12.7314,17.2707,22.6049,22.5049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,12.9927,11.6983,25.9419,11.0,11.0,11.0,11.0,19.1834,39.999,17.7364,30.7947,20.1464,15.2223,11.0,69.6709,24.0307,11.0,64.3279,63.9925,42.6758,59.868,22.3788,52.8192,18.7968,50.9416,13.5334,71.3941,77.5774,11.0,34.7771,11.0,68.5462,11.3166,16.9381,62.9325,15.1006,69.7115,72.4372,11.0,11.0,11.0,11.0,11.0,32.2642,62.5056,22.2062,63.1582,21.756,17.8437,12.8318,11.0,11.0,11.0,11.0,11.0,11.0,15.5133,12.4173,16.8531,15.8521,24.4057,14.4839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2823,19.7856,20.05,14.0764,13.447,11.0,12.3326,11.0,12.9863,11.0,26.7108,14.9805,15.8134,17.4526,24.9548,23.4275,16.8692,14.7568,13.5608,11.7868,14.1556,13.442,11.9177,13.8074,22.2557,26.537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,15.8936,14.3345,27.4242,11.8537,11.0,11.0,11.0,27.8709,46.6746,24.0207,43.545,24.4916,15.2696,11.0,77.4471,32.1077,11.0,70.5825,73.1169,53.519,73.3473,30.744,60.8354,20.2251,61.225,21.2634,95.1296,87.9293,11.0,50.3495,11.0,87.5448,18.2178,23.8875,80.0292,21.1878,82.2909,83.4288,15.3355,11.0,11.0,15.8525,16.2821,33.1443,73.4091,23.2151,69.5159,20.3759,20.3317,13.6038,13.2294,15.1924,11.0,11.0,11.7048,11.0,23.1814,20.3958,19.038,21.8684,26.7558,18.2985,11.0,14.0078,11.0,11.0,11.0,17.8738,16.4552,11.0,20.2065,26.1797,26.4765,19.6708,18.894,16.3814,19.9755,12.7437,21.1183,17.1879,41.6546,21.6879,21.4203,22.4244,24.843,30.0308,19.9453,23.5787,17.7927,16.4658,14.8083,14.8955,16.1029,21.3418,26.6524,30.5058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,17.2688,12.0233,27.9139,11.1262,11.0,11.0,11.0,29.0465,55.8288,27.9757,44.371,23.5361,17.4686,11.0,81.5433,38.0367,11.0,74.2111,76.5679,56.5436,81.9711,29.6482,67.081,19.8741,68.3197,22.1067,108.4435,96.8534,11.0,59.5986,11.0,96.5114,11.3168,26.8837,81.347,21.6832,82.6864,90.6673,16.6219,11.0,11.0,23.3616,22.1565,38.2537,79.4505,27.8981,80.3178,22.0655,23.4117,20.0774,12.8515,15.291,16.7343,11.0,16.2485,11.0,25.3195,25.2469,26.2113,18.6062,24.8135,18.664,11.0,18.9903,11.6604,11.0,11.0,18.832,20.6577,12.6266,20.7005,29.9531,27.1829,16.5748,19.776,12.7986,17.9875,11.9661,22.1756,22.3449,40.2982,23.3717,20.8699,19.465,23.8798,23.1825,18.7036,19.8149,21.1341,17.1509,13.2197,11.262,14.4282,15.6856,25.0477,30.6035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,16.0355,14.8973,21.9474,11.853,11.0,11.0,11.0,30.2618,57.8888,30.1415,49.7164,26.2618,16.673,11.0,83.7264,40.0172,11.0,75.2623,80.1584,63.3223,97.2328,36.5095,67.1547,21.3516,72.558,24.3916,114.6433,102.2357,11.0,72.8972,15.3001,107.1789,16.3313,27.1981,81.8124,21.9935,91.077,98.3474,20.827,11.0,11.0,18.8756,23.098,48.6037,86.2132,29.6938,88.3512,16.941,21.5133,21.5223,15.0584,20.5008,15.0476,11.1581,19.8409,11.0,29.5028,27.6199,21.3829,19.4635,27.3039,21.0522,11.0,18.7373,11.0,11.0,11.0,24.0112,18.8892,13.368,21.432,37.1568,27.1183,13.2099,23.9571,17.3819,21.1893,11.0,25.9253,25.3486,49.226,23.191,25.0621,23.0173,26.6569,24.5067,13.7469,14.9588,18.8857,17.4051,13.2853,11.0,14.4441,17.4234,26.9971,29.8299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,16.1228,14.3705,26.647,17.5675,14.6125,11.0,11.0,42.1727,60.9262,30.6228,54.2193,22.9038,21.0453,11.0,89.1291,44.6888,11.0,77.8999,87.3244,69.1851,104.6973,37.8619,78.2898,21.4445,75.6472,28.4934,127.6428,111.5031,11.0,95.2886,18.5091,117.7949,13.6823,31.501,85.266,21.303,97.4796,106.8608,24.6419,11.0,11.0,22.5105,20.8544,47.3702,94.9184,33.6385,95.8202,22.6354,25.969,22.9619,20.3771,21.3188,22.4617,11.0,24.9794,11.0,31.0078,32.9198,25.1328,18.5244,29.1627,19.5538,11.9765,20.5091,12.3521,11.0,11.0,23.0008,24.0277,17.3286,24.4617,37.8578,29.0634,18.939,30.1081,19.4647,27.9409,14.2861,28.7164,33.2373,51.7913,25.5157,28.6585,23.8173,24.1546,25.9701,19.9561,17.5463,20.9634,17.2987,19.6116,12.6274,18.2811,19.4525,31.1419,26.2017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,20.2914,25.8219,29.0838,20.4933,14.2136,11.0,11.0,46.3246,75.4828,36.9758,62.3795,30.2651,19.8222,11.0,98.3782,45.9044,15.067,83.4704,89.8216,74.1154,116.5212,45.8038,82.3311,20.9417,81.1902,32.3207,129.8859,119.2025,11.0,105.6806,24.2912,127.5732,17.066,38.2758,91.9584,23.4336,106.6313,112.0921,28.0853,11.0,11.0,34.3022,32.2165,57.1192,111.9873,40.064,107.4965,23.7801,30.5835,28.1523,20.4347,31.3639,27.1587,11.5332,30.2776,12.1438,38.8565,36.5361,34.4319,19.1403,31.198,26.82,13.5509,28.94,11.0,11.2892,11.0,30.9244,28.7017,19.2983,31.4233,40.7586,31.7937,18.5368,33.8365,22.2652,29.8854,17.0636,35.5037,31.1627,59.0594,35.7835,31.1657,25.0472,28.0371,29.6513,22.5502,23.6238,28.6912,21.373,21.7294,19.2082,22.7185,26.0798,35.8216,33.1031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,17.4457,25.4192,28.5705,19.1477,15.0033,11.0,11.0,42.3452,78.3527,38.1543,65.4888,31.241,18.0965,11.9844,101.1167,55.6248,19.0824,84.7991,94.0434,79.3284,122.589,45.45,84.3715,22.8038,83.8752,38.9188,138.9822,121.5947,11.0,114.8516,29.6922,139.1716,14.6652,38.3761,96.6592,25.1594,111.8576,114.3293,28.7936,11.0,11.0,35.9202,37.3165,59.757,112.8954,43.2073,113.9664,21.2815,36.3367,34.285,26.109,33.2752,28.451,11.0,30.9602,13.1193,42.3339,37.7215,33.6084,18.717,36.3054,28.4096,12.833,27.9236,15.9455,11.0,11.0,35.9382,32.9039,18.3705,28.3931,40.9237,34.1154,15.8194,31.2693,26.8934,32.9363,15.288,38.2081,37.2227,62.1387,33.9809,35.2753,24.4258,27.3794,29.8245,18.5006,20.0044,32.8541,23.6631,25.2016,19.5842,26.8602,28.6498,36.2408,31.2289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,16.8065,30.3588,28.5493,22.2787,18.2186,11.0,11.0,51.2508,84.3253,44.8487,69.1798,30.7932,23.801,11.4442,104.3703,56.6477,25.3463,94.5465,100.1181,85.3899,131.9265,49.8797,90.053,18.506,84.4693,38.127,141.791,129.7641,11.0,123.9226,30.0442,144.1318,12.6795,41.9876,98.4758,21.2953,124.7068,121.6244,30.5773,11.0,11.0,33.7803,39.4099,66.2771,125.4424,45.7586,125.444,20.1865,36.0576,38.1808,24.6864,37.5505,27.8746,11.0,36.0787,15.461,45.3434,40.7333,35.3834,22.444,36.5113,30.0322,11.0,31.198,11.0,11.0,15.9608,40.0432,37.7667,20.4565,34.107,46.9087,35.342,17.0653,34.8244,28.6183,36.0093,18.3707,43.4331,39.9312,62.3846,41.2117,39.8481,22.1578,30.8652,31.1502,20.6357,25.0082,27.8122,24.5624,24.5948,19.774,24.6369,23.3918,37.743,34.4194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,18.3182,38.6655,31.3514,30.5395,19.4056,11.0,11.0,57.0477,92.0876,50.9016,77.5651,33.4381,24.6248,11.063,108.4879,62.2393,30.2426,99.1515,107.1211,93.0403,144.2793,57.6541,96.7705,21.6697,95.0346,45.8019,148.7498,136.6367,11.0,139.8279,38.5734,157.6731,15.4693,46.823,105.7004,25.4612,129.6193,132.7244,34.8549,11.0,11.0,40.7471,44.1053,76.5098,132.9273,53.4,130.235,22.2955,41.8919,38.5254,32.3799,42.206,35.493,13.0207,36.9589,13.1315,52.535,50.1908,42.5977,21.5421,40.8311,35.2301,12.5538,39.286,15.3152,11.0,13.7248,43.4936,38.2534,25.7059,32.0559,50.3218,38.9894,19.8672,41.0127,32.7638,39.4175,26.3735,47.8818,49.724,67.2713,44.8315,42.9309,25.229,37.2421,39.9258,27.4416,27.7533,39.1222,29.4868,30.8922,21.6152,24.3407,36.7248,46.0077,36.3877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,16.4409,43.7931,27.237,30.4486,28.4996,11.0,11.0,62.6986,98.9953,52.8054,83.4299,35.3799,21.0015,11.0,113.6743,69.7776,28.711,106.0159,107.2137,96.3169,152.0337,60.1399,105.1119,20.8564,93.8489,45.2903,153.4657,144.4958,11.0,146.722,40.3458,159.2851,17.8946,51.6527,113.5284,24.7561,136.3635,138.1116,33.5865,13.699,11.0,42.4721,46.7342,77.0745,141.1213,62.6962,139.8387,24.9684,50.5568,42.7512,34.4782,49.6129,35.4062,11.0,45.139,18.4122,58.9185,51.8963,41.684,23.8425,40.249,36.5989,12.6787,35.889,12.6418,14.5604,12.7454,44.6941,44.2904,24.9716,35.5543,52.8669,42.5966,24.6269,46.0008,35.8958,44.0205,22.4742,49.0792,50.3995,70.0717,50.507,44.011,23.4571,38.7914,42.9733,26.3478,30.8461,42.3281,30.7644,34.3796,21.3546,29.1582,37.8616,41.5387,39.3549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,17.397,43.4695,29.5916,29.3121,30.7173,11.0,11.0,63.2421,107.8091,58.0082,93.0457,35.5127,23.0764,14.9749,118.2339,71.8762,36.5354,105.7481,113.677,104.58,160.6407,70.2008,112.4709,20.5258,102.9132,54.4875,158.516,149.5545,11.0,158.2374,45.3571,167.4517,22.0509,53.0723,121.0845,27.2509,144.0846,144.5825,39.1206,15.2903,11.0,50.1983,53.9549,83.1811,147.2595,62.9513,149.6657,23.1358,53.3301,49.8634,34.8958,54.4477,41.4027,12.238,48.1483,21.4712,63.8929,60.0434,47.4141,22.2466,39.9666,37.9117,14.8493,45.4428,15.2777,11.0,17.8471,49.3157,46.2285,27.1055,35.9331,54.3778,44.556,22.0924,51.5603,36.0231,45.4543,28.874,53.1015,54.1113,76.2957,47.3673,44.772,21.8692,46.209,45.1719,29.8407,32.9512,42.8116,34.8272,35.8146,25.6249,31.2069,43.4822,50.2227,44.2891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,19.031,54.7458,34.0348,37.6194,31.6838,11.0,12.145,70.7325,117.0189,65.7154,103.5715,38.6894,22.9341,14.5917,120.1669,79.0877,39.4319,110.211,119.0297,106.2172,166.5982,72.1584,117.8695,25.9366,100.1975,58.4075,165.9982,155.2722,11.0,161.9764,45.9302,173.202,22.5943,62.014,127.3125,23.1874,149.8934,145.5027,41.3616,14.6264,11.0,56.1907,53.8337,90.4923,157.3176,66.9731,154.272,25.1811,55.7187,50.7349,42.5046,57.8587,42.7757,13.327,52.0559,15.6313,66.6192,56.1805,48.9736,27.0968,46.7746,45.0294,14.4104,48.8301,15.2067,11.0,22.6619,54.0319,50.1285,32.9761,46.3749,58.105,44.6832,23.2853,54.1046,44.016,51.6784,29.6927,56.7828,56.7495,80.5671,56.8041,54.2259,26.1246,50.7581,48.4834,34.7389,36.6216,48.8963,38.3784,40.8331,33.4725,34.5047,47.2413,49.9545,41.4546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,23.3954,55.0802,30.2855,40.8616,42.4028,11.0,14.9529,71.5286,126.7028,72.8985,107.5323,38.8628,24.9968,14.2197,128.8433,88.0212,45.8392,112.2105,118.6769,119.9897,175.0771,77.8482,125.2672,26.4618,112.0434,66.7977,171.7862,158.5708,11.0,166.2707,52.5607,168.9802,28.6612,60.762,143.8184,26.5287,166.9708,151.367,47.6929,17.6853,11.0,58.933,59.1533,98.2807,165.0313,74.8132,167.9054,29.6685,70.9351,51.7353,48.1852,55.4719,47.5728,15.6334,54.4209,23.9249,74.1338,65.392,54.3303,24.0716,57.0877,49.1192,22.102,49.9873,20.2796,17.7624,25.0536,64.2166,51.3338,39.2863,48.3832,65.9456,54.4355,28.8329,57.0009,45.4074,56.1689,35.9771,68.0387,61.9523,87.2878,61.6597,60.2447,30.0482,56.3508,59.0332,47.81,35.1888,56.9178,39.3706,56.1074,42.3578,43.7997,48.6345,50.0233,47.9243
