Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,17.3573,132.9441,11.0,11.0,11.0,48.342,190.5355,50.5824,94.5828,84.1882,15.4356,107.4845,154.6046,73.99,11.0,11.0,11.0,11.0,11.0,11.0,160.8584,207.4409,105.8147,20.979,16.3125,11.0,237.3884,11.0,11.0,11.0,27.2084,14.977,15.0768,114.9605,16.3574,60.7314,13.9731,11.0,12.2641,11.0,11.0,13.3376,11.0,11.9823,14.5189,12.1058,19.8588,29.1754,16.2983,11.3191,29.9721,29.76,35.6188,172.2994,23.1849,273.9464,49.9303,18.9379,242.7834,260.1858,39.3603,74.6477,276.2435,291.6232,53.5881,65.318,69.2139,18.1225,15.5624,17.5217,21.5663,19.3227,17.9573,18.6764,19.4595,22.1584,19.5916,21.2176,11.0,17.1571,13.7095,14.955,15.3743,16.5674,238.7538,195.9467,176.0936,236.2609,122.6619,165.659,218.1781,220.0148,188.1189,145.0867,98.0202,229.2987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,19.9689,135.9588,11.0,11.0,11.0,47.9636,188.9479,61.0536,98.1795,92.098,15.9926,117.7416,159.9981,76.3944,11.0,11.0,11.0,11.0,11.0,11.0,162.4328,207.5935,112.165,16.5094,19.924,11.0,235.1216,11.9209,11.0,11.0,25.2757,16.3082,13.2877,115.261,15.7166,56.9045,11.0,11.0,15.3753,11.0,11.0,15.6422,14.0656,12.2006,14.9582,13.6829,20.2343,25.9254,18.9216,12.0853,33.0572,23.7185,37.9508,173.4759,18.0143,279.6094,45.721,16.8361,243.5347,262.7534,39.9723,71.0214,275.7391,288.6554,60.6647,64.4381,68.2514,15.7914,14.3896,17.8461,21.9454,21.1015,17.7405,16.9165,19.175,23.6905,12.5282,13.3043,12.3973,14.0327,19.5512,14.79,16.559,20.09,241.243,197.6844,183.3539,243.2263,131.3304,172.3854,223.2876,224.9168,193.0497,142.6682,104.1583,240.7997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,21.9361,139.9513,11.0,11.0,11.0,52.7048,198.7655,61.3995,102.6912,98.3283,15.1698,132.24,164.4933,77.9339,11.0,11.0,11.0,11.0,11.0,13.7427,162.5918,211.2639,110.2509,18.6318,19.9294,11.0,238.946,18.3604,11.0,11.0,23.5969,21.636,13.0933,116.454,13.794,63.1832,13.9518,13.3484,15.4041,11.0,12.7405,15.1747,11.0,12.8918,13.6869,15.8709,15.4294,30.0493,20.8522,11.0,32.9903,30.1465,36.5013,177.9316,23.1127,281.2152,51.152,24.8047,244.6289,269.7053,43.9344,68.8758,278.0941,291.4457,63.3912,62.1526,70.8365,20.0128,14.2617,21.9361,21.6012,19.2524,19.2238,20.9563,22.1481,26.9135,17.5169,15.3394,11.0,17.7236,19.0043,14.635,19.7906,24.5494,246.736,197.5338,188.5703,246.2855,136.0616,176.3656,222.6302,224.4587,198.1533,150.8009,108.8899,244.8996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,25.5661,150.6356,11.0,11.0,11.0,47.996,200.2368,68.7985,109.7345,96.4649,21.5496,132.3409,169.9144,81.5472,11.0,11.0,11.0,11.0,11.0,11.7236,168.9936,213.6526,118.4948,21.8642,23.6471,11.0,243.9697,20.2777,11.0,11.0,26.7134,20.6541,18.2576,125.0476,20.0754,68.6901,13.9291,11.0,12.6344,11.0,14.0783,18.7924,14.5065,13.8744,16.0037,18.6606,21.1558,28.698,20.8852,15.8887,32.8069,34.0832,42.9328,180.8993,24.0926,282.6905,51.2632,24.1738,247.5124,267.5812,43.7043,73.5375,280.8976,291.4087,68.1036,65.1055,75.0687,20.3837,16.061,23.4202,21.6433,21.7839,18.3342,25.6868,21.4313,26.5296,19.1572,17.7481,12.9719,20.0584,20.4931,16.3215,18.6347,25.5895,252.2455,198.7185,191.2789,251.9419,141.5038,182.3279,233.4454,224.0226,205.5402,157.7738,113.9574,251.2554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,27.26,152.3595,11.0,11.0,11.0,52.1957,199.7933,69.7339,110.7987,105.2382,20.7107,142.9103,175.8669,85.9274,11.0,11.0,11.0,11.0,11.0,11.0,169.266,217.2467,117.7071,23.7145,22.4083,11.0,242.984,19.7865,11.0,11.0,24.9001,22.4132,14.6287,124.3738,13.3058,73.2608,12.822,11.0,12.3252,11.0,11.903,18.2472,14.3674,15.0488,15.7177,16.0642,21.1221,27.9342,19.3759,11.0,33.9755,32.6949,46.9404,179.0735,24.5118,280.8352,51.9886,22.0281,246.583,266.1075,44.9189,70.3945,281.0022,290.4262,67.9949,65.5685,74.3273,19.7803,12.4292,21.3176,25.507,24.0001,21.417,20.0775,25.9232,24.1912,16.7308,16.5604,15.7986,22.6421,19.5369,14.6773,20.1163,23.4027,254.6445,200.4682,196.2175,250.4141,142.9131,180.5656,233.9115,223.9718,204.7851,160.3911,115.6661,255.076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,24.3093,155.6307,11.0,11.0,11.0,47.5298,203.5203,73.8369,120.2519,106.617,20.8779,149.051,186.0961,87.3635,11.0,11.0,11.0,11.0,11.0,11.0628,170.9255,222.4714,116.8574,21.5487,16.7535,11.0,242.6529,21.7012,11.0,11.0,27.7464,20.0907,13.5468,126.2184,14.4947,68.6054,14.1474,11.0,12.0425,11.0,11.2912,15.5176,13.6346,13.6176,18.5602,20.7264,22.529,35.6524,18.4307,11.2896,34.2258,30.5573,41.9108,184.7551,20.2384,281.6046,50.2245,24.5443,248.7756,268.7755,45.9281,75.4663,281.24,292.4784,68.429,64.1738,75.3158,19.3076,15.8997,23.0359,24.2575,20.9284,18.8078,18.5101,25.2683,24.6536,19.7435,18.099,16.8157,18.5749,15.8156,13.3158,20.1847,23.0503,257.4181,205.7642,194.9068,252.2715,152.9847,186.9819,233.9567,226.9895,206.6952,161.8384,113.2223,253.8665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,24.2833,161.8785,11.0,11.0,11.0,48.9204,206.3634,77.1097,120.5173,107.317,17.4861,154.8702,191.3642,94.5171,11.0,11.0,11.0,11.0,11.0,11.0,172.6611,220.405,115.3119,16.4491,24.7969,11.0,247.1215,20.3274,11.0,11.0,26.3872,22.3476,15.6554,128.9469,15.6398,74.937,11.0,11.0,13.8561,11.0,11.6781,18.0912,13.1444,13.9773,16.452,18.9884,18.9145,30.8034,20.5488,13.2343,36.2185,34.672,41.4778,184.9295,21.4598,283.6009,48.1581,24.8692,248.8391,268.3108,48.7117,72.5009,282.5068,293.5567,74.8852,69.0307,69.5626,17.6576,15.8184,18.4246,24.8415,26.4893,19.1657,25.521,22.007,27.0106,19.9945,20.1314,11.3252,21.1221,21.6795,18.7872,21.9144,19.9118,263.8619,208.9102,199.0753,253.6421,151.658,186.0714,236.7302,231.9831,208.0207,164.6582,119.0719,260.6165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,30.2787,168.8617,11.0,11.0,11.0,51.5253,205.3724,79.7281,120.6061,112.7308,16.0359,156.9006,200.2667,90.8323,11.0,11.0,11.0,11.0,11.0,11.4089,173.5926,226.1543,111.8277,18.5339,20.2789,11.0,246.9543,22.9188,11.0,11.0,21.2355,19.6793,11.7337,131.8224,15.4999,71.4869,13.9278,11.0,11.0,11.0,11.8071,19.1972,15.4841,13.238,15.6089,17.4737,18.0243,29.3248,21.8412,11.0,34.5501,32.4147,46.0636,191.0709,20.8479,282.7488,54.0824,30.3196,249.6399,263.327,46.826,69.8902,281.9925,294.4626,72.8487,64.7408,75.3949,19.3533,15.1437,19.2805,21.419,23.0799,12.4056,20.5741,20.1503,18.8024,16.4225,18.0833,14.4518,23.0748,20.0556,18.1071,17.6841,19.2509,265.0274,208.9244,198.3415,253.1974,154.6312,189.0865,236.1814,231.4304,213.8572,169.7096,127.7001,266.7573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,34.8796,170.4504,11.0,11.0,11.0,50.1759,204.5114,85.2878,124.344,118.5305,16.1814,166.186,202.0183,97.5158,11.0,11.0,11.0,11.0,11.0,11.0,174.1929,228.4005,108.1805,20.1295,23.8893,11.5785,248.3972,18.1245,11.0,11.0,24.5261,17.3475,16.0806,133.8483,12.9277,80.4175,16.5987,11.0,11.0,11.0,11.3206,14.868,13.7901,11.0,14.5364,15.1105,19.7153,30.2929,18.7364,11.0,31.6872,33.4464,45.1118,192.23,24.2351,284.2439,52.5402,34.0278,249.2922,268.8648,49.4974,69.0656,281.7603,295.55,76.7405,69.6551,75.7249,20.2336,16.4386,22.1354,23.7111,20.5121,16.7584,24.7446,22.6488,23.7763,20.5516,21.2297,13.6563,19.4448,18.95,18.9118,19.0533,18.38,262.9161,209.8079,207.3639,254.1095,156.2036,190.9907,236.3099,227.1677,213.0492,169.0276,130.835,268.867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,30.3707,173.6799,11.0,11.0,11.0,48.6804,200.6198,87.5922,127.8686,120.2664,17.138,174.1056,198.3524,95.4776,11.0,11.0,11.0,11.0,11.0,11.0,176.9814,228.0742,103.2051,19.6096,22.7504,11.0,246.349,14.8613,11.0,11.0,23.0806,16.2821,13.8858,130.2222,15.1836,85.1925,15.0222,11.0,11.0,11.0,11.0,15.8113,14.3921,18.4633,13.1127,18.7774,24.2932,33.2744,21.7151,14.3623,23.1501,31.4645,43.533,193.6694,21.9922,282.2874,54.8349,37.9167,250.6497,273.6132,55.876,69.4663,279.2917,293.9455,80.5174,73.0548,78.0662,15.5315,12.2738,23.78,24.074,20.453,17.4476,17.4833,19.6454,24.827,21.6638,19.8623,14.2079,19.2911,21.3901,17.0252,19.2258,16.5921,268.5387,205.4563,208.7239,251.5353,153.954,186.7603,235.3984,231.2083,210.1268,173.4265,136.1859,265.4323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,30.014,177.0354,11.0,11.0,11.0,52.0676,206.1264,93.0987,133.5949,126.6927,18.1262,181.5496,197.069,99.8998,11.0,11.0,11.0,11.0,11.0,12.1311,183.5901,229.9984,98.3676,23.8825,24.7198,11.0,249.0375,15.2636,11.0,11.0,19.4248,17.8922,16.9277,138.5916,12.3954,89.7209,11.0944,11.0,11.0,11.0,11.0,15.3912,11.3847,15.7205,17.4813,19.4948,18.6958,33.9821,20.2958,11.0,23.415,31.6012,43.4598,193.5452,21.6548,281.6777,51.3425,40.783,250.2428,273.6756,53.3349,69.9118,280.1984,293.6111,84.6465,78.3121,76.8139,18.0498,13.6604,22.3406,22.2066,23.1483,20.0627,19.3862,20.6472,22.936,22.9315,17.8109,13.2997,18.1606,20.2244,14.5501,17.6396,20.4639,269.07,201.9277,206.9644,254.6921,161.0428,186.1756,235.8908,232.0403,210.0544,178.9438,143.9328,270.397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,31.8314,180.9177,11.0,11.0,11.0,50.0634,206.2409,99.8088,134.6399,129.7072,18.7582,184.724,199.0982,103.3652,11.0,11.0,11.0,11.0,11.0,11.0,179.7191,232.3851,95.0718,21.8445,23.7557,11.0,251.7323,12.4323,11.0,11.0,21.4508,18.2545,14.5966,135.7578,16.2194,97.6276,14.0514,11.0,11.0,11.0,11.0,16.9602,15.7066,14.5969,16.1433,15.8391,22.169,32.709,18.5399,11.0,28.9476,31.045,45.2588,196.4769,25.5285,284.1643,49.3155,42.1714,248.4962,275.2994,55.8752,77.0615,281.0063,296.6357,88.64,76.7167,80.7321,15.0342,13.7335,20.8439,25.8425,22.9287,22.0275,20.8122,26.9638,25.8528,19.3638,17.5635,15.7626,20.695,20.5355,16.029,22.8346,20.1025,270.8794,207.6398,209.6631,257.369,165.7728,188.8581,239.3053,238.7201,213.6117,184.3301,151.3253,267.2519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,35.1303,181.0,11.0,11.0,11.0,47.9397,214.7261,100.0552,144.3103,128.5763,19.9678,193.6347,202.1163,106.4847,11.0,11.0,11.0,11.0,11.0,11.0,187.7548,236.0391,90.0062,25.1605,18.8604,11.0,250.5034,13.8832,11.0,11.0,16.5896,19.9275,14.8504,136.8694,11.0,97.8446,14.3041,11.0,11.0,11.0,11.1604,11.476,15.0754,11.443,14.0305,19.3848,26.847,34.6282,17.062,11.0,28.9213,31.9428,46.0627,200.7473,22.712,282.2253,51.1733,50.2792,249.6328,274.9427,57.4399,73.1287,283.3981,295.1071,90.3459,76.6198,80.591,19.8834,11.7598,21.817,18.2796,22.1884,19.4898,18.8296,21.5791,20.7935,18.9126,17.1025,11.0,23.0804,21.3744,15.1401,20.9267,19.598,277.3872,206.4212,214.1474,253.5058,168.3507,186.9243,237.0417,238.6287,214.894,190.0025,153.7378,273.5438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,38.6648,187.3796,11.0,11.0,11.0,45.6063,215.1201,103.7875,143.2846,134.3829,17.1936,208.9705,202.7357,111.5329,11.0,11.0,11.0,11.0,11.0,11.0,188.819,234.5935,82.6278,29.9135,18.361,11.0,251.3161,13.6885,11.0,11.0,17.0261,16.4224,16.0448,139.4743,16.3208,102.5036,12.1655,11.0,13.1957,11.0,11.0,11.5067,15.5247,14.8226,15.3419,14.5783,20.776,31.2248,18.2857,12.7891,23.4641,28.4442,45.5668,199.9872,23.0697,282.7474,56.2454,51.0213,248.5226,276.4324,63.1645,73.8303,283.3932,294.7557,96.0999,81.8013,76.7727,18.7174,14.6004,24.6384,20.417,20.1156,19.9845,17.8496,25.0469,23.7925,18.1268,16.8726,11.0,19.3403,18.234,16.083,18.525,19.9263,275.5208,210.3596,212.6503,250.6008,176.9433,191.3179,238.1135,237.822,214.2751,193.2091,155.6054,278.511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,36.3448,192.4991,11.0,11.0,11.0,43.6898,221.9884,109.601,146.4952,139.7015,17.4941,217.3149,209.9987,115.9265,11.0,11.0,11.0,11.0,11.0,11.0,188.1018,236.8837,87.3606,28.0383,20.4466,11.0,252.9828,11.0,11.0,11.0,16.5245,17.5872,13.9146,145.6638,14.962,104.8871,13.7616,12.3862,12.6273,11.0,13.9204,14.6244,14.0165,15.0641,17.5563,16.1088,23.7165,34.4123,18.8599,12.1901,25.1782,29.8062,48.2729,200.0575,23.3743,284.8474,51.9163,61.421,252.9559,276.1177,67.2794,75.7321,282.9218,295.0997,93.0635,74.6272,82.9516,20.0223,12.6532,19.1928,22.1734,21.9341,16.7066,20.4561,22.8119,27.8552,15.6599,18.7073,11.0,23.7979,17.5236,12.6594,20.0006,19.5292,281.7747,215.3156,210.927,254.8572,178.1928,200.4515,240.1641,239.5436,212.5615,195.2885,161.7305,283.1111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,31.5931,196.8021,11.0,11.5327,11.0,46.2263,224.6746,116.3567,147.0473,138.9965,18.4897,229.7486,217.5253,115.6602,11.0,11.0,11.0,11.0,11.0,11.0,191.9904,243.372,86.3348,33.5952,22.789,11.0,254.0397,15.6223,11.0,11.0,14.1307,20.2855,16.2446,141.1027,14.5929,107.0536,12.9778,11.0,11.0,11.0,11.0,13.8289,14.6486,12.4518,16.0535,20.5903,23.7389,34.2465,20.8903,16.8851,29.2357,33.6739,43.839,200.0605,25.2297,286.5728,55.3238,64.121,252.4809,275.0166,61.7944,73.533,280.9294,295.7814,103.5955,72.1828,81.7797,20.0419,12.7129,26.8745,26.0389,16.7663,23.7528,18.9698,26.196,24.1239,14.8237,18.8608,11.4538,22.7405,19.3522,15.7778,20.6725,16.3463,287.6146,216.5513,214.1326,258.1854,182.351,208.5002,237.4805,244.3749,217.8847,195.0588,166.0768,286.5399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,28.2589,200.4766,11.0,11.0,11.0,46.3118,229.9028,117.7409,155.0954,140.772,15.1394,235.0552,225.0146,117.1946,11.0,11.0,11.0,11.0,11.0,11.0,198.2908,241.2441,79.8916,32.6676,21.199,11.0,252.2613,11.2213,11.0,11.0,13.9814,21.4452,18.2404,144.5212,15.7922,112.0724,12.9452,11.0,11.0,11.0,11.0,11.2852,14.1302,12.5813,18.8669,19.1644,19.8696,31.7204,22.3945,13.8254,28.6041,28.31,46.3215,206.9411,28.5994,284.3386,54.4484,65.647,255.8491,273.2596,71.4821,83.1175,283.7278,294.3549,106.3692,74.4595,82.0149,22.3709,11.1273,23.7647,24.6355,17.4307,17.6992,19.6983,31.1684,23.3859,22.5206,15.8354,11.0,24.1958,16.2771,11.0,19.0959,21.8412,284.2256,220.2454,212.0404,258.5468,187.9523,219.0152,237.5169,249.5869,224.8865,200.1561,165.2394,284.1424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,32.3766,206.5324,11.0,11.0,11.0,46.5404,231.3314,121.39,151.0502,147.9691,17.3264,238.187,217.8503,119.9507,11.0,11.0,11.0,11.0,11.0,11.0,194.247,244.22,80.2708,35.9146,17.1475,11.0,259.9478,13.0528,11.0,11.0,14.2389,16.0629,19.8259,144.2128,13.0452,108.0551,11.0,11.0,11.0,11.0,11.0,13.3326,11.1931,14.4733,16.7744,19.1445,25.734,29.7979,20.547,12.1215,27.6716,28.6587,52.6444,209.7185,25.9363,285.0415,51.8703,69.5089,257.0643,275.6688,76.4158,81.78,285.2966,294.2037,107.6941,69.7684,82.1801,16.2086,11.0,19.1099,19.4816,20.1429,18.5263,17.7686,31.0065,21.3778,17.9641,18.6316,11.0,26.0511,16.4171,13.3484,17.2617,17.9418,290.3606,227.3757,212.2195,258.8687,195.0807,230.4635,245.3822,249.4456,227.6647,209.2653,170.3012,286.7121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,38.6873,210.9006,11.0,11.0,11.0,41.4222,225.0032,120.7533,153.3061,147.8377,15.8067,237.0913,219.5943,120.3778,11.0,11.0,11.0,11.0,11.0,11.0,197.7371,246.4928,81.891,33.7568,20.9386,11.0,259.6369,11.0,11.0,11.0,15.1321,16.3499,17.6792,145.5356,11.0,113.2722,11.1255,11.0,11.0,11.0,11.0,12.1733,14.2737,17.5283,14.7295,17.5554,23.0334,31.4808,20.2925,11.0,27.0971,32.9833,49.492,208.1326,19.9084,286.6473,52.1209,69.2156,256.5343,273.3511,81.906,82.0195,283.6094,294.8526,107.5866,66.813,77.5888,18.5295,11.9842,18.5057,22.5445,26.088,17.2593,18.813,29.3167,21.7009,16.5257,16.0371,12.1707,24.5346,19.7417,17.5355,17.4504,15.7132,286.9928,229.749,216.3177,264.9778,202.4988,228.7705,244.7467,251.9613,231.4297,211.2521,174.7255,288.1613
