Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,24.4269,36.156,34.0775,16.2098,16.2096,11.0,11.0,11.0,37.0421,27.8502,35.7378,32.8296,57.2277,14.0088,70.0492,22.0456,14.9858,20.1618,14.4615,29.1875,88.885,13.6891,18.0084,23.6394,21.5761,11.0,120.7536,110.6272,11.0,83.333,11.0,67.449,11.586,11.0,44.4726,14.2237,45.5703,102.0391,11.0,11.0,14.3417,11.0,11.0,11.0,95.4989,21.7939,67.4394,14.8777,16.6374,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.593,17.1563,11.0,11.0,11.0,11.0,11.0,11.0,12.1518,11.0,11.0,11.0,21.8108,14.9294,11.0,16.114,11.0,11.0,11.0,11.0,11.0,11.0,12.504,16.0827,18.6861,24.3819,11.0,11.0,12.5946,11.0,11.0,11.0,11.0,11.0,11.0,12.9261,23.4192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,24.9237,37.3645,34.8634,16.9273,16.1479,11.0,11.7245,12.4456,46.208,30.6724,41.7812,28.943,56.6764,11.0,77.8251,20.6496,11.2179,19.7003,12.8899,36.4212,110.3159,13.7474,21.7388,25.8157,25.7589,15.0818,133.8114,118.2889,11.0,96.6196,11.0,75.0858,11.0,13.079,54.2246,15.499,49.9179,114.2795,11.0,11.0,23.0092,11.0,11.0,11.0,112.5421,27.4491,77.8168,11.3117,21.4103,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9824,11.0,22.1495,14.1275,11.4144,11.0,11.094,11.0,11.0,11.0,18.1845,14.0934,11.0,11.0,23.2824,13.667,11.0,16.0747,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.712,16.8548,23.3539,11.0,11.0,13.8775,11.0,11.0,11.0,11.0,11.0,11.0,17.3508,22.4857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,27.5972,38.6551,31.2458,18.6265,15.6888,11.0,11.0,11.0,54.5744,33.9126,45.1645,30.7546,54.7098,17.3021,90.7258,28.0526,11.4671,24.0148,19.344,41.6672,128.8627,14.7507,27.1201,23.3802,29.8307,22.008,151.0768,125.1246,11.0,120.186,11.0,85.6689,12.1708,15.929,63.9046,15.1186,61.5737,124.7646,11.0,11.0,22.538,11.0,11.0,11.0,121.0769,34.0551,88.6035,12.8995,21.3555,11.1903,11.0,11.0,12.5087,11.0,11.4457,11.0,11.0,15.1682,11.9124,23.5261,17.9939,16.7771,11.0,18.2475,11.0,11.0,11.0,20.4313,13.612,11.0,11.0,24.009,15.5612,11.0,23.9288,11.0,11.0,11.0,11.0,15.5949,11.0,18.6179,19.001,18.3508,25.4893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.2677,22.8971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,26.0077,40.1904,34.6988,21.1923,20.0426,11.0,11.0,11.5039,66.6864,38.7195,49.8995,32.3517,53.5063,11.8589,97.2043,33.3919,11.5311,30.2686,23.8133,48.4779,144.289,15.8869,32.9577,24.867,30.7511,20.4226,165.6477,134.8499,11.0,134.8883,13.4608,94.4833,11.9909,24.7979,68.554,15.9342,66.6942,128.4776,11.0,13.6831,28.0191,12.7714,11.0,15.9155,133.3051,37.2671,95.9557,17.7005,24.3013,13.1881,11.0,11.0,16.1595,11.0,14.926,11.0,11.0,19.1202,11.4736,25.1116,16.7287,21.698,11.0,14.9063,11.0,11.0,11.0,20.7557,23.3448,11.0,11.1257,26.3126,17.4474,11.0,31.5373,11.0,11.0,11.0,11.0,21.996,11.0,24.2913,21.3543,19.1189,26.5534,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.7091,27.0232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,30.506,41.3295,37.3822,23.7831,19.307,11.0,11.0,14.046,78.7077,47.0762,62.0215,32.2592,47.3833,12.9479,100.9527,36.461,12.1888,31.9448,23.6482,53.5125,151.6172,18.7146,38.1075,24.6639,32.0935,24.6706,171.8764,135.2449,11.0,151.3416,17.6894,101.5338,15.5441,28.4152,81.3572,18.2182,77.1847,130.3787,11.0,18.9176,30.9417,15.4145,19.1287,22.9286,141.0315,47.6129,102.8851,13.1462,31.6732,13.4631,11.0,11.0,18.3952,11.0,16.5871,11.0,12.7146,19.4588,12.5812,23.7684,18.7956,20.8094,11.0,25.9271,11.0,11.0,11.0,27.0354,23.3979,13.3191,12.7565,27.1811,19.5633,11.0,35.6653,14.8376,11.0,11.0,11.0,24.8433,11.0,25.1029,23.7673,19.7022,34.2971,13.3523,11.0,11.0,11.0,13.9902,14.2151,11.0,14.2107,14.1752,25.6715,24.6007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,28.917,48.2016,34.8294,26.2451,19.533,11.3505,11.0,11.0,91.7929,52.5643,68.3445,34.4935,45.8582,17.3148,107.1597,36.5843,13.3616,40.4551,32.2755,59.3471,161.7934,18.5434,45.1712,24.0086,43.7962,30.4104,175.4809,140.4838,11.0,163.814,22.1091,113.4421,16.3871,34.9406,87.0627,16.49,86.6131,140.0299,11.0,24.9482,37.3118,16.4577,22.5704,25.6434,150.092,53.1869,114.572,17.7622,32.3836,19.9847,11.0,11.0,22.9006,11.0,21.7277,11.0,21.6063,25.0831,11.0,21.3351,17.8091,25.708,11.0,25.8755,11.0,11.0,11.0,28.5013,28.7685,18.3957,13.1917,31.4952,18.8542,17.4755,34.9889,16.7036,17.9672,12.3169,11.0,27.6388,11.0,30.5116,24.9975,17.4454,41.5266,14.3307,11.0,11.0,22.5557,18.6258,18.8733,16.1856,14.0659,16.4845,26.7209,30.2222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,29.2976,46.4004,33.523,26.8471,15.693,11.0,11.0,11.0,101.6234,56.834,72.5763,32.8926,38.5257,11.0,107.3394,41.7873,14.4055,39.6253,28.174,59.2527,168.5978,20.0149,53.0568,20.631,41.5624,33.3547,178.2508,147.606,11.0,167.3284,29.2718,118.2852,17.2495,37.8999,97.2018,17.0943,87.7178,140.6489,11.7923,26.301,35.8503,22.7528,23.6946,27.5807,150.677,53.9134,120.9714,11.3752,34.9689,24.8332,11.0,11.0,25.719,11.0,24.839,11.0,21.0573,34.8258,13.2083,24.5834,16.5982,28.1003,11.0,30.0195,11.0,11.0,11.0,31.2218,28.4731,18.0389,12.5079,33.349,16.3809,16.9755,38.295,16.8813,16.1572,17.9693,11.0,32.0749,11.0,35.3509,26.0665,19.4334,37.9782,16.0515,11.0,11.0,20.1526,23.1355,18.5864,17.5336,15.6101,18.8179,28.1542,31.8055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,28.9415,54.4976,36.0588,31.1246,23.7736,11.0,12.9232,11.0,112.336,66.2538,82.4294,39.3558,39.4615,13.2796,115.6406,47.5499,22.2991,45.2564,36.4047,66.1708,174.5522,29.8847,64.4287,28.3931,47.055,36.218,181.737,154.174,11.0,176.8381,25.8823,127.702,18.3302,45.9539,101.0058,20.9688,94.8993,147.5805,22.293,33.49,41.0679,23.697,30.0752,34.9731,163.7982,62.3337,132.2484,17.6382,40.909,26.8989,11.0,11.0,29.3292,11.0,30.5831,11.0,29.6508,38.69,17.159,25.5683,21.4536,35.0325,11.0,35.8021,13.1929,16.0452,11.0,42.065,38.5135,19.7366,17.1875,36.3488,17.5746,19.627,41.6553,22.6175,23.2521,16.0235,11.0,39.9336,11.0,37.8805,35.9779,18.3002,46.073,23.4537,11.0,12.4723,25.3756,28.4268,24.1466,19.7518,21.5157,24.7897,31.3765,36.2077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,29.9504,61.2211,37.5827,34.2157,20.1569,11.0,11.8822,11.7881,118.1136,68.5504,94.1837,31.6757,38.0826,13.1202,123.318,47.1157,22.32,49.4019,35.7156,71.8889,178.937,31.2848,68.3144,26.9324,50.3003,34.0424,186.2004,158.3528,11.0,182.3232,31.8494,130.7021,16.562,49.7112,109.8113,17.3278,94.6488,150.5851,20.2218,38.0366,42.8034,26.7641,36.0478,40.7649,164.9449,66.4514,143.4855,18.1744,42.6496,32.8259,11.1549,11.0,30.1008,11.0,31.3093,11.0,32.4896,45.3331,16.3665,22.6497,23.2702,35.4404,11.0,39.266,15.0825,15.1107,11.0,42.6182,41.8878,25.2228,14.8269,43.5373,15.036,22.4409,46.0961,31.2036,24.8359,17.2152,11.0,38.2788,11.0,43.9613,33.792,17.7747,50.2456,20.5969,11.0,11.0,28.2903,25.9094,30.0122,27.2527,21.7456,26.7049,37.0538,33.3312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,29.8577,60.1382,38.1406,35.7896,24.5785,11.0,11.0,11.0,125.1244,75.9487,98.6443,33.5283,33.437,18.1323,123.6774,51.8598,22.9173,51.8772,36.3923,79.3735,182.7691,37.1388,78.5013,26.3645,59.1656,40.9538,192.1004,160.4025,11.0,183.2114,34.4991,139.1227,14.5091,58.0575,115.1688,15.9737,102.8167,154.3188,28.6778,41.8733,50.2449,30.9569,35.2739,44.0133,178.4866,76.1792,152.2965,16.9811,45.1354,36.4733,17.1316,11.0,34.5275,11.0,35.6562,11.0,40.4409,50.5901,22.0324,25.7523,20.1418,40.1296,11.0,46.2258,22.1334,23.5177,11.0,43.3302,46.4612,27.7868,19.1093,45.6469,21.7698,24.2539,56.7244,30.3568,30.9259,22.7423,11.0,43.5857,11.0,48.0301,33.8627,20.0328,54.13,25.7695,11.0,11.0,28.6218,31.0367,28.0487,25.0033,29.2037,31.3101,39.3897,40.4019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,27.8864,65.1918,33.6002,39.7002,28.9215,11.4472,11.0,13.3871,129.3139,86.5492,108.7685,36.2124,32.2815,14.8118,130.1559,57.0315,27.0,58.1688,42.3131,83.4724,189.2832,38.4976,86.4302,23.806,62.6592,49.5596,190.4452,164.1192,11.0,187.8521,38.4785,148.9846,15.4782,63.3427,119.0133,19.1122,108.5236,157.3921,34.8107,46.7395,50.6549,32.7021,42.3949,45.6793,183.4786,77.978,160.0137,12.656,55.2582,39.1868,18.4398,11.0,37.4668,11.0,42.2095,11.0,44.698,58.1973,23.2608,23.8099,19.4834,44.7058,11.0,50.6985,26.0577,27.0766,11.0,41.8199,47.8376,31.0183,17.9662,49.8203,17.4028,31.8058,54.5147,34.387,29.7452,27.2475,11.0,44.355,11.0,51.5021,40.8109,17.8954,58.6851,20.9498,11.0,15.2805,29.059,33.8386,32.5786,27.9242,29.2221,35.6947,37.4205,36.9809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,28.9204,71.0165,39.0347,50.7625,34.2125,11.544,13.3122,11.6301,133.3935,96.944,122.4578,37.5721,32.5122,18.1545,130.2897,59.6089,30.8408,61.6949,44.9475,90.2362,192.5855,48.4056,97.2493,27.2926,68.0597,55.8744,201.4443,170.8218,11.0,193.9476,44.5767,159.9221,18.6599,70.1924,130.3419,22.3125,111.2473,164.4282,38.5168,53.9146,59.6231,40.6851,42.0859,55.7237,187.1208,85.4822,170.0003,15.1941,60.1055,44.2349,22.3723,12.4132,42.0151,11.0,44.5359,14.3799,49.8687,65.8097,30.9866,25.9285,25.7092,47.7142,11.0,57.5035,30.7005,31.7232,11.0,51.4598,55.9904,34.066,27.1333,57.8181,19.4224,36.1881,62.8494,38.4346,38.9431,26.2074,11.0,54.1068,11.0,55.9846,40.0606,21.3412,65.9168,28.0257,11.0,20.5046,32.8273,43.3813,37.0458,36.4652,37.1007,34.7259,42.864,46.2502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,29.8972,77.965,41.6591,45.9137,38.6143,11.0,11.5699,16.5905,136.165,100.7842,130.8597,37.4873,35.3407,19.7547,137.0034,63.5922,30.8847,62.5259,45.0156,96.2439,197.7268,57.1436,106.6494,28.1841,71.6108,56.6082,200.8412,173.404,11.0,195.2462,43.8499,166.389,18.3703,67.4807,140.4235,20.1839,111.4677,170.9039,46.2555,59.5853,60.2877,43.6632,42.0363,63.6273,192.1268,95.0987,177.6698,18.909,67.4033,49.9179,31.1602,11.0,41.8638,11.0,49.2373,11.5003,55.8225,71.2559,30.6037,24.7753,23.9171,57.139,11.0,58.0613,30.2445,35.2305,11.0,59.0294,57.8601,33.7639,21.8226,60.356,23.9315,38.3451,63.0148,42.1045,33.8401,29.446,11.0,59.1126,11.0,61.6652,43.7772,18.0454,66.3192,32.7142,11.0,15.9686,34.7328,42.2191,31.2823,33.7656,44.7647,43.8833,43.1005,46.8655
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,27.9363,79.2387,43.1705,54.063,40.5204,13.613,11.0,12.764,140.0632,105.5819,138.4023,35.9276,34.6322,21.4107,136.9762,67.5877,36.5343,67.9863,48.7721,99.6924,198.9543,57.2503,112.2428,29.0885,75.8096,63.5487,201.6076,177.5012,11.0,200.5408,49.9455,172.5006,18.5156,83.8231,143.7424,15.7453,116.8273,173.0917,44.4648,62.253,68.5977,43.3921,49.412,67.1807,199.2734,100.3868,183.7442,12.5583,68.2432,51.9627,30.2645,11.0,49.1123,11.0,47.8055,14.1622,63.7939,77.6812,37.8474,28.656,17.6033,57.3954,11.0,66.0995,37.1608,37.2697,11.0,60.7506,63.4851,41.8351,22.5909,63.2274,17.4337,41.6781,67.2126,43.4444,39.1958,30.9073,11.0,59.3694,11.0,59.0975,41.5395,20.3023,70.7744,29.2893,12.7417,22.1138,34.9131,46.17,32.2661,38.7181,44.6158,48.8041,45.3664,47.4503
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,32.6107,85.66,46.9722,57.9577,43.7834,11.0,13.0211,14.4872,147.5435,115.0674,146.863,34.8079,36.4621,25.2624,140.5113,70.042,42.4723,69.515,51.7997,109.4554,202.0276,62.9937,118.1603,28.4559,81.4019,61.6959,208.888,181.6575,11.0,202.1831,51.1158,179.2725,22.7133,88.1814,151.7204,24.8777,121.3908,179.1981,56.1642,69.5335,71.3894,46.3983,55.0437,71.4258,200.6048,105.9566,189.6301,20.7762,76.0147,60.8898,36.4907,11.2516,48.7117,11.0,54.3583,11.6242,69.25,84.647,40.9855,32.4,22.0533,63.8565,11.0,72.9154,42.0125,43.4471,11.0,62.0037,65.7519,45.0076,24.9324,70.8531,23.3012,39.2703,73.4897,48.6981,37.996,33.1357,11.0,62.9248,11.0,71.0202,44.1025,23.5774,72.7978,31.6304,11.0,23.0714,38.3829,45.4359,35.0233,41.4179,48.5887,53.1047,43.8501,48.8983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,28.3438,91.3759,51.7274,60.8812,44.7633,11.0,13.2158,11.0,145.7034,120.735,154.1515,36.2793,40.3667,23.653,143.238,76.6416,41.0117,71.7695,52.3688,115.2559,202.2609,71.0381,116.3714,28.133,82.4692,67.6972,210.0105,182.9693,11.0,206.0815,48.0318,187.7042,19.1035,92.8885,156.191,18.1613,115.4507,178.7836,61.6828,71.0255,67.3915,50.4408,54.1665,78.8503,200.5847,109.7723,193.5278,16.2281,77.8529,61.1823,37.1036,11.6901,53.4166,11.0,52.948,11.0,70.9271,84.1355,40.4897,26.8181,21.9006,64.7608,11.0,71.3498,42.5222,41.9611,11.0,67.5256,72.6824,41.1164,27.484,75.7276,17.9939,45.5444,73.8007,56.3049,41.299,35.8868,11.0,67.0012,11.0,66.7822,46.9261,21.2642,75.886,33.9383,11.0,20.1804,37.3975,42.746,30.9514,34.4249,47.6301,57.5357,44.308,46.3528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,29.3494,95.0992,55.7318,61.2962,48.0818,11.0,13.3644,16.0885,146.0195,125.2401,165.6608,37.033,43.1033,30.9059,148.5622,77.7903,45.0449,77.3588,61.1741,118.4641,209.4492,74.61,120.1284,28.9936,87.7809,76.4522,207.9756,186.7912,11.0,212.4489,50.6872,189.9572,19.9236,96.3023,161.5675,19.3493,121.9254,179.9036,61.8993,75.1882,74.5211,48.7629,56.8237,84.5553,202.7845,117.9465,199.3953,19.0235,83.4801,65.4424,44.2279,12.6343,55.7014,11.0,57.2906,12.2122,78.0365,93.3784,51.5749,24.7562,22.3342,67.4052,11.0311,75.8348,48.8518,51.6019,11.8991,68.6229,70.2045,45.7898,24.4531,77.9255,17.8372,52.0541,73.5643,54.848,46.6774,36.4585,11.0,69.3945,11.0,73.9214,51.9495,21.5433,84.3205,30.9658,11.0,21.0,33.8495,45.8499,34.1006,40.4292,55.595,57.778,49.5368,51.099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,29.249,102.5567,62.7433,66.6109,54.9719,13.4063,11.0,13.789,147.8702,133.4764,169.5098,44.0254,51.0785,32.0035,145.219,80.1421,53.3108,82.127,60.0311,125.2886,213.642,86.5032,128.3355,34.0887,90.2727,82.2654,216.2462,188.5511,11.0,214.806,58.3093,196.951,19.3032,106.8642,171.8316,18.2029,122.3073,184.7066,68.8238,86.2178,81.5923,52.4096,62.116,90.0574,208.2352,117.9861,201.5563,15.3805,88.8336,75.142,47.6155,14.4545,61.8228,11.0,64.3816,11.0,84.3092,101.0237,53.403,26.8446,23.4937,76.155,11.0,83.7404,56.1119,51.8751,11.0,76.1814,79.2285,45.6861,25.1071,86.2658,18.1005,56.4783,79.7262,62.9985,46.967,37.2781,11.0,76.3175,11.0,81.6105,53.2026,24.4694,86.6114,35.1262,11.0,22.3471,39.0557,50.2437,35.9756,46.4088,56.5899,66.4125,48.5859,51.4835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.5,30.885,105.8976,64.6299,72.3109,58.1117,11.0,13.1412,17.7967,152.3216,141.2991,175.5874,41.166,50.3652,35.2763,151.2059,87.4668,56.0429,84.8671,60.8368,131.8306,214.1136,94.7452,126.3761,29.817,97.6361,81.212,220.5495,192.4976,11.0,214.0672,55.942,202.4781,22.3195,111.3883,176.1521,20.0419,123.9375,190.0611,76.9543,84.4516,82.0135,61.772,61.7694,104.1275,214.4291,124.9649,203.7388,20.1158,91.9727,74.5035,52.0262,12.0098,62.0485,11.0,66.9901,13.8903,91.2162,106.7918,56.4683,30.1273,23.0034,77.9547,11.0,90.2278,60.8147,53.9039,12.8562,82.0307,81.8805,47.3587,27.6679,90.8936,21.5526,54.9322,81.886,65.7556,51.0315,35.379,11.0,76.1798,11.0,80.2453,53.337,25.8104,93.2591,42.8694,11.0,21.8654,42.7898,49.6305,35.216,44.5998,59.3908,67.7715,53.3533,54.2126
