Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,31.8915,22.6101,16.6287,17.239,17.9253,11.962,22.4205,17.3851,16.9286,19.2939,17.2113,24.1453,25.1122,11.0,11.0,11.0,21.9667,11.4189,11.0,11.0,11.0,18.4561,15.868,24.2015,23.4963,11.0,15.4933,11.0,11.0,11.0,11.0,11.0622,13.6819,11.0,15.1072,22.6124,18.6717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7741,24.6078,20.883,11.0,11.0,11.0,11.0,11.0,11.0,23.8902,11.0,11.0,34.139,28.9325,16.8706,11.0,24.6916,26.2815,11.0,11.0,44.5348,11.0,11.0,11.0,17.1526,22.4774,16.9701,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1145,12.0393,21.6548,77.9926,49.4314,26.795,16.0193,11.0,11.0,17.1893,27.5382,18.3565,11.0,16.3845,45.6932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,31.594,22.9791,17.57,18.4169,12.9099,13.9051,32.749,18.0147,17.8695,19.6696,19.4637,29.0805,26.6874,11.0,14.9041,11.0,21.4503,11.0,11.0,12.0946,13.6637,14.6832,18.1831,25.8626,23.8864,11.0,18.5607,11.0,11.0,11.0,11.0,11.0,11.2468,14.9655,16.7853,26.5384,17.4465,11.0,11.3458,11.0,11.0,11.0,11.0,11.0,12.3051,11.0,19.6863,26.6394,21.7971,13.1261,11.0,11.0,11.0,11.0,11.0,34.7012,13.4211,11.0,44.8187,35.6033,17.6804,11.0,36.0928,33.9502,11.0,11.0,42.4589,11.0,11.0,11.0,18.333,24.2622,15.1223,12.0077,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3911,12.912,22.9147,85.9597,60.6575,28.3932,22.272,11.0,11.0,25.1571,31.1396,23.064,11.0,18.2639,55.6708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,25.7541,25.2849,15.5751,15.4753,16.8352,11.9869,38.6564,16.2983,17.2912,18.4221,18.2002,30.4626,20.4529,16.7841,11.0,11.0,21.4996,12.2214,11.0,11.0,16.3786,20.5399,17.1635,21.3473,19.429,11.0,24.0853,11.0,11.0,11.0,11.0,11.0,12.3535,11.0,16.4292,20.715,21.4778,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7297,24.7318,18.5005,11.0,11.0,11.0,11.0,11.0,11.0,39.5101,11.0,11.0,83.2274,34.8032,12.2326,11.0,33.8798,34.2622,11.0,11.0,41.4008,11.0,11.0,11.0,15.1513,25.6394,21.0404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7859,11.724,17.4937,96.8527,67.6216,32.3092,28.5271,11.0,11.0,29.5146,36.3551,23.2087,11.0,16.9106,62.9236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,26.7697,19.4799,18.5235,15.4931,16.694,14.5435,48.7806,19.8902,21.6336,15.2503,18.0344,25.6701,25.3902,14.079,11.0,11.0,20.6974,11.0,11.0,12.9279,12.2236,21.8925,20.13,25.7052,22.656,11.0,31.2595,11.0,11.0,11.0,11.0,11.0,11.0,11.5671,16.3907,25.0141,15.9266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.9277,32.6033,16.7178,11.0,11.0,11.0,11.0,11.0,11.0,48.4817,11.4679,11.0,110.6213,40.6412,14.0408,14.502,41.3215,36.7413,11.0,11.0,34.5383,11.0,11.0,11.0,17.7048,29.0696,17.5183,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5847,11.9751,19.186,109.2834,84.5854,39.0296,40.1529,11.0,11.0,44.9092,41.8261,31.632,11.0,17.713,75.344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,25.3825,23.7888,16.258,17.3863,13.2799,13.6533,58.9589,17.2713,15.8771,18.904,21.6353,28.933,24.1202,12.2268,11.0,11.0,11.1248,11.7761,11.0,11.0,12.8881,26.7725,15.2693,22.3388,22.7863,11.0,35.0018,11.0,11.0,11.0,11.0,14.1797,12.9746,11.0,18.056,20.9065,20.4708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.035,34.6284,17.0605,11.0,11.0,11.0,11.0,11.0,11.0,48.4544,11.0,11.0,126.2168,44.4058,14.2726,16.4556,48.0503,35.661,11.0,11.0,35.2178,11.0,11.0,11.0,16.0004,23.8834,18.7324,11.0,11.0,11.2503,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4883,115.1996,89.2708,43.6507,49.7074,11.0,11.0,47.7228,50.2327,42.8887,11.0,13.3986,80.1139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,26.3577,23.2787,17.6336,18.1934,14.3201,20.9738,66.5779,17.4051,17.5418,19.2809,19.3271,32.3848,24.5594,14.1393,11.0,11.0,24.3477,13.6577,11.0,11.0,15.0015,37.5507,16.8353,24.9536,23.7544,11.0,45.8203,12.3328,11.0,11.0,11.7231,13.9731,11.0,13.9683,15.9589,21.4207,17.5625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4047,12.9004,33.3568,40.6171,19.106,11.0,12.055,11.0,11.0,11.0,11.0,52.389,11.0,11.0,143.3921,47.8602,17.1496,18.5756,54.9083,65.3729,11.0,11.0,27.7297,11.0,11.0,11.0,19.5427,27.9303,17.9232,11.2271,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.925,21.2299,124.4822,102.3183,50.0511,59.6963,11.0,11.0,75.9323,67.5395,44.2339,13.8254,15.3213,85.9097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,30.4704,25.2462,15.5988,19.1151,15.0503,13.8399,81.0858,17.2083,20.1722,18.8727,23.897,29.7622,29.5727,17.9197,11.9686,11.2874,15.4829,17.7573,11.0,11.0,11.876,38.402,17.6642,25.1624,20.701,11.0,51.9658,11.0,11.0,11.0,13.6172,11.0,13.8088,11.0,17.794,22.871,20.5911,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.5686,45.1128,18.2281,12.3977,11.8653,11.0,11.0,11.0,11.0,59.7291,11.0,11.0,151.6947,50.7064,17.7211,21.1099,68.5364,115.4707,11.0,11.0,26.4878,11.0,12.6576,11.0,17.5952,27.3697,16.6345,13.0341,11.0633,12.9481,11.0,11.0,11.0,11.0,11.0,11.9646,15.7929,19.4492,130.1693,111.378,53.4616,71.9025,11.0,11.0,85.1814,85.1206,47.4111,12.3832,18.8651,91.7414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,22.9692,23.1438,15.0341,15.6253,15.7584,12.4697,90.2873,18.8453,15.6309,20.7105,21.9439,39.9948,23.0363,11.7961,11.3874,11.0,11.0,12.0277,11.0,14.5882,15.2197,46.9124,17.1407,28.7175,23.9679,11.0,63.3385,11.0,11.0,11.0,11.3776,11.0,12.3557,11.0,15.8461,25.1267,13.6637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2112,40.0039,40.52,21.8702,11.0,11.0,11.0,11.0,11.0,11.0,75.1598,11.0,11.0,161.6646,65.4761,14.963,27.8386,76.7103,156.3832,11.0,11.0,26.4621,11.0,11.0,11.0,25.5632,32.0126,18.1452,11.0,11.0,12.01,11.0,11.0,11.0,11.0,11.0,11.0,12.9249,25.6933,137.4284,114.2912,57.0724,86.4744,11.0,11.0,97.6144,92.5791,52.2446,15.7601,17.1162,100.4624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,27.5508,28.7391,13.1315,15.6226,16.4271,13.5182,105.5388,16.4078,19.3426,25.2745,24.8474,40.1437,26.6413,18.451,15.8128,11.0,13.6055,14.3845,11.0,11.8802,16.4555,49.3568,18.7434,29.6083,21.348,11.0,67.7867,11.0,11.0,11.0,11.4411,13.8815,11.0,12.8504,15.8158,24.9396,17.3465,11.0,11.6619,11.0,11.0,11.0,11.0,11.0,11.0,12.6856,40.8201,48.5183,17.8774,14.3848,11.0,11.0,11.0,11.0,11.0,79.5685,11.0,11.0,172.3668,71.767,19.0502,29.8706,87.7061,184.6265,11.0,11.0,20.7067,11.0,11.9791,11.0,24.3616,29.3438,14.6751,13.9393,11.0,11.8182,11.0,11.0,11.0,11.0,11.0,14.6066,14.2474,22.7553,139.7841,125.0558,66.6986,100.6271,11.0,11.0,109.3971,101.7058,60.3105,18.7098,17.9776,109.4149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,25.3745,25.0021,14.8112,16.0677,14.7365,13.4953,109.3571,20.2125,19.8085,16.4688,18.2285,29.4168,26.083,11.0,13.5963,11.0,11.9379,14.9837,11.0,11.282,16.8599,55.33,17.9331,23.8788,22.5214,11.0,71.9076,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5872,22.2133,19.0952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8895,48.5399,51.3364,19.9909,11.0,11.0,11.0,11.0,11.0,11.0,79.1604,11.0,11.0,178.4607,86.1123,17.1069,29.1189,99.8321,202.791,11.0,11.0,14.9382,16.2411,13.5159,11.0,20.8406,25.0874,16.7041,11.9421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4904,16.8505,144.6631,130.842,68.4091,103.0366,11.0,11.0,107.9423,104.6241,73.8889,17.7015,18.5915,104.8767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,26.5484,23.2509,15.0359,16.7973,14.8844,15.1401,118.8929,18.9577,19.1356,21.8672,18.4807,38.2193,30.7682,17.427,15.6371,11.0,11.0,11.6431,11.0,13.4144,18.8554,66.15,16.6279,32.0371,24.7383,11.0,84.2281,11.0,13.2914,11.0,11.0,11.0934,12.6102,11.0,19.6144,25.9145,19.2707,11.0,11.1271,11.0,11.0,11.0,11.0,11.0,11.0,16.8656,58.065,56.9375,22.7,14.8708,11.0,11.0,11.0,12.8309,11.0,96.1311,13.9963,11.0,181.9184,126.4575,16.5011,33.5675,114.0965,219.4503,11.0,11.0,20.3828,11.0,15.0656,11.0,23.1679,32.3096,14.516,11.2925,11.0,13.0198,11.0,11.0,11.0,11.0,11.0,11.0,15.597,21.4147,150.7998,138.0998,78.4308,116.8248,11.0,11.0,119.4922,122.5831,83.9957,23.0538,21.6916,115.2209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.6065,28.295,17.9134,13.7747,19.1749,13.3438,123.202,19.8607,17.2963,20.0473,23.6558,45.1137,31.1601,14.6994,13.9657,11.0,17.6591,13.9776,11.0,18.4791,16.9232,66.0289,19.0385,25.9596,26.858,11.065,84.57,11.0,11.0,11.0,12.8301,13.0773,14.5478,12.5196,16.6791,27.3958,21.4452,11.0,11.2224,11.0,11.0,11.0,11.0,11.0,12.0558,19.306,61.4597,59.9532,20.0789,13.1595,11.0,11.0,11.0,11.0,11.0,112.1831,13.5648,11.0,195.9338,155.0138,18.467,37.2626,126.9176,231.736,11.0,11.0,20.1782,13.118,14.3494,12.1451,26.3951,32.8043,16.5797,17.0073,11.0,14.7129,11.0,11.0,11.0,11.0,15.0235,11.0,15.8521,23.6015,160.9523,141.489,87.0014,127.1432,11.0,11.4233,129.9515,135.3648,96.3737,26.5567,21.1071,119.3732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,27.7072,25.7285,12.6488,14.852,18.4293,16.5091,130.9124,22.733,14.7893,23.1237,21.1304,41.8632,28.0604,12.129,12.6845,11.0,12.0311,12.6086,11.0,11.0,17.9174,69.5235,16.8492,29.6889,20.7168,11.0,90.5126,11.0,11.6235,11.0,13.1466,14.6755,14.9249,13.1108,16.1408,26.4494,19.2391,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5121,59.7467,66.226,24.738,11.4436,11.0,11.0,11.0,11.0,11.0,118.5629,11.0,11.0,198.4424,166.4334,18.4507,39.7093,136.3692,234.7744,11.0,11.0,21.2983,11.0,16.1042,11.0,25.558,32.2531,16.2103,15.3778,11.0,13.1085,11.0,11.0,11.0,11.0,11.0,11.0,18.1693,20.1275,160.8937,152.9997,88.57,133.6252,11.0,17.3093,138.3642,145.4511,106.0038,24.8668,23.461,124.2556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,23.0853,28.5228,16.8034,15.0029,14.2352,12.798,134.0162,19.7032,18.4095,23.1191,24.2485,39.9554,31.2756,11.0,11.0,11.0,14.5982,12.6846,11.0,13.4441,14.904,83.4043,19.1523,26.3962,23.0229,11.0,93.663,11.0,11.0,11.0,12.428,11.8124,11.0,11.0,15.5863,27.9193,17.0293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8408,64.6368,69.0598,17.2102,11.0,11.0,11.0,11.0,11.0,11.0,134.3638,15.7742,11.0,202.3886,180.9263,18.4876,40.5371,140.1599,243.3233,11.0,11.0,16.8387,11.0,14.1672,11.0,23.8922,29.5183,14.8691,13.6042,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,16.6624,20.6478,171.4668,156.6296,99.4882,140.3809,11.0,27.7961,149.9479,154.2642,113.3322,31.8969,22.1742,129.0624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.4575,27.3523,16.8547,14.6447,17.9601,13.7244,139.8601,16.3463,14.3755,18.5025,23.2171,47.1715,28.6978,12.6301,11.0,11.0,11.0938,13.4598,11.0,11.0,19.4555,84.6215,20.6,30.5686,22.7791,11.0,101.8045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6991,25.3084,14.9779,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1603,70.5744,74.3244,16.8754,11.0,11.0,11.0,11.0,11.601,11.0,147.1578,13.1578,11.0,205.1571,191.4102,18.0425,44.5863,154.7769,245.3351,11.0,11.0,19.0457,11.0,16.6654,11.0,27.7268,34.5274,14.0269,12.6605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9496,26.7281,173.4047,165.5072,105.4089,146.1798,11.6819,35.3769,159.0518,161.2196,114.5589,35.399,18.9374,134.0214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,22.2865,25.0832,15.2788,14.8128,18.8426,12.0553,142.5355,23.0167,16.7697,18.4281,20.6793,33.9353,27.5803,17.0078,11.0,11.0,12.7214,13.1601,11.0,11.0,17.0535,94.3395,18.7016,26.0563,21.4024,11.0,104.7524,11.0,11.0,11.0,12.2326,11.0,11.0,12.0796,15.7309,28.4761,16.5909,11.0,11.7944,11.0,11.0,11.0,11.0,11.0,12.0269,11.0,74.2552,80.7202,18.6123,11.0,11.0,11.0,11.0,11.2534,11.0,156.3274,11.0,11.0,207.5768,195.1872,16.7931,45.5417,163.0361,250.0388,11.0,11.0,12.743,11.0,11.0,11.0,22.1202,28.7376,15.2342,11.0,11.0,13.3786,11.0,11.0,11.0,11.0,11.0,11.0,16.8155,21.2027,180.0673,167.9096,108.0649,144.414,11.0,46.1857,161.8899,162.562,125.182,37.8313,16.2677,132.3801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,24.2344,25.531,14.0378,15.8264,17.6796,11.9319,147.038,16.9019,19.1102,23.8508,24.7529,48.162,30.0802,13.8488,11.097,11.0,11.0,11.0,11.0,13.1401,17.2551,102.3061,18.7203,32.0343,21.97,11.0,106.9511,11.0,11.0,11.0,11.3784,13.1104,11.8689,11.0,18.507,29.9555,12.5409,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1501,79.9721,80.6865,14.681,11.0,11.0,11.0,11.0,14.1456,11.0,168.2132,15.4069,11.0,217.6677,207.0611,22.4591,47.5162,176.8667,257.0526,11.0,11.0,18.3492,11.0,16.8198,13.453,25.6054,33.4851,17.8128,15.6337,11.0,11.0,11.0,11.0,11.0,11.0,16.5446,11.0,15.6867,30.3126,185.6952,177.868,115.363,158.0233,14.035,60.2438,169.6336,175.9292,132.5891,38.7251,21.0566,144.1047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,27.2958,30.2713,11.0,16.496,14.1437,12.3445,155.3831,16.3673,15.5665,21.2877,27.0944,40.8501,31.1054,12.9024,11.0,11.0,13.3042,11.3233,11.0,11.0,21.6948,101.0964,18.4339,28.173,22.5123,11.0,110.9886,11.0,11.0,11.0,12.5205,11.0,11.0,13.1182,14.8266,28.374,17.4023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,83.3343,88.4689,22.4118,11.0,11.0,11.0,11.0,13.7288,11.0,183.1586,11.0,11.0,217.2677,209.8268,18.461,49.4642,186.7939,255.1362,11.0,11.0,11.0,12.6309,16.3165,11.0,25.3024,32.2684,16.408,12.6851,11.0,11.6953,11.0,11.0,11.0,11.0,11.0,11.0,18.7146,23.2063,190.9505,183.1187,120.0547,163.0625,13.4161,63.3077,173.4278,179.2225,134.4436,39.7823,22.7395,146.125
