Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,23.4133,19.6689,18.0333,12.8881,14.4831,11.0,11.0,13.3279,38.2812,16.9635,20.2081,32.4472,15.5079,11.0,45.3372,11.6119,11.4975,11.0,11.0,11.0,64.4375,14.0036,12.5186,17.4184,13.7965,11.0,48.4198,64.8277,11.0,42.6735,11.0,17.0165,11.0,11.0,16.0026,14.3539,36.6657,62.2925,11.0,11.0,11.0,11.0,11.0,11.0,26.9814,11.0,12.1073,11.591,21.7176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7272,11.7709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4781,13.5273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3402,13.8557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,19.3015,19.531,19.842,13.6399,11.7193,12.5638,11.0,15.2745,48.4935,21.9696,24.7434,30.5338,17.1941,11.0,58.6075,11.0,11.0,11.0,11.0,12.038,73.3292,14.9115,15.5441,17.3876,15.6588,11.0,58.9203,70.9178,11.0,62.2432,11.0,20.8801,11.0,16.9677,20.5165,13.0832,38.1343,66.2915,11.0,11.0,11.0,11.0,11.0,11.0,36.325,11.0,15.472,11.0,17.7701,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1813,14.1654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4162,14.0252,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2952,11.5608,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2842,22.0119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,20.9967,15.7688,19.9311,13.3283,12.8339,11.0,11.0,11.0,58.8692,23.3308,23.3348,27.3117,16.6558,11.0,68.909,11.0,11.0,11.0,11.0,12.5935,73.8846,22.5651,15.0044,15.9741,13.3518,11.0,74.6766,83.6336,11.0,76.0617,11.0,28.6552,11.0,22.9147,24.3751,12.189,60.1953,78.5373,11.0,11.0,11.0,11.0,11.0,11.0,35.5906,11.0,24.6137,13.814,20.6004,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3115,12.7847,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.73,15.2841,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4748,21.9764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.4219,21.5343,19.4735,14.3254,13.4305,13.0019,11.0,11.189,68.73,31.9559,20.6042,26.96,18.5898,11.0,77.5994,11.0,11.0,13.8152,11.0,11.0,73.6849,26.9736,15.5553,22.6026,16.8566,11.0,102.3006,92.4794,11.0,89.7191,11.0,41.1313,11.185,27.2939,29.5569,11.0315,80.5466,84.5639,11.0,11.0,11.0,11.0,11.0,11.0,47.5038,11.0,33.8573,11.5634,19.294,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1409,12.9717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0311,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0484,11.343,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5537,21.4995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,20.378,21.2142,19.7289,14.3399,15.6526,13.2848,12.8261,14.4005,91.9658,37.4471,26.4299,32.4615,17.1952,11.0,88.2552,12.2818,11.0,17.1775,11.0,14.3825,80.6757,46.0226,30.2611,19.1972,20.1706,11.0,118.6347,107.7647,11.0,103.13,11.0,46.7503,12.2621,37.2536,40.0305,14.984,94.9236,96.1436,11.0,11.0,11.0,11.0,11.0,11.0,57.2422,11.0,41.8223,20.4561,20.7398,12.4582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1942,14.554,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1336,14.4262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7641,12.9314,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1323,20.0236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,17.5709,19.061,22.6254,15.7739,16.5389,12.9802,11.0,14.3457,101.48,49.3444,28.8244,28.2314,16.7181,11.0,95.2853,12.8523,13.2142,12.6769,11.0,14.4895,82.3098,54.4263,36.1032,19.5416,15.8987,11.0,123.5236,114.6489,11.0,108.9108,11.0,58.4542,11.0,45.8185,53.553,20.0239,108.7115,107.833,11.0,11.0,11.0,11.0,11.0,11.0,61.6027,11.0,51.2897,12.895,20.7188,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.455,11.0,19.9034,14.5137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1639,16.186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4212,15.3377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,21.9635,21.1706,21.0266,16.0569,11.406,17.6122,15.7601,13.5759,102.1138,35.1906,33.6212,32.4361,19.3753,11.0,111.7838,16.1432,12.3677,13.1536,11.0,11.0,102.0625,66.047,44.9284,20.2958,22.6157,11.0,132.0971,121.5046,11.0,118.1512,11.0,62.9596,16.5654,54.271,65.9352,17.0853,122.8307,113.1594,11.0,11.0,11.0,11.0,11.0,11.0,57.0843,11.0,50.8922,13.6804,22.4634,11.2219,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0761,11.8503,21.3382,19.6341,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0813,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2752,15.509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1174,22.004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,20.7445,21.5433,21.0868,13.9905,14.5885,14.3679,11.0,14.1879,89.0797,35.1241,41.2961,31.4291,19.4152,11.0,121.2162,20.1814,14.4502,12.3189,11.0,16.5089,125.1423,90.2297,53.6322,18.3249,21.4602,11.0,142.6073,126.7663,11.0,124.6702,11.0,56.0942,11.6215,66.1607,72.664,15.9856,127.5125,120.5824,11.0,11.0,11.0,11.0,11.0,11.0,68.9856,11.0,54.076,16.9571,23.3996,11.2869,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.1264,11.0,23.3882,14.3367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1489,12.4387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2661,15.735,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8336,20.5506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.649,21.1995,26.6318,14.235,14.7439,13.8575,11.0,15.5936,117.8693,52.4619,52.1474,30.8486,19.7506,11.0,130.7827,16.1911,11.0,14.3053,11.0,14.6687,140.3044,83.5725,62.2309,20.9296,16.4646,11.0,147.4317,129.7259,11.0,132.7518,11.0,67.2436,15.0848,83.6849,72.266,13.3229,139.0421,126.2894,11.0,11.0,11.0,11.0,11.0,11.0,79.0362,11.0,63.7941,14.9171,25.8985,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.4791,11.5996,21.9368,17.1817,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.126,12.4686,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.125,14.4272,14.1385,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0106,17.1781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,22.9644,18.8746,22.9246,15.094,16.9916,14.3447,11.0,13.9839,91.3808,61.163,49.4114,32.7965,17.5147,11.0,137.4521,15.7358,12.4602,13.6768,11.0,17.3196,149.5971,85.7524,76.2419,20.9712,22.2457,11.0,150.8131,131.0667,11.0,137.216,11.0,77.5393,15.7143,81.4385,74.5196,13.8227,144.6053,129.8754,11.0,11.0,11.0,11.0,11.0,11.0,89.4572,11.0,73.2875,14.5106,24.5167,15.8425,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.461,11.0,19.7861,17.3707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0626,20.5828,14.2374,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.762,16.1231,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6919,26.0553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,23.4982,19.4165,20.1963,14.7156,15.5799,11.0,11.0,14.3026,126.6527,60.8089,61.5983,31.4942,16.0999,11.0,145.8654,20.9307,13.7502,15.0985,11.0,11.0,148.3375,102.5283,80.1416,20.1668,16.4019,11.0,161.3014,138.536,11.0,143.5054,11.0,94.3814,15.2497,74.6728,89.3575,11.973,146.1293,141.1199,11.0,11.0,11.0,11.0,11.0,11.0,98.0332,11.0,82.5912,14.0537,19.651,13.9545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.003,11.0,22.4158,16.0712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9932,12.6853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3657,16.9045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2402,22.9895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,16.5595,18.3438,17.624,13.9327,16.3958,14.0284,11.0,12.2923,127.2267,75.2009,78.1937,33.3652,13.2868,11.0,140.1314,23.0542,11.0,11.0,11.0,16.5508,160.3742,103.748,91.6262,19.687,16.8735,11.0,162.6538,142.8069,11.0,148.4859,11.0,98.9817,13.7804,84.089,93.2241,13.0386,144.661,141.6034,11.0,11.0,11.0,11.0,11.0,11.0,115.4736,12.3392,95.0918,13.9503,19.9984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,67.9399,11.0,22.1915,16.5283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0256,13.0964,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6157,15.8038,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9174,18.8379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,20.5926,19.5573,21.5694,12.7648,17.1576,11.0,11.9779,12.6398,145.3116,75.3634,87.2438,31.1082,16.7483,11.0,138.8492,29.9009,16.6248,12.8026,11.0,18.3061,168.8465,109.0429,92.7502,17.6919,17.2789,11.0,167.0645,150.0084,14.9039,150.6341,11.0,110.4582,16.4012,97.9433,101.8809,17.1372,150.5616,151.8874,11.0,13.7124,11.0,11.0,11.0,11.0,122.3384,17.4288,105.5777,12.6851,20.1859,12.7123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,81.347,11.0,19.8754,14.997,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6188,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3248,11.0,11.0,20.1985,14.322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,23.201,20.237,24.1384,18.164,16.3872,14.1979,16.0958,12.7078,149.4391,94.6149,107.2604,34.623,19.7404,11.0,145.6633,32.6469,12.0929,15.2035,11.0,18.4457,178.2783,119.3551,102.8774,23.9692,20.5043,11.0,174.3558,152.7967,13.6859,164.7315,11.0,123.0613,17.2473,101.4947,116.7141,18.062,161.2961,160.7946,11.0,23.0142,11.0,11.0,11.0,11.0,129.4897,27.952,108.9744,16.2435,24.2507,16.969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,96.5972,14.9104,24.4027,23.0145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0313,19.1124,14.7149,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.0993,11.0,11.0,23.5574,13.4577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0774,23.36
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.532,18.9625,25.0004,16.0907,18.875,15.9159,13.2357,17.4991,152.6667,103.2764,123.3498,30.7445,17.733,11.9865,143.9418,34.8854,16.8215,15.0887,11.0,21.172,186.2018,128.9761,110.9704,18.434,21.725,11.0,181.7497,160.3181,11.0,160.3295,11.0,130.5972,19.3436,105.9754,119.8761,18.2655,161.3798,162.6163,11.0,29.1237,11.0,11.0,11.0,11.0,142.7736,36.0578,118.4582,17.579,25.9939,15.9877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,99.8362,13.9999,24.7077,17.8752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.8378,13.6016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3385,11.0,11.0,19.6091,14.6916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6073,23.8612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,21.0,21.2999,21.3761,17.1496,15.1688,14.4922,12.835,16.2709,175.3161,123.2829,127.7747,33.0061,20.1408,11.0,157.3036,40.4479,15.4868,12.8989,11.0,21.7345,186.3566,136.96,114.3579,18.8844,22.413,11.0,184.8709,158.4758,11.0,166.8874,11.0,140.2074,13.2981,115.33,128.3026,16.369,164.4914,170.6013,11.0,37.4188,11.0,11.0,11.0,11.0,157.0755,37.1823,122.8023,15.2354,25.6436,19.7492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,93.6478,16.6897,25.3907,20.7881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9738,11.0,11.0,20.4881,17.7703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.2266,11.0,12.1603,20.2231,14.4681,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.99,22.064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,21.1696,18.36,19.7652,17.6136,17.2092,12.1843,12.7664,17.7376,173.4242,131.7528,145.1251,32.067,22.7353,11.0,159.8451,47.6956,16.5529,17.1525,11.0,24.1078,197.7703,143.6996,113.1371,19.0456,19.7137,12.2665,191.3391,167.0498,12.4686,172.1499,11.0,149.0846,23.7192,124.6248,136.3624,17.1948,165.8382,173.0861,11.0,47.5734,11.0,11.0,11.0,11.0,164.6639,46.961,133.336,17.2257,27.9236,14.6882,11.0,11.0,11.0,11.0,11.0,11.0,11.0,99.338,16.981,24.3309,20.8015,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.285,11.0,11.0,20.7431,14.1268,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.3989,11.0,11.0,20.3824,13.8878,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6366,23.8908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,23.5521,22.1655,23.0748,13.3679,17.9642,15.1695,13.3706,13.7643,171.7803,135.6052,152.0755,30.3661,17.6574,12.0498,166.8872,44.6193,15.4848,17.4331,11.0,27.2135,199.875,153.4682,114.5281,16.3413,26.1707,12.7275,195.1196,171.0807,11.4074,182.0708,11.0,155.1631,18.1086,133.0724,140.7027,17.9739,166.5047,178.3711,11.0,52.1718,11.0,11.0,11.0,11.0,171.6996,55.2994,137.4418,17.446,26.7149,13.9596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,103.7844,16.6553,21.4927,16.1757,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8178,11.0,11.0,18.7563,13.3495,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.9975,11.0,11.0,19.1595,14.9392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3762,25.8394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,25.0172,22.083,22.3256,18.6091,20.3007,16.052,15.0659,14.3743,182.8205,141.1658,161.6609,34.4599,17.679,11.0,170.592,53.6343,13.2204,15.3387,11.0,30.3054,201.4945,157.0025,114.8917,18.9668,22.6595,11.0,199.12,177.991,13.9483,179.546,11.0,168.7811,18.0055,137.5856,151.5167,13.8492,171.103,180.132,11.0,52.179,11.0,11.0,11.0,11.0,181.8561,61.3565,148.8506,19.7899,24.5961,20.1313,11.0,11.0,11.0,11.0,11.0,11.0,13.0908,107.7982,19.9028,22.5934,19.8798,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8503,11.0,11.0,19.9013,17.2372,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.3925,11.0,13.1653,21.0076,15.6263,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5607,24.0609
