Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,30.2571,183.9268,187.1832,171.7731,164.2032,19.0249,21.504,199.2045,217.9958,225.1319,233.3082,36.8519,97.8932,83.4184,240.7323,145.0266,142.3704,173.6233,109.0769,175.2117,259.3925,201.0412,154.3865,21.495,143.2724,117.5533,279.0276,280.3648,11.935,259.894,142.9496,219.7398,27.7479,258.7585,204.1507,31.8708,282.22,260.0341,116.1133,127.7685,114.6971,127.5424,122.8637,145.1613,261.7232,224.7538,234.0872,27.9749,149.4656,117.7783,97.7785,105.5673,98.6047,14.756,109.2878,27.411,144.794,182.142,98.8983,26.5746,108.4426,111.3526,57.4496,98.8335,77.5639,83.0167,53.6901,129.625,113.4584,96.0444,89.1714,119.8478,62.5,58.593,99.5789,79.1452,112.043,39.8798,101.9265,92.3147,159.7085,96.9896,80.9051,25.9488,95.8443,89.5333,69.9925,147.787,112.3915,100.2306,127.5463,82.0025,86.3628,112.048,90.1327,69.9636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,31.0252,190.0255,187.1392,170.0716,165.8905,22.2638,24.0982,195.135,220.6079,227.7525,234.9805,35.1687,99.2392,88.6222,240.061,152.1218,148.6931,174.0803,117.3943,179.4428,263.3457,204.9604,153.8983,19.3444,146.5497,118.6119,278.9258,278.8742,14.9647,256.782,140.3096,219.8245,26.9116,262.4361,206.592,23.7377,279.847,263.2466,118.833,133.0211,118.7701,130.124,120.5822,150.496,264.3809,224.7765,236.4851,33.9747,155.8241,128.545,104.239,109.1791,105.7722,15.3067,117.29,25.0586,145.4518,191.4075,95.8221,26.3308,114.1334,115.1964,66.9703,107.4668,82.081,82.6799,60.2897,135.3506,111.9817,95.2391,93.9161,122.7796,69.3848,65.0238,108.9352,88.0044,122.6687,44.3101,105.5343,98.8097,174.4567,98.1417,81.9813,23.9485,101.5509,94.1065,73.5291,155.1925,112.9806,100.2846,140.359,83.1201,87.4497,112.2473,87.5006,77.4474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,31.8205,192.2576,192.1301,177.1584,173.7314,23.3771,24.245,201.0752,222.4185,233.4103,239.4265,31.2189,108.8024,90.7247,244.3893,155.383,149.5781,176.579,116.985,179.4832,260.9724,211.5016,167.3465,19.7199,154.9491,121.1791,278.601,279.39,18.8358,256.6624,143.7057,221.9498,29.2964,262.5955,209.921,31.8184,280.5206,257.7711,119.7769,131.2358,124.3651,134.09,125.3695,156.8946,263.5276,227.2816,239.8559,32.4596,165.3262,129.8134,103.9929,113.4907,109.6544,19.6031,123.1134,31.4097,146.8164,197.5572,110.0869,24.2303,115.7561,120.1182,65.4196,108.0623,86.6501,86.3729,53.6129,133.8159,112.0565,99.1148,98.3038,121.1795,71.1131,72.5609,112.4342,88.023,118.8586,48.9972,113.5331,97.6096,172.1676,101.2845,85.8533,22.7286,98.6826,95.5352,77.1854,151.1116,127.2877,113.6007,144.2244,92.5926,91.3068,115.0396,93.8004,86.3472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,31.5686,195.2527,192.7368,180.6959,175.263,21.7554,23.0001,204.5978,224.6302,237.0322,238.8527,36.2663,112.5996,91.9303,246.3338,156.4576,154.7122,179.4839,119.6904,180.8439,255.1005,210.1977,174.4567,20.6218,155.851,117.2337,274.6362,279.3368,15.7437,257.5983,149.7157,220.0673,26.1918,262.7061,210.9743,30.1571,281.3863,261.4926,121.8047,136.3581,124.1937,135.823,121.6824,160.1125,263.8264,228.9814,240.1586,31.6283,167.9639,128.6331,107.8052,110.6851,112.3594,17.1544,122.4149,30.2943,147.2784,202.2854,114.4544,24.0534,122.7088,122.0553,67.2754,110.1677,88.3638,87.437,62.2843,137.5817,112.5869,99.5043,101.8582,129.7831,74.5777,77.603,114.4982,92.8047,120.396,56.7717,111.8126,94.7435,168.1709,99.4177,101.5327,23.8881,100.9494,97.4916,79.659,158.5664,129.6438,120.3069,151.3829,99.3506,93.3571,124.8582,100.5695,89.1539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,36.3002,199.4693,199.2565,184.7732,182.79,23.6875,23.1781,204.3566,223.6258,234.8978,240.0871,34.2153,117.3053,98.1196,245.6314,157.8089,155.1925,183.9333,121.3954,180.0277,252.7817,211.058,171.3994,22.4771,157.474,120.7154,279.4785,279.9516,16.1795,257.6359,149.7825,219.6567,31.4554,262.8659,215.2397,26.7037,281.9955,260.8379,119.4439,134.2701,123.053,135.6397,126.5876,164.4662,261.9473,234.2458,238.579,32.3109,171.9493,128.1152,109.2085,111.1309,111.9825,18.5865,124.416,32.9209,157.0031,207.8246,122.2088,21.3015,123.0879,121.9348,72.4548,108.5451,89.8779,87.0235,59.9417,142.5059,116.8312,101.448,107.6465,129.4376,81.1118,80.3104,116.9966,95.9373,126.4758,67.0055,116.711,98.3955,171.1117,106.979,103.6727,25.5887,110.6191,103.8986,83.7498,157.6165,138.5517,123.5593,157.617,107.1561,102.8353,121.4651,103.9472,96.0735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,36.3301,203.8747,203.451,186.4528,196.0011,19.6459,18.9157,206.1511,231.0602,239.8339,244.4816,36.0344,121.2934,101.1656,247.9832,169.9978,163.5377,192.4303,128.5797,196.437,265.8748,214.7195,174.5266,23.6419,172.0068,137.4718,282.2067,285.674,17.744,259.5765,156.523,228.1512,32.9701,262.8448,211.4412,27.2758,290.07,268.7534,125.0104,137.7187,132.5056,142.9009,130.7393,162.6702,269.3861,234.8061,242.994,34.1417,169.6899,138.6884,113.9224,117.2184,118.9655,19.375,126.4628,26.1296,160.6885,213.0366,129.003,23.6576,119.823,132.2879,73.5719,118.0637,97.1814,94.729,69.1586,149.8269,121.0896,108.6913,113.1764,137.9195,91.1869,81.9035,119.5459,103.5388,133.6391,64.3167,118.0557,103.3776,179.953,110.844,115.4691,31.2933,128.523,116.1493,96.3187,161.4483,139.1454,120.015,156.6968,104.96,103.5755,122.3968,111.434,94.4668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,31.0986,199.3638,206.4582,192.2395,197.0743,22.7691,23.4926,205.768,225.3775,240.1498,245.6111,32.9345,117.4484,106.854,245.6429,164.7051,168.1704,191.7089,129.0326,196.1835,264.1842,217.9279,177.1877,21.389,170.6854,133.1155,284.5569,283.5114,18.1224,260.0875,154.3648,224.5711,27.6661,266.088,210.2732,30.2698,287.1402,265.18,125.7838,139.3993,133.4582,143.9807,130.554,168.2328,264.9943,235.5277,243.4579,32.0035,171.3785,137.1709,112.4684,118.0196,120.0121,20.6684,129.6986,27.6387,162.1661,218.7022,131.9552,24.3464,126.7158,134.6871,76.1476,119.8579,99.9497,95.3098,70.2061,147.5023,123.9375,109.1309,117.0374,139.1926,88.7813,75.7985,123.6123,105.3779,131.689,71.6546,121.7119,105.5942,175.6577,116.6086,120.3119,27.6114,128.3517,110.1053,99.3117,162.1986,139.7163,121.7629,152.9344,108.0067,104.9718,128.388,110.9466,95.3084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,33.4177,208.6631,206.3436,196.7302,202.3946,22.7834,21.9362,204.7542,224.148,243.9024,250.4322,35.2338,126.4812,102.0904,249.3051,169.3515,173.4032,196.5652,127.2245,197.5507,267.4504,220.9,178.0544,23.5092,178.021,140.7203,282.767,282.6398,16.6908,261.6198,158.3892,225.728,31.7768,268.1896,214.5855,28.6414,291.2747,261.5979,128.318,143.6958,137.4128,143.8881,132.5412,169.7656,270.6414,237.7512,244.6182,33.4063,177.406,143.237,113.3344,122.0567,120.7614,19.8903,129.4134,25.8632,166.4633,221.0361,138.1591,26.3778,126.8447,135.6425,77.9557,121.2569,101.4124,99.5694,70.3556,148.6277,125.4,112.275,123.1401,144.4004,89.019,84.1771,126.0161,106.9657,136.0189,76.2125,123.7124,106.4544,180.4395,113.5929,118.3421,26.1665,129.1553,120.2216,98.5655,160.3523,146.4736,128.2582,157.0998,111.8153,108.1161,135.3409,114.0504,111.3829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,31.9911,214.0117,208.1512,196.8288,200.7227,19.1589,24.6139,211.1517,226.8451,243.5772,249.9027,32.9413,133.1529,110.5599,250.6956,170.1398,179.362,197.6161,133.9146,205.2038,270.0777,224.7024,184.4552,20.8962,179.0018,145.6431,285.8359,288.5344,17.2616,259.3824,158.6558,230.7313,29.0995,271.0793,217.5726,28.9511,293.0298,261.6136,129.4086,147.3256,138.8155,148.6894,135.2406,170.6694,273.8863,238.9078,240.2411,30.7871,174.734,147.4104,116.9622,126.2052,122.4738,17.438,133.0049,30.8546,163.4785,220.4339,145.6319,26.6379,130.686,139.6039,83.4787,120.2541,103.234,102.5781,74.5978,158.3085,131.9378,115.6737,126.6387,144.4891,97.7602,79.2014,133.2668,113.3294,141.5401,77.6818,124.5951,112.4344,182.6065,118.9244,119.3401,27.0221,133.7481,120.8644,109.3126,166.9432,147.2308,126.4859,159.7339,112.5801,111.6621,134.5626,113.2734,108.2833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,35.6638,214.8489,213.7284,202.7758,203.467,20.1126,23.0665,214.1007,225.1512,247.0195,254.8779,34.7659,132.069,115.5973,253.476,170.4507,176.8651,195.3099,135.5056,209.7999,269.3955,228.237,185.746,21.9533,183.1407,147.0262,282.3526,283.5522,22.1032,260.3951,158.9964,229.4092,30.2271,267.6853,221.9462,29.2846,293.8442,267.8086,131.5841,150.0903,136.677,152.1837,135.1902,175.2983,273.319,239.592,242.0405,35.2945,186.0499,146.4739,120.4213,126.5352,127.1647,17.8278,133.0981,27.595,171.3891,225.4731,145.0181,26.6816,132.6618,135.9606,89.273,124.5592,104.8056,108.6671,74.512,155.5838,128.1914,122.0626,129.2317,148.3753,95.6992,88.0558,137.3171,113.1398,150.6679,78.5393,128.5886,112.3278,185.6077,120.3891,116.8099,27.693,141.8264,122.8827,112.2813,167.1819,151.0084,126.1438,164.6264,118.2822,114.8314,136.6452,118.4586,106.6747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,32.8716,219.0749,216.5069,206.6828,208.5458,26.7115,23.1582,220.7541,233.5564,246.7764,255.0182,33.5514,141.3795,119.4167,254.7297,177.4285,185.6747,201.7973,136.3209,210.441,270.2023,230.3916,190.2427,26.0317,190.9806,155.2069,286.2581,288.14,27.5091,257.8563,161.2853,231.5833,33.0819,271.8219,229.0729,31.0901,293.8969,270.8625,130.6081,154.0341,142.5025,154.6348,141.268,183.541,271.0309,238.333,247.1813,31.4966,189.4086,150.5826,122.0397,136.2972,129.157,19.4962,135.8485,29.9953,178.0908,224.0624,151.8218,27.0314,135.0997,138.3279,88.5616,129.5843,109.3173,110.3098,81.5225,161.8024,135.434,125.295,138.177,149.6024,101.5151,92.6611,137.6655,116.3784,151.9673,82.1226,135.3134,119.5594,187.7453,127.7719,126.2245,29.1033,148.6989,130.1772,115.2207,171.9236,157.9255,136.466,169.3112,122.5409,122.6767,142.1863,115.9877,105.3624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,30.7354,221.6129,215.9973,207.2372,209.1373,22.9974,21.5655,220.5774,234.2982,250.5617,257.1877,32.8628,140.7635,120.4082,256.3814,180.7262,182.6689,204.8033,137.4675,209.05,267.3383,229.8069,189.651,24.7642,189.7294,150.7625,283.4036,286.6376,25.258,255.912,165.6917,227.3241,28.3431,269.4101,227.432,28.4232,295.5848,272.8595,133.8287,157.1943,140.7686,153.9795,138.1898,183.8903,274.8596,240.3968,249.3142,30.5761,193.0123,156.0269,126.5885,133.9227,132.7123,16.2052,139.9806,28.4921,174.666,228.6955,155.5909,23.2353,136.1948,139.7558,87.5013,132.4869,109.1314,110.987,82.5315,162.5846,133.8241,123.2666,143.3502,145.7223,103.8168,91.3346,142.6484,119.8315,156.6217,88.0981,138.2166,119.5227,190.9667,126.752,133.2736,22.1342,150.1079,126.74,112.8153,173.6936,161.5229,140.6072,172.9322,117.6453,126.1605,144.1469,119.1357,103.7022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,32.348,227.8678,221.8594,209.9533,212.1584,17.6762,24.2459,222.3342,239.1572,253.2478,259.3865,34.7303,145.2388,117.9366,260.2655,185.4844,187.2834,205.7688,140.6886,217.185,270.3013,232.6589,189.6351,21.3858,193.2429,158.0535,286.5179,286.8426,25.6691,259.3857,166.0093,230.3478,29.1389,268.1332,230.8308,29.496,296.2537,276.0635,136.519,156.9222,142.5914,154.9501,140.2071,186.3477,273.3093,244.3633,251.4406,31.3378,193.0427,158.5186,128.6655,134.9111,132.907,20.2378,140.5051,26.299,179.2861,231.9859,160.0538,27.4166,139.2283,145.3769,89.2895,129.6353,111.8965,115.7437,81.3899,165.0181,135.8214,127.4035,150.336,160.7863,107.4664,89.5074,145.5457,118.328,160.3709,91.7596,143.1951,120.2696,194.6224,129.6582,137.813,29.4863,154.4826,134.5503,116.1044,174.7543,159.4889,147.4732,176.9799,119.0084,126.14,142.8442,120.2543,101.4878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,32.7287,231.497,225.9905,214.5582,211.3826,23.2624,25.1037,227.5757,236.3297,255.5533,260.9832,38.5588,153.4737,128.1744,259.2358,187.1115,192.7198,212.9704,149.0947,215.6842,271.8032,233.3737,197.5638,22.5412,197.514,160.9808,286.4576,288.4355,31.2559,259.8862,166.8858,233.6131,31.3643,273.2643,234.4145,31.8068,297.0075,278.423,140.4282,160.1626,148.9195,165.1691,144.3507,189.1837,272.2514,245.6357,254.8686,35.2281,200.1015,161.8199,134.1152,138.1787,138.1049,24.6313,140.7432,31.2144,183.9459,236.2413,165.221,31.2366,142.3201,148.0154,90.1688,135.5809,119.0634,122.2052,86.5584,171.714,141.0995,134.5746,153.4823,164.8735,116.5231,97.5566,150.1618,126.4597,167.6672,98.9046,146.2097,123.6658,198.7359,133.0626,151.7565,27.6882,158.4344,138.2281,122.7092,182.1609,165.5925,154.6715,180.5952,129.4483,140.2805,151.2019,126.2947,110.944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,36.7453,230.2081,222.9839,218.2107,222.1801,24.8012,26.2156,228.9949,239.6888,254.1533,263.5142,36.305,158.1653,134.8882,260.801,191.8456,199.1005,213.2429,147.2763,214.913,269.4926,234.2932,204.4903,24.0982,201.6465,158.5293,285.8459,290.0845,29.3095,260.1972,168.0564,231.5027,31.1101,273.279,233.1959,31.5244,297.9956,279.0679,140.9632,166.3156,150.5452,163.9786,144.3015,192.3462,273.9917,249.6921,255.1078,34.9874,199.1537,167.9613,137.4704,140.9684,147.0946,22.2852,142.3479,29.7633,187.1076,237.287,168.7365,27.2101,145.7599,148.4471,94.1481,136.4398,122.0212,122.0509,87.4363,175.2784,144.7406,137.4345,154.6909,169.3615,113.8742,98.9916,152.9643,132.5318,168.4793,104.2023,148.9782,124.0792,204.2426,135.8943,144.8475,30.8066,165.2376,141.0193,131.7042,187.0714,172.2236,158.2383,186.382,125.6664,133.9451,156.7529,124.4089,110.805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,33.2188,238.2964,226.0905,221.5873,230.5451,22.1952,21.8659,230.0624,237.0437,254.7571,266.2526,36.2335,160.309,131.7307,262.359,189.4018,199.144,218.4664,151.8408,221.0,268.3913,237.6772,205.8061,24.8005,207.3638,160.1588,291.2835,291.4615,29.802,256.3605,170.9167,232.573,35.1344,272.4149,233.3776,26.2145,295.7632,275.8004,145.1921,163.2701,153.3518,163.0628,144.7064,193.1608,273.1498,250.9352,260.3531,34.0907,207.2589,173.3071,142.6984,145.2354,142.2958,21.5176,147.9384,31.7378,191.5556,242.1246,169.1595,23.9191,140.7303,150.254,96.7029,143.2,125.0526,125.3277,93.6797,177.238,144.1897,136.7731,158.6692,166.8323,117.9634,105.4697,159.0199,139.0891,169.4604,108.6265,155.983,126.9034,206.3185,138.1527,146.0662,31.7548,171.8748,148.3591,131.9282,187.3159,173.1656,158.0085,185.9071,129.5411,135.287,157.2095,125.4789,105.8362
