Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,84.707,133.0034,81.9512,63.5921,98.162,264.2825,115.3583,128.2976,83.8813,152.7089,124.9654,292.4097,298.2199,283.903,215.7457,92.5895,119.6862,84.3204,90.8191,77.7844,249.0601,40.3799,80.2829,246.34,79.5063,70.734,122.672,93.0456,107.4732,58.9594,144.402,96.4729,171.2752,93.7188,93.696,52.8074,205.3876,60.0571,86.6227,22.3657,140.4942,248.8397,138.6327,99.7048,110.5378,97.2448,83.3545,57.5424,33.3797,80.4604,90.5848,85.2688,296.682,11.4752,75.9846,100.6056,195.4534,79.8043,42.9589,94.2436,261.5026,54.9055,112.1964,115.6245,107.8907,79.2158,90.8253,82.4918,121.8256,110.903,71.571,72.6663,51.2734,68.1377,59.325,87.8877,99.3218,67.7264,91.5812,105.6331,19.3817,93.1788,56.8785,73.3297,52.9593,52.7738,64.2686,53.632,51.5115,63.5706,49.6948,43.5706,206.4398,48.3358,67.5258,70.5969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,88.1592,133.8044,76.1283,61.0055,93.4129,261.786,111.6911,127.4111,78.8161,149.7153,125.5142,289.7274,297.5459,277.6194,222.9369,91.4115,114.6144,84.6297,87.2372,82.3898,253.2944,36.3533,82.27,246.8314,78.8289,67.9059,123.8624,88.8081,106.5056,52.2711,151.3858,90.1535,178.5302,91.6982,87.8106,48.6435,212.537,58.0819,83.5695,21.3302,144.852,247.4188,141.3135,96.4177,106.9869,94.3084,78.572,56.402,29.709,74.6864,85.8176,83.6833,296.091,15.3264,76.6352,104.4432,195.4457,75.8666,44.7719,90.2826,260.1315,50.9203,110.0999,115.8423,105.0754,78.4376,90.2939,81.8073,121.8805,108.3991,67.6435,67.8673,52.006,61.1109,56.5809,85.1378,97.9362,64.1411,89.563,103.8982,19.0416,88.6467,56.7639,67.6051,53.5,55.8682,68.0786,50.0917,49.2833,60.8796,49.0669,41.4953,207.5923,50.9372,65.7629,70.0968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,85.3968,138.8953,79.3059,61.6217,96.6043,265.6424,117.179,135.1932,79.9096,155.3187,133.6752,294.6524,300.0341,280.8638,234.1042,93.0842,114.6964,82.5098,83.3991,87.9185,259.8399,35.8682,84.9539,253.4694,75.0764,70.0685,128.4026,92.568,109.405,55.3092,180.0625,95.8448,197.2637,97.588,92.8071,55.7764,220.7241,59.855,85.0902,26.9113,148.9515,244.324,149.2385,101.2359,111.9227,96.2094,84.1493,58.67,32.2881,73.9806,87.2821,78.3336,294.7706,16.7757,75.249,99.3279,203.6127,80.3766,42.2728,102.388,263.2603,55.4451,114.1767,119.4789,101.3571,74.5309,89.3761,83.0545,124.536,112.2551,65.9371,70.3696,51.8984,65.0768,54.5059,82.7406,103.0323,62.3174,87.7508,96.8551,17.1889,99.1768,61.1651,74.816,49.8454,56.223,68.1043,58.5616,53.7232,68.3747,58.4389,47.2705,212.3275,51.7455,74.3498,75.6359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,87.0408,143.5904,85.5303,61.1479,88.4399,268.9273,116.8314,134.3286,75.473,156.8708,127.6917,291.8959,300.8201,283.6691,236.8564,90.9303,109.3765,79.1339,78.4537,87.9866,261.1877,34.6868,78.0342,255.8577,84.1417,72.305,128.1148,92.7132,104.389,58.9255,197.818,91.3245,216.9297,89.6513,90.6525,52.041,228.6333,53.1867,86.4643,29.0383,153.2259,244.7405,148.1569,101.3998,110.936,95.486,77.0176,59.4507,32.0859,67.4091,89.4758,79.792,297.1259,15.9896,71.9559,98.9643,204.6567,77.4233,39.8308,95.9138,267.4671,47.7816,119.867,119.2128,102.6801,75.8197,89.7109,83.7239,122.4553,110.6874,67.2163,72.8578,47.1012,66.3098,53.2731,82.5381,103.239,57.3298,84.6359,100.9612,19.5063,95.9166,54.1178,76.9228,49.0315,56.8908,65.6597,51.0362,48.4212,66.3585,53.0741,44.0598,208.4212,50.6244,66.0111,74.4105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,91.8307,140.7219,88.0756,64.2912,94.3175,264.153,114.3733,127.9617,80.9007,154.9347,122.3762,289.8091,301.5622,284.6374,236.9021,90.9448,102.5452,76.9828,73.5571,86.5751,259.9165,35.2125,73.3337,256.6214,83.2854,65.8609,126.7977,90.3477,103.1322,55.5731,198.3805,91.2702,229.9301,95.3471,82.9461,48.1454,232.7487,46.7993,84.7138,32.2387,149.9825,242.4143,152.6035,97.7577,108.3544,92.2598,69.4359,52.4106,35.5853,66.0766,85.9175,82.0272,294.6421,15.1719,74.1675,101.7544,202.593,75.6088,42.3953,89.0131,263.365,49.2366,121.5729,116.9211,104.0522,77.8746,88.457,79.274,118.6074,108.0377,64.9971,66.8267,46.4767,57.9877,53.7806,80.2444,104.2982,60.1833,78.5748,100.5809,19.3886,89.7262,51.0973,73.3566,46.4503,49.2474,58.3392,50.0689,48.316,59.0802,45.9898,39.7124,202.2968,47.0224,62.3202,66.6328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,89.7582,150.433,95.8774,60.6144,94.9495,265.8527,112.7218,130.19,75.9694,151.0973,129.8006,290.2787,296.1258,282.3312,246.2902,86.7587,100.2279,74.0857,68.3009,85.5449,265.2974,29.5693,70.1466,256.2492,89.6,67.1599,131.2117,93.3588,102.685,51.8336,208.9082,90.1974,247.9529,90.3379,78.6481,51.0276,246.4043,42.5463,89.5722,32.7651,159.3771,249.7399,156.3739,101.0037,110.7528,95.473,66.4949,52.4183,30.7923,64.766,91.2086,80.6194,298.3496,14.9328,73.9156,99.8611,203.5898,80.2136,43.257,93.7111,266.6324,50.2935,127.6704,123.214,107.6776,76.1434,93.0771,86.5445,121.1829,112.3963,62.6373,70.8734,47.416,60.7602,51.2164,77.3167,106.2586,57.7474,79.4874,99.1612,16.7034,87.2779,49.3058,77.1044,50.3438,49.4985,59.8927,47.1542,55.6675,60.4268,45.348,44.7272,201.1205,41.2792,64.8146,67.6748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,96.0249,149.5006,96.5666,62.6283,92.8645,266.7136,111.0352,127.6877,76.4548,151.9853,126.9464,292.2482,296.8245,284.0297,254.7415,88.2844,101.7588,70.2641,64.093,79.9393,266.0936,32.2928,68.332,257.199,89.3419,68.3594,128.5918,92.5788,103.1396,51.5858,215.0189,92.2596,259.5003,93.2723,77.8895,51.9294,251.826,40.5193,87.3525,41.2902,162.1958,256.4977,159.8272,101.3818,109.1511,96.5258,64.1646,58.9223,33.6992,67.7742,94.7173,81.6439,296.8986,15.8134,73.8613,103.3251,208.4527,79.2123,44.0405,90.0927,265.2919,52.0138,132.6561,117.5399,107.6188,75.2601,92.2983,81.8385,120.217,120.0197,62.9703,63.4927,47.2973,59.4956,50.5165,76.7213,106.1289,58.3253,75.0136,97.5136,15.0148,91.3352,50.5591,76.349,51.5455,55.6392,62.9166,47.4564,54.0991,60.7479,49.2834,42.3665,204.7915,43.6824,65.1645,72.8005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,93.7599,153.2594,100.7582,60.2632,89.2483,268.4135,115.5615,133.0138,83.3297,153.6204,128.6806,291.0058,299.5027,282.775,257.7846,86.5089,95.8999,72.6749,61.0225,80.4499,268.0818,32.1058,63.2323,257.9135,88.6598,64.1168,126.6219,90.4774,100.9717,51.0281,221.7093,91.2021,268.0575,93.7885,75.6017,50.3791,253.7228,36.4655,88.0324,45.0091,165.8293,260.3974,159.1104,98.201,110.0756,95.9492,64.8123,56.2207,33.4776,59.0523,89.3732,81.3818,296.9846,16.3042,74.871,104.2396,210.5499,81.3559,44.7696,94.9646,262.8838,48.441,134.2986,118.4014,104.9593,74.3229,93.5224,84.4645,119.1406,118.7214,59.7103,68.942,48.8586,60.619,55.5129,74.474,107.7661,55.339,77.0281,98.5652,14.4023,90.2183,52.3001,76.0469,45.3931,49.0482,63.5606,51.727,53.9218,59.4817,49.3825,40.9747,204.758,47.2492,63.4201,69.3405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,87.0533,152.451,97.9473,61.6409,92.4035,262.6318,110.3241,128.7375,80.3006,149.5422,125.4996,291.5393,298.5277,282.568,265.1851,75.8055,94.5948,63.7964,61.7444,71.1252,265.8498,26.6201,60.4164,252.498,88.8954,62.4475,126.454,89.3581,101.5507,53.2074,221.61,84.0165,264.0381,89.4153,66.0885,46.9389,263.739,39.4279,84.013,49.8006,169.218,258.1151,159.9795,95.8313,103.8017,91.3443,58.9136,53.3198,33.5453,54.2446,98.5409,80.968,297.9743,17.0692,71.6458,99.5495,208.9226,78.6384,38.8988,87.6131,260.6906,46.8648,142.9688,116.1624,107.2105,80.508,88.044,84.5295,118.8221,117.1313,56.744,63.0076,46.6683,54.548,53.4841,72.7199,108.37,58.0985,70.2747,97.5069,11.0,82.507,47.1339,70.5555,45.1933,51.4288,63.2974,43.4449,50.9127,53.156,49.0977,39.5823,201.4684,36.7957,60.6332,67.0134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,85.6985,157.3777,100.9236,62.5697,93.41,267.4661,112.0202,126.0825,78.6387,147.4653,124.2114,292.2802,299.2401,283.2847,274.1658,75.0865,92.939,69.8565,52.9895,67.951,269.2137,30.4158,61.7903,254.0408,87.5221,61.0403,129.4631,90.9357,99.3425,52.3128,220.2875,85.1424,266.1352,88.3755,64.8623,51.3899,264.0243,38.7392,87.8897,53.687,171.296,253.2744,161.2945,98.4763,108.8716,91.7988,56.3847,53.6429,33.3124,61.7576,94.6886,77.2691,297.8991,18.2639,77.5382,100.7835,210.4073,80.5385,42.4069,89.2702,255.8396,46.0236,144.3732,117.43,104.7566,72.7673,90.3527,81.3893,114.863,116.3061,53.9245,64.255,54.1272,55.2036,57.0377,69.9807,110.5496,54.7247,65.8574,92.7174,19.3755,85.8163,43.3223,68.0324,47.0317,51.156,66.8049,49.0732,52.1415,55.4628,50.1603,40.13,204.2403,41.3204,62.4791,65.9595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,90.3134,159.9421,98.5549,59.9861,87.4472,262.8578,112.3602,127.7821,85.7912,145.2323,121.969,291.4095,299.6631,281.8081,279.243,67.7073,86.6489,65.5335,52.4088,63.8067,274.0804,25.7386,56.4179,248.7119,93.0864,58.372,122.6345,84.8172,98.6224,45.6469,221.549,90.0237,270.3561,83.8571,62.0398,45.7369,265.4184,36.7201,88.3859,63.7524,170.5143,248.2411,159.9246,97.5804,106.1266,95.7657,54.1609,54.6753,31.8837,55.449,98.1914,78.3289,298.9729,18.0559,68.1973,96.9096,206.9814,80.6226,38.7249,83.0596,257.0089,44.0982,147.9028,118.1363,107.2994,73.1413,87.7657,82.3158,112.1709,115.5751,56.2781,57.5032,45.4433,54.6165,47.6065,65.3059,108.5714,46.636,64.9785,87.5822,14.0266,83.1131,42.6867,68.1713,46.4632,45.4117,60.2065,46.31,47.2734,57.1928,45.8303,32.3377,201.3307,37.1712,58.6986,58.5597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,96.1614,163.3136,100.241,62.8346,92.5132,263.257,112.8823,134.0263,87.7704,149.5925,127.5921,292.1487,297.1318,282.4137,288.0399,72.3741,92.1483,69.1508,52.2886,65.431,276.4744,34.5397,59.3725,250.6104,92.6459,58.5077,131.2632,91.196,100.8028,48.0382,224.1261,88.6686,271.6495,92.4289,60.6103,49.3473,277.6697,37.9069,92.0257,78.2554,176.7481,252.0203,162.0409,100.9317,111.4657,98.0011,54.6332,56.7511,34.542,58.7995,96.579,83.1444,298.3882,20.5565,74.2444,101.0566,208.6512,83.973,42.2129,88.6589,255.803,46.5905,146.2641,116.3008,108.6438,73.5037,92.7825,81.3141,119.3679,119.4749,57.3602,62.2008,51.636,62.4772,54.636,65.9815,115.2817,49.0288,68.8529,90.1759,15.9261,85.3305,46.7506,66.9556,56.0087,49.8344,69.4257,45.327,57.0132,54.6637,49.8679,44.0887,199.6419,41.7649,60.5603,61.911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,93.0257,165.0601,102.3075,63.9557,92.9065,258.575,112.7276,130.5518,88.6241,143.9235,125.1965,289.002,297.2893,280.2806,285.9469,63.1729,87.8095,63.2127,47.8748,62.4163,275.3818,30.0667,56.1739,247.9239,87.8419,59.4226,128.6051,84.5721,101.1449,51.3455,220.4982,85.6953,263.486,91.4815,62.0826,46.4951,274.1351,37.5162,88.7597,74.6376,172.6135,251.3437,162.831,96.031,110.1892,94.4589,50.0091,54.4719,29.3723,48.488,95.876,80.8382,297.5122,17.9398,75.2726,97.3816,211.2291,81.5017,39.6711,87.2993,253.5514,44.3849,145.2645,118.5376,103.5717,75.9144,91.1174,80.0824,119.5459,117.3451,54.2983,58.1508,46.308,54.6593,51.4097,68.6087,115.7106,47.0002,62.5529,85.6575,19.8725,80.8604,48.7736,65.5551,51.0572,48.5187,62.3133,41.1597,48.3884,55.7997,51.9681,37.5961,199.6504,41.4258,56.886,60.0174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,96.6913,167.9424,102.3792,62.557,92.1513,263.9521,110.8341,129.0625,87.4863,149.3014,125.6,290.6948,300.3744,286.1324,291.4481,64.2402,90.5964,63.1778,43.9438,63.0211,274.5541,29.2765,56.2248,246.274,87.2283,53.9582,127.9217,86.8409,96.8362,49.7231,219.867,85.6713,268.8034,88.2585,55.2883,41.8321,276.3368,38.3403,89.9526,86.4001,180.1413,252.6871,166.4824,97.1061,107.6331,96.6709,46.4979,56.8798,33.1721,48.3174,99.3117,80.7663,296.1109,21.307,74.9904,97.5426,210.2872,86.4774,40.386,87.2412,254.8394,45.8681,149.4967,118.2263,101.8414,72.3773,91.8562,80.895,117.0768,117.8908,54.3125,60.0103,45.6639,56.5866,59.1835,60.1135,117.1622,50.6955,61.3218,87.0854,19.3761,83.9808,45.792,63.0022,48.4054,46.1094,62.2456,44.669,49.6189,57.5568,48.6239,44.9586,203.769,38.3262,61.0184,60.7696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,105.7614,168.4146,100.744,63.1387,92.7795,265.2904,112.3331,131.2949,84.6275,150.3557,128.6573,289.46,299.2461,283.1405,291.6986,59.1772,86.4598,61.1553,47.8213,55.6148,276.9148,30.7072,52.51,250.0861,90.2915,55.9629,134.965,89.7685,104.1256,51.841,228.4586,88.7563,270.9755,91.721,52.4657,48.3376,285.9486,35.922,89.7485,104.4601,179.9778,254.7593,169.2124,94.3581,112.8825,97.9664,47.6027,57.6867,34.8399,52.4098,95.8141,84.7223,296.084,18.9222,73.849,97.9036,213.6505,85.4262,41.4042,87.4499,261.8907,45.0853,146.9513,116.0361,106.8109,70.9598,94.2491,83.1792,115.5252,117.0681,53.8577,62.7847,43.7765,56.3764,52.5392,58.32,115.0652,47.7538,62.6081,82.9632,15.3648,85.6463,39.953,68.5858,51.5982,45.9096,61.4371,44.3113,49.984,55.5045,49.6073,42.5409,201.617,36.3899,59.3954,61.7894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,109.5382,170.2985,105.1439,60.1904,86.1897,266.7847,110.8168,137.0306,85.5906,150.0238,131.0103,294.5565,295.9225,285.127,294.0232,53.3789,83.2484,59.0181,42.6202,56.5446,283.0499,29.9898,50.4587,255.8875,88.4269,53.7534,138.3846,89.7881,101.606,53.7242,226.7823,86.3673,271.0254,96.7203,58.1297,46.0587,293.7529,34.0992,93.3293,118.9202,186.3516,260.5448,169.9935,97.929,107.0794,97.461,50.7529,58.0168,31.5458,47.2863,92.5828,81.0129,294.2592,21.7385,75.0506,103.4558,213.4372,86.0019,42.3376,89.7514,252.5719,45.6467,152.0988,118.5384,105.4909,67.6076,92.7973,79.5343,116.1815,117.3213,56.2141,58.6835,47.0661,55.8566,53.3841,55.4292,111.1744,45.0423,56.1168,85.7177,18.0105,85.8636,46.9265,66.0144,43.2969,43.6774,62.1601,45.0576,47.8807,56.4028,49.8055,41.8249,201.7776,43.0532,63.9802,61.4041
