Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,21.059,15.199,35.9699,12.4277,12.7414,11.0,16.0393,11.0,30.105,18.376,21.9259,24.1895,12.2334,11.1314,35.1266,11.0,11.0,16.8254,11.0,29.6097,79.5173,38.7476,33.6219,13.9015,11.0,11.0,54.4974,91.4196,11.0,88.3334,11.0,25.3053,11.0,33.7588,22.3603,16.6012,54.5233,30.6911,11.0,11.0,11.0,11.0,11.0,11.0,36.8213,31.2593,29.514,17.2849,17.7591,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0324,13.0531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4424,12.0024,17.8992,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.67,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5844,23.1464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,21.1146,23.5293,31.9487,11.8753,14.1433,11.0,17.6914,16.4656,42.6982,25.436,29.6476,24.472,13.174,11.0,53.034,11.0,16.1913,19.5568,11.7053,40.319,90.0785,46.1606,43.9561,15.0747,11.0638,11.0,72.9324,100.7532,11.0,129.8718,11.0,31.7074,20.5696,44.137,25.1998,18.9231,58.041,36.731,11.0,11.0,11.0,11.0,11.0,11.0,49.088,38.0567,32.3822,22.7737,17.3839,11.0,11.7737,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5374,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3395,12.7303,19.7575,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9076,12.2465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4364,27.4788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,30.612,20.5386,34.0453,18.8457,14.2131,13.869,20.8434,23.4166,54.2575,34.7045,39.9445,27.3568,16.5586,11.2645,61.9678,11.5108,23.5445,35.218,16.4808,52.4688,99.6105,58.7389,57.5448,16.9089,17.7876,11.0,98.5986,119.1759,11.0,163.9936,16.806,37.2495,21.9789,52.1229,33.8942,24.3957,74.8603,47.0532,16.328,14.4173,11.0,16.322,11.0,11.8054,56.5066,43.1606,44.2071,25.6734,23.768,13.5951,18.9546,11.0,11.0,11.0,11.3172,13.1093,11.0,11.0,11.1265,23.6852,15.4105,11.0,11.0,13.5178,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7046,19.5761,20.6914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.544,11.8471,16.6344,19.7044,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.662,27.1725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,31.1224,28.0538,37.6974,19.6583,16.6471,11.0,20.6698,26.9328,64.7666,43.9457,43.9798,28.5429,20.0978,12.9809,73.184,11.0,24.2608,37.2294,18.8799,58.7781,112.8035,65.6645,65.7931,20.7513,17.5243,11.0,112.8444,120.023,11.0,183.3249,21.1872,46.8831,18.4182,57.5257,39.0804,27.0277,79.2628,54.1572,21.4438,17.0323,11.0,20.0291,11.0,17.7771,66.2851,49.1901,52.0162,26.5826,26.5092,18.6622,25.9182,11.0,11.0,11.3142,17.9276,18.9191,17.3293,12.6248,12.1988,27.801,14.8327,12.4664,11.0,17.0495,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1611,17.4009,18.1322,12.8831,11.0,11.0,11.0,11.0,11.0,11.0,14.9221,11.0,13.0646,22.1434,13.9612,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.1153,29.7752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,37.885,29.2221,35.6876,21.3347,17.8313,14.3171,22.0504,28.5264,70.0129,44.0605,50.0045,26.9698,18.1331,15.2999,91.7252,11.0,30.7117,41.4854,21.39,61.0294,115.4123,70.9488,73.1238,20.5378,19.8634,13.1232,133.4712,125.3528,11.0,191.8869,23.756,52.113,20.3972,64.6503,46.7647,26.2796,89.8053,57.1495,19.9595,26.9849,13.5428,20.104,11.0,21.1457,72.7588,58.7571,57.2359,31.0231,33.8367,18.2007,29.5752,11.0,11.0,12.2302,21.7913,19.3748,19.8438,11.0,17.2926,33.5469,13.4233,17.2215,11.0,19.9731,11.0,11.0,11.0,11.0,11.0,14.0164,14.2493,23.948,17.8417,20.8242,22.0229,11.0,11.0,12.1908,11.0,12.6051,14.2235,21.8186,11.9765,14.9817,28.0645,19.1223,11.0,11.0,11.0,11.0,11.4489,13.9615,11.0,11.0,34.8894,32.8418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,41.547,37.5162,38.5627,26.506,15.4277,17.1847,27.0813,38.9365,83.9868,53.0108,58.6463,30.0409,19.0844,14.4026,104.3854,21.877,35.4321,48.4773,29.7589,70.0817,124.9201,76.8777,79.211,19.928,20.1429,17.0738,153.2772,133.6137,11.0,207.8514,31.4124,56.7821,21.0018,73.3891,45.8427,30.2025,104.2089,67.2186,29.2429,27.4543,24.5263,31.5921,11.0,27.7374,84.5325,66.8017,63.1319,37.5839,40.8974,23.653,32.292,11.0,11.0,17.536,26.7999,25.5844,25.3983,17.4258,18.198,39.9884,17.2215,27.2216,11.0,26.4677,11.6736,11.0,11.0,11.0,17.031,16.2724,14.8654,26.9226,27.1653,19.7304,24.7765,11.0632,11.0,16.8983,11.0,14.9384,16.2442,28.8071,11.7261,15.4424,30.6135,30.2273,16.0664,11.0,11.0,11.0,14.3776,16.8908,11.0,11.0,41.4201,36.4649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,53.0558,50.1702,39.017,26.4085,19.3382,18.0791,25.4326,42.842,96.6147,61.761,73.8612,37.3283,18.4161,18.3953,99.5055,22.9628,39.4063,53.6285,33.0542,78.8391,131.8541,86.6286,87.4254,26.8413,27.6977,19.2743,165.8068,141.8927,11.0,222.7368,34.129,62.4972,25.0316,79.2726,53.4441,37.6855,115.3525,68.0051,30.3341,35.1731,30.6559,35.9626,11.3163,37.305,94.8853,70.8516,76.0433,40.2996,49.0375,29.4254,36.7764,12.7745,12.9935,15.8256,34.4976,26.8447,38.8075,20.5845,22.7959,43.763,21.0758,29.8839,11.0,31.3096,18.9667,11.0,11.0,16.687,18.9814,21.5472,16.0812,25.373,34.3008,22.3511,30.5161,18.864,11.0,22.424,15.8336,23.2738,17.3466,35.0897,14.7107,16.9445,37.0765,39.2603,22.1918,13.1639,11.4526,16.5904,17.1086,21.8102,14.5639,13.63,44.7821,46.4295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,57.1612,54.9977,38.6936,30.4367,24.6715,20.5592,27.9214,46.7055,106.4114,69.2092,86.6278,42.6825,23.3011,20.7682,109.025,27.3855,48.32,58.7564,39.8352,83.8945,139.5528,87.7339,93.4387,28.1033,37.5762,30.7378,173.5557,150.5167,11.0,226.4266,38.1136,73.6293,28.1773,84.1464,60.9364,34.5375,125.8083,78.3494,31.5337,40.1556,38.9859,40.6681,13.5994,42.8308,101.081,78.8659,79.9537,43.9156,56.744,34.7587,44.926,20.7062,17.974,18.2628,40.0952,28.3043,41.9454,23.0253,23.7225,43.8201,20.7977,31.5146,11.0,36.1161,20.2819,11.0,11.2241,15.5316,22.2387,25.8546,21.4262,29.4212,40.6403,28.8157,35.4019,19.4452,11.0,29.4685,21.8325,25.8076,19.0943,36.5569,15.1614,15.0207,51.7226,45.2121,28.4321,14.3877,20.283,18.8205,23.6421,27.5055,14.0659,15.7147,47.6401,50.8524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,64.2801,62.17,41.9771,36.825,28.6458,23.2381,34.9098,56.4875,116.8833,74.1093,99.2099,41.5328,26.9827,28.1499,108.9898,35.8605,50.2413,64.4188,40.547,86.0737,150.1061,99.7837,107.1208,28.7097,40.3626,35.1796,185.7869,157.1723,11.0,234.5757,46.8832,81.4857,24.4842,96.6251,65.484,39.4297,138.7379,82.7165,44.2457,41.6344,44.0276,47.8105,18.4078,49.8852,108.7708,80.514,84.0725,45.2339,64.1022,41.3571,49.0444,28.8172,30.5402,21.0302,47.045,32.9774,50.9794,26.5511,28.2562,48.4766,23.7429,41.5838,11.0,41.0854,30.1688,15.9963,14.0659,22.0301,22.4796,30.0559,24.4138,33.5642,50.481,34.0297,40.2697,24.5332,12.9786,36.1598,28.4662,36.1711,26.3431,48.0971,23.7751,18.5778,54.1526,59.3591,36.2378,18.8698,24.1026,30.462,28.5294,33.1259,17.0608,17.7562,56.0494,61.9291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,67.9652,71.8901,48.0561,42.2395,35.462,23.7714,38.3034,62.9823,123.3295,84.9048,108.6655,45.81,35.238,30.2611,115.705,38.0692,60.9326,66.4643,47.6352,93.4589,156.1522,102.0013,109.5576,34.9547,44.1744,33.5289,192.9535,164.8445,11.0,236.307,50.4855,89.2151,24.1513,103.4677,75.6355,42.7188,142.7122,87.5512,47.8756,46.2485,51.4944,48.8678,26.9118,52.3684,121.2425,88.7649,94.4805,48.0685,70.818,42.6384,51.5915,32.7353,31.38,23.4534,50.1661,36.4584,55.4557,30.2668,36.2329,53.7213,31.2615,47.2719,11.0,44.7297,33.7028,19.8528,27.5818,24.1405,33.4312,29.1109,28.6875,39.6058,53.453,34.6997,41.4641,32.409,19.5895,40.1105,30.3343,37.5409,27.2041,49.5287,27.1935,20.8354,61.1751,70.6046,45.6315,24.4702,28.606,33.7615,33.629,34.4649,22.5447,21.2778,61.2936,66.5429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,76.4397,78.09,50.1456,44.1298,34.3142,25.8438,42.8537,70.9577,131.7422,90.6025,121.365,46.7012,34.0961,36.2436,124.1837,46.5714,65.8488,72.2302,47.7533,101.5029,161.7351,114.038,114.4254,42.5198,51.0591,40.593,201.6281,170.6999,11.0,244.4507,54.4652,96.4039,26.3883,113.9977,82.5669,45.7241,148.5397,97.7472,52.4029,49.7395,59.2622,59.3665,35.1097,62.4542,124.1214,96.9816,104.408,50.0712,78.381,47.7476,58.742,43.2685,40.9513,29.9713,55.6614,38.0336,61.2156,38.7675,37.0068,49.6784,38.3179,49.3102,14.4576,48.4777,40.9599,21.8027,31.2366,27.8796,36.3236,30.9373,31.6399,45.9487,56.9916,43.6699,49.0526,35.3891,21.8618,40.3929,38.2341,44.5302,36.8698,59.536,26.9387,20.1352,69.5736,76.4713,48.5065,25.967,32.6452,35.8273,42.5169,44.1681,25.5971,23.0931,66.5332,72.2416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,82.1294,86.49,57.5406,44.6541,39.909,30.9319,43.1239,74.3073,143.973,99.3175,124.2271,47.6278,37.632,40.1897,127.3871,50.0055,69.2764,78.236,55.4685,103.439,168.8733,120.3163,124.7825,41.1611,56.1355,41.1519,204.7571,171.5789,11.0,247.2665,60.0142,106.119,22.583,123.5974,81.8697,46.1937,158.7378,97.7559,52.089,59.4876,69.7881,65.4078,31.7426,63.323,130.7447,102.9185,105.8111,50.7182,85.494,54.1233,63.1805,44.6939,46.2113,33.8414,58.46,40.641,68.4426,41.7994,42.1744,58.2868,37.5297,56.2986,16.6843,52.9072,47.6501,30.0459,34.6896,29.2383,36.6756,33.0207,32.5725,47.7337,63.0645,44.5398,58.623,42.1597,25.7516,48.5047,38.2457,44.8451,32.8153,60.2031,30.8586,20.7983,76.802,86.1987,55.4044,25.4753,36.9621,44.0151,46.0909,44.4806,30.8791,27.158,73.3822,77.4368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,82.853,91.3791,56.6213,49.153,42.0371,31.988,43.7923,84.0582,153.5359,105.7938,139.9894,48.2785,45.787,43.4169,133.6661,55.5921,73.3125,84.1245,64.4707,110.4381,173.8849,121.6282,127.5023,38.2245,58.9195,55.1424,207.8814,180.9869,11.25,251.5239,67.9467,111.6957,27.5231,124.5672,87.3365,49.7446,163.5753,104.9589,58.8439,61.8812,77.2391,65.5091,43.8162,75.1862,138.6895,108.2374,112.9318,53.0563,90.8776,59.3794,65.4347,52.822,54.5268,34.0632,68.3862,47.3556,78.1775,49.3678,47.4358,61.5331,40.6612,60.7592,19.0142,58.6445,52.3038,32.6575,40.4516,34.0835,38.1033,36.0786,32.0246,51.8135,67.4323,52.9346,57.632,46.9,29.1635,51.2503,51.2695,49.5618,39.484,62.6265,37.9703,21.8181,80.7868,90.4694,60.792,28.4369,42.0228,47.4184,51.1113,52.6159,27.6686,30.8589,69.2071,82.6472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,86.9586,94.2024,63.7826,52.9612,46.9107,31.6388,47.9634,91.2487,161.3495,114.3989,149.7375,52.9673,47.517,47.932,137.9212,61.465,78.4276,88.3459,63.4091,114.7229,177.1675,128.683,128.8001,42.0034,67.6159,53.1963,213.9377,184.4627,11.0,253.2751,66.5621,119.3972,28.1112,135.657,94.9433,48.625,171.7258,107.5718,60.1168,68.4246,83.76,68.6277,41.9906,79.3919,144.8107,117.6393,120.3344,53.8728,94.1276,61.6149,71.9318,64.4194,59.8656,32.1534,66.7554,47.4038,82.7217,49.6305,51.0681,60.5664,42.3837,67.4883,20.16,61.3657,52.3743,33.0601,42.4023,40.7434,44.3099,40.2466,41.2968,59.7129,73.8702,54.0457,65.1946,47.2855,33.7038,49.4221,47.1572,55.7733,39.1698,66.9666,34.4635,23.5812,79.9717,96.0322,68.5166,32.7158,41.5193,57.2589,62.7405,54.8444,32.9388,34.9841,75.704,83.1292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,84.9673,102.1504,66.9932,60.2754,55.4432,32.4785,52.319,96.6156,164.7147,120.4634,152.6035,52.0107,51.0628,50.2976,145.0818,64.8421,83.0233,97.5854,64.6849,123.0116,184.6913,136.6026,138.2077,39.3459,72.9969,62.759,219.8381,189.6346,14.2483,256.4601,78.2762,128.9336,28.4658,145.6092,104.4086,52.6882,176.5187,112.9948,68.0683,75.5006,92.9144,82.9725,46.838,81.2942,154.4294,124.327,124.7462,60.3846,104.9042,65.7852,80.1559,69.835,61.2894,37.1664,76.0543,50.364,88.25,56.0796,50.4611,61.6327,45.8361,71.8731,22.7205,67.6625,57.2323,38.2395,50.5579,48.5977,49.064,37.4726,42.9346,60.5089,79.6055,54.4991,70.1454,51.1766,34.6812,57.2763,57.244,61.9409,47.69,72.7502,43.5881,24.2601,90.7648,104.7627,70.7413,35.717,51.2201,63.021,60.3441,56.4044,44.4449,34.3407,77.2821,91.2383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,92.7127,108.4283,69.7532,62.7251,58.6676,38.7236,49.9306,106.5399,177.2785,130.0761,162.0221,55.962,51.2635,58.3572,151.6335,67.4276,86.6353,100.0672,74.4763,124.8219,189.5738,139.1266,145.08,47.3971,75.1444,62.4369,217.0439,194.3436,12.7776,256.44,83.8221,135.5374,30.0354,157.7743,107.0702,51.0362,180.3863,118.7259,65.1277,76.325,99.9029,83.7475,54.1898,92.0912,158.2889,128.6059,132.2434,59.3061,107.2172,69.5456,79.6376,77.9331,69.6417,35.5978,79.1937,53.2551,95.1461,58.5373,58.3759,65.6232,46.3727,78.8601,27.3848,76.6512,65.8408,43.9163,53.2414,48.6247,52.552,47.5476,47.0292,64.1787,80.5718,60.2013,72.5919,59.9668,36.3924,60.3984,58.8149,64.0421,50.2542,77.9266,45.4791,27.1873,91.5411,110.303,75.0619,39.7132,54.749,65.9913,65.9962,60.4422,46.6328,46.6274,80.333,92.099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,91.7836,113.0439,77.8239,66.9845,60.1751,31.9564,52.9379,112.7261,186.4667,138.4651,169.6337,57.8766,56.4027,60.027,154.1339,74.4438,95.6517,102.1129,79.4568,132.7061,197.7985,147.8987,151.024,48.8001,83.8959,66.1854,226.1334,197.1837,14.9865,258.6777,84.3248,143.3872,30.8296,161.218,117.1252,57.8411,186.5211,125.6275,73.7668,75.7239,102.1842,88.6682,62.0378,92.7379,164.9936,131.0707,137.9571,64.0086,111.6875,75.7519,84.0299,81.9906,71.7737,36.2137,83.9207,53.7871,102.875,68.5658,62.5524,66.1992,49.441,85.435,30.0546,76.0721,68.2761,50.2963,58.6218,55.8271,52.6102,45.7345,44.6071,74.1716,86.676,62.7474,78.0552,65.0297,38.2228,63.184,67.7179,66.2096,57.2968,81.6269,43.8816,31.2585,97.4486,115.9224,74.2958,44.0243,58.6702,70.876,74.1735,60.8665,45.6998,47.0622,84.7786,98.0404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,97.1604,119.3774,81.131,68.9927,61.4269,35.5997,54.5889,115.9929,188.7045,142.3631,180.4973,57.8591,61.4013,60.3863,155.591,79.5689,97.198,110.3941,81.5289,140.5565,197.3849,149.8501,154.4608,49.3768,82.0559,76.4048,225.1341,197.9843,12.7476,264.4623,88.2727,151.4286,31.3515,167.3298,120.3674,55.8526,190.4876,129.7576,76.653,86.5901,106.2559,89.692,64.9582,98.8063,171.0176,140.6981,145.0587,62.1295,120.5805,77.7606,90.1508,90.7738,76.725,38.6933,84.1763,53.9491,106.9021,70.5468,62.6862,67.7609,49.6448,85.3941,31.9525,76.7044,72.7847,49.5901,60.5495,56.2578,55.9774,42.4838,50.1066,77.1308,85.6753,63.5295,77.9599,72.5255,37.0682,64.9428,66.122,71.7098,55.5268,81.0075,47.3023,30.2109,105.3347,118.8358,78.3878,42.4396,68.978,71.1161,76.3304,58.935,48.0184,47.0764,84.328,98.4161
