Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,35.2976,260.1783,279.9238,260.8725,276.665,13.0266,19.1743,259.1807,256.5726,254.7759,266.3612,29.5288,252.0681,244.6305,273.5903,261.0862,261.3921,268.5992,255.4901,265.1902,288.3856,266.7072,261.0312,28.8054,256.9688,252.0652,297.2639,302.737,17.6658,305.2139,260.7687,280.4549,32.2169,273.7513,273.3697,28.5811,277.225,282.1008,268.9787,263.9846,264.7572,268.8961,252.9113,256.6786,282.262,271.2466,275.2494,32.9896,262.6492,238.1964,242.5788,235.9456,271.7518,32.1653,212.689,27.4514,257.1004,254.3712,194.3234,30.9341,95.3173,255.0269,207.3128,262.6439,251.1633,245.1687,236.2372,258.1935,242.0411,202.6064,141.202,249.9199,84.8897,116.7343,245.6596,252.1673,255.65,115.3792,210.7147,186.9295,212.0808,205.3631,183.5422,77.5822,275.7671,196.2039,128.172,121.7537,158.2738,271.6815,240.1568,132.1095,245.4727,269.3397,232.6303,98.7035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,34.691,260.442,275.5173,260.1617,278.0795,11.0,17.1231,255.9425,257.8163,254.2856,267.3156,30.3126,254.5218,244.3934,272.6691,263.0617,262.6944,270.1855,254.8394,264.9055,286.9765,268.0443,262.0653,26.9613,255.8387,254.5863,299.9106,303.2308,15.7204,308.412,257.7855,277.8408,30.9836,274.2018,273.6823,28.6079,279.5978,282.4803,267.8719,267.9939,264.6389,268.8627,254.1291,258.439,281.2032,272.5979,273.5075,33.8994,260.5977,239.5087,244.973,233.4779,270.4787,33.4177,211.0409,24.9682,259.3058,252.8754,195.6014,30.1267,93.8007,252.4838,214.265,262.8793,249.6871,243.9031,236.0849,260.3684,240.8963,203.2247,137.144,251.4309,83.5072,115.9133,245.9939,249.8804,254.771,118.3596,210.7202,183.3312,212.3628,200.217,179.0065,75.3372,276.0562,193.6205,129.1778,122.0799,161.6732,269.6646,242.0846,129.21,248.7554,265.2179,231.9726,97.4374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,38.6475,258.3176,279.0121,260.8602,280.7054,11.0,16.8228,258.647,260.1129,256.2278,268.5182,30.7469,249.4834,247.9361,273.4481,261.2816,262.2441,270.8628,254.4873,265.311,287.8788,266.284,260.4708,26.66,258.0784,253.9255,302.559,304.2364,19.2071,305.1846,257.8185,279.1254,33.6385,272.9676,270.1417,30.0308,277.928,280.4925,268.4585,262.2191,263.727,268.9554,250.0367,256.0774,282.9337,273.3977,273.7546,31.6146,261.9092,238.6056,246.2418,238.3152,271.2047,30.9945,213.799,24.3781,258.8043,253.8252,194.9344,30.1831,91.8712,253.1638,212.1575,262.413,248.8549,246.909,237.5644,259.7295,244.2659,202.9622,140.9262,250.0367,81.2594,115.8115,244.5468,251.0027,256.73,118.8942,213.4744,184.2146,215.3995,203.7532,179.6883,75.6018,275.6783,189.0055,124.4678,124.7976,159.9678,271.1313,240.1347,127.2733,245.978,269.145,236.3567,96.4489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,37.9836,261.8953,279.1632,260.2788,282.5676,14.8593,14.4454,257.8773,259.1784,255.2131,269.7735,30.8093,252.2984,246.5182,273.9256,262.0631,262.5691,271.834,256.3654,266.6587,287.261,266.731,260.8455,25.2158,257.9803,254.2856,300.459,304.4697,17.1857,304.51,255.5839,277.0074,31.3322,272.7657,273.729,27.7576,276.8673,286.0997,267.0426,265.4265,266.0128,266.7862,253.5882,260.4743,283.6409,275.8499,275.082,30.6111,262.7009,241.4575,241.2903,239.0511,270.2861,30.4594,216.9618,29.2809,259.3587,254.9083,196.3506,27.4077,96.7955,251.4723,211.8465,261.0417,249.9142,247.2113,236.9655,260.9124,243.8198,201.7583,140.3765,250.9219,83.6687,112.0291,246.9125,252.4083,259.0474,115.1086,214.1599,185.0589,214.7763,208.5812,180.1904,77.1411,275.0497,191.466,125.8676,121.0395,157.3983,268.2265,239.9437,132.679,250.5525,267.3,232.1369,94.879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,38.4358,261.893,280.764,259.4591,279.6051,11.0,18.0154,259.2559,259.9449,257.0459,266.2311,29.6527,255.4388,249.2447,274.0542,262.5022,263.887,271.3447,252.595,265.3869,287.9207,268.1162,262.335,26.7101,255.7518,256.2573,300.6903,304.7371,20.9864,305.7347,261.8696,279.3651,32.3846,274.1254,271.5677,33.8379,276.7303,280.8724,267.9039,266.0383,266.2564,267.6971,252.8313,257.4499,285.4597,275.8542,276.8277,34.9415,262.699,240.6205,246.1718,237.1588,275.7084,30.5728,215.8618,24.8982,259.4465,257.454,199.3569,25.6877,95.9938,256.7373,216.9856,263.6689,250.6786,244.875,239.6865,263.44,242.5604,205.101,137.3692,247.9991,81.7753,112.8501,249.4564,253.6294,259.3517,118.9447,214.23,189.1795,213.9038,206.0152,185.7056,78.2646,275.4642,193.7249,129.558,122.6816,158.8069,269.7238,238.4994,130.0984,249.6631,269.4526,233.8516,99.511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,34.0555,260.6358,280.1698,262.0882,279.5217,13.272,15.1058,260.1649,260.0024,253.2778,268.2475,28.4195,255.6057,250.2403,275.4899,266.6456,262.8862,272.5016,257.5249,264.0195,287.2421,269.2979,260.8027,27.2656,258.7298,255.5144,302.5759,304.2911,18.9197,306.2965,260.1864,280.9945,32.0212,274.6979,274.7672,28.8983,280.6056,280.9046,268.9875,265.4172,263.0136,269.9214,256.118,257.9396,283.5724,277.7038,274.957,30.1219,262.9731,240.7058,243.8797,238.026,273.3414,29.8295,215.9862,25.5323,260.9169,256.8778,193.4292,28.1632,98.8733,257.1476,212.9925,265.3529,252.0476,246.1071,239.681,264.0899,243.6095,205.1745,139.4446,250.1636,83.5195,116.3377,247.9943,253.6361,259.447,113.545,212.127,186.935,213.5206,205.9336,181.2952,79.4289,280.0656,194.571,125.9033,122.308,159.8505,273.679,238.4152,130.8173,249.474,271.0335,236.4964,96.3918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,35.6386,263.7426,279.4979,262.8031,280.5318,13.1736,16.6934,259.0555,258.7792,255.7539,267.9659,29.417,254.9734,249.6589,275.1358,267.4324,266.9332,273.1755,257.7064,267.9051,287.9049,268.615,262.6522,28.6687,258.1833,255.6902,299.1472,306.9175,18.4008,309.5363,259.1505,280.0281,33.9459,275.9409,274.4118,28.3211,279.0846,282.5027,270.3082,266.2993,269.2351,271.1811,254.9164,262.0329,286.9814,276.7055,277.0796,34.7015,261.7221,243.3684,248.7537,237.8624,274.8257,31.1428,219.2091,25.2455,261.771,255.8161,198.242,28.9617,96.858,258.1004,216.1757,264.019,252.4012,245.9853,241.075,263.742,245.3822,210.0205,144.5508,253.0496,82.5415,116.2608,246.6349,255.5183,260.5902,121.1189,215.657,190.0361,214.2873,207.057,181.1761,78.5866,275.3503,197.4413,128.9413,123.0893,160.2141,270.5983,241.2313,136.2445,251.7976,269.9992,235.5967,98.211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,37.2563,262.747,279.5581,260.7264,280.1602,14.8069,18.0437,257.7498,258.8448,256.185,269.1845,29.0222,253.6328,249.7399,269.8099,263.5011,264.1663,273.3366,254.3328,268.7889,288.0933,268.651,260.8764,27.5102,258.7314,255.4781,302.683,307.6047,18.7783,307.341,260.9869,278.9069,34.5832,276.2578,274.7953,32.1429,278.9926,283.2977,269.978,266.1408,267.016,272.9109,255.4069,261.4464,283.0703,278.2555,275.3006,34.2822,262.2289,243.3677,246.7868,239.4532,274.9928,27.9081,217.9869,25.7653,261.9958,256.8749,200.3867,31.6541,98.5928,256.8877,217.1862,263.735,253.5847,247.5917,240.6546,262.6668,247.4076,207.5573,140.2249,252.7016,82.5746,122.3366,246.9519,257.7318,261.2578,115.1913,214.5102,188.6062,215.2328,207.6596,185.2331,77.3036,277.925,191.643,128.4351,122.478,162.4262,272.8733,241.1353,133.4143,250.5266,267.0667,236.0173,100.9538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,37.0198,264.0414,281.8565,264.0388,279.9634,12.1544,16.205,258.9586,257.8561,257.2194,266.6518,30.2463,255.7678,254.252,275.5042,265.7124,268.3565,273.1099,256.5068,267.3467,290.945,268.2949,265.1697,28.6508,258.9376,257.8781,301.0735,306.3336,17.7573,309.7943,258.7125,282.3562,33.1652,277.1945,277.3871,32.977,278.2368,284.518,269.4337,269.5382,266.1856,270.2484,255.3893,260.2083,284.792,277.919,272.0956,31.3013,262.5032,243.1306,249.1844,238.3906,275.2216,30.6352,220.0537,27.9093,257.1221,253.4807,203.1021,28.5441,96.4218,260.3503,219.0145,262.3247,251.5708,247.054,240.8557,262.4684,242.7638,207.7781,140.9387,251.7175,84.092,114.9361,250.1918,255.7565,260.4893,117.2419,214.688,189.6353,219.7865,205.9063,186.1324,76.3524,278.2486,196.4374,131.0359,123.8291,160.5909,272.33,242.5112,136.0191,249.6536,268.9994,234.9962,99.4896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,34.6023,263.2075,281.8815,261.1201,282.4471,11.0,17.1728,257.4492,259.1768,251.342,265.1417,31.0549,257.3429,255.3017,273.721,263.6515,268.2293,272.447,256.2241,264.1201,292.0768,269.1631,262.2703,31.056,260.8953,256.083,302.2614,305.1118,19.3201,306.9077,261.1295,280.7374,34.2086,280.5811,273.8232,29.7346,281.6306,286.9857,269.9185,267.0984,268.439,273.478,254.61,259.0447,286.8241,275.9685,275.5909,35.9658,261.9639,246.7648,249.0774,237.8973,272.4899,31.7248,217.3703,27.5315,258.2039,256.834,201.3206,25.8365,96.9551,257.807,223.7972,264.7707,253.835,248.3331,241.9485,263.4724,248.3111,208.4087,137.074,250.416,79.195,117.4782,249.2251,251.1977,261.4869,119.7202,214.169,191.7192,219.1587,205.7822,186.7561,81.5979,278.1901,196.306,127.7997,118.2948,160.361,272.551,245.1817,132.5393,247.1219,272.0285,240.2648,94.2408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,38.8395,261.1024,281.3641,264.9543,284.1688,13.8393,21.6988,259.1922,265.2976,256.2267,267.4693,27.4463,259.1217,256.1561,275.06,266.5699,270.257,272.0618,258.0354,268.0356,287.9634,268.4698,262.8807,30.6578,260.616,258.8318,301.622,311.6342,20.9977,307.7564,262.3991,281.7631,37.1654,276.5414,277.9595,31.3186,278.1563,283.6148,272.3929,269.5999,266.609,272.903,257.3451,260.8602,284.8743,274.5761,276.7042,37.3201,264.6426,243.6138,248.743,239.7502,275.6226,32.8875,222.7169,26.49,261.4285,256.4329,201.4215,29.3109,95.7897,258.1906,224.1273,266.7644,255.843,251.813,243.526,265.702,249.2719,211.0224,143.8909,252.3775,84.3897,120.076,248.8545,257.5912,262.3988,119.0781,216.8619,189.6436,217.4185,209.7463,185.9266,79.244,277.059,195.0162,130.9718,120.3488,161.7649,273.9854,240.4682,133.4768,250.7461,269.9834,238.2518,98.7731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,34.1232,262.3019,281.6186,264.794,282.8802,13.2414,18.2963,260.5927,261.5531,260.0687,271.2512,27.101,256.1273,256.5598,275.6139,267.7371,267.9357,273.6188,258.7045,266.7291,287.9475,269.4698,263.4044,27.5891,258.5337,255.6941,304.0616,306.9224,17.6805,309.9297,262.0946,282.5712,33.6926,275.6422,277.592,31.4059,274.0982,284.1617,269.5106,265.4614,267.2759,270.8208,255.0493,259.9506,286.6201,278.4118,275.7952,31.5105,264.6909,241.9783,246.8228,242.7434,275.8092,31.7187,221.9925,27.8703,262.9723,256.4827,200.6398,28.3642,96.7849,257.8252,223.2493,266.6905,253.911,246.3901,242.7921,266.7586,247.4874,214.1947,143.0735,252.0921,83.7662,117.0299,246.3871,255.5908,259.9245,121.5534,217.3576,187.1389,217.5777,207.1066,186.7708,79.7824,278.7608,194.7495,130.3861,121.4079,161.4551,272.9536,244.7029,133.2775,254.9437,269.3887,238.8571,98.7223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,32.9888,260.7596,282.3747,265.4348,281.4429,11.0,16.2426,259.1255,261.7574,256.4545,271.5091,30.5891,256.101,256.3323,273.972,266.2234,265.3685,274.5527,257.7628,268.3575,292.1886,269.5722,262.9506,30.0925,257.8136,255.4335,300.8067,308.9057,18.7677,308.6012,260.3206,281.5994,32.3318,276.2891,276.6211,28.8517,276.625,283.2646,267.6032,264.9821,270.2436,272.3667,257.3404,261.3635,286.36,276.0326,276.4375,33.2158,261.855,241.6395,247.9535,242.2912,274.8747,28.2982,225.2046,23.8424,263.2029,259.1129,203.286,27.8506,98.4199,258.7125,221.7019,263.0397,258.1863,250.9013,242.0222,267.1752,245.6091,211.7774,142.4394,253.9477,84.2314,112.876,247.2484,257.6225,260.72,113.2369,216.0765,191.075,217.0062,205.5079,183.9891,76.2534,272.0879,193.4829,131.3359,124.4181,158.8481,275.8748,244.1052,133.0034,251.9503,269.9579,236.4478,96.6377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,29.1649,260.8339,281.604,261.7287,281.6292,11.9944,17.9573,259.3965,259.4463,255.6034,268.3983,29.942,253.7542,254.7402,275.1483,263.3147,266.8892,273.9928,258.9749,266.0687,292.6425,265.6396,261.6081,27.5203,257.3958,255.0978,302.4393,308.418,18.9418,313.528,260.4295,282.2852,30.6972,275.8482,276.9333,26.5258,279.2217,282.7694,268.533,266.5446,267.4355,272.0813,256.8567,264.2121,285.2128,276.0645,276.4905,31.9501,261.9161,241.0901,246.5195,240.0635,273.417,25.7521,225.9656,23.9747,262.6563,254.4802,201.5725,28.9679,98.3241,259.4037,225.1315,268.643,254.8761,245.8659,242.567,264.4965,246.4487,210.5666,139.1632,256.7332,83.298,111.448,243.9591,255.7768,261.7319,118.0726,217.3009,189.3923,221.0696,211.1314,180.9211,72.8481,276.3603,194.4612,128.1992,119.8745,162.3656,272.376,249.5733,132.9453,255.8366,271.7082,235.9714,94.4723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,31.8697,257.843,278.4437,266.2949,278.828,14.1774,12.1464,258.9743,261.9189,255.822,268.9338,28.3008,254.6097,257.0195,276.9003,267.203,264.1656,274.6417,260.0334,265.6494,291.7392,270.731,262.62,26.0965,257.7903,255.5983,302.9067,309.2843,19.2194,310.7077,261.311,280.9911,30.6101,276.3966,276.6759,27.2104,275.7239,287.5312,265.7379,265.7907,271.2797,271.0667,257.585,256.9945,284.3667,275.6306,276.9172,32.4268,260.5416,239.9498,248.1105,242.2951,277.485,23.4157,224.9322,24.0131,264.2538,256.9417,201.352,26.6345,94.1279,255.9872,222.2422,265.9294,255.2087,250.363,240.5135,266.7841,246.0582,212.3141,140.3506,253.2788,81.9594,114.219,247.334,257.7156,261.0056,117.892,216.9469,189.3408,222.3715,210.5714,181.1902,74.4728,274.3605,196.3543,130.8996,121.9386,160.8944,272.9311,241.6166,129.0827,253.834,272.4407,238.579,97.2007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,36.8937,262.6639,281.5508,266.1939,281.9946,13.0847,15.108,262.4164,261.7963,261.52,268.5852,31.2758,257.5275,260.2825,275.2402,268.8795,271.2878,275.4763,262.7232,268.5928,292.7843,270.0788,262.3438,29.1522,259.5413,256.9669,305.6239,313.5675,19.5594,315.4589,265.9491,282.0593,29.8145,277.8184,278.1884,27.5312,279.3553,285.5141,271.983,267.5653,268.2885,276.1436,258.7975,262.7753,286.5399,281.2248,276.793,34.0634,266.735,243.8032,252.5486,240.5749,278.8944,32.0098,227.9882,25.538,265.4194,257.3736,200.6898,29.1404,99.4824,258.2195,227.3653,266.0193,253.8886,251.6314,243.8842,267.199,248.7257,214.2856,142.5856,254.1595,88.0413,118.0226,250.499,255.1793,264.1895,118.1188,218.3826,191.8905,222.8596,211.2559,188.6869,79.1731,278.9217,193.913,136.1948,123.2534,160.8537,273.8996,242.4654,128.775,255.753,272.9948,239.2822,96.1544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,35.4432,264.4677,281.6438,266.2758,286.5919,11.0,22.6287,259.6384,262.6877,257.8336,266.7114,29.1397,259.1228,261.7848,274.8358,267.863,272.6562,275.3332,260.6863,268.2648,292.8289,269.3588,264.079,28.0134,263.0782,257.5939,304.3213,312.8257,20.5916,312.7228,262.1969,282.9825,36.7187,277.1233,278.2463,28.3331,280.0791,286.5364,271.4819,271.67,271.6487,275.2223,260.3177,261.1477,288.182,278.4702,278.8928,33.3039,265.3518,247.834,252.101,242.8645,279.9621,33.2038,227.5178,24.5884,262.253,257.9763,206.3586,29.6511,96.7682,259.4752,228.5607,267.1966,257.1397,251.3426,243.4189,266.2145,250.4161,210.7822,137.8783,253.2649,84.4903,115.0843,252.368,259.828,262.4173,116.8081,216.1413,193.4067,224.0579,211.1118,185.0921,79.2309,280.5669,197.4407,132.7587,118.4427,162.2034,273.5038,245.7268,129.8762,251.9275,271.0116,241.7375,95.4418
