Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,27.3866,122.3842,79.7641,99.6668,146.8594,17.2646,23.8303,181.6923,237.6625,258.1968,228.9633,46.1506,28.1177,25.3928,221.7828,140.4361,118.871,153.1582,144.9788,233.4943,263.5353,245.3126,231.0758,33.2167,100.313,99.3528,262.1523,248.2769,11.0,268.1375,122.4524,251.4662,33.246,241.735,238.5586,29.9846,256.0037,257.1562,64.7582,161.4533,125.847,125.4425,123.6517,158.8395,251.6216,248.6385,249.5137,23.8657,100.4259,114.059,91.243,104.6956,106.0913,11.0,86.8883,15.3275,162.0945,238.6842,135.1357,32.5637,45.6851,102.9734,21.7469,119.4515,91.3723,79.2479,11.0,129.7536,98.917,50.651,71.082,104.8809,41.846,45.4316,134.9425,110.6782,99.7501,11.0,133.0809,88.3297,131.7397,108.7774,109.45,26.0748,93.8006,117.138,62.1881,66.409,37.1864,84.3563,81.8917,52.8687,79.9267,79.3721,45.388,48.8603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,24.1248,122.4392,82.5149,101.1853,149.8589,22.9598,19.4339,182.9119,240.3819,255.6291,231.1045,44.8628,30.8335,27.3601,225.5144,142.3096,120.2407,153.2435,150.5622,237.822,260.2338,246.45,230.1125,30.7477,102.2292,108.2872,261.8228,252.5157,14.7199,269.5766,124.5132,253.9582,28.3451,246.133,236.7483,36.2111,257.2884,255.6853,66.5461,162.7307,129.1447,133.357,129.3904,161.0236,251.3061,252.9061,250.505,22.6129,102.093,113.8821,96.1845,109.2867,102.0141,11.5365,95.3134,18.7374,166.0125,239.1999,141.2343,30.0417,43.6096,102.8155,19.5263,121.4059,99.455,80.4994,11.0,129.5629,98.2223,54.2701,73.7049,106.2528,36.953,44.8035,134.0354,114.1725,101.7582,11.0,130.6246,85.5241,133.7764,111.7431,111.4755,29.186,94.1441,120.5358,56.233,64.9284,35.4611,88.0622,86.372,57.2223,77.6541,78.2821,48.7394,55.7625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,27.0154,138.5484,84.8406,97.7713,159.3447,29.1247,20.845,187.8788,240.8858,256.9157,237.8998,50.3603,31.4895,30.5545,226.6559,147.3064,126.2148,160.0652,155.3731,239.7595,259.4763,246.5845,234.4433,29.5056,108.9056,113.5244,264.2154,254.4026,11.8688,270.9323,126.2144,254.2837,30.1981,248.4071,239.4182,31.2824,266.5959,258.6,76.6227,170.2987,129.1224,135.8151,127.1348,157.363,255.2351,248.7894,251.4617,21.548,111.4677,119.3247,100.2376,114.0842,111.3446,16.5406,97.7669,15.0278,170.5961,243.1642,138.9509,34.7863,53.6588,109.6025,26.3528,132.0549,102.1102,89.6492,13.7919,135.5059,102.848,55.7269,77.8557,109.2862,45.2937,55.9701,136.0929,124.6269,106.6428,11.0,136.6444,77.6162,137.3394,116.8861,110.6482,27.6708,96.2287,118.6443,59.6149,66.9983,44.6041,95.2273,95.1371,52.9147,91.816,84.6879,52.857,55.4383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,25.2983,126.5189,90.4237,108.0622,163.6197,22.1101,25.5571,193.0801,243.2469,259.13,237.7442,48.5404,32.8142,29.9797,229.1319,147.8049,127.7562,159.3669,156.5484,241.809,261.9654,248.3631,234.4027,35.8397,106.1215,106.9175,261.2504,253.5092,13.3885,271.7832,123.5853,253.4411,32.3916,245.4144,239.9227,34.0444,262.1533,256.7731,71.493,169.0862,132.5281,136.9458,132.6096,171.6076,253.5696,256.1704,251.6907,23.1872,109.0187,117.1229,101.367,113.5992,111.0131,12.3573,97.0932,14.458,174.4925,243.0888,144.8177,33.0855,48.4044,112.9006,30.4085,128.6158,99.48,88.5019,11.0,137.491,98.3864,53.5796,75.3331,110.0138,42.8114,51.7817,137.0617,122.9364,102.828,12.5918,135.6901,83.3605,138.0307,114.8882,112.9362,31.5254,94.7848,123.2744,61.6924,65.544,46.097,95.0603,89.3485,55.4157,87.7752,85.5232,51.8286,56.693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,26.7877,137.8719,91.7104,107.1439,162.9451,24.4633,20.5007,194.4326,240.8787,259.3007,240.2092,50.2392,35.292,31.6998,233.6832,152.9946,131.9704,163.9872,163.0495,244.6926,260.2449,248.1468,237.0279,31.862,112.5227,112.9714,266.7867,256.8689,11.0,271.7595,129.0068,251.4687,31.9751,247.6506,243.5216,32.6586,264.8336,259.003,83.3317,173.6742,134.7445,140.4983,133.669,171.8757,256.0662,252.3184,250.3119,21.3909,111.4099,123.7944,107.0757,116.4615,120.785,18.3817,102.2996,20.8579,183.4399,245.4871,148.1442,34.0431,47.5426,117.94,31.4339,134.0683,108.1703,93.0579,11.0318,140.8345,106.8859,55.5506,82.5904,115.1951,44.1924,54.8574,138.7267,126.605,108.595,11.8623,143.7169,81.9066,142.8118,115.0771,114.4663,29.3749,104.5929,125.9913,63.8767,69.6647,48.4041,100.3022,96.53,56.658,95.609,92.7966,54.2012,51.6342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,31.6675,145.128,100.1865,111.1293,172.0556,25.1257,26.8416,199.1317,242.1053,261.2147,245.3279,43.2147,37.9668,35.2979,233.2825,157.2739,132.4818,167.9771,160.9308,246.5968,261.0714,253.2273,233.6898,36.0037,115.8304,117.7766,266.3188,258.4577,11.5568,273.5597,133.9791,254.431,36.2533,248.9221,243.9428,30.1689,264.4059,264.8818,81.6491,180.5829,143.0789,146.4872,134.9923,174.703,252.8488,254.6249,252.8234,28.8367,115.7383,126.6368,110.8386,122.2462,121.8876,15.6445,105.4233,12.5531,180.802,247.1573,151.8487,34.6026,52.9968,114.7776,35.2351,136.0587,110.8033,95.1156,11.0,142.8805,112.644,54.9688,81.88,120.2303,42.3073,57.8821,144.4288,130.8366,112.2439,11.3521,146.1665,84.6211,142.0709,117.4092,118.3232,27.2782,108.4273,126.6721,66.3547,66.244,50.9521,103.8331,102.7592,57.1223,97.156,94.5956,52.0353,52.3486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,28.4267,145.4738,99.4588,117.0345,170.0466,26.8689,25.5107,201.3548,244.3976,264.0138,245.2317,46.7534,39.0862,40.1875,235.8589,157.3193,136.657,166.2891,168.5953,245.7909,264.0191,251.7177,238.6831,34.9141,117.967,118.157,268.694,261.0266,11.0,275.0549,138.7505,254.8732,37.6984,248.941,245.5583,32.6754,262.7476,265.5997,82.3411,179.4243,141.1411,141.4346,142.1244,178.0824,256.0498,258.6432,255.936,27.8259,118.2118,127.6735,112.4152,122.6969,122.9697,17.28,109.7864,19.4653,182.0324,247.6095,151.7374,36.0036,53.1749,119.7467,41.2111,138.9728,108.7896,101.7825,11.5127,145.3476,109.1035,55.0518,82.7285,122.4482,44.3065,59.4802,141.7741,131.6524,112.4608,12.5944,143.069,83.7703,140.6936,118.3913,121.9103,27.9915,108.5882,128.2546,68.5449,69.0521,52.0214,100.2925,100.4517,55.0958,97.5847,93.9721,52.1996,57.5733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,25.9549,145.8487,102.4769,119.2838,177.9279,24.7251,22.8932,201.5456,244.1308,260.1226,246.9568,49.5006,39.6097,37.9715,237.6217,158.4159,139.3413,171.9025,169.1047,248.2318,262.8669,251.6718,240.0004,31.5387,116.474,123.3295,268.0881,257.7239,15.1199,271.2765,140.5101,256.1336,32.4435,250.5449,243.6687,27.8922,266.6335,264.4093,84.6823,184.5553,143.6664,144.3439,142.3034,182.9668,258.3292,260.8575,255.496,27.3082,119.1542,131.189,113.9353,127.6427,127.0338,13.7745,112.475,20.7067,188.0395,248.137,155.6071,40.0029,50.9578,120.5982,42.3423,142.9765,117.8468,102.1572,11.7703,146.8731,113.6404,54.7691,83.6242,119.4691,42.2127,57.2013,145.5612,135.3528,112.9987,11.032,144.2597,84.7034,144.8959,123.3815,116.4083,28.5374,111.1389,130.7169,64.3152,69.3615,53.2687,107.7535,104.1844,58.9772,100.2394,96.249,50.5539,55.716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,29.8675,151.8969,111.0431,124.8052,177.6812,26.7654,20.4262,204.1219,245.3569,261.0595,247.7722,50.8647,43.3257,43.6016,242.349,162.2663,145.0633,172.5806,171.1163,248.2086,265.882,253.206,240.4417,36.8807,124.6522,125.6294,268.9293,259.9942,11.0,274.4898,142.643,258.3673,33.9563,248.7534,246.5753,29.1251,266.0187,264.3072,90.4959,188.9989,148.1935,149.7458,145.8174,185.7921,255.978,257.7395,252.1212,24.2298,124.1156,131.7858,116.8927,130.4615,132.9182,18.9887,111.9674,14.4124,193.5811,251.7305,155.2753,37.8276,52.3131,126.4053,46.0496,147.5393,120.2141,101.9335,11.0957,153.5798,118.798,55.8693,85.3212,127.6194,46.6704,65.601,147.0268,139.0306,118.7731,12.7223,146.5466,84.3528,147.8229,123.5954,121.3209,31.1364,115.5569,135.5011,65.2417,65.8205,57.239,110.3277,107.7708,56.8776,105.775,100.4266,55.5479,52.4441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,26.2364,151.2065,111.7333,129.3854,180.6967,24.6512,22.4337,212.1646,246.4961,260.8728,249.0265,45.8547,44.1618,43.7428,243.8863,166.044,147.8797,177.8426,176.856,252.4129,265.7896,249.8644,242.413,31.7188,126.4044,122.5609,268.6906,263.9133,16.3354,276.1742,146.2287,258.2448,36.6006,251.6877,243.716,33.3832,267.9156,265.9099,89.4718,190.6059,151.2934,152.4039,148.7116,191.9534,257.0428,262.0301,253.7989,25.2576,128.4716,136.2698,114.6676,131.1019,134.8377,16.6173,118.9716,16.1212,196.171,248.7938,161.1478,36.5641,52.203,123.2846,46.7957,146.6873,124.3291,107.7444,11.0,152.9981,118.754,56.5594,86.384,129.064,45.7917,62.4329,155.4276,137.434,117.5573,13.3946,148.0645,86.1105,148.4265,124.5671,124.4892,28.3438,115.9945,135.4074,69.5735,70.1202,56.3949,110.8998,107.5938,55.8964,106.3214,99.4018,56.6294,57.7166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,27.8274,155.6884,116.5829,126.0253,182.8503,24.0232,21.1243,211.8111,248.5366,262.5267,251.3095,48.6868,46.3775,48.6103,244.7292,167.0187,150.0117,180.7444,177.6935,255.6667,264.462,254.4496,244.5048,31.2486,128.462,132.6414,269.1988,260.7046,11.9615,276.2363,148.6805,257.273,31.7407,251.0266,246.8069,33.994,268.3161,266.0706,96.6641,191.8572,151.3323,154.6235,150.5546,190.7003,258.9859,260.0227,254.6106,26.2902,130.2823,137.4881,121.6359,128.7261,134.425,16.6094,117.321,17.7946,193.8972,251.7736,161.4608,35.5116,52.3509,132.2757,48.5797,150.1364,123.0607,112.5297,11.0,155.9252,121.3965,57.9389,85.2024,129.7899,44.0258,67.0496,152.1514,138.1859,117.7114,11.0,152.7841,86.9219,145.1972,124.8722,124.6867,28.8735,120.0322,133.1855,71.1192,67.756,64.2697,115.2842,112.884,58.2362,106.9905,103.6843,55.0946,56.4519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,30.9598,161.1493,121.8543,132.0544,187.8153,21.2513,27.8267,212.8578,246.8919,264.1915,253.8302,49.8835,52.5751,48.0867,249.0763,172.9395,152.6357,181.6799,182.1642,253.1454,266.6328,252.2034,244.5447,36.6856,133.1922,133.0072,270.3898,262.5844,16.2705,279.6318,152.1141,259.929,37.9691,251.3954,248.3096,32.7957,273.1055,267.5315,98.4313,197.509,154.625,160.094,155.146,193.0236,260.076,260.8099,255.979,27.4435,135.1763,139.0493,126.3786,134.9936,142.3931,16.4459,118.3521,17.8787,201.9644,253.5329,164.2797,38.5108,52.0039,130.7545,51.5147,153.5307,128.6018,111.2174,13.0373,156.8142,124.2585,55.2392,88.5279,129.5374,45.194,68.4949,152.8997,143.211,119.9752,15.9585,152.8054,86.6546,149.3471,131.1783,125.6915,29.2835,123.5055,136.7415,73.7873,65.5828,67.9439,115.2356,114.5015,59.4845,110.3081,110.5731,53.5188,56.3937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,29.0098,165.7377,124.8095,135.6852,190.4004,24.6525,22.8441,216.7878,245.8651,262.4309,255.1229,49.628,50.8713,47.5162,246.7695,174.6873,154.7142,186.1266,182.6053,254.2767,268.2855,253.3887,243.3563,35.3686,133.5514,135.1693,272.3143,265.7081,12.4936,279.4227,155.2457,256.8984,36.7789,251.0324,246.754,30.1931,271.8244,270.5935,102.4922,199.9857,159.3574,166.3429,152.077,197.7097,261.5165,261.5696,255.7787,23.8638,134.3959,138.3637,128.1638,139.3054,143.3651,15.397,121.3206,19.1832,203.2448,255.5385,166.7354,34.8675,50.6106,134.8149,54.2804,156.0337,133.1231,117.376,14.1526,161.5157,126.6679,56.1779,88.4007,137.6627,49.8221,69.3885,160.9574,148.7684,122.665,11.0,157.9372,91.7774,154.0459,131.9303,125.5073,27.9477,123.6219,138.6926,75.3231,71.6832,75.0022,121.0174,119.0498,58.6111,114.6484,105.5119,53.0863,55.7932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,28.0435,163.3554,126.337,140.1489,196.7694,24.5659,22.3488,220.1066,249.3496,265.6961,255.8018,46.7795,54.8102,51.8094,247.5969,175.7038,160.6557,186.5191,188.1442,254.6796,268.0228,255.7846,243.8849,34.6702,139.1183,140.4099,269.8317,265.8004,11.8716,279.0031,159.7687,259.7655,35.5928,253.1919,249.5144,33.2947,271.7101,268.4157,98.8249,203.3062,160.4564,167.3748,157.7814,199.482,260.1963,259.1292,254.3841,28.6621,137.7173,142.327,127.9392,143.1115,145.6746,18.5252,125.4921,17.8268,204.4894,256.3091,167.6581,37.7902,55.9996,136.2568,58.6737,157.7303,132.9711,119.0166,11.0,165.0912,129.5894,57.9694,92.0683,142.0977,45.0789,72.2825,158.4322,151.8971,122.0741,12.7822,159.4005,91.0274,151.6079,129.4218,130.025,30.7858,127.7158,143.3535,74.6946,68.9076,74.7935,119.6505,117.6335,56.1825,116.6972,113.5236,57.2202,54.7617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,28.9766,168.8106,128.3794,138.2193,198.3686,26.1808,24.0239,222.073,249.6204,265.7168,257.5119,46.7782,51.3459,51.0616,248.7016,175.8764,162.1888,189.7311,187.0741,259.1684,263.3894,254.6641,243.9804,33.3684,139.4898,140.2322,273.0325,264.0472,12.0574,282.0995,161.6716,259.2402,37.1623,251.9739,249.0233,31.3729,268.4207,265.9292,99.381,205.5373,161.5799,165.2147,161.1839,201.004,257.5696,262.8216,259.1943,25.4126,137.6605,144.3935,134.1709,142.1592,147.7082,16.15,127.5729,18.7725,208.7003,256.3356,166.5331,38.2597,52.6739,140.5867,55.1818,160.9799,135.5014,121.0196,11.0,160.5561,129.4909,60.8927,85.2585,145.6151,46.3803,71.1212,159.5654,151.6481,120.3298,14.2565,158.7424,89.4017,153.6666,132.7473,129.6776,28.2898,128.0805,140.5611,76.5599,68.9347,74.1346,121.511,120.6702,61.4057,115.3316,113.9964,53.3019,55.1708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,23.9137,161.8813,126.3944,142.2141,194.8688,23.6889,22.5595,224.4688,253.603,265.6976,253.7672,47.1223,49.5907,53.9472,250.5844,178.1736,160.3084,189.9304,190.5045,256.5993,268.9055,257.8868,245.6341,30.5384,140.7693,135.5824,266.4761,264.6436,15.6182,279.1698,161.0992,256.3136,40.0954,253.5788,247.9729,30.1875,265.4485,266.2253,95.9049,205.3582,161.6896,166.036,165.4855,204.1705,264.118,270.6401,256.8639,24.7037,136.0,148.8755,129.1053,147.2415,143.0432,14.7563,129.4178,15.0656,212.7811,254.7199,168.5857,33.9985,46.0906,135.4943,54.8603,161.8165,130.8859,118.8448,11.0,167.0935,130.9768,55.181,88.5007,142.6428,42.8118,65.6998,158.3772,147.0513,121.924,12.8152,155.8645,92.6178,150.0231,132.5555,129.8697,27.9903,121.688,139.8718,76.0306,72.3847,74.9591,120.7906,122.0987,56.8497,108.8819,117.8771,49.9377,57.0715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,30.9393,171.7395,132.9453,147.8862,201.8372,25.5416,24.6186,227.6728,251.8749,267.2077,256.9896,47.7935,62.2877,59.4057,248.8578,182.324,165.399,194.7803,193.8912,257.8619,268.6252,253.0034,248.6742,32.3952,142.6879,140.4568,272.999,268.8695,13.694,279.6327,164.4166,261.0928,35.7647,251.1082,247.3764,28.0025,268.1483,264.8338,105.2298,206.0899,168.0879,170.0485,167.6173,206.7428,262.8393,270.4086,258.6021,23.9237,145.4329,152.4666,136.0854,145.9077,148.9969,14.9687,128.3311,18.014,211.9794,255.7485,174.804,34.3211,51.0043,147.0101,59.2216,163.3768,141.3665,124.9263,11.0,168.5407,133.431,57.0878,92.2005,144.2167,45.9272,72.0108,165.5742,152.6142,122.8387,14.351,164.4109,92.7943,155.8262,132.9654,129.9699,29.4544,132.1586,148.2714,76.5016,68.878,78.1255,127.4529,122.0643,57.0493,119.0247,115.8081,53.6602,57.1923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,29.9006,178.2306,140.3646,150.98,207.3776,25.2269,24.9555,226.9219,251.3735,265.6847,261.4694,48.8595,63.5993,57.6797,250.8404,185.8321,168.6808,198.6411,197.5869,257.7159,268.4947,254.9874,247.2891,32.2092,146.1755,146.9208,271.0549,266.3951,11.0,280.8044,168.8901,260.9455,39.9116,254.239,244.5104,34.6629,274.354,268.4681,109.821,211.2822,169.1359,176.3233,169.3074,208.5617,262.3836,264.1632,258.9193,26.1345,145.9904,153.4491,142.6559,152.0918,155.3006,15.1008,134.9138,18.7616,218.5013,258.0618,174.6642,39.153,55.3774,149.2465,64.203,171.3422,146.2141,131.1787,11.0,175.5492,136.756,57.0805,94.6259,150.0615,48.7204,75.1883,167.619,160.5399,128.4003,14.9893,162.9002,90.4804,165.0098,138.1574,133.3912,35.3143,138.1724,145.088,81.9854,72.3678,85.3101,132.2815,128.2823,61.065,120.3314,120.7281,55.5953,56.2741
