Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,18.5392,14.0657,21.9917,12.6055,12.2472,11.0,11.0,17.2385,16.3137,17.6713,16.5963,21.4594,14.568,11.0,31.5291,11.0,11.0,11.0,11.0,11.0,18.7324,11.19,16.837,11.1265,17.2175,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5004,15.3103,15.4964,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5038,13.4575,14.3888,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5944,12.1129,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.846,14.1167,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0946,13.2324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,21.915,17.3428,27.3005,11.0,12.7332,11.0,11.0,12.5681,16.0136,17.436,15.2136,22.6502,15.7324,11.0,38.6187,11.0,13.1078,11.0,11.0,12.0291,26.7153,13.669,18.8355,11.7237,13.1242,11.0,11.8353,13.7793,11.0,11.0,11.0,11.0,11.0,14.5796,13.9529,14.4426,16.406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4284,11.3358,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4631,14.0186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4788,14.5075,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4972,13.0244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,25.0277,11.0969,21.81,11.0,11.0,14.142,11.0,12.1701,16.1528,18.8269,17.1319,24.0159,16.2194,11.0,46.5891,11.0,11.0,11.0,11.0,11.0,31.566,12.651,18.5904,16.0928,13.6095,11.0,15.8198,28.7029,11.0,11.0,11.0,12.6223,11.0,16.1397,13.7607,14.1521,15.9867,13.0127,11.0,11.0,11.0,11.0,11.0,11.0,11.402,11.0,12.6077,11.5302,14.1429,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2465,12.9587,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2436,12.6744,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.132,14.7987,19.1035,11.0,13.9921,11.0,11.6328,14.582,17.9103,12.7834,19.2576,26.2059,13.9927,11.0,54.1155,11.0,11.0,11.0,11.0,11.0,36.3549,12.6102,19.268,12.9207,14.2627,11.0,14.7955,43.2635,11.0,12.0781,11.0,11.0,11.0,16.6864,16.3805,12.8807,16.6915,25.157,11.0,11.0,11.0,11.0,11.0,11.0,12.9561,11.0,15.397,15.1329,15.3887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1088,15.35,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,17.523,17.7517,22.2521,11.0,13.2739,11.0,11.0,11.2843,15.0204,15.5558,13.2337,23.8666,19.8758,11.0,60.1679,11.0,11.0,11.0,11.0,11.0,42.6846,11.1588,13.5122,11.0,16.8159,11.0,22.5298,54.1302,11.0,12.6491,11.0,18.9212,11.0,16.6519,13.8651,13.1612,19.6856,32.069,11.0,11.0,11.0,11.0,11.0,11.0,14.784,11.0,16.5473,15.5612,12.4379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1826,11.5329,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2768,13.8519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.4311,17.9841,24.514,12.9834,13.3712,11.0,11.0,13.7992,17.3158,14.7588,15.4185,22.9084,16.607,11.0,70.0134,11.0,13.1078,11.0,11.0,13.4373,49.8672,15.0079,16.1802,15.4661,14.0194,11.0,33.5457,61.5327,11.0,11.7983,11.0,22.9365,11.0,20.7263,18.0495,12.0041,16.8837,49.3351,11.0,11.0,11.0,11.0,11.0,11.0,22.3506,11.0,18.0628,11.0,16.3463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1369,12.9594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,18.5435,15.4348,23.8778,11.0,11.0,11.0,11.0,13.7425,16.105,15.6784,13.8263,23.326,13.8757,11.0,85.2621,11.0,11.0,11.0,11.0,11.0,49.5542,17.1829,17.399,14.5857,15.6254,11.0,48.589,69.0674,11.0,23.3478,11.0,27.802,11.0,23.0547,23.5701,13.3564,18.6469,58.251,11.0,11.0,11.0,11.0,11.0,11.0,22.453,11.0,18.3118,14.7888,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0616,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,20.2025,14.2536,24.4524,11.0,11.0624,15.2136,11.0,14.7248,13.5301,17.2673,21.8562,22.6125,18.1322,11.0,94.1291,11.0,13.1024,11.0,11.0,11.0,51.9098,24.5362,18.9054,16.2921,17.0872,11.0,70.5443,80.7195,11.0,37.0803,11.0,29.7592,11.6505,27.9772,25.9449,11.3126,20.7755,65.5602,11.0,11.0,11.0,11.0,11.0,11.0,27.1632,11.0,22.1992,20.4822,15.9684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5435,12.8461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7748,12.0294,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.847,14.1908,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,21.8001,17.0838,29.1216,11.2164,17.1204,11.0,11.0,12.4153,19.3242,16.9868,18.0633,21.016,15.1651,11.0,92.0675,11.0,11.4333,11.0,11.0,11.0,56.6072,29.2351,17.686,14.1766,19.0716,11.0,89.6348,80.8149,11.0,64.6689,11.0,30.684,11.0,36.3376,29.8531,14.6589,32.2141,80.3818,11.0,11.0,11.0,11.0,11.0,11.0,33.473,11.0,27.6599,18.0761,17.2639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7993,13.2757,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6859,13.4314,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,20.0179,11.0,23.7251,11.0,11.0,11.0,11.0,18.6687,17.1467,15.9724,17.9548,23.8274,17.0001,11.0,95.6955,11.0,11.0,11.0,11.0,11.2183,69.8722,41.8866,22.1045,11.9506,13.4449,11.0,104.8621,93.697,11.0,82.4355,11.0,33.93,11.0,37.7801,34.2911,12.3514,37.4176,92.8201,11.0,11.0,11.0,11.0,11.0,11.0,36.2758,11.0,29.5376,14.4558,15.0857,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8466,12.2339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4083,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2095,14.6091,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,22.1678,13.582,21.0792,11.0,11.0,11.0,11.0,11.0632,15.6093,19.3127,20.0621,25.2979,12.8653,11.0,92.1968,11.0,11.0,11.0,11.0,12.8064,85.8418,44.5535,26.5319,12.8823,19.5795,11.0,110.9,98.301,11.0,95.5628,11.0,42.8388,11.0,39.3987,36.2626,12.8166,48.6756,96.7241,11.0,11.0,11.0,11.0,11.0,11.0,40.3714,11.0,33.0452,13.7391,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9179,13.9259,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8049,13.2163,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,20.5947,16.1668,26.9664,11.062,12.3686,11.3192,11.0,14.5828,18.1305,22.237,22.2933,25.3314,14.2462,11.0,103.6638,11.0,11.0,11.0,11.0,11.0,92.7997,52.5192,23.8893,15.1596,14.2096,11.0,120.5308,104.1077,11.0,108.38,11.0,53.6298,14.1418,50.6402,45.5516,12.4104,61.428,105.4839,11.0,11.0,11.0,11.0,11.0,11.0,49.7944,11.0,38.406,13.6332,12.3446,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.215,14.2216,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.713,12.9571,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,20.1853,16.2915,23.4688,13.8983,15.0234,13.0402,11.5057,12.0131,21.0833,21.6912,20.5321,28.4009,17.9341,11.0,114.2226,11.0,11.0,11.0,11.0,14.5119,111.3883,61.9557,28.6627,13.8106,16.618,11.0,122.0178,116.0138,11.0,119.2361,11.0,62.8323,16.1773,58.6823,51.808,14.5487,67.5979,110.8062,11.0,11.0,11.0,11.0,11.0,11.0,56.892,13.1955,48.597,15.745,14.4387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0196,15.4392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4467,14.6115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.573,15.0937,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4064,18.3281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,23.2584,14.3699,23.7568,11.3425,12.3736,13.1718,11.4731,15.2303,22.3195,29.4935,23.7646,24.4412,18.067,11.0,102.4218,11.0,13.0549,11.0,11.0,13.8513,126.3976,55.8012,31.7952,11.0629,15.5334,11.0,135.1365,121.9292,11.0,132.9937,11.0,68.5855,16.4109,57.6154,52.2337,17.1169,75.6969,111.4463,11.0,11.0,11.0,11.0,11.0,11.0,66.8433,15.9825,54.0639,18.3463,14.5353,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3019,15.6373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0249,13.5888,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2466,13.7275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,20.3967,19.6689,21.9652,12.2661,12.8367,11.0,11.0,17.1385,25.5256,33.3751,24.5201,26.6953,19.1398,11.0,104.9189,11.0,11.0,11.0,11.0,18.5615,126.8864,52.8752,31.4088,12.8273,17.6041,11.0,141.0778,122.7425,11.0,133.0751,11.0,79.9776,15.4027,64.0267,63.2017,13.131,83.018,119.7472,11.0,11.0,11.0,11.0,11.0,11.0,67.4242,19.9167,62.726,12.2452,17.1528,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3249,13.1261,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2922,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8831,15.792,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,19.6937,17.2152,23.8105,11.0,14.0567,11.0,12.8874,12.3627,26.9066,35.7791,23.2225,25.2358,17.8772,11.0,110.0917,11.0,11.0,11.0,11.0,12.9485,129.0677,52.7615,36.6436,11.0,15.2481,11.0,145.983,131.2511,11.0,138.4073,11.0,91.4012,16.5106,73.1264,67.496,13.234,92.4263,125.8202,11.0,11.0,11.0,11.0,11.0,11.0,77.1153,19.6074,72.1814,15.0045,12.0739,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5323,11.4008,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7768,14.0493,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.933,15.0553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,17.689,21.2293,26.9969,11.0,11.9068,16.3097,11.0,15.2399,30.0421,46.7477,20.5185,20.5676,17.1003,11.0,119.6337,11.0,11.0,11.0647,11.0,21.5297,135.3712,59.0385,41.7765,11.0,19.7652,11.0,150.4723,135.9537,11.0,150.5194,11.0,99.7352,17.1947,80.098,73.971,15.7661,101.0263,130.3436,11.0,11.0,11.0,11.0,11.0,11.0,89.8079,25.2529,73.6392,15.9241,15.3336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.48,14.1363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6928,11.8436,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8678,17.0931,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1886,15.7386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,22.9188,17.5385,25.6885,15.4844,13.2423,11.1922,13.3308,17.3888,43.5627,56.6007,24.7219,23.2187,17.6761,11.0,132.4469,11.0,11.0,11.0,11.0,17.447,136.6888,63.2814,39.2994,14.2268,16.2469,11.0,156.4352,138.6768,11.0,157.0103,11.0,108.5542,19.9954,78.1169,76.2318,14.6424,111.7146,135.149,11.0,11.0,11.0,11.0,11.0,11.0,94.6933,25.3009,74.9947,16.1475,17.009,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3877,11.4934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8901,15.2453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,17.1367,19.7666,27.4871,11.99,15.2116,13.0097,11.0,17.0939,46.9327,66.5828,26.5372,21.6204,17.0389,11.0,134.0855,11.0,11.0,11.0,11.0,20.8248,131.3963,57.9319,50.3175,11.0,18.9185,11.0,165.0601,138.1351,11.0,161.393,11.0,108.328,21.3291,83.0044,80.9391,14.1423,110.79,141.5629,11.0,11.0,11.0,11.0,11.0,11.0,100.0112,31.6591,71.1358,14.4017,13.2864,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5668,13.7176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7139,14.6875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6576,14.6191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7456
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,24.0492,17.0344,25.2626,11.9317,16.4686,13.8299,11.0,14.8516,49.9746,77.4421,23.4393,22.6865,18.774,11.0,134.6576,11.0,11.0,11.4837,11.2232,26.5564,138.7004,69.073,60.0701,16.4226,15.7325,11.0,171.4089,154.3747,11.0,168.727,11.0,122.0061,23.574,91.6533,89.8628,18.3097,121.2625,148.1083,11.0,11.0,11.0,11.0,11.0,11.0,112.6648,34.0756,80.0001,17.0808,15.4531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5754,17.1465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8382,13.3122,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.896,17.2123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9644
