Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,66.4321,166.8192,55.5653,37.2319,126.6901,20.5987,252.4607,209.572,143.2728,24.2603,30.1966,103.3993,219.1807,191.9804,97.6492,126.3411,111.4636,13.0442,189.1266,217.293,236.5702,11.637,195.0791,43.7622,163.8509,123.7317,244.0908,189.6408,104.0705,14.7003,169.473,142.9224,172.8353,12.1069,47.8044,177.8776,21.1648,48.4789,114.0593,11.0,110.8305,11.0,162.9435,201.1612,167.1142,11.0,222.5806,90.2421,24.3974,25.0684,146.9337,23.7541,70.558,11.0,129.9411,261.5355,186.7811,11.0,260.0375,270.9348,35.2945,184.515,274.8866,295.9295,172.3552,75.4094,178.2982,148.7283,11.0,26.2779,26.7022,19.9322,27.8139,146.8708,136.047,35.1036,96.5217,11.0,103.4795,141.0119,117.8728,14.8782,112.0576,18.8744,270.717,292.4557,291.4124,264.0503,161.5242,11.0,235.3897,264.5912,259.5576,11.5498,37.8385,112.4935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,69.4273,174.5859,57.3095,36.7839,118.8825,18.7471,252.3269,210.1367,156.9561,22.0617,37.946,104.2075,223.7364,196.1351,100.2564,124.8484,114.419,14.4642,187.5988,216.7432,241.9524,15.0524,197.0635,41.6247,168.106,122.4517,247.7206,196.3319,106.2538,11.3497,172.6848,145.1975,177.5282,15.8912,51.5533,178.4728,26.0614,51.4577,118.1761,11.0,111.8872,11.0,170.4224,204.9209,167.6806,11.0,226.3691,81.1944,31.8837,25.2084,151.5894,27.8142,74.1813,11.5685,132.7509,266.4859,198.625,11.0,257.3339,275.8716,33.8412,194.5972,282.8909,298.0834,178.686,80.6873,182.816,147.9232,11.4119,28.2315,25.1751,24.4964,23.3079,152.6235,140.9558,40.4025,100.8521,11.0,106.7842,143.6885,122.8956,13.9474,114.8132,20.3366,276.5198,299.0935,299.4893,266.0,164.2432,11.0,238.4575,267.6835,259.7262,12.3911,41.126,114.8998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,72.5506,181.0452,65.2731,39.8603,125.8573,19.1522,256.1705,211.803,155.1277,21.254,35.4477,106.037,223.6257,194.2746,104.9582,123.2978,108.276,20.8126,187.95,221.6827,242.1915,14.4236,198.3409,39.978,164.2254,122.849,249.1529,195.1124,105.1426,11.7003,169.7315,137.0879,173.0755,13.5798,52.3844,177.6025,29.8122,47.3212,111.6128,11.0,107.1852,11.0,170.202,200.8811,166.1355,11.0,223.5788,90.4126,28.9556,29.362,152.894,24.1616,71.6503,13.7438,129.4169,269.8048,209.1965,11.0,259.4591,270.6759,41.7366,192.4596,276.0446,296.7683,176.1282,75.5457,187.4406,150.4663,11.6292,26.8629,29.0577,23.7659,28.6576,157.9401,141.6667,41.2162,102.2723,11.0,110.7994,146.8591,128.9782,12.5054,112.3912,19.7134,277.8917,297.9386,300.0383,266.2827,168.1825,11.0,239.8412,264.5421,265.211,11.8353,48.2295,117.0661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,67.7167,183.4194,65.0539,37.2775,122.2141,20.3438,255.3679,215.5652,162.5499,20.2058,35.7366,111.2053,222.6816,195.5889,99.5054,126.5361,104.1507,19.8208,189.2958,221.7872,243.3932,15.4416,198.7804,38.4173,170.9076,124.0683,250.0525,199.8383,99.1128,11.0,162.4795,138.2541,176.1801,16.8133,55.116,185.0452,25.6768,51.9658,111.7598,12.1273,104.9598,11.0,165.8124,205.5331,163.4003,11.0,227.7885,94.6183,28.726,27.1593,153.6009,24.3098,67.5211,11.0315,132.3557,266.5372,210.9247,11.0,258.6432,278.8898,48.6198,190.4282,274.7155,298.8232,175.2781,74.9551,185.9868,151.324,11.0,28.802,29.8547,22.9515,28.4811,159.5155,143.2469,34.5009,103.573,11.0,112.446,147.4063,123.5094,16.8149,111.1228,20.0621,275.4639,295.6224,296.3708,272.0513,171.7952,11.0323,239.9942,262.4652,265.6834,12.2837,50.4564,119.3448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,72.3098,187.5225,74.5897,38.2871,126.763,17.3361,254.9452,215.5382,164.7294,23.3823,32.1769,111.1942,228.8717,195.1999,104.9321,126.0412,104.4833,20.2112,189.3085,217.8487,243.4613,15.5385,200.2654,39.9347,175.0251,123.2852,249.9959,196.8358,100.9989,14.4589,168.6949,135.1608,178.0914,11.412,49.4743,176.5653,26.6158,47.6825,113.7251,11.0,105.0898,11.0,161.4394,205.2113,164.7452,11.0,228.9033,88.3573,34.7157,28.1109,157.3772,31.0374,68.375,11.7243,128.9135,266.9709,219.8887,11.0,262.6656,280.6844,40.3827,191.764,277.7856,295.916,181.6565,77.9169,187.9116,147.0637,11.0,28.0191,25.4598,21.3125,24.4085,168.6403,149.8194,41.933,103.0227,11.0,114.4614,148.2252,129.1895,13.8327,112.1203,15.9383,284.5743,302.0031,301.1973,270.6979,176.7016,11.0,240.9796,266.9738,265.1806,11.3873,49.1487,111.9337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,72.2734,185.3374,75.0455,41.0558,121.6365,20.8874,257.1021,221.3752,170.139,26.098,35.597,108.5359,227.304,203.2884,104.4773,126.5928,99.621,20.2503,190.4629,223.781,244.2002,14.6545,199.6749,42.7023,173.8697,126.0553,254.4896,201.9458,103.0828,12.0842,170.7957,139.6873,177.7464,13.976,54.9431,187.1523,24.3666,46.6303,115.057,11.0,106.9505,11.0,166.6681,202.3495,169.1128,11.0,225.9766,93.7829,29.6452,28.4991,156.7925,24.7087,71.0177,12.48,130.1705,268.7563,228.1362,11.0,262.0099,280.5017,47.6991,190.3414,278.9253,297.842,181.4452,79.9787,191.141,150.8162,11.0,29.0858,23.9454,19.6597,26.9657,169.0353,147.4761,37.235,106.7044,11.0,117.4352,148.871,128.3028,14.1989,115.1679,16.8468,281.3217,301.4547,299.5747,272.9501,181.0837,11.0,242.552,271.7045,268.6744,13.673,55.5427,114.2104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,73.8064,187.0876,78.5439,36.9874,121.9033,18.807,253.7535,221.9416,175.66,24.4679,35.5978,115.8339,231.0323,202.4471,103.7964,127.8726,97.2873,17.5942,190.9095,221.3963,245.6731,17.574,198.4443,42.8852,178.3047,126.3586,253.1831,201.3286,101.1572,16.1159,168.9983,143.2291,178.1864,13.1474,53.3384,175.0644,27.674,44.8991,113.1352,11.0,105.63,11.0,165.9486,207.0369,166.0776,11.0,226.3023,91.4482,27.4698,28.3943,161.4182,29.8742,68.0786,11.0,130.8072,269.2357,235.608,11.0,262.339,275.8927,54.1985,195.3941,281.888,301.6528,182.2289,80.5506,193.6154,149.4389,11.5044,29.5196,21.0396,23.7145,23.6415,177.2018,153.0977,38.9863,102.394,11.0,118.581,153.8942,131.6167,15.505,112.6999,19.3177,288.3681,301.5714,300.8075,274.295,181.1745,11.0,246.3406,270.3613,267.2045,15.1701,66.0337,117.227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,72.1823,189.6958,83.6074,38.035,122.0771,16.0885,255.2216,222.6817,176.0373,19.6263,34.8241,110.5983,231.1946,202.187,109.1116,127.0572,94.9057,22.0486,188.7769,224.5502,244.1917,16.7102,200.2089,43.9817,173.8955,122.9286,254.8998,203.6492,101.834,11.0,168.968,144.5235,176.0022,13.0437,53.0214,175.7722,24.1346,44.5526,117.5522,11.0,104.8448,11.0,165.4674,201.7901,166.9607,11.0,227.6093,90.3371,29.7249,26.2878,163.4254,28.9373,72.3982,11.0,129.44,271.9616,240.5348,11.0,262.796,275.0054,53.9813,199.3169,282.2613,301.6287,185.8954,79.1157,195.798,151.1294,13.1466,27.9695,20.6052,21.2865,26.331,173.1538,153.3346,37.201,107.9486,11.0,118.0492,153.3715,134.524,11.0,113.1274,17.7519,287.5482,304.8196,301.8398,279.6068,180.3339,12.966,249.461,272.7256,270.5607,13.1194,66.2381,117.7328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,72.2413,193.5859,84.442,40.0005,118.7469,17.9379,255.7555,225.3761,180.8934,22.4234,33.8332,117.0266,232.6202,202.4646,111.9484,125.6327,93.2972,19.9307,190.3104,222.528,245.0857,12.4951,202.72,44.0923,175.3634,122.2088,255.2828,203.0535,100.2572,12.5934,167.5195,148.8546,177.3661,12.0119,52.685,183.7326,27.8084,47.5341,116.5585,11.0,100.2807,11.0,166.6693,201.6076,168.3751,11.0,229.1717,91.584,26.218,24.1912,165.4041,26.103,70.7932,11.0,131.3492,268.9577,244.2826,11.0,261.912,273.0347,59.7367,195.9038,283.1829,303.6528,185.8516,75.2508,196.8066,152.1875,14.9878,28.1865,19.3383,24.2555,23.5931,181.7387,151.8891,41.8058,110.2503,11.0,123.9576,154.7944,135.2273,19.3738,109.7342,19.2096,283.9406,302.9405,305.8358,276.5463,186.163,11.0,249.0026,269.8833,273.3564,11.3859,67.8786,120.6139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,70.672,189.4768,82.8501,35.5515,121.0538,19.7501,259.2683,225.465,178.1485,21.4875,32.3797,116.5111,235.1163,209.1985,109.4566,129.3974,102.4341,20.398,192.9413,224.6569,252.6911,13.0617,203.6364,44.1259,177.368,126.8646,260.6153,206.047,105.4965,12.4284,175.3735,152.4299,177.9477,12.8073,52.4619,176.276,24.2471,53.338,120.4557,11.9646,108.1293,11.0,168.4709,204.026,167.6067,13.4891,233.2941,87.8409,30.4926,26.5706,167.1629,28.3276,75.699,11.0,132.3189,275.5885,252.6453,11.0,269.1514,276.5292,54.6786,199.3846,288.544,305.8922,193.129,85.6956,200.8248,150.5504,19.5795,32.5591,20.4437,26.2025,26.6193,184.8607,162.9377,43.2212,115.1423,11.0,118.3504,163.5512,142.1521,13.629,116.584,16.922,294.1886,304.3931,308.8032,279.4079,182.132,12.3915,249.6538,275.8427,271.6959,11.2582,60.6638,115.7106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,66.1168,190.7977,85.0181,34.435,115.0956,21.4631,259.0863,229.0117,181.1317,24.2138,39.983,118.8136,234.0476,205.1223,115.3983,127.9956,94.0154,14.1948,193.3906,223.9544,249.1374,12.6167,204.1617,42.2779,179.3087,127.8448,258.9301,204.2027,104.8433,11.0,165.3701,155.3227,181.6642,15.6568,54.0494,185.0577,24.6875,48.1243,117.1136,11.0,107.4856,11.0,167.2174,202.1894,169.0244,11.0,233.6612,103.3292,28.8597,25.3401,168.6608,29.3716,73.4009,11.0,131.5466,278.5005,250.2479,11.0,266.0063,279.2365,60.5289,197.9732,284.2277,304.0354,188.9452,78.3132,197.7097,149.4295,12.1067,34.6622,24.0295,22.9641,20.9874,182.4054,161.8639,34.6848,111.7417,11.0,130.6808,160.1383,140.4786,15.2276,112.1514,16.4795,285.4018,302.6287,307.1311,279.4507,188.5551,11.1611,243.8196,272.179,274.418,15.6619,74.0351,133.9349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,67.1415,202.9272,87.2862,36.6297,121.9559,17.7222,262.8146,226.4978,183.5679,28.6108,35.2794,120.6912,236.2629,209.0766,116.4236,126.9583,93.9049,19.0,195.4152,228.9471,253.9463,11.064,203.7757,42.4838,181.5268,123.8937,259.4034,204.2888,104.6261,11.0317,170.2569,157.2539,177.677,17.6131,55.7056,181.2822,24.8539,50.1243,120.6938,11.0,105.4656,11.0,164.125,206.1505,167.6969,11.0,235.5295,93.0148,28.7959,25.732,170.3052,26.5227,76.2076,11.2538,133.8429,278.58,255.9079,11.0,269.4622,282.3933,61.0327,204.263,286.4449,302.8561,195.7686,83.5881,205.7784,150.2431,11.7308,29.8668,18.6684,24.4621,22.9013,188.1861,165.5455,39.8333,114.1365,11.0,139.7304,161.7446,140.8479,14.4881,115.4897,20.2451,292.5984,304.3417,307.5382,281.9606,192.3981,11.3872,246.0948,276.4339,274.4845,15.1456,76.3098,130.5619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,66.6107,199.2756,84.9522,32.6945,115.2611,17.1844,260.5721,231.1416,182.1823,24.7915,34.4904,125.1113,235.6117,207.7513,112.8109,128.7722,86.9942,12.2571,193.9082,224.9428,248.5784,11.0,204.5615,42.0354,179.2973,123.2981,254.3066,206.8546,101.1733,11.0,169.0623,158.3823,180.3998,11.0,51.9287,183.146,24.5217,47.3165,113.4868,11.0,98.5692,11.0,167.79,200.7683,161.4746,11.0,235.918,109.149,24.753,22.422,168.4074,29.3965,72.3154,11.0,131.6931,275.4424,249.3781,11.0,263.6438,279.208,71.4378,198.9028,285.1422,300.9327,189.3776,71.8824,199.9964,152.5832,14.3191,26.3145,21.6618,18.9818,24.2381,189.7359,160.9851,38.131,118.0712,11.0,132.8975,164.005,141.6761,15.4234,116.1765,17.9426,286.6025,304.4738,305.2161,285.5927,195.27,11.0,246.851,273.3932,271.1732,12.8088,78.8806,147.7788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,73.1316,207.7354,91.003,36.1618,121.7091,17.2675,258.8345,235.0554,193.5103,25.3815,31.8386,118.8262,239.1238,208.6937,117.8475,128.0727,86.8159,21.201,201.7355,225.3229,253.5396,11.0956,212.2779,42.9987,186.4173,126.5719,258.9945,210.7392,103.7619,11.0,171.8958,162.5997,181.0307,16.2901,55.2209,175.9659,25.3809,50.9733,118.6747,11.0,103.6603,11.0,167.3554,203.1923,171.9187,11.0,234.6575,94.9004,28.9724,25.979,174.5925,29.9043,72.3098,11.0,134.3048,279.7133,262.1842,11.0,273.1905,275.7319,71.701,206.3888,287.8892,308.2809,197.8877,82.1458,207.181,154.1176,16.9168,32.7021,22.1966,21.541,26.2321,199.7954,163.6148,41.8777,122.6753,11.0,133.8465,167.1907,141.4983,14.0353,117.3206,20.6126,295.9464,309.5123,311.7349,284.9872,199.2327,11.0,249.9801,275.2191,275.2447,11.8042,79.8816,138.04
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,65.6869,198.9074,89.4987,36.5415,112.8874,18.7395,259.5861,233.8174,193.8044,24.53,37.1485,124.7333,237.3577,212.6921,115.4156,126.6773,78.9563,13.0656,196.5298,226.2504,253.4516,15.369,206.4741,42.1037,182.4644,125.8534,259.5418,209.621,99.0926,12.9073,166.0,163.4399,178.0007,14.9902,52.9211,184.3034,24.0793,47.9986,110.9493,11.0,100.4887,11.0,166.7499,201.2589,164.7021,11.0,235.0961,109.0889,27.1783,24.2594,170.6855,29.0303,72.2633,11.0,128.4267,280.8196,255.678,11.0,265.3121,277.8983,78.2544,201.5151,285.2548,306.4983,199.1443,77.7387,205.2408,153.9369,14.6319,31.6205,16.0389,19.6728,20.3125,194.5523,162.2631,39.285,118.5523,11.0,136.3493,167.8001,148.6599,17.462,111.6088,19.1524,290.9796,304.57,309.3692,284.392,202.5703,11.0,252.1954,274.4174,274.3208,13.0939,81.943,154.2784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,66.2491,209.3419,88.0906,32.5461,119.6218,17.7516,264.0775,232.0266,194.1499,24.1351,35.8288,123.9782,242.3415,212.9398,116.4502,126.7492,87.8069,16.2807,198.09,225.0932,256.5097,15.0585,210.9165,41.3168,187.517,125.4822,259.591,211.8931,102.2412,11.0,169.9812,167.3329,178.9408,16.3483,55.4945,172.2612,22.4544,49.5187,122.7602,11.0,107.8006,11.0,169.1769,203.6116,167.6636,11.0,234.922,90.3438,33.2502,26.462,175.2384,33.9967,77.339,11.0,135.3436,281.1775,262.1934,11.0,274.3447,278.0618,82.1257,206.8577,290.0341,308.3406,200.4356,85.4947,209.5719,155.4981,15.7746,33.1183,17.5114,22.361,21.5592,202.0482,167.7563,41.8054,125.0134,11.0,136.9271,172.093,148.0803,15.8226,113.4672,15.1924,300.5982,310.3423,314.8534,289.2828,205.1466,11.0,247.8985,278.1953,274.4303,14.7883,80.6985,147.6857
