Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,67.2774,253.7211,304.946,273.8795,282.1482,225.554,249.7361,153.9156,207.5351,278.5914,223.1731,49.265,81.117,291.8445,294.6318,223.5312,315.3119,311.4615,295.9733,273.3742,268.6923,199.5512,281.8857,119.8295,300.9933,287.8978,265.436,260.6674,214.2004,156.6085,275.7279,267.3363,273.4312,238.1046,258.9245,269.3382,288.0983,66.3409,184.7625,148.919,185.6409,158.0862,225.7914,255.5864,254.24,212.6079,227.3509,256.3611,100.7523,220.551,294.2503,288.5155,142.1157,175.5835,254.3791,226.7941,120.6784,250.9566,277.7798,278.7628,176.2156,74.49,100.4587,186.2095,268.9866,247.9995,245.4034,280.7986,236.8483,207.477,102.1654,296.9143,99.7328,90.6159,143.8835,222.656,254.0007,232.5975,126.4361,227.2632,213.0256,275.1272,226.0717,262.0737,191.243,50.909,58.1007,74.7484,155.4208,194.6364,78.2669,288.9333,282.1599,305.0838,52.3433,56.0212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,65.8758,257.2344,306.6115,274.82,284.886,228.6877,255.1361,155.7844,205.9246,281.5417,233.7244,51.6646,80.197,297.7071,297.3486,228.0219,312.2264,312.7729,296.9792,278.632,265.3414,201.1041,284.1382,120.0978,299.5347,287.9706,275.9785,261.4374,219.2462,157.6901,275.7572,269.2112,276.4952,243.4145,260.0035,271.8242,286.5134,63.2869,187.2761,154.9972,184.4147,167.3676,227.4251,259.1069,259.4021,211.1809,237.5396,258.6676,93.4678,218.5908,291.2099,290.5893,142.4296,177.1096,257.4529,225.5662,124.5233,254.5483,278.0843,280.6432,175.4669,75.4132,100.2727,185.1714,268.2203,246.6576,245.7206,284.0418,236.9911,208.3565,99.2135,295.6677,98.0735,92.4092,138.8072,223.3211,256.5339,238.4603,130.5596,227.9016,212.7648,278.3954,226.397,264.1153,192.3342,52.8996,54.6144,75.1473,153.868,199.3759,82.1088,288.6822,281.7525,300.3449,51.8161,64.5639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,69.3103,257.2888,310.465,281.5685,288.206,236.9595,252.2472,158.6399,207.9497,283.7974,238.6931,46.1969,81.3154,305.6692,293.5556,239.8438,315.4488,314.6036,296.4596,279.7444,269.4091,198.3005,282.8596,120.4887,302.1956,287.6061,273.8956,264.879,216.5126,153.0445,282.2081,266.4385,276.256,245.3972,265.3752,271.24,291.2767,62.4714,189.1692,152.3792,189.6237,169.5133,224.4242,257.008,258.4308,215.6368,239.6108,257.1786,106.6227,219.4008,291.2945,290.6766,142.9161,183.5288,257.1064,224.9957,125.471,252.5874,278.2071,275.4179,185.7077,77.7616,111.183,190.7141,271.5512,247.1396,247.6321,284.4545,233.723,208.5564,99.7311,293.9753,96.9368,89.9086,142.811,224.4436,258.0344,237.0515,129.2993,230.9872,214.0648,277.6269,227.6872,261.4856,205.0231,52.5984,65.3566,71.0714,154.6948,202.4149,87.3195,289.5956,280.9562,300.7504,49.5536,61.1078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,65.0764,261.4487,306.8786,277.7954,280.909,237.5391,257.3639,158.0512,207.4095,278.7216,250.9673,46.9034,83.8375,305.4218,293.7023,234.7858,314.0785,312.7433,295.6743,281.1002,269.2291,201.193,281.7162,123.9502,300.8551,289.1105,278.9301,261.2118,222.887,156.7829,283.7479,270.6996,275.5616,247.4276,267.5848,277.7708,293.5959,63.1014,189.4617,152.2076,185.1313,169.0877,222.7975,261.412,259.1028,211.0839,234.5818,265.2151,100.7139,217.6875,295.7375,292.5593,139.3067,182.6738,258.8028,227.5332,123.0869,250.3888,276.9527,280.1415,182.6592,74.2121,105.3083,185.9621,271.6863,250.479,247.2746,283.5799,240.0529,207.8495,104.792,289.9812,102.8305,92.613,141.9691,219.4347,257.538,237.5592,122.2733,226.8587,214.0948,274.8043,228.8711,273.1945,198.4737,48.8398,54.3619,76.4725,155.0341,206.9792,83.5027,288.3245,284.4153,301.9739,47.5191,66.3776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,66.9505,266.0191,305.6271,283.0976,285.9172,249.2688,261.275,158.3645,210.1722,285.5324,255.9009,45.4471,78.4151,306.9743,298.9042,248.2449,315.6911,313.9897,298.0511,279.4358,269.5149,201.4648,284.1473,127.4325,301.7664,291.5288,279.3883,268.0134,224.3548,158.5235,281.4343,271.4808,280.2929,245.2799,264.7725,283.5634,294.5315,66.3365,193.6612,153.4142,186.7978,168.0972,227.2827,264.5922,262.5103,217.3513,241.059,261.3876,99.418,222.1908,294.6748,294.4077,143.3827,188.505,260.5206,227.689,123.7487,257.7414,278.7975,285.331,187.765,73.0797,109.6088,188.862,274.0494,252.5433,251.4433,284.2052,239.9482,212.2205,103.888,294.4075,102.1208,90.4487,135.3847,222.6059,258.8224,240.551,124.9827,227.2584,212.9294,277.88,232.9238,267.5388,214.6774,48.7143,60.1108,73.4092,158.4471,213.5888,83.168,289.1801,282.5197,305.2107,49.3261,66.1362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,70.9367,268.6392,308.5963,287.1743,289.6118,253.642,258.5722,162.6482,209.4415,288.8625,260.0869,43.8241,81.9116,307.3687,296.4167,263.0795,311.4277,312.7369,299.713,284.1471,270.9521,206.2498,284.968,126.6591,304.1857,290.7542,279.8845,270.1741,224.8245,157.967,286.4041,270.5764,281.1631,248.5464,268.4952,278.7976,295.4305,65.5606,192.6423,154.4746,193.7722,175.1882,225.763,261.4799,266.4244,213.5239,247.5686,263.7559,105.9481,227.8179,296.3149,295.1716,144.4578,187.9941,259.9449,230.187,128.0399,256.3535,281.8992,287.6886,193.9145,78.553,111.5977,191.8668,275.3086,253.8801,251.9039,283.7033,239.9166,216.3499,99.5052,291.8309,99.7394,95.7261,149.3962,227.6813,261.9085,245.3748,124.5402,230.4273,211.375,280.9868,232.8347,267.8223,228.6071,49.2219,65.2757,72.5647,161.7023,218.6894,88.1218,288.3985,285.1862,302.7915,46.8567,66.8771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,68.8116,270.7559,310.4893,289.1738,293.284,258.0129,261.9491,170.4224,207.8475,286.3585,267.9467,41.39,81.8648,312.1335,299.3091,271.4899,313.1721,311.0707,299.21,282.1545,274.1492,203.758,284.3876,123.7324,304.7926,293.0297,281.0125,271.9367,225.0796,161.1273,287.8766,271.8756,278.2188,250.112,269.3925,276.0864,294.8443,66.4824,195.6556,163.8265,193.8842,170.3157,226.3084,264.8443,268.836,217.2172,249.0038,263.9622,108.5856,229.8326,295.7303,297.073,148.6422,189.6218,260.1947,232.1189,131.3066,255.0642,278.9952,290.0753,202.0448,80.6074,111.5549,190.9411,277.3812,254.1645,254.6104,282.1701,241.6711,214.3411,103.0414,296.9299,101.7871,95.8824,148.5829,223.0432,262.4583,245.1567,125.5933,237.0149,214.8845,279.1255,236.3783,268.4516,233.2646,50.097,64.8737,70.5159,164.7086,220.3337,88.768,291.7595,283.6691,300.3428,46.0992,69.688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,76.6807,274.8577,310.729,290.3845,294.4188,262.3348,266.5756,174.7453,211.0654,291.5141,276.1153,41.4861,83.0758,314.6479,300.5201,281.0205,320.3588,317.8286,301.83,281.631,271.5594,207.1733,288.1875,128.8036,304.8676,294.5254,283.9786,269.5253,229.8414,165.1913,289.676,272.4616,280.0534,256.491,271.8361,278.5089,294.6687,69.1857,197.6376,161.6619,195.9323,174.377,227.8857,269.6806,268.9004,219.6546,250.7698,268.3728,105.1519,228.795,296.0195,294.7505,150.8874,195.174,260.4898,234.6308,131.2995,257.5025,280.2566,292.6523,202.6234,77.4899,114.5722,193.5106,278.1134,257.9912,256.9718,286.7422,243.6734,219.8502,98.9946,294.3227,103.5962,94.1429,146.1801,221.3667,265.5448,246.0577,128.6645,232.2298,217.2989,275.917,232.9379,275.0633,237.3334,58.0558,59.5439,75.1402,162.4836,229.4655,90.9079,292.7974,280.6833,300.7624,49.9806,70.1092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,73.7191,282.2246,309.9031,293.2677,294.3011,267.279,264.8704,178.3613,211.1673,295.5277,276.1123,44.9315,82.1884,315.191,298.7108,288.5948,319.8779,316.3106,301.7369,282.0488,271.2151,204.796,288.0735,131.2371,304.1229,294.5247,285.7917,266.3611,228.8493,160.7822,286.5681,272.8466,280.6733,250.799,270.0257,281.8994,298.0855,68.6397,200.2905,161.6556,194.0625,172.1037,228.6891,274.0596,268.4549,220.9471,251.7815,270.4821,108.7331,226.9605,297.8046,293.8951,149.6328,195.0167,262.2011,235.8534,133.8112,260.0073,283.855,295.2749,203.0113,74.0936,107.0996,191.0896,277.7613,257.1217,256.9548,286.0562,245.7776,220.783,104.547,294.1006,102.6518,97.3322,152.2298,225.6419,268.4955,248.9202,122.779,232.2563,219.2989,278.308,237.8758,272.2832,230.5516,53.5819,63.1855,75.9403,161.7503,227.6853,86.6095,294.074,285.5792,301.42,52.3593,67.9436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,71.0342,284.1512,310.4672,292.165,297.875,273.2765,266.4407,184.2052,215.4977,288.5796,280.5947,45.0832,86.206,314.1349,302.7984,300.6774,319.3296,317.6662,303.5308,285.1154,276.2018,205.6398,289.2417,131.6143,305.912,295.1099,284.8046,267.7228,232.843,163.133,292.5305,273.845,283.756,254.8416,274.3671,281.4995,300.1291,67.1302,201.8882,162.6216,194.638,178.0125,228.4225,273.3233,269.5314,218.3415,251.0776,272.1208,109.8445,231.6664,301.3453,296.2403,149.323,202.552,265.1747,236.7724,135.6583,261.5688,283.1736,294.1352,207.45,77.4481,110.7015,191.7761,280.7163,258.3403,259.0372,286.9347,244.8053,223.8343,103.6054,296.4733,106.5699,94.8876,147.1819,227.4319,272.5602,247.9626,124.1168,234.573,219.1265,280.7578,238.8287,273.992,234.6186,58.7495,65.8058,75.8294,164.0843,230.3475,81.1095,293.7079,284.8083,300.4594,58.1646,66.3578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,74.4309,283.4838,310.9872,294.5637,297.1617,271.7654,265.4372,192.2261,214.5468,295.9178,280.754,53.7873,85.6846,313.9155,300.5237,308.0052,317.1873,316.8811,303.4432,288.5536,275.232,203.5206,288.6608,132.94,305.6872,298.2027,286.2108,270.5695,233.5838,162.4169,292.3819,272.0889,282.569,256.5963,275.8279,286.6266,299.5358,67.7613,206.1128,165.4876,193.7812,176.4674,227.9989,276.4912,271.399,219.2674,252.3741,272.205,110.1093,230.4977,298.8469,296.6015,151.888,198.4991,264.3106,239.4919,137.0889,260.0971,283.8788,297.086,207.7512,75.3707,111.9116,192.5531,282.5121,259.2156,262.2304,287.9304,250.9714,223.8344,104.6731,293.4542,107.7597,92.2408,149.2663,230.6705,267.615,251.9355,125.5256,236.0151,221.0406,281.6843,241.806,275.8723,235.4682,57.2678,61.3394,76.6599,161.594,244.5021,87.101,292.0145,284.5239,302.7228,54.4489,70.3889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,72.7115,288.0836,309.947,291.8434,290.2406,279.0093,267.5576,190.5121,219.5636,295.2056,289.143,48.9738,85.6592,317.2574,301.8122,310.7637,316.9833,315.038,304.0748,284.9625,277.3338,206.643,288.9235,131.1878,305.1342,296.8401,282.4338,268.8683,235.5612,166.1532,293.8653,272.2345,283.6931,257.5196,274.5485,286.7459,300.9038,69.5663,205.865,164.2782,195.0775,175.6368,225.5634,275.4137,272.7113,219.4508,251.7153,275.0151,115.2778,229.1131,301.1361,297.7949,148.0488,204.6511,262.9108,233.5181,134.944,259.4655,281.5061,296.6875,206.6035,71.6915,113.2875,191.8004,280.2458,261.924,260.2334,290.4871,245.905,225.2729,103.8168,295.2539,103.8672,90.6525,151.7906,230.0879,265.3082,249.9698,120.9378,234.8564,218.8927,280.554,239.396,274.8665,243.7464,54.7799,66.3656,72.5942,160.0473,249.3071,83.9492,293.157,285.3388,303.8698,54.378,69.7752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,73.9842,288.5491,310.7938,292.6186,295.4932,283.292,269.7413,191.6813,219.5983,294.0248,285.4314,51.069,79.425,319.5199,303.6326,313.3167,320.1751,318.6166,304.0248,292.2261,277.7664,209.1449,292.786,137.2697,307.2102,296.6505,290.7197,274.0308,237.1009,164.5463,293.0717,274.5163,283.4942,259.4377,277.1265,288.1913,301.158,66.086,211.0314,167.5991,199.9531,180.5927,227.9248,277.2349,273.9517,220.9068,254.7317,275.01,117.8387,233.4326,300.527,298.4783,151.2348,203.1509,266.8495,237.839,141.375,262.731,282.7353,297.0752,213.8239,78.5971,108.1673,197.3662,284.333,264.8584,263.2966,291.8183,246.4328,226.079,103.0167,294.4817,106.0803,96.1304,151.0587,228.8498,266.9727,248.0087,123.09,232.9735,217.2827,280.3143,241.7068,277.3239,247.6887,57.2255,67.5588,78.6733,161.8606,253.4064,87.6383,292.0062,284.4408,307.8108,52.1079,70.2702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,71.7006,288.9373,309.3514,287.7091,296.5459,287.1007,272.3062,194.5685,215.9804,298.6314,283.5196,47.1748,84.2231,316.8743,306.2068,314.3485,316.9563,317.2477,304.0858,292.1307,274.6991,206.8883,293.3025,133.2737,306.8813,300.6932,288.6571,267.8229,234.9742,166.7319,293.4367,273.4195,281.6404,260.6537,275.8632,295.5042,299.7881,64.0805,209.2015,167.9564,197.5027,175.6765,224.5073,277.166,276.4996,220.0022,257.2786,271.9839,114.7955,234.0289,298.5656,295.0367,151.0741,204.0335,263.5478,238.5927,142.4227,260.326,283.9721,291.2591,214.3652,75.2107,101.6407,193.2444,284.6177,261.9683,261.085,288.7769,242.8153,223.5479,105.0104,294.8395,106.0067,95.655,154.1719,231.8559,262.7792,249.4904,120.2968,237.0015,218.8745,280.4972,242.5306,277.847,243.1198,54.1494,61.5154,76.1266,163.1812,256.5743,86.3516,294.8069,285.6756,306.1543,53.0214,68.8181
