Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,69.7148,62.3519,78.1036,71.7143,85.4423,170.7815,64.9738,79.8993,76.055,78.1257,75.8358,123.762,116.4324,78.7669,25.511,59.6591,102.6156,56.4933,61.8957,48.9244,32.0872,18.754,85.4112,105.7401,95.465,69.6827,73.1729,81.232,77.132,39.673,120.4426,67.2325,46.9079,68.6201,72.8846,29.7595,122.3282,39.5104,68.5205,16.2253,70.1102,52.0099,93.4151,57.5593,70.2123,66.9818,72.9064,89.1998,33.2331,76.7263,74.2785,69.8373,144.1688,11.0,51.3572,68.2115,73.622,48.2246,23.0262,115.0373,135.3788,75.3756,127.0327,77.1686,107.8136,78.1563,70.1784,63.7641,83.6752,85.4127,24.8707,49.9469,69.6053,85.5002,73.2102,84.0965,73.3839,67.4839,69.0138,91.8233,20.2894,39.7714,78.3129,77.8518,104.9484,85.562,96.7332,87.3204,85.4535,82.9307,81.5557,76.8234,163.4315,84.8099,86.6765,87.6961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,66.8982,64.1449,77.5512,67.7111,82.7127,173.7577,70.2719,82.3883,82.1625,80.9672,76.033,124.6495,114.3043,97.4225,30.7117,60.2257,100.0332,52.1082,65.4764,51.5167,31.415,19.9004,86.0666,109.9237,98.1143,69.148,78.9274,84.752,79.0662,36.9763,126.4691,68.8802,59.1739,72.9323,74.1591,26.122,126.3062,42.1522,71.9035,16.2267,70.7752,62.1098,99.061,59.2933,73.8116,70.1021,73.2123,83.9213,35.9189,80.5268,73.1306,73.3892,150.4924,11.0,54.3503,69.926,76.5577,56.9712,18.5083,115.6736,142.598,77.8928,130.7764,78.554,109.0745,76.4767,72.8387,60.274,87.8401,91.4488,29.8201,49.1292,75.4054,86.6903,75.0429,85.9692,74.2289,68.2452,73.2884,95.1244,23.2933,42.3281,84.0835,72.7297,95.0441,72.8686,105.0522,88.3222,92.8404,69.5275,84.5395,82.4115,163.6537,93.227,82.4005,83.6095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,68.2344,62.7927,81.2342,68.6561,84.7004,179.6281,72.9759,81.3836,77.4294,81.522,75.7123,124.5752,125.4764,101.0888,42.3606,64.1994,104.7094,55.7199,68.5809,52.5583,31.7077,17.4766,83.917,114.0566,94.737,72.1587,80.0727,77.2688,75.3497,36.0262,136.577,67.2296,63.3141,70.6235,70.6636,27.5633,131.7605,43.4929,75.2955,18.3059,69.0358,58.6612,100.2873,59.661,76.4113,74.843,72.3356,99.4746,32.9069,83.3555,76.2539,74.9674,172.2759,11.0,55.309,71.3556,76.0947,57.9147,24.0372,124.2637,151.9683,76.7114,142.3299,84.763,107.6586,77.2802,69.8852,60.4334,91.7156,91.8684,30.0232,52.4186,69.0921,88.5916,81.046,88.5669,75.2801,67.0775,74.996,99.9895,21.4027,41.5177,86.4122,71.8759,100.0123,79.6419,85.1852,89.833,88.5185,66.7001,84.1568,88.8786,168.2958,82.5141,67.7343,80.4671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,70.4428,68.385,79.6331,69.9997,83.0491,184.0703,69.1485,84.8307,77.7527,79.6768,75.9993,124.7691,128.237,109.2395,41.5758,65.014,106.2188,55.2525,74.0423,53.6104,34.0158,23.1238,88.4846,121.2618,98.6344,73.825,83.0561,83.9984,76.2115,40.4097,142.25,71.2692,75.8343,75.2123,78.3466,28.294,136.6896,44.1055,77.5402,23.5403,71.3827,71.0041,102.9707,60.6675,79.1082,76.4195,82.0613,83.8695,33.0779,86.1818,80.077,75.9804,181.3417,14.3385,56.1407,76.9076,83.2406,58.3836,23.3762,110.2784,146.8788,82.3567,145.5891,88.9931,114.7582,81.5645,77.6277,62.7624,96.8627,97.5089,35.5519,41.165,69.8164,90.1721,82.007,93.8326,79.8307,71.5759,79.2359,103.3059,20.6986,39.743,87.5244,63.967,96.0705,75.61,80.7155,81.311,96.0752,63.9857,74.0054,88.94,173.5817,86.6957,73.0286,79.4805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,70.3486,64.7583,77.6974,67.8868,83.7982,192.104,69.5856,79.0089,78.914,78.8243,74.8523,123.6462,139.8002,111.4901,43.7331,65.9672,102.2606,56.3893,71.8064,57.4433,32.5098,17.5292,95.2767,120.8488,104.3242,71.6774,79.8167,85.6823,77.7155,40.3016,150.4521,71.4488,88.0459,73.6903,78.4733,28.1489,142.143,42.3953,77.4813,24.599,75.0358,72.2735,104.0757,65.6546,81.0598,77.1292,82.0302,76.7503,32.0924,87.4013,81.5878,80.016,178.9738,11.0,56.7024,80.129,84.5261,58.5506,19.6468,115.0598,151.7559,85.6989,150.8234,87.3427,118.1772,80.9066,77.8615,66.7225,98.6868,100.1026,40.1827,40.0806,69.4897,94.3861,85.3382,95.0519,83.1327,70.7747,80.9741,104.4698,24.9629,42.8847,84.0257,57.2316,90.4107,65.8525,74.3303,90.6115,92.8728,63.3177,78.4908,97.5981,173.6871,78.4587,65.1863,82.1232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,69.1801,65.6663,80.8634,74.772,85.6009,191.6875,71.7325,83.704,83.8352,80.9648,77.7299,124.7311,140.2257,112.9592,43.7927,66.7604,106.7317,60.9581,74.5043,61.8692,37.7836,22.5549,95.3713,129.0215,105.3006,73.6786,82.375,86.6937,81.0,39.9737,156.399,72.2181,109.1745,75.6461,83.9522,25.4668,150.4689,44.9185,82.4433,23.8146,75.8852,74.887,110.8277,66.5512,81.9016,79.111,78.0156,85.604,35.5433,85.6225,85.35,82.6493,176.1122,11.0,62.6418,80.9974,85.7096,60.5403,22.0237,109.2319,154.9997,88.1217,159.7881,91.4596,119.0344,83.4425,77.7369,65.9218,104.4384,100.4233,40.8306,43.9353,64.4248,105.5428,92.6169,95.7635,87.8765,73.2574,86.6983,108.014,20.1582,40.0868,89.0227,62.5993,87.709,69.7262,80.7791,84.1815,80.2917,60.4823,76.3972,91.2532,182.3432,76.2148,66.8157,77.2889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,71.3682,63.6712,79.289,72.3308,87.4968,195.7153,72.0188,79.9898,80.0979,76.5137,73.8999,124.0469,148.0563,120.2821,54.4366,66.7854,113.1632,57.6657,79.0128,55.4523,30.1927,22.9553,98.0596,131.9272,101.6779,78.586,84.5697,87.929,82.693,39.6492,173.2415,78.9401,106.6234,75.1744,82.7004,22.956,153.9537,44.6155,75.654,26.8107,77.4715,74.4135,104.3005,66.6357,83.3303,82.1176,80.67,79.1717,32.9088,87.3719,84.6579,79.3978,176.7522,11.0,63.2008,82.6474,93.0076,64.9373,19.6352,107.0288,160.3733,81.3848,174.4978,90.8887,118.9515,86.9942,85.7727,70.1182,109.0307,99.1238,39.2763,42.9998,63.8635,91.75,91.3818,99.6928,87.9932,75.7443,91.7065,109.1093,19.8983,43.7694,91.0314,62.5825,88.6375,66.9115,75.7663,76.505,90.6223,53.2936,73.4923,90.5109,172.345,77.206,66.6614,78.8967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,66.544,64.4389,86.4708,71.3987,83.5539,194.0899,71.9685,83.9273,78.5866,81.6943,76.5246,124.1066,149.4022,122.7888,51.2937,65.4326,106.6662,59.1935,80.7423,58.688,32.3689,25.474,103.1672,128.9363,100.3487,84.7524,91.7956,92.0352,85.5933,40.5834,168.3872,81.6029,93.0471,80.2804,85.2194,26.6537,152.3826,43.0736,85.3427,28.3853,76.8632,80.4866,115.8378,69.0105,84.8732,82.9654,83.6915,68.9981,31.0439,87.291,87.6105,80.418,175.5418,12.137,64.6358,83.6068,96.5433,63.7297,21.6027,103.6091,161.2273,90.4222,189.9889,93.8598,120.5273,89.4858,83.2131,71.4416,115.1567,103.4176,42.4499,41.0679,62.0242,108.1222,88.0935,95.967,89.4898,75.7439,94.1493,111.9592,22.5246,43.8674,92.065,59.5834,88.8858,71.6675,78.332,72.6703,82.4094,65.3736,70.7784,82.3232,165.1151,75.5557,62.1934,78.5908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,67.2869,68.0195,83.1503,71.3311,85.7073,197.4928,72.0062,82.3709,82.7789,79.4529,78.3497,120.8443,155.7202,124.6878,54.1245,71.5279,112.3538,61.6582,84.9561,59.0657,34.2846,21.0396,100.0566,128.9614,108.4681,84.7625,89.5265,94.8446,89.0395,40.8334,165.7911,78.5378,88.9582,79.9085,81.654,27.6751,155.2211,43.8438,89.0682,25.8881,76.0589,81.87,111.7586,65.8569,86.9242,80.8866,81.6081,69.2399,35.2759,84.2472,89.3397,79.6885,181.3986,13.138,62.6836,87.2382,99.611,64.8044,25.0117,106.2527,166.506,85.8199,169.2137,93.7796,123.6495,92.2868,83.9629,75.1336,113.4616,99.9909,39.8446,41.6747,63.4613,102.5516,91.847,101.9201,96.6989,81.3762,88.7735,110.3736,23.6689,41.938,92.6055,57.6845,86.0207,69.1785,74.7566,63.9654,78.0152,58.3814,75.2183,77.3572,162.6023,76.5281,60.4079,78.5735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,70.1675,62.4402,85.4389,71.8452,90.9435,201.6371,70.0658,84.1778,77.1147,78.0985,76.411,123.1096,160.7455,130.3298,52.9036,70.2133,112.7619,59.6056,84.5848,62.5399,33.3902,18.2072,96.8237,135.9783,106.5495,87.0828,93.7257,91.8148,86.7046,38.64,176.5388,77.2387,86.2013,77.8795,86.7133,26.2739,156.2951,45.3558,88.0014,25.5866,72.9435,78.0837,118.0466,69.4779,89.9628,88.1606,79.3202,70.0124,35.5312,85.5111,91.1857,82.5881,177.3071,12.6689,63.3999,90.3371,103.8308,63.2157,22.0842,104.6164,167.9082,80.3708,186.0092,99.496,125.2253,91.5009,84.8655,74.4623,117.2579,102.4775,40.971,39.0433,64.0973,114.0652,89.4267,103.5401,91.3634,80.4259,102.8901,111.4663,26.9343,38.4393,87.5251,54.6759,86.6305,66.8438,72.5022,69.6946,76.4114,53.7632,72.7652,79.057,166.7272,74.1373,62.9354,73.7055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,71.3336,65.5068,88.7352,78.5304,91.629,206.5259,67.3276,80.2485,82.5538,78.6238,72.9464,120.9728,166.6435,131.7142,57.719,75.1102,111.4902,60.5866,85.3614,62.029,37.0379,22.5956,107.3241,137.1013,104.5965,86.658,94.7358,96.3372,89.5898,41.7336,166.4386,77.7541,82.9635,81.3437,86.061,27.8439,151.3981,45.87,88.5863,22.2181,78.558,82.6738,121.1225,68.7192,90.208,84.4608,83.4171,68.1571,37.4959,88.1799,92.6414,80.1838,179.5634,11.5388,69.7445,89.7319,104.5491,65.0921,25.8872,101.3223,172.5822,85.1669,201.5118,97.9781,122.8139,94.3264,84.711,76.6682,122.9517,105.0893,40.4624,38.0192,62.2947,102.939,84.4076,106.7098,91.9629,79.9672,101.0589,114.772,21.8603,40.7292,90.0007,55.2823,86.0907,59.7478,66.8155,69.6844,76.9696,55.6816,77.6533,78.9518,163.1544,70.6589,59.8012,75.8141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,70.9088,66.1578,88.1128,75.8262,89.7168,209.8148,73.485,81.9175,83.2233,81.828,77.3251,124.3088,173.3818,135.3132,57.8714,75.7879,113.429,62.7218,89.1097,58.1381,33.5838,24.5767,105.0085,137.2029,99.0314,89.8825,94.0157,99.5562,98.8262,38.198,162.5638,81.3653,93.3449,87.1351,87.5069,30.8195,150.3878,47.9285,90.1968,29.0237,80.4442,86.024,123.0058,70.5463,91.6806,85.8023,87.6629,67.394,35.873,90.0862,91.6839,80.1446,185.1163,15.533,66.3902,93.9424,103.2152,68.9852,22.9919,103.9991,173.3761,84.4489,187.046,98.3518,129.8304,97.1309,85.4249,77.9656,122.7785,105.4161,42.5684,39.412,64.0459,107.5141,89.8828,104.9522,94.4681,82.5793,105.5308,115.868,21.4154,44.2021,92.8943,52.3447,89.2205,67.1395,73.4804,64.2013,77.0625,58.3491,74.0949,79.0884,163.5482,74.4723,61.932,77.0925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,69.2077,64.8701,95.5381,76.2968,92.4714,209.1205,67.6538,82.7723,84.5147,83.3411,75.4971,127.0124,172.8749,138.9212,61.8169,75.7054,114.6797,64.1975,89.7275,63.161,34.6481,29.1899,101.3872,135.9583,97.3099,91.8114,99.171,100.332,96.8051,41.3368,155.8203,84.5535,108.0976,88.6721,84.7384,32.153,154.669,42.8547,90.9711,26.0266,82.4893,82.5763,124.1773,72.1148,95.8737,88.4052,72.5186,66.5487,34.5221,89.5598,92.387,85.8771,184.0402,14.0346,70.1115,90.6518,105.42,70.204,22.9723,99.2622,178.0578,83.9135,198.9437,100.7756,128.7184,97.5184,89.428,79.7659,126.0698,107.7853,46.7477,35.3224,62.292,110.1139,78.3228,109.4966,93.0821,82.325,104.0316,116.0728,26.818,42.5903,85.8249,54.3521,86.6622,63.4094,73.1635,65.1432,72.9216,54.5781,70.0834,77.3807,163.4939,73.7206,57.8334,76.5442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,70.9367,65.1842,91.2865,75.7261,93.9543,210.9334,73.6359,82.2707,83.1722,82.3863,72.4709,127.2931,174.0744,140.4224,62.0336,79.0326,113.7274,61.9185,91.9126,60.8868,37.7403,24.1914,105.4269,136.6326,95.7534,91.6417,98.9785,101.4357,99.4956,42.2068,162.8109,84.8078,104.4323,86.0579,87.027,40.6052,157.8421,48.4573,90.1173,25.9747,86.2611,86.7507,123.1746,69.9761,95.3741,85.0461,80.9367,62.0509,35.6768,90.9282,95.912,88.363,184.8939,14.6932,69.4631,91.7773,111.5663,67.1223,21.747,98.3979,177.9375,84.3135,192.9623,98.8251,128.4825,99.1911,88.9312,77.2524,127.9771,108.5321,43.4629,37.6385,62.2854,113.0052,88.1484,105.0582,91.3892,86.4043,104.1658,113.5385,27.1914,43.8173,87.7701,54.2991,90.5417,60.9074,72.2622,67.9939,72.4625,58.4248,74.5316,76.4975,166.2509,70.6532,63.2303,75.728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,67.2013,70.7414,94.5755,78.5316,94.3314,216.7532,71.2538,86.2417,80.0697,84.966,75.3844,124.672,176.8983,143.6455,68.1774,80.517,117.4905,64.061,95.0179,59.8237,38.8232,22.7157,103.2954,138.4877,93.0825,94.7418,100.9776,101.7232,101.6628,41.6649,159.888,84.6679,101.1649,89.4869,85.8275,45.2307,157.8616,46.4221,96.1876,27.3499,84.7904,89.5524,128.3443,69.0121,98.2731,93.772,76.5718,62.0974,36.6258,94.9475,96.1187,83.1327,188.0965,14.6791,68.802,93.3749,108.7739,70.8601,23.5898,94.0529,181.175,80.6669,201.7861,98.9678,129.2009,101.855,89.8974,83.364,127.7292,109.0646,42.9184,34.6324,62.1399,112.674,87.1534,108.1745,90.9274,85.7306,105.8664,117.4359,25.3457,47.7159,88.7615,56.7811,89.3822,62.769,74.0692,62.7618,71.8771,56.5637,73.3742,75.9076,166.2154,70.9753,59.8374,79.7914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,67.0764,70.6892,96.7322,82.1226,93.9331,216.4657,74.715,81.8069,84.5263,82.2027,78.1828,123.6182,176.9206,145.6519,72.0122,80.3616,113.0425,64.4882,91.1067,61.3783,36.4639,25.137,103.5243,134.145,96.6346,98.4245,101.8677,106.0675,104.6156,44.6474,163.0521,89.4974,107.2025,90.6341,86.4347,42.6059,156.6307,48.7204,92.1275,29.3168,89.1524,85.7156,135.1864,78.0473,99.0198,90.6532,78.6932,61.4813,35.7097,92.1672,96.9843,87.7638,190.269,15.3782,71.6869,95.2599,112.707,71.5302,26.3797,93.2317,181.9799,75.8349,200.4441,100.2371,124.5166,101.1437,87.0002,82.1927,127.3399,113.224,42.9065,37.0502,61.3169,105.6303,86.2706,103.0768,95.0632,88.4251,103.0578,114.7468,29.3541,48.0993,89.7686,56.7285,88.3305,62.5032,72.0651,66.1286,69.2592,52.7212,73.391,73.6077,168.252,72.9798,60.3557,72.3737
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,67.318,68.6481,82.4529,77.1111,91.0897,223.2267,71.1391,81.38,83.8764,84.3845,76.4355,123.5984,180.0327,150.5711,75.4354,81.9478,115.7857,60.1909,87.0927,60.5339,38.674,25.5096,103.9256,137.008,94.6597,90.7036,98.6369,105.4901,103.829,40.8007,159.3509,85.3128,108.3694,86.8791,85.4311,40.1585,152.8345,41.2806,93.6389,27.8285,90.9863,81.555,135.3111,76.6627,94.8592,92.8102,80.7947,60.1522,36.7623,95.7186,95.1581,88.724,187.0229,16.8664,70.2993,95.0031,110.2002,69.4061,22.8781,92.8031,181.6039,82.068,211.2903,101.6006,126.5196,100.5953,88.8594,84.2824,129.5995,107.7365,41.3706,32.934,57.924,105.7448,87.8387,104.0564,97.7851,88.2727,95.0584,120.4988,22.93,42.6882,85.2454,52.1165,84.824,61.9082,72.5451,68.611,68.0786,56.0249,75.5467,69.7017,164.6581,69.9474,56.9769,73.0154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,66.6486,68.343,88.3381,81.55,93.9644,225.6814,74.5562,84.4005,85.9831,81.7316,79.521,124.8969,184.0515,148.7943,79.2118,83.4065,120.2341,60.8504,94.3032,64.9572,36.652,26.9303,97.8242,136.2146,95.5262,92.2354,98.7193,107.8175,101.6809,41.524,165.4059,88.5304,108.1864,88.7567,81.4444,41.5849,152.3946,46.623,94.6493,26.4464,91.1905,88.0232,129.7764,78.725,97.8512,87.9427,77.5012,58.5548,37.9529,97.4809,99.2671,87.2071,189.317,14.0407,68.3174,93.9634,112.4115,69.7889,24.0167,91.0474,183.4773,89.6647,220.2201,101.2686,129.5211,100.0978,96.0829,86.1105,134.8926,109.0819,41.1947,38.0509,60.2968,106.6815,83.8021,100.9051,102.7248,87.9511,95.8246,113.6308,26.4861,44.9197,90.2395,53.0792,85.8648,63.8921,72.0508,67.8414,66.2812,51.0734,70.6991,74.4017,164.4749,74.7861,54.1097,75.8899
