Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,26.7638,32.008,17.2211,19.1511,17.5481,12.1512,17.3022,19.9835,15.9698,20.0742,20.6433,28.0233,27.1664,12.7164,11.0,11.0,16.9623,11.0,11.0,11.0,14.4609,30.4434,17.0253,17.0394,26.1177,11.3917,11.0,11.0,11.0,11.0,11.0,17.8087,13.0024,11.0,14.0977,22.1817,20.2425,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0617,11.0,13.5189,20.0836,20.7084,14.1898,11.0,11.0,11.0,11.0,11.0,16.1419,11.0,11.0,15.1035,21.0766,25.4985,11.0,25.4748,12.3267,11.0,22.2973,55.049,11.0,11.0,11.0,12.3806,22.2003,16.6413,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8939,46.1299,41.8041,24.8608,18.0437,11.0,11.0,14.7628,13.6614,21.478,11.0,19.0809,26.4302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,26.0819,36.7877,20.4979,15.3824,18.8921,13.048,18.9932,16.0494,16.2627,18.6408,22.3735,29.0746,31.1284,12.6151,13.8649,11.0,13.7277,11.965,11.0,11.0,12.9021,31.4938,19.5251,22.1387,23.0794,11.0,11.0,11.0,11.0,11.0,11.22,20.4251,11.0,15.2704,13.3934,22.5482,18.9833,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4425,21.8032,19.1825,12.0452,11.0,11.0,11.0,11.0,11.0,17.3187,11.0,11.0,19.5013,28.6077,29.0805,11.9788,30.5381,21.3994,11.0,23.0742,62.2655,11.0,11.0,11.0,15.1648,24.8491,17.4563,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2611,17.8835,52.1732,50.1189,31.1939,18.0261,11.0,11.0,17.6266,14.3355,23.0922,11.0,17.7759,27.3403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,26.8006,34.7654,18.2388,21.7783,16.0316,15.602,24.5501,14.9847,15.8718,15.7532,20.2295,30.1392,30.3682,15.8934,11.0,12.3015,13.8687,11.0,11.0319,11.8767,14.6913,38.4634,15.5353,20.1168,23.061,11.0,11.6065,11.0,13.1129,11.0,11.0,22.1374,16.7241,14.6354,14.5673,22.1727,18.0567,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4816,17.55,17.1638,11.0,11.0,11.0,11.0,11.0,11.0,18.3394,11.0,11.0,20.2103,25.5871,26.5137,11.0,33.1331,20.153,11.0,24.4297,54.8627,11.0,11.0,11.0,15.3876,24.3604,18.8347,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4643,14.3196,17.12,61.2335,53.7505,39.6085,27.5621,11.0,11.0,20.237,23.5616,31.0532,11.0,15.222,25.6255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,28.0546,42.838,16.7144,19.761,17.1712,13.432,27.7051,14.9276,15.0336,17.9745,18.4983,29.1797,34.6899,16.1304,11.0,11.0,12.8371,11.0,11.3503,11.0,14.0013,45.7615,16.9416,20.8867,25.2543,11.0,11.8685,11.0,11.0,11.0,11.0,25.581,12.295,11.2199,19.4728,23.2557,20.6414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5389,21.3166,17.4001,11.0,11.0,11.0,11.0,11.0,11.0,23.0797,11.0,11.0,25.1551,30.1232,31.1262,11.0,42.7141,25.4355,11.0,23.444,53.5353,11.0,11.0,11.0,16.0379,22.4247,14.9638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5507,16.9379,16.9653,69.6164,59.6533,45.0739,24.9896,12.0314,13.4738,30.5642,28.6063,38.5341,16.4236,16.1619,29.4689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,21.9449,48.118,15.7072,16.6712,17.5413,11.5749,35.293,16.1802,13.764,16.2249,15.4673,24.5763,38.6031,11.0,11.0,11.0,13.466,12.6392,11.0,11.0,16.5785,49.8414,13.544,18.2576,23.3587,11.0,15.0995,11.0,11.0,11.0,11.0,35.2002,11.0,11.0,14.4257,21.618,18.2746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.788,22.2014,21.004,11.0,11.0,11.0,11.0,11.0,11.0,25.4517,11.0,11.0,26.7172,29.3629,36.0799,11.0,45.5111,33.522,11.0,23.4674,56.5265,11.0,11.0,11.0,13.6155,22.5845,12.5672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2328,11.315,16.8126,74.9825,71.9896,52.2245,29.4346,11.4209,17.4498,28.8398,29.8811,43.2028,20.1305,15.0566,34.2091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,26.0965,50.2654,17.9656,19.9872,15.0247,11.0,42.5902,17.3217,16.8468,17.6894,17.739,26.3945,41.3976,13.0186,11.0,11.0,14.8436,11.4512,11.0,12.5624,16.2659,56.1919,14.3482,21.2216,22.3465,11.0,12.6035,11.0,11.0,11.0,11.0,46.4063,12.5434,12.0073,11.9982,21.2289,22.3605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6834,11.0,11.0,18.9553,20.9332,11.0,11.0,11.0,11.0,11.0,11.0,33.8806,11.0,11.0,36.4639,35.7896,36.4279,11.0,52.4849,45.5832,11.0,21.8305,52.0369,11.0,11.0,11.0,13.915,24.8325,15.4512,11.5802,11.0,11.0,11.0,11.0,11.0,11.0,11.1571,16.4048,11.0,14.1957,81.258,72.1703,60.6671,33.4032,14.8642,23.4362,37.4003,35.2903,50.502,19.6905,15.1241,32.9649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,21.7361,47.547,13.5434,15.1359,16.2353,14.3659,46.1271,19.1015,15.6039,16.4422,19.0344,26.8697,46.9302,14.3275,11.0,11.0,12.7453,11.0,11.0,11.0,16.766,58.1165,17.8381,19.6183,23.4189,11.0,17.2434,11.0,11.0,11.0,11.0,57.538,12.4484,11.0,16.3872,19.6401,18.2082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4783,14.189,11.0,11.0,11.0,11.0,11.0,11.0,39.6055,11.0,11.0,39.9938,34.2843,38.4174,11.0,63.2434,55.0967,11.0,22.6347,49.6451,11.0,11.0,11.0,12.6317,22.2188,12.162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2891,11.0948,12.2007,86.8573,86.9821,57.6127,35.5826,11.0644,25.3471,38.9854,43.848,56.4226,24.0177,16.6352,30.3934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,23.166,55.4876,18.3988,19.952,17.4852,18.8886,48.2544,16.9784,11.0,19.0807,19.2684,26.1951,50.7954,15.825,11.0,11.0,17.2455,13.4633,11.0,11.0,20.2608,69.2564,14.9684,21.6782,27.0853,11.0,22.9795,11.0,11.0,11.0,11.0,64.1562,11.0619,11.0,14.8758,21.3788,20.1196,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.5283,16.3342,11.0,11.0,11.0,11.0,11.5645,11.0,49.998,11.0,11.0,47.4349,40.5634,43.645,11.0,68.2797,66.7644,11.0,23.6134,46.9613,11.0,11.0,11.0,11.9093,25.7185,12.2166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6081,16.0511,96.5328,90.631,72.6895,42.1875,15.8665,34.819,46.8966,44.3551,69.959,25.5974,15.7407,34.7826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,26.0018,58.4476,20.4423,18.9139,19.9025,11.0,65.0031,20.2781,19.1683,17.8421,20.1221,25.653,55.3648,13.9017,11.0,11.0,16.6328,12.0889,11.0,11.0,21.7844,77.3667,18.1275,21.4103,27.3945,11.0,26.1751,11.0,11.0,11.0,11.0,69.4905,11.0,14.0104,15.7753,23.9157,20.4042,11.0,11.0316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5984,19.6899,19.9701,12.6198,11.0,11.0,11.0,11.0,11.0,54.319,11.0,11.0,53.0767,43.1765,46.2116,11.0,78.9239,78.6665,11.0,23.8249,47.2132,11.0,11.0,11.0,14.6368,23.045,12.8121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3234,14.3411,102.2407,97.9143,78.6636,45.0808,18.0478,34.8995,50.1726,51.7552,80.2764,29.886,14.2209,32.6977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,20.9886,58.2114,15.8123,17.3133,15.9274,13.2057,64.5762,18.293,16.3,12.7965,20.4206,27.9285,64.3724,13.3811,12.0364,11.0,15.8132,11.0,11.0,11.4678,21.6727,82.9104,15.9529,21.7106,19.7318,11.0,31.1294,11.0,11.0,11.0,11.0,78.6356,12.7874,11.0,13.8185,21.6226,19.8685,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3711,18.3481,11.0,11.0,11.0,11.0,11.0,11.0,63.6368,11.0,11.0,61.8892,49.4713,46.7226,11.0317,89.3075,86.9569,11.0,20.499,46.398,11.0,11.0,11.0,12.2326,23.6441,11.7523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3462,11.0,14.345,107.4495,103.6539,84.5878,53.4402,21.5305,48.4409,56.8661,57.7904,86.9066,34.1589,19.0112,34.4377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,29.7582,66.6102,17.7302,21.0135,23.0169,15.6935,75.4177,16.3085,15.6724,16.8603,20.0621,29.4181,73.5344,16.3948,11.0,11.0,19.7648,11.0,14.0296,16.2634,24.9801,88.4457,25.2087,23.5803,23.8377,11.0,33.5457,11.0,11.0,11.0,13.9446,93.3555,13.5035,12.4547,18.5633,23.4659,22.0995,11.8081,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4642,21.5207,22.737,11.0,15.2318,11.0,11.0,15.056,11.0,74.3906,11.4669,11.0,80.5386,53.7242,53.1643,11.0,101.0741,94.8258,11.0,28.931,41.9543,11.7109,12.3257,11.0,14.1061,24.0929,15.9633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7174,17.3536,17.62,117.7711,110.565,92.7883,56.9639,27.8055,53.3899,62.3308,66.941,96.438,41.2817,22.147,40.3663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,26.42,69.2232,19.6244,20.3253,19.7401,14.7342,76.0909,18.6684,16.8426,17.4621,21.629,30.4563,77.7835,16.381,11.2262,11.0,17.8478,16.2889,11.0321,12.76,23.512,97.3395,26.1955,23.4788,22.6943,11.0,41.6315,11.0,16.0617,11.0,12.8503,99.6911,14.0186,12.3213,17.4145,24.2264,20.8358,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7759,11.127,11.0,23.4226,19.0373,13.4757,11.0,11.0,11.0,13.7786,11.0,81.5576,11.0,11.0,107.0156,61.7605,59.937,11.0319,107.1187,108.6903,11.0,27.3937,41.9027,11.0,12.5987,11.0,19.6607,25.4301,17.6909,14.0251,12.363,11.2826,11.0,11.0,11.0,11.0,11.0,13.5901,13.7026,16.9342,121.2496,117.1376,103.5598,65.1063,27.6831,59.224,70.4616,73.2167,102.3573,43.7765,21.1819,37.8402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,24.1666,72.9496,16.6238,21.8223,22.0181,11.0638,81.2644,15.1158,17.3568,15.4361,23.5622,30.2148,85.1323,16.4856,12.2883,11.0,15.5511,11.0,11.0,13.6966,33.9486,103.5373,35.2392,22.4003,23.696,11.0,39.4298,11.0,11.0,11.0,11.0,108.583,16.6087,16.4897,14.6391,20.8297,20.7507,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.298,21.2963,19.5816,11.668,11.0,11.0,11.0,14.9092,11.0,85.4046,11.0,11.0,133.6483,66.4321,64.6684,11.0,116.0198,121.5729,11.0,28.7097,43.067,11.0,13.5803,11.0,16.1665,27.0262,16.4483,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.094,17.8971,13.9712,129.7792,125.701,107.3815,69.8984,30.4135,65.1109,75.3686,81.9389,115.2441,44.4686,25.2552,38.9634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,24.7829,74.8667,18.2804,21.119,18.3986,11.0,86.9221,19.8365,17.428,16.909,18.285,32.1791,88.4534,16.1527,11.0,11.0,15.8571,12.1293,14.4184,12.4413,32.973,112.8922,36.2177,24.5909,24.3783,12.5305,49.7408,11.0,11.0,11.0,11.0,107.878,14.7815,11.0,16.2712,23.7956,21.4038,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7778,11.3174,13.4887,25.2896,18.863,13.0358,11.0,11.0,11.0,16.657,11.0,92.6826,11.1562,11.0,151.5217,76.2972,68.1826,11.0,123.708,132.3613,11.0,30.2408,44.6982,11.0,12.5457,11.0,17.5592,30.4136,17.6435,14.5825,11.0,13.7208,11.0,11.0,11.0,11.0,11.0,11.0,11.0632,17.5958,134.731,137.3097,116.9395,75.9712,32.3193,70.2139,84.4149,85.5237,116.4206,49.5135,26.3558,41.3462
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,26.6509,80.3831,16.4181,21.283,18.596,14.4087,92.7919,19.2369,19.4524,18.2997,19.7186,31.4468,93.5298,14.6062,13.5097,12.6603,20.7297,13.9778,11.0,14.9519,37.8916,116.9976,39.6792,24.2635,27.4628,11.0,48.5595,11.0,11.8748,11.0,11.4091,115.5519,14.7869,11.7553,16.6485,22.2815,22.6289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8083,11.0,17.9909,21.3977,23.001,11.0,13.7267,11.0,11.0,21.3436,11.0,106.7938,11.0,11.0,165.42,84.4861,66.617,13.2652,127.7243,153.2065,11.0,27.6419,41.2908,11.0,11.8802,11.0,14.8642,26.4251,12.1634,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8078,13.1417,18.0018,142.4232,142.091,122.6316,83.1834,36.1609,75.1912,89.4586,90.3,126.5944,56.6066,27.3112,42.6004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,26.5556,82.702,17.5018,19.0283,15.0236,13.4022,100.1459,13.8204,19.3917,17.4837,21.4493,31.0229,98.2588,17.8226,11.0,11.0,14.5028,13.5758,11.0,12.4771,39.6946,118.1094,42.4616,22.9129,19.8132,11.0,52.5827,11.0,11.6248,11.0,11.0,121.0797,14.1578,11.0,16.4311,23.8693,21.2018,11.3885,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.795,16.2504,23.5411,16.9833,11.0,13.1087,11.0,11.0,19.3697,11.0,108.7964,11.0,11.0,177.4599,92.6622,72.8154,13.6694,138.9442,169.5477,11.0,27.069,38.0778,11.0,11.0,11.0,18.3357,27.3285,17.7208,14.8218,11.0,16.276,11.0,11.0,11.0,11.0,11.0,11.1935,11.9784,18.5986,148.9725,149.7296,130.3469,86.8985,37.8373,79.3076,90.4558,96.9884,136.3481,63.6102,30.9874,41.1399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,27.0035,92.1592,19.6609,17.9733,17.5043,16.4687,106.8259,17.518,15.8471,21.8037,25.2777,32.8909,107.2461,26.2197,11.1616,11.0,17.9993,11.2265,11.8362,18.7489,44.9137,128.1671,49.8889,27.4978,24.1003,14.6144,59.4055,11.0,11.2503,11.0,11.8546,132.9064,16.3626,11.9465,16.473,26.9289,23.426,11.0,11.0,11.0,11.0,11.0631,11.0,11.0,13.0104,15.0047,14.1872,23.6219,21.9561,11.4468,11.3423,11.0,11.0,29.3578,11.0,120.5296,12.9693,11.0,191.127,103.3444,77.2929,11.5743,144.522,189.6542,11.0,27.2056,37.7887,11.0,11.6313,11.0,18.6902,32.3202,19.5606,15.2256,11.0,11.1576,11.0,11.0,11.0,11.6267,12.4883,16.0189,16.5946,20.9499,155.7493,157.149,134.0137,92.4098,45.6208,86.9684,101.3737,107.1623,144.4538,61.2813,37.4407,43.6473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,26.7465,100.1667,16.4116,20.5565,19.2216,17.4389,111.0371,20.1584,23.289,19.6539,23.2708,38.2452,113.0932,27.1133,16.8092,11.0,21.2591,11.774,11.0,13.17,46.6286,133.8454,52.845,28.8258,27.5309,12.5287,67.4959,11.0,11.9962,11.0,15.053,137.2211,16.4527,12.3303,20.4962,26.1662,24.1788,13.4488,11.5381,11.0,11.0,11.0,11.0,11.3426,11.0,12.2684,17.0858,25.3819,21.106,15.5915,14.0485,14.0433,11.0,27.9052,11.0,122.5277,12.435,11.0,199.9974,116.0319,79.053,12.5652,159.0537,201.6329,11.0,25.5727,36.4968,12.4637,17.995,12.1051,20.8801,30.6022,18.7656,14.9139,11.0,16.0592,11.0,11.0,11.0,11.1249,13.399,19.6513,16.3631,25.481,165.6107,164.1436,143.8343,103.2298,47.4341,97.6118,105.2913,117.849,145.7388,69.3232,37.8891,50.2327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,26.3731,99.8301,17.0742,19.508,15.742,20.3147,112.5829,21.8684,20.3506,19.4631,17.8844,38.7241,114.5467,28.0291,14.502,11.0,23.2123,11.0,15.2484,11.1252,51.0383,134.4313,60.863,27.4951,24.5881,11.0,71.0802,11.0,11.0,11.0,12.9638,137.6597,15.0271,11.9179,16.5827,21.6211,18.11,12.6801,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0951,12.0439,22.516,21.2127,12.2106,11.0,13.1706,11.0,30.3957,11.0,122.7997,15.1934,11.0,205.2948,129.2022,80.0525,13.2617,161.8669,218.7169,11.0,20.7749,35.2315,11.0,16.6012,11.0,19.669,32.492,16.75,11.0,11.0,14.0512,11.0,11.0,11.0,11.0,11.6983,14.9459,15.0674,20.9583,167.1849,173.4245,149.9178,107.3379,53.0443,102.9233,113.8893,120.7336,152.3984,77.851,39.8826,52.9606
