Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,138.8294,151.9582,37.911,44.5364,88.1178,259.655,97.0183,157.5734,79.8429,105.4092,122.1822,296.6834,296.3531,283.8732,294.4615,17.171,74.2208,164.3648,44.0492,25.9707,68.0179,15.0853,54.0737,165.7775,78.6966,37.1173,73.5621,88.4826,45.8218,13.5298,258.9114,45.54,304.368,116.6917,43.7805,18.1476,163.9251,14.5276,44.3906,14.5379,54.7305,241.5814,76.7614,63.1675,50.2773,62.5248,23.772,29.9707,29.0858,53.3289,52.3009,39.3333,309.1277,13.8869,21.3318,69.2401,272.1905,23.1876,24.9881,121.9598,301.5525,40.2156,165.554,85.647,92.0891,81.8491,97.3732,17.9131,109.0065,130.1417,18.4753,20.5536,42.1579,62.0865,44.105,30.7353,53.6549,36.8554,11.0,85.2867,11.0,65.3442,27.6408,54.3624,110.1739,37.735,13.347,11.0,24.3881,11.259,24.2562,18.0167,234.5995,18.3581,35.887,57.7408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,151.2922,150.1479,41.6036,46.9177,81.9265,260.915,101.6461,156.2138,82.2381,100.2793,122.5565,297.0341,296.966,283.9982,295.0629,20.3977,72.0614,167.9137,36.5212,18.1312,68.9077,13.6031,47.3621,166.6701,65.0898,39.3268,78.991,88.2668,49.3199,11.4116,258.3276,44.5092,306.7881,114.5414,38.2348,20.7683,165.6337,19.2637,40.8546,12.221,57.7503,247.0201,78.7449,60.6294,56.4272,60.0116,22.5214,23.7747,32.3291,53.6613,50.1062,41.0806,309.4137,11.4114,17.9245,68.9235,268.7895,23.2108,21.32,119.3201,297.1913,45.0764,167.0347,85.0823,95.4599,82.1547,96.0451,20.0946,107.545,132.2288,16.9753,22.1874,45.2278,59.7587,40.9233,32.3017,52.8551,32.7017,11.0,84.0812,11.0,66.1483,21.8528,52.453,107.4638,37.1514,14.9493,11.3752,24.243,11.0,18.3837,20.3476,235.6626,18.0381,36.0018,53.7502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,149.0955,150.6115,43.0585,41.2838,87.6628,260.2017,101.6125,155.9378,76.2545,106.8725,122.8121,298.3391,296.4086,286.3615,291.3389,22.5406,74.9007,169.9634,40.2138,20.642,69.0844,17.8851,51.892,163.493,61.6314,40.3962,76.3871,91.4714,47.7535,12.7668,263.7534,44.871,307.0602,118.6771,39.4947,19.0665,163.6575,17.9947,44.9217,11.0,58.0262,243.7516,79.6092,61.8327,56.8028,62.6441,22.4374,22.9675,34.0,52.9381,54.8889,43.806,307.6812,11.0946,21.0037,70.0828,268.6757,20.5058,22.5182,124.0554,299.5139,46.2424,169.6986,90.7129,95.7616,79.4777,96.1917,23.5219,107.7921,132.0008,11.3467,23.4283,41.0843,61.4841,43.7507,31.6896,50.0556,35.0434,11.0,84.2171,11.0,64.8233,24.4263,52.0986,103.4102,34.6147,15.4667,11.0,25.9985,11.0,18.5042,21.8546,239.2174,21.658,34.7158,51.6169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,153.3362,154.0948,42.0461,45.5873,85.4743,262.7708,101.8267,154.6213,81.3358,107.4931,126.5193,297.2958,297.5511,287.1501,293.7336,19.5997,75.237,169.9673,43.7755,25.6025,70.6882,13.7902,53.3153,170.1988,64.054,39.3855,79.8254,95.2252,49.6731,13.0611,267.4877,45.9803,305.4773,115.2293,44.5233,22.8316,167.25,20.6679,45.1532,11.0,60.1198,242.2245,82.5833,62.1816,55.7532,64.5496,22.9165,25.8569,35.6766,53.1469,54.0137,41.6908,308.6373,11.0,21.9112,73.2871,270.8524,23.6966,24.394,136.2796,299.4244,40.5174,173.9928,88.8574,88.9896,85.6914,97.244,24.1373,107.4349,133.7952,15.6393,27.3286,40.0783,61.5193,43.9804,31.1245,50.6465,35.4696,11.0,83.6731,11.0,69.4822,23.133,54.1903,105.3587,40.5379,17.9724,11.7209,21.099,12.9019,22.352,24.6893,238.604,26.7502,36.1622,57.0207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,146.0212,155.5999,39.6058,43.6757,81.5842,262.9813,101.0731,155.9249,79.9248,108.0675,123.1492,297.3897,296.8622,285.4105,291.5187,22.7923,74.2477,166.8559,44.2885,24.4806,68.31,12.3036,54.1283,173.7017,61.9644,36.158,80.2419,95.3509,48.6219,11.0,270.1249,45.1279,306.7297,125.5279,45.2107,20.4674,165.5143,22.5684,43.5037,11.0,55.8884,238.7248,82.8001,63.2862,57.9882,66.2373,19.355,27.4976,30.819,55.2076,53.3911,44.6245,309.2563,14.7691,16.5917,71.125,270.9202,24.9266,23.9416,143.4473,297.3679,45.4064,171.8201,92.9428,91.7526,82.5723,97.4129,22.1021,109.9371,127.4222,17.3686,25.4789,42.4019,59.0809,42.5202,30.0407,52.0895,30.7913,11.0,83.5885,11.0,74.1323,26.728,56.175,100.0789,43.3223,14.4434,11.0,20.91,12.0678,18.7045,21.8274,238.9405,23.6894,35.7373,57.7868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,140.9504,151.0579,46.5808,45.9785,83.1269,257.5019,103.7703,152.0249,81.5316,115.3112,123.6612,295.735,297.108,284.3553,290.9924,25.1285,75.6012,166.2903,38.1997,26.1775,64.2418,12.4584,50.5194,186.2,55.2277,37.8658,76.9306,82.9745,44.2139,11.0,263.8837,41.3327,302.5302,122.8007,39.4746,17.3678,158.6052,17.8574,42.8234,11.0,55.5919,232.4686,89.569,62.152,47.9701,66.4293,24.4398,28.3249,29.4026,45.0305,48.3366,37.8776,308.3906,13.2246,19.6573,71.6611,265.4113,22.0319,23.1997,160.7646,297.4561,33.8853,170.1082,82.1641,80.3278,72.9449,98.9852,19.4781,104.7964,124.397,11.7884,28.7299,42.9247,55.0853,39.1531,18.1082,47.2797,28.3045,11.0,72.7901,11.0,70.9149,26.7805,48.5802,87.5771,31.7152,14.9586,12.4652,24.5628,15.0732,16.918,22.466,232.9817,22.5004,34.0464,60.6861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,138.1344,153.0761,47.6218,46.6797,82.0879,263.6407,100.4887,155.7705,74.75,105.4692,125.8018,299.1713,295.8967,286.5723,294.7381,22.3831,76.0622,165.2477,45.2975,23.0918,68.3135,15.0229,56.9765,177.1404,64.6068,40.6322,81.0981,93.377,50.4124,11.3181,279.0059,44.3742,308.071,120.1558,39.4579,17.9703,164.6321,18.8704,45.0216,11.0,60.0022,229.5939,80.6268,63.705,56.648,61.1071,20.6152,21.4173,33.3253,51.2896,55.9013,46.545,306.9095,11.0,16.9962,69.9637,268.8849,23.4198,22.2491,161.387,297.9771,37.2709,168.6855,85.7662,91.0697,83.0773,99.8329,21.2237,110.8968,128.7837,14.9773,24.1897,42.7075,58.9301,48.403,29.2102,47.8782,35.4271,11.0,81.5085,13.028,68.2754,25.4105,51.906,98.5793,39.4943,24.8387,14.7674,24.4299,12.4485,16.7606,25.3971,239.4984,18.0566,33.9943,54.3518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,137.4134,148.0323,41.3824,40.4006,81.6259,263.2094,100.6352,157.6102,75.3607,103.9628,122.869,296.2487,294.5534,283.4061,292.8881,23.9769,74.0804,166.6007,39.8136,19.3074,67.2683,11.0,48.2069,176.6333,67.3873,35.8712,80.5595,90.4179,47.0465,11.158,278.8389,46.445,306.9305,116.8179,39.3292,19.8119,168.2516,16.2341,42.0084,11.0,55.5713,229.4835,79.2048,63.2076,53.5686,61.9721,22.8143,19.3826,32.5516,56.253,53.8769,41.5783,306.9793,11.7887,15.3452,72.3572,272.1966,23.7615,22.1304,162.8537,293.6172,43.707,169.6962,86.0092,92.1452,82.973,97.3156,20.1592,112.087,129.2236,15.6563,23.5566,38.8483,58.998,43.8464,32.039,51.4915,34.709,11.0,87.2274,11.0,67.2958,20.3043,53.4143,105.915,36.8091,22.3609,11.0,18.2456,11.0,19.8856,21.3212,239.2169,18.4763,34.0756,50.7285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,133.7135,150.0626,43.0126,46.5837,84.2866,262.9942,98.7769,156.447,76.3027,105.8796,127.0894,297.9425,295.4066,283.5848,291.5919,17.9531,75.7536,166.7294,41.1925,23.6002,68.4914,11.6015,52.7124,177.4738,59.7862,35.6719,81.1061,90.7591,45.2872,11.0,279.9097,42.9849,306.2872,118.2271,44.9294,17.8999,167.2721,21.4883,47.3672,11.0,55.5769,231.0604,81.0549,61.2259,58.5203,62.4248,19.8992,21.3122,32.3487,56.0398,50.2666,42.15,307.3659,13.3257,18.9179,67.1886,272.2122,16.0614,22.0381,165.373,294.6106,39.6398,175.4176,85.4528,94.8829,82.0915,101.287,20.8895,112.8446,129.1244,15.0874,25.3913,43.3363,60.6648,46.2187,32.0975,48.4772,33.8681,11.0,85.4622,13.9676,66.0581,21.6518,58.8129,113.1778,38.3377,23.3378,11.8768,18.0307,11.0,13.9379,22.7635,236.9139,16.8016,38.9048,54.5121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,127.2292,150.9,43.3625,46.7807,83.6171,265.8728,100.2343,159.3079,76.742,104.0124,126.8604,297.6115,298.4926,283.2032,293.6472,19.456,74.0445,164.3944,39.4871,22.2378,66.3446,17.0158,53.5503,185.7984,58.9323,41.5741,79.1622,90.3516,46.6748,11.0,280.3116,44.739,304.0278,117.3212,44.0266,15.3675,170.7202,19.3663,42.4662,11.0,58.1942,236.3351,85.3585,63.791,58.4629,61.9403,19.5674,21.3681,28.8347,56.107,55.1052,46.6291,306.5912,11.0,18.4259,77.0692,270.4962,23.1787,21.8507,171.7299,294.7428,39.2265,173.8194,87.3433,96.2711,81.6851,102.4186,22.5259,114.5466,131.4815,16.9167,26.7544,44.3542,57.6043,42.8012,32.7459,44.4607,34.3158,11.0,88.8873,11.0,67.1381,27.4127,61.8132,109.1464,36.095,26.1115,11.0,16.2529,11.0,19.3922,22.085,237.0776,11.5478,33.8868,53.7268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,119.9663,157.7366,41.4301,43.3309,82.0671,265.0412,97.4754,155.4925,70.5859,103.0244,120.7758,295.6817,298.3599,285.5319,289.6754,18.3665,73.3187,165.3293,44.8611,18.686,68.9062,12.7122,51.4371,188.4296,60.6708,38.2678,80.9497,89.5701,48.177,12.1754,286.4682,45.5013,305.4555,117.9426,43.2615,21.3765,168.6421,18.749,43.1844,11.0,59.1061,236.7177,86.143,64.8956,57.6592,63.3291,15.9496,22.6051,28.0146,55.0017,52.3848,40.3681,307.9514,11.0,18.5404,71.7055,269.9329,19.0765,19.4462,175.4433,294.159,40.9734,170.8569,86.3566,94.8101,83.2817,98.5979,20.2405,113.6742,128.0944,17.071,23.8426,43.5289,58.8056,46.8951,29.7852,50.4897,36.2684,11.0,85.4199,11.4117,71.5556,24.4117,61.7937,100.4411,36.352,27.4186,11.0,18.4669,12.9973,19.2244,22.3489,230.9584,12.5805,34.2211,56.8471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,136.2276,153.8802,38.0735,39.7154,83.2531,265.7904,97.7803,154.8355,74.9367,105.0119,124.9826,294.9093,298.3548,285.3746,293.6764,19.6065,75.0816,167.7699,40.9782,23.893,65.8226,14.5762,53.5537,195.6982,60.3696,37.5135,81.1456,91.2614,49.5317,11.0,285.3431,46.8359,302.8237,122.1752,41.048,19.6524,168.346,14.3769,45.2297,11.0,56.8818,246.9041,83.5271,62.0087,61.2798,62.4863,16.8051,22.8322,28.6727,52.4945,53.7634,46.8464,306.9252,14.6134,22.0242,72.305,273.2136,21.303,21.2421,172.3531,291.5061,37.5825,174.317,87.2667,96.62,82.3204,97.9296,20.3052,112.296,128.0743,18.3772,22.317,38.5135,57.3583,45.2671,29.6923,47.7639,31.6586,11.0,86.8839,11.0,68.3095,30.18,59.104,95.7695,37.1874,28.1724,11.0,20.632,11.1618,18.455,23.2602,229.3666,18.5181,35.2776,65.4231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,139.5793,156.0027,33.2594,41.8178,82.5359,266.0959,97.8862,155.5401,74.4282,102.8824,126.6278,299.5155,297.6118,283.9581,293.6882,22.4083,76.7852,166.5942,43.5872,23.5028,67.1916,12.1079,54.618,193.2648,60.7873,39.4377,83.6156,90.3268,45.4113,11.0,285.6247,46.9907,307.7022,122.7594,43.2195,17.22,169.0148,15.8358,46.6904,11.3224,58.3311,249.0787,82.4817,63.6587,60.0731,64.3347,19.6362,24.6544,31.1945,54.5522,52.024,45.4322,308.4325,11.0,18.6024,71.9093,271.3997,24.1078,24.0445,172.7102,292.5424,38.6264,176.0364,87.2724,98.7812,82.8866,97.9084,22.235,111.0539,131.9623,13.048,22.7269,41.1842,59.0322,44.9089,31.488,48.2028,33.182,11.0,88.956,11.0,69.0486,29.0704,54.7604,95.7879,34.2459,25.6387,16.2092,20.975,11.5177,15.5916,17.4193,230.3776,14.18,38.7331,58.2767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,140.5005,154.185,38.2199,39.8109,84.8146,264.4439,97.109,155.6869,75.5151,106.383,127.4184,297.331,295.1552,281.3732,291.3763,18.7715,72.3819,165.5953,47.152,22.5552,73.8552,16.413,51.5449,192.2236,54.6815,36.6544,79.4344,90.7608,45.4384,11.0,283.3491,45.1523,302.4735,119.0595,44.1978,19.9813,170.2731,16.2871,43.6948,11.0,55.9574,250.5692,76.9904,62.3579,56.9124,60.6237,17.9444,30.2771,32.4483,56.3923,52.6764,43.9075,306.8727,11.0,16.3046,71.1456,272.5721,20.7812,21.8037,171.859,292.8578,36.9846,174.8086,84.2499,93.0997,78.423,102.5365,21.832,110.1857,134.0848,15.8872,23.0589,40.5448,60.3613,38.8798,32.4463,48.9078,34.9762,11.0,84.0994,11.0,70.9584,33.5949,57.3231,99.9679,33.3448,29.4962,11.0,19.5013,11.0,18.138,17.5771,229.9998,11.5811,36.8966,65.8239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,149.8614,154.8671,38.3405,43.9541,82.6278,264.288,96.3322,152.4888,74.4888,103.2206,123.1992,298.6573,297.2843,283.742,295.3646,19.1092,75.9379,164.8389,44.0193,24.2345,69.0438,13.7767,52.6192,191.6643,51.4339,36.5118,79.8483,85.8567,48.1456,14.3619,283.4608,42.6655,304.8974,118.3658,40.0394,20.0884,168.3378,19.4375,42.0326,11.0,55.2191,250.2628,76.5204,64.2027,58.8407,61.2814,18.4756,27.8552,32.8276,50.3329,50.9065,41.1906,307.4055,11.0,16.1209,70.8977,268.9078,21.3494,23.6344,173.7777,292.9573,42.9671,174.3532,86.3153,95.7244,83.2015,99.5216,23.3496,110.2055,131.3177,15.202,24.0286,37.221,60.1417,41.8652,30.7026,49.7042,36.7157,11.0,88.5264,11.0,68.7531,33.1833,55.9867,104.672,30.745,26.7384,13.1875,17.8152,12.8999,15.2261,18.8962,235.7553,12.8973,36.0203,70.8484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,146.0162,151.1031,34.9464,45.3466,85.8527,262.08,96.6728,151.326,75.5752,101.8448,130.8637,298.826,298.2481,283.0277,290.9294,21.5807,74.4857,160.6356,40.6757,23.5111,69.4602,13.7132,49.4759,182.0186,49.5098,33.8569,75.8174,84.7983,42.8112,11.0,283.3979,42.765,305.7729,119.9784,40.6722,19.4516,167.3211,20.7333,40.3531,12.2498,52.9819,249.028,77.5028,60.0109,54.8465,58.9665,17.6564,34.367,32.3708,55.938,47.2624,39.5495,309.4635,11.0,16.0311,69.238,271.9158,18.0587,26.2826,178.2336,291.1702,38.9114,177.8567,82.1035,93.1228,80.175,96.3333,19.9529,109.0018,127.8129,11.3468,23.8003,38.6481,57.3601,40.8756,25.3971,47.58,32.5556,11.0,87.2211,11.0,69.3246,36.0463,54.1,113.727,28.1104,25.8512,11.0,15.5251,11.485,18.0375,19.209,234.5914,12.1518,34.8392,73.1802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,147.2677,154.1053,36.1562,46.22,82.7889,260.2954,98.5083,155.0582,71.1433,97.8427,130.5701,300.5025,294.132,281.086,292.077,20.818,74.3231,162.5701,36.6711,22.0821,70.8125,11.0,47.569,181.0376,53.2209,32.6388,73.7465,86.5187,37.7939,11.0,279.8382,42.6853,303.2068,116.399,44.9776,20.0319,165.7502,17.622,41.7672,11.0,50.2572,246.4952,77.1006,60.8564,52.7941,59.1624,16.5904,40.712,32.7863,53.5477,49.9032,35.9721,304.8177,11.0,18.0353,68.3048,268.4699,22.1691,19.9201,174.9718,290.6818,40.5979,174.9148,81.5514,92.3816,80.596,97.5544,17.9646,112.5963,131.7498,14.1416,19.436,33.9287,61.6961,40.5395,29.5853,52.1093,36.4189,11.0,87.0038,11.0,67.8037,38.5346,51.6378,110.7979,27.0541,25.7851,12.0062,15.9388,11.5186,16.9255,20.0284,237.834,14.0128,32.941,74.1628
