Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,25.1201,29.2078,11.9356,17.2832,15.3228,11.7985,13.6811,13.7369,15.5679,16.3575,16.0486,23.6341,20.2049,13.5099,11.0,11.0,11.0,11.0,11.0,11.0,12.375,14.5728,11.3164,16.0655,18.9445,11.0,11.0,11.0,11.0,11.0,11.0,57.6123,11.0,11.0,15.1947,14.6987,16.8459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2301,19.5012,11.0,11.0,11.0,11.0,37.4435,11.0,14.6778,11.0,11.0,38.5308,38.0084,15.0397,11.0,45.3327,30.4024,11.0,11.0,29.4016,11.0,11.0,11.0,12.4483,20.4621,15.7739,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2938,59.3914,42.2675,38.9283,21.0426,11.0,11.0,26.8202,34.5687,39.1943,11.0,13.7794,17.7265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.3938,27.2219,11.0,17.0253,11.0625,11.0,14.7471,14.7402,13.42,19.8199,17.365,23.3714,25.3061,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2491,14.6276,11.4102,17.3244,17.909,11.0,11.0,11.0,11.0,11.0,11.0,63.3394,11.0,11.0,13.5954,12.2941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4001,16.829,11.0,11.0,11.0,11.0,39.4327,11.0,23.0751,11.0,11.0,39.6738,37.1072,15.2411,11.0,58.7651,37.3741,11.0,11.0,29.027,11.0,11.0,11.0,13.9165,21.4957,17.5183,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2856,11.0,13.3397,54.7711,49.82,40.5401,29.31,11.0,11.0,39.083,39.2972,51.3072,14.0958,11.0,22.5931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,23.2078,27.7229,12.6384,16.1224,15.9422,12.3451,16.8543,12.5802,15.9153,15.7988,19.7385,27.4971,21.2432,11.0329,11.0,11.0,11.9646,11.0,11.0,12.8747,14.331,14.1915,13.617,21.8296,19.39,11.0,11.0,11.0,11.0,11.0,11.0,73.1974,11.0,11.0,13.353,16.2879,11.9099,11.4524,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5346,17.1673,11.0,11.0,11.0,11.0,47.5523,11.0,37.2765,11.0,11.0,53.5189,43.0559,16.631,11.0,72.4627,46.8711,11.0,11.0,27.5342,11.0,11.0,11.0,13.2655,20.4343,13.7913,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2359,11.9396,13.2025,68.153,61.5815,44.133,45.3658,11.0,11.0,37.4417,55.9556,69.6218,19.3909,14.7278,24.6595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,26.7361,32.9678,11.2911,13.4552,15.7676,11.1589,15.207,16.6688,15.3101,14.9749,17.106,25.7513,23.3257,11.0,11.0,11.0,11.0,12.3116,11.0,11.0,13.7526,18.177,13.0246,22.9789,21.0354,11.0,11.0,11.0,11.0,11.0,11.0,75.6025,11.0,11.0,14.5554,15.0578,18.8455,14.853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9205,14.5683,17.8965,11.0,11.0,11.0,11.0,53.4842,11.0,42.9211,11.0,11.0,94.0187,41.7598,18.2708,11.2857,94.9811,57.4598,11.0,11.0,24.357,11.0,13.2851,11.0,16.5252,23.7229,13.5832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4553,12.0656,15.6386,68.1905,68.677,54.0097,54.7348,11.0,11.0,31.7089,60.6253,60.7258,32.6646,15.9305,21.3158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,22.7147,28.8184,11.0,17.7107,17.2345,13.2213,14.6206,16.1952,16.6466,15.5192,17.5948,26.8105,21.8415,11.0,12.7646,11.0,11.0,12.8565,11.0,11.3132,15.8901,23.0105,20.3482,19.3543,22.7548,11.0,11.0,11.0,11.0,11.0,11.0,82.8109,12.4776,11.0,14.0591,16.3015,15.6624,15.9605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8492,19.0406,11.0,11.0,11.0,11.0,62.5856,11.0,47.9552,11.2794,11.0,121.7103,44.9305,13.7505,11.2226,113.628,59.3473,11.0,11.0,22.5749,11.0,11.0,11.0,13.9687,24.4707,17.3851,11.0,11.0,11.5979,11.0,11.0,11.0,11.0,11.0,20.3326,11.0,13.5164,80.904,85.5001,56.6085,61.8558,11.0,11.0,45.1006,59.1772,59.6376,27.2201,14.7226,19.9928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,21.6266,33.8234,16.0098,13.7899,17.3168,11.4471,14.3096,16.713,17.9047,17.1682,21.606,27.1177,25.2793,12.0905,11.7405,11.0,11.4054,11.258,11.0,11.3772,15.9948,35.1398,20.0259,20.2665,18.0118,11.0,15.5948,11.0,11.0,11.0,13.4158,92.7595,11.062,12.1648,13.7725,18.6139,20.8736,25.0085,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1894,12.8314,19.6361,17.0819,11.0,11.0,11.0,11.0,68.6986,11.0,46.743,11.0,11.0,143.8741,47.2277,16.6712,11.0955,126.4925,60.5509,11.0,11.0,23.2498,11.0,13.6611,11.0,17.2026,23.3445,16.1235,11.0,11.0,13.3296,11.0,11.0,11.0,11.0,11.0,21.4349,12.9682,14.0651,94.0047,92.524,67.1501,60.1814,11.0,11.0,57.1525,51.1744,61.134,28.5089,11.0,25.1229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,23.6717,30.4048,12.6495,15.6846,17.8392,11.3833,20.5516,20.0786,19.1581,18.7676,20.6677,29.6681,24.7909,11.0,13.2154,11.0,12.2433,12.2214,11.0,11.4705,17.0936,42.8071,18.4071,19.8561,24.1665,11.0,18.3148,11.0,11.6831,11.0,11.0,95.9006,13.8288,12.7623,14.8617,18.0891,19.1964,25.3535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8765,16.9218,16.1967,11.0,11.0,11.0,11.0,70.9424,11.0,69.7376,11.9707,11.0,158.136,50.6348,20.7057,12.7538,135.2889,71.5441,11.0,11.0,23.3933,11.0,11.0,11.0,14.2137,21.7292,16.153,12.8727,11.0,15.7212,11.0,11.0,11.0,11.0,11.0,16.715,11.1257,13.5479,99.6259,100.7905,75.4645,52.9112,11.0,11.0,54.157,69.6917,76.7853,21.4879,11.0315,25.9471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,20.3372,31.7633,11.7734,12.9314,15.2126,11.0,17.1773,14.756,16.9388,15.9207,20.4022,25.3189,25.6324,11.0,11.8706,11.0,13.7353,11.1287,11.0,15.1004,15.3049,47.8125,17.2657,18.2933,21.999,11.0,30.7973,11.0,11.0,11.0,11.0,96.5883,11.0,11.0,17.3373,18.5255,14.177,31.6741,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0633,17.2053,18.6165,11.0,11.0,11.219,11.0,78.9772,11.0,64.4987,14.403,11.0,167.1257,51.1696,18.9402,11.0,143.2055,81.891,11.0,11.0,22.5912,11.0,11.0,11.0,15.5377,19.2444,15.66,11.0,11.0,15.2958,11.0,11.0,11.0,11.0,11.0,18.148,11.0,11.0,104.3299,96.9923,79.8691,50.9009,11.0,11.0,57.7625,69.8094,79.7391,22.7348,15.1165,30.6827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.3693,31.3668,15.9868,13.8306,12.6848,13.3177,18.1287,15.4363,13.7282,15.3123,17.7154,26.2183,23.0556,11.0,12.9309,11.0,11.0,13.1179,11.0,11.0,17.587,54.0376,17.9019,18.0792,19.1016,11.0,37.4963,11.0,11.0,11.0,11.0,105.0386,11.0,11.2209,16.9011,15.3947,16.5765,34.2397,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4585,18.0569,19.9936,11.0,11.0,11.0,11.0,88.9483,11.0,68.3795,20.9846,11.0,169.6452,49.6475,17.1817,12.2427,157.1973,158.2716,11.0,11.0,19.5026,11.0,14.6929,11.0,20.1512,23.3639,15.8434,12.1031,11.0,11.0632,11.0,11.0,11.0,11.0,11.0,20.0732,11.3749,11.3396,116.5586,111.8741,87.136,65.769,11.0,11.0,68.5715,81.7438,97.1418,28.6239,16.4206,28.0283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,25.0465,32.3968,13.9973,16.3346,19.6614,11.8601,20.2716,16.2454,19.4298,17.2425,16.2336,28.0554,23.2112,11.0663,12.3822,11.0,11.1864,12.6125,11.0,13.6773,22.4412,60.0859,18.3888,19.8738,23.067,11.0,47.3994,11.0,11.0,11.0,12.3799,110.1718,12.1709,11.0,16.9376,16.5826,17.874,40.9054,11.2531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1238,17.5863,18.5632,12.8357,11.0,11.0,11.0,92.0354,11.0,73.5807,27.1199,11.0,183.6198,52.7416,20.4642,16.0961,182.5132,188.4003,11.0,11.0,17.9735,11.0,13.3474,11.0,21.6883,21.5594,17.0701,14.0935,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5847,11.5346,14.5498,120.8994,110.3573,104.7808,72.8216,11.0,16.085,75.7485,89.0406,101.1378,26.9137,14.7283,31.6744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,23.2805,29.4191,11.0,14.344,16.2342,11.0,29.5865,17.2907,14.2596,16.6369,13.638,25.5592,18.5706,14.4582,11.0,11.0,11.0,15.5788,11.0,11.0,20.0851,68.406,20.8371,17.5926,20.4056,11.0,47.5347,11.0,11.0,11.0,11.7251,117.4516,12.6937,11.3467,12.2151,18.6582,17.7143,43.1729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7053,16.7959,14.332,11.0,11.433,11.0,11.0,103.1346,11.0,76.828,36.4833,11.0,187.6705,57.8017,13.3666,12.3725,177.0161,213.9532,11.0,11.0,15.3088,11.0,12.5392,11.0,17.1126,25.2122,16.0246,11.0,11.0,13.5737,11.0,11.0,11.0,11.0,11.0,17.8884,13.6881,14.1304,127.1733,122.949,107.2818,82.0639,11.0,11.4879,79.6632,99.7768,109.4438,26.0479,11.0,34.0592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,19.4491,29.9445,11.0,18.2238,18.1945,11.6057,28.645,15.5702,16.2558,21.059,15.5324,28.3269,19.7344,11.5973,11.0,11.0,11.0,11.0,11.0,11.5959,28.8661,72.737,16.8757,20.5997,19.4272,11.0,46.4032,11.0,11.0,11.0,11.1891,121.1412,12.7609,11.0,18.4665,17.5549,15.5463,49.6126,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3665,18.8698,11.0,11.0,11.0,11.0,107.3321,11.0,79.0263,40.3611,11.0,191.9043,82.7428,19.0467,15.2564,180.1224,231.6967,11.0,11.0,15.5533,11.0,11.0,11.0,16.1167,22.2769,14.9424,11.0,11.0,11.0945,11.0,11.0,11.0,11.0,11.0,20.9902,11.0,13.1541,135.8687,128.1115,111.5438,70.0906,11.0,22.9947,85.2536,107.0179,113.8697,33.0679,13.546,39.278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.5547,34.1947,11.58,15.4274,17.0021,11.0,36.7088,14.8158,18.8377,21.3812,14.3604,31.6906,23.816,17.0738,11.0,11.0,11.0,11.0,11.0,14.8716,33.8695,79.5035,17.6703,20.6591,21.3697,11.0,53.3226,11.0,11.1549,11.0,11.0,129.9604,12.2963,11.0,16.2419,19.7048,14.6579,52.7564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1364,18.3335,14.9499,13.4099,11.0,11.0,11.0,108.3729,11.0,92.2591,50.1948,11.0,202.7973,100.2158,19.8241,13.0808,177.7488,243.6151,11.0,11.0,12.5506,11.0,12.6975,11.0,17.0261,20.1085,12.1624,13.6281,11.0,14.4653,11.0,11.0,11.0,11.0,11.0,16.239,11.5349,14.4034,138.0436,134.7374,121.1392,72.8629,11.0,29.6948,100.0357,113.7181,129.441,28.7177,11.3161,38.1472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,22.5127,20.3985,13.1253,13.8222,14.3943,11.0,38.2722,11.6642,17.3297,16.3689,15.489,30.119,23.4638,11.1988,13.8141,11.0,11.0,13.1499,11.0,12.9792,39.9695,80.9259,16.8465,18.3482,23.609,11.0,58.3217,11.0,11.0,11.0,11.0,136.5484,11.0,11.0631,15.9393,18.187,14.0641,55.8829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1904,19.8736,15.9156,12.8318,11.0,11.0,11.0,113.7873,11.0,90.5825,52.9938,11.0,208.1266,114.8862,20.3853,19.0177,185.6747,250.0743,11.0,11.0,11.6755,11.0,11.0,11.0,17.1104,18.5002,14.4964,12.4876,11.0,15.6573,11.0,11.0,11.0,11.0,11.0,21.6656,11.0,15.6328,139.0818,134.8146,121.262,76.4233,11.0,35.3326,102.3122,109.2619,122.8269,34.7401,14.203,41.9152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,21.1606,19.6124,13.8966,18.2505,15.5625,14.0964,46.3301,16.6473,21.6523,19.2441,20.331,27.6594,25.4775,16.0967,11.0,11.0,11.5883,13.479,11.0,13.6917,48.7348,84.8702,21.2357,19.442,22.2644,11.2609,63.1879,11.0,11.0,11.0,14.8662,144.0686,14.3867,12.3925,17.2963,24.3409,16.8296,59.8823,11.0,11.0,11.4724,11.0,11.0,11.0,14.0393,15.0549,16.4645,23.0719,18.7859,13.7639,12.9173,11.0,11.0,122.2848,11.0,98.9792,63.2764,12.6064,216.5372,128.4067,17.9677,22.5796,187.3005,256.5465,11.0,11.0,11.0,11.0,15.0584,11.0,17.5602,22.8787,15.7644,11.0,12.5165,14.9369,11.0,11.0,11.0,11.0,11.0,22.9311,11.1578,15.5037,148.1788,155.1016,129.9783,90.6129,11.0,44.7511,104.85,125.817,139.3984,39.6742,12.0442,43.6876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,23.9688,25.7739,11.1293,19.6218,14.1031,14.7462,46.6566,20.883,16.7594,18.2554,16.3181,30.5473,28.649,21.108,12.2208,12.4038,11.0,11.354,11.0,13.9418,47.3777,87.178,19.1232,21.1236,26.8075,11.0,69.8985,11.0,11.0,11.0,13.2307,152.2217,12.2733,12.043,15.8292,17.0598,14.6665,61.1179,11.0,11.0,11.0,11.0,11.0,11.0,14.5455,11.0,15.1583,18.6922,21.1379,13.5677,11.0,11.0,11.0,126.4009,11.0,96.4971,74.5404,12.3533,225.2603,141.0054,20.2358,26.8807,190.8795,260.2197,11.0,11.0,12.2155,11.0,15.8249,11.0,17.8837,19.352,16.8031,15.3838,11.0,11.5371,11.0,11.0,11.0,11.0,11.0,24.4498,13.3521,12.624,156.6612,153.4601,132.4468,102.0242,11.0,43.2517,115.5014,126.2774,138.6296,49.5253,17.3395,45.51
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,24.3202,21.1484,11.0,19.3133,16.5227,11.0,51.0586,19.1478,16.2811,19.9813,14.2139,30.4985,29.7266,19.2232,11.0,16.4317,11.5584,14.0442,11.0,13.5087,52.5045,95.9176,18.8011,20.1455,20.8904,12.8835,73.4536,11.0,11.0,11.0,12.0055,159.3649,14.2029,14.2392,15.2939,18.9468,16.0956,63.7054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4787,19.7783,21.4635,11.0,11.0,11.0,11.0,129.4067,11.0,106.6296,88.4493,11.0,226.0341,148.3453,18.8351,30.3138,191.0853,262.8344,11.0,11.0,11.0,11.0,15.8894,11.0,17.8963,19.949,18.7233,11.0,11.0,14.9422,11.0,11.0,11.0,11.0,11.0,24.867,11.4086,13.0237,160.4813,157.5318,137.7377,103.8429,11.0,51.4039,116.2082,137.6361,140.9754,49.5955,16.3188,49.2143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,24.9502,21.8418,12.3524,15.8603,18.4305,13.0688,53.5759,14.8446,15.7104,21.9749,18.2834,24.7577,25.1036,31.3724,11.0,11.0,11.0,12.158,11.0,12.129,57.1563,96.0443,19.6089,15.6776,23.1997,11.0,74.567,11.0,11.0,11.0,11.0,164.9211,16.5014,15.0974,18.2905,22.1834,15.4905,61.987,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4459,15.1695,20.9337,19.7979,11.0,13.784,11.0,11.0,136.1324,11.0,109.4616,87.223,14.8153,232.9781,157.4976,16.0208,34.129,190.8882,264.9163,11.0,11.0,11.0,11.0,11.8807,11.0,16.418,20.1665,15.6989,16.1556,11.0,19.6683,11.0,11.0,11.0,11.0,11.787,21.1923,11.0,13.0859,165.9938,165.4987,140.334,99.9762,11.0,51.9544,120.6391,137.0419,148.8824,58.0303,16.595,50.6329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,25.2975,23.9894,12.834,19.6257,18.3099,15.1941,60.7682,18.0639,15.8338,15.0497,19.2368,31.1565,28.3592,33.2503,12.8643,11.0,11.0,15.1459,11.0,15.8264,62.6595,102.8782,20.2453,23.0756,25.5743,11.0,78.6297,11.0,11.0,11.0,13.277,173.4854,18.3128,13.6893,16.4702,20.3616,19.1282,68.5217,15.162,11.0,11.0,11.0,11.0,11.0,12.3649,12.3961,16.2037,22.5348,19.1941,12.5798,15.0839,11.0,11.0,140.8453,11.0,117.7537,94.2587,11.0,237.2331,165.8856,18.7122,40.9148,191.5898,269.98,11.0,11.5361,11.0,11.0,13.8029,11.0,16.8086,21.6143,16.5235,11.0,11.0,15.3873,11.0,11.0,11.0,11.0,11.0,21.6987,14.2009,15.56,174.7219,172.0656,154.6453,111.3302,11.0,61.5814,129.109,135.972,162.8795,61.2482,16.3678,48.5884
