Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,25.7804,33.0093,13.6907,19.599,20.258,16.6067,242.1481,19.181,17.7346,20.7048,17.1581,29.5316,48.0727,24.0297,11.0,11.0,11.0,11.0,11.0,11.0,52.3665,219.9058,17.1385,17.2404,22.727,11.0,207.378,11.0,12.1825,11.0,16.419,14.7641,19.7054,24.0153,18.9728,24.1289,16.0296,15.5678,13.4069,11.0,13.1674,11.0,11.0,12.359,17.2768,11.9177,237.6249,66.1127,19.5843,11.0,17.2233,13.6325,11.0,95.7048,11.0,290.1851,17.9749,11.0,289.2619,279.6237,13.1801,162.3188,284.9539,308.6434,11.0,96.3907,67.3652,14.3261,11.7491,19.8529,23.7907,16.7143,15.8295,11.0,12.2609,14.01,11.0,11.0,11.0,15.4842,13.4952,11.0,13.3771,13.3733,266.8661,276.5608,200.7485,248.7976,16.682,172.0097,257.0744,265.4829,227.4507,23.8488,16.5781,243.1906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,22.7874,30.6984,14.4678,20.8873,19.5959,11.7324,246.1191,25.2303,20.0195,23.0606,17.8533,26.6363,53.0904,26.9902,11.0,11.0,11.0,11.0,11.0,11.0,57.7652,221.4714,18.1339,16.128,20.9808,11.0,210.6638,11.6119,12.93,11.0,19.1226,19.5295,17.8603,21.5641,17.7382,23.5485,13.3275,12.1595,15.9197,11.0,11.0,11.0,11.0,15.6159,17.8007,11.8502,238.8711,67.3769,19.7037,11.0,13.8484,11.0,11.0,96.1385,13.4246,288.3547,15.4384,11.0,290.5855,281.3209,14.2578,160.537,291.2729,306.1555,11.0,95.041,65.052,17.5795,11.0939,14.4453,22.4207,19.0252,13.4722,11.0,11.0,13.5584,11.0,11.0,11.0,11.4973,12.6668,11.0,15.2453,12.9422,272.5361,279.0916,201.0391,241.0662,17.1538,172.9124,257.2763,268.1296,234.2845,24.6953,16.1356,243.8876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,24.187,38.4564,18.5904,23.1852,21.786,14.5253,251.1915,22.8866,22.7573,31.0148,21.8612,31.7459,52.9811,28.3797,11.0,11.0,11.0,11.0,11.0,11.0,61.3163,223.926,16.9368,17.4981,22.4115,11.0,214.3963,11.3244,15.696,11.0,18.7052,14.1427,18.9345,19.1803,16.3782,23.317,11.1872,16.698,17.7937,11.0,11.0,11.0,11.0,11.8955,15.6006,16.2555,241.9776,74.6632,16.3231,11.0,16.1566,11.0,11.0,101.2191,13.7381,294.2207,16.4745,11.0,289.2213,277.7595,11.8261,166.0936,287.1361,307.7216,11.0,98.2917,65.3325,13.0581,11.8464,19.8397,23.7935,19.9279,13.5873,11.2253,11.0,15.6457,11.0,11.0,11.0,12.7741,14.6946,11.0,13.6972,13.8005,274.547,280.2831,203.06,248.6321,16.2106,176.2329,258.0536,271.1785,238.336,29.0348,13.2645,248.836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,26.3719,43.1867,14.6031,18.7312,15.1413,12.5265,250.0743,24.7188,18.397,32.9887,17.677,31.7109,58.5639,32.079,11.0,11.0,11.0,11.0,11.0,11.0,63.0924,222.8868,18.2735,18.4567,21.3866,11.0,212.37,11.0,13.9445,11.0,14.5916,16.8452,21.2689,21.7177,14.3681,21.0938,13.9432,12.6736,16.9288,11.0,11.0,11.0,11.0,11.0,16.4918,15.9356,243.4932,79.7974,14.7318,11.0,14.5527,14.8899,11.0,102.351,13.1107,289.5435,15.8708,11.0959,288.322,277.2342,11.0,161.4439,284.9636,306.0989,11.0,93.6442,68.5032,15.8124,13.8767,13.0616,17.9914,17.3898,11.9668,11.0,11.0,14.9381,11.0,11.0,11.0,11.0,12.2954,11.0,12.4405,11.3951,268.8391,279.0877,200.0934,252.9025,15.0859,175.1226,258.623,269.7436,241.3274,29.9877,16.3168,253.5057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,31.9903,47.6107,11.0,20.898,17.6416,16.7343,258.3623,24.9718,19.1695,26.9339,14.056,33.07,73.3896,35.8419,11.0,11.0,11.0,11.0,11.0,11.0,73.9812,228.91,16.7962,18.9959,24.9913,11.0,219.9781,11.0,12.2696,11.0,17.193,14.2488,15.7068,18.5652,13.2016,18.4698,14.0201,12.1598,16.4162,11.0,11.0,11.0,11.0,14.5213,15.3745,11.3154,238.2831,89.0354,20.2962,12.5161,14.5509,13.103,11.0,109.2417,11.8884,291.6229,18.0776,11.0,296.8105,280.2308,14.9389,179.9046,293.1153,308.8887,11.0,95.4872,65.2396,17.9494,11.2517,13.434,26.3167,18.7483,12.7401,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7873,11.0,13.8528,12.4922,282.7782,290.4477,215.6132,256.8181,14.009,184.6341,259.2312,275.3805,241.215,25.0342,14.9268,240.1687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,26.4557,49.4104,14.0488,19.8548,19.3861,18.2243,251.0974,25.8176,19.5524,36.6639,21.9023,27.418,69.8447,37.9852,11.0,11.0,11.0,11.0,11.0,11.0,71.0966,231.0633,14.7372,15.8631,18.3461,11.0,215.2576,11.0,12.9892,11.0,17.1423,14.6457,18.6277,18.4214,12.3914,27.8,14.7578,13.8428,12.549,11.0,11.0,11.0,11.0,12.4198,14.1836,11.7284,242.8667,95.6424,20.2463,11.0,17.6397,12.0347,11.0,105.7283,14.2087,294.4982,17.5308,11.0,290.0258,278.1156,12.3169,169.5769,284.7801,308.9071,11.0,96.0884,64.7581,13.2996,11.0,17.5648,23.3418,16.0679,14.1097,11.0,11.0,12.7589,11.0,11.0,11.0,11.2813,11.0,11.0,13.6641,11.8196,271.433,282.6837,211.7792,252.0833,15.4862,181.8879,263.6524,274.2757,242.9812,30.0734,16.9106,257.9077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,29.5375,52.9583,13.9914,19.5266,19.5918,18.0475,248.3919,28.3751,20.459,42.1322,20.2953,33.8,75.5795,39.0701,11.0,11.0,11.0,11.9873,11.0,11.0,71.3468,230.0578,16.4186,18.4857,24.8934,11.0,221.7609,11.0,13.7325,11.0,21.3355,17.2172,21.7258,21.9811,15.9782,26.9336,14.4917,14.1856,14.8797,11.0,11.0,11.0,13.1742,12.947,18.6774,17.3898,244.2775,102.2954,13.8015,12.5779,12.8572,13.0701,11.0,107.4838,13.0246,294.2614,18.8847,11.0,292.0055,285.5071,11.0,167.3478,287.4488,308.7787,11.0,95.4025,73.3624,14.8498,11.0,17.761,16.8155,16.8211,13.9875,11.6763,12.3562,15.2619,11.0,11.0,11.0,13.5913,11.0,11.0,13.8811,13.6061,270.3173,284.8697,214.3985,251.7096,17.9295,179.9176,262.879,278.678,247.3992,35.293,17.0692,264.5666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,26.173,50.9275,12.8932,14.6932,18.7002,13.9337,256.4518,26.8352,18.4868,44.3135,18.7014,29.4087,77.0845,43.1083,11.0,11.0,11.0,11.0,11.0,11.0,79.6526,231.801,19.143,17.5582,21.3209,11.0,223.2446,11.0,13.2372,11.0,11.8831,14.5878,16.2257,21.1384,15.0532,21.216,14.5912,11.0,13.5316,11.0,11.0,11.0,11.0,11.2169,13.1366,13.6855,244.9016,109.7127,19.5605,11.0,17.1326,12.8496,11.0,109.4523,11.9212,293.796,19.1271,11.0,294.3438,285.2962,14.0237,174.4323,284.884,309.9847,11.0,94.6669,69.4207,19.337,11.0,16.0573,22.5781,17.634,12.1535,11.0,11.0,15.3769,11.0,11.0,11.0,11.0,11.4735,11.0,15.3715,14.4923,275.1474,285.7458,214.4275,253.8259,17.533,187.314,267.7562,280.2222,246.0975,39.8206,18.1434,261.1329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,25.1832,54.644,20.067,20.8552,19.5006,17.038,252.9439,32.0316,20.6506,48.8881,20.0278,28.9989,83.7114,43.9696,11.8636,11.0,11.0,12.0816,11.0,11.0,85.9764,238.1117,17.8931,19.6894,24.9999,11.0,224.3442,11.0,13.2084,11.0,13.5116,15.3459,22.5671,22.5972,16.7391,22.7796,14.8803,14.5922,17.4217,11.0,13.4352,11.0,13.3255,11.0927,18.5098,14.606,248.0597,112.4007,19.8202,11.1893,14.8923,11.22,11.0,111.7878,13.3961,295.8008,15.1501,14.3015,292.7683,287.5401,16.9311,175.0897,287.9516,309.7713,11.0,97.5028,69.2385,17.5446,12.1627,16.211,24.495,18.1612,14.6109,11.0,11.6306,13.5648,11.0,11.0,11.0,12.9938,11.0,11.0,16.1921,13.7097,274.4297,285.2967,219.6743,253.475,12.9636,187.5236,265.8786,282.0013,249.3569,49.7696,23.4258,266.3641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,28.7844,57.8324,16.5453,21.7252,19.9627,14.9591,255.717,35.7946,23.6262,49.5125,18.3905,29.7779,91.3169,44.2072,11.0,11.0,13.0335,14.0516,11.0,11.0,91.2881,239.0173,17.3789,22.2368,27.0224,11.0,224.2493,13.9037,12.616,11.0,12.7637,15.9855,19.9702,25.7968,17.5961,27.9302,17.3192,14.1851,18.5218,11.0,11.0,12.1971,12.2877,16.6585,16.8782,19.1918,247.2957,118.2704,20.1557,11.4419,16.4226,11.9733,14.4203,116.2613,14.5797,294.7054,17.1185,11.0,291.3111,291.6227,13.846,178.0131,288.3376,308.1938,11.0,94.3135,75.4484,20.8198,11.0,22.1569,20.9195,19.0355,15.9034,11.0,11.537,16.4635,11.0,11.0,11.0,14.9531,14.5189,11.0,17.2069,14.596,276.6869,288.0598,220.6911,256.5285,21.3581,189.2933,266.2173,281.7679,254.4873,53.8445,19.9385,266.4875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,23.3967,61.0548,13.8192,23.4224,18.8036,17.8308,260.1659,40.4753,19.6492,52.9032,19.976,32.0426,94.7278,49.7196,11.0,11.0,11.0,11.0,11.0,11.0,93.0121,238.2018,22.913,22.1604,26.6734,11.0,225.768,11.6473,13.9796,11.0,12.574,15.8612,23.5577,25.1177,18.9645,24.9519,15.3853,15.1881,16.0758,11.0,11.0,11.0,11.7561,15.4604,15.8925,13.1814,247.8899,124.967,19.2451,11.0,15.2382,12.3505,13.9836,119.645,14.0436,296.1192,23.551,11.859,295.524,288.7288,11.8262,178.297,287.0303,311.5466,11.3855,98.0661,72.5923,19.5705,11.7858,19.7693,22.7848,19.9661,13.3952,15.6866,15.4297,12.5025,11.0,11.0,11.0,12.3712,13.3022,11.0,14.0069,12.2779,279.2969,289.7699,219.3116,259.2998,22.034,192.3565,269.8923,281.7524,252.7592,61.1444,24.7932,268.5794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,25.7313,63.941,15.2709,21.6736,22.1044,17.9054,259.8584,42.4175,24.4286,61.8328,21.1116,28.0344,104.2904,52.2637,11.0,11.0,11.0,11.0,11.8252,11.0,105.6567,239.5882,21.8178,19.17,22.7274,11.0,230.5349,11.0,16.6148,11.0,16.6963,15.3174,19.6234,27.186,13.2357,25.5403,13.0206,11.0,14.5111,11.0,11.0,11.0,15.4601,11.1546,15.9519,16.937,253.9954,131.692,17.8646,11.506,17.5399,16.4943,12.9333,119.045,12.458,294.3747,19.2951,11.0,297.0685,291.5257,12.6562,181.5559,292.1443,310.3658,11.0,95.6568,72.263,17.3317,13.9196,19.3828,22.2187,12.957,13.5309,14.9578,11.0,14.8187,11.0,11.0,11.0,12.8374,13.3931,11.7943,16.5678,15.198,282.251,289.4582,225.4756,262.1364,16.576,196.2129,271.0417,285.7433,253.0103,68.6502,25.1054,268.4768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,25.8313,65.7093,14.0142,17.5418,17.7076,12.4957,265.0359,40.707,19.3511,58.9025,15.9253,31.4356,108.928,49.3441,11.0,11.0,11.0,13.1167,11.0,11.0,107.6614,245.7418,17.485,18.0677,24.534,11.0,238.6615,11.0,11.4038,11.0,22.4603,14.6957,16.1264,30.0647,15.7558,23.5156,18.2705,15.3075,20.3569,11.0,11.0,11.0,12.7271,16.4878,15.7996,12.3864,249.6339,141.3613,17.7927,11.0,16.6518,14.1123,11.0,130.4091,16.2905,300.9266,23.3418,11.541,297.9894,291.0742,20.2067,198.8686,298.3502,313.7042,11.0,90.097,76.1509,15.9022,22.3645,14.9867,28.7866,18.4008,15.2895,15.3623,13.298,13.41,11.0,11.0,11.0,11.0,12.1635,11.0,17.4228,14.1239,297.4539,297.0061,230.6761,274.4944,21.9845,204.5028,270.0316,290.8302,259.8917,68.5501,25.4965,249.9632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,24.2774,62.2245,13.2181,21.3779,20.3532,17.0347,259.8327,46.5918,25.8125,63.725,21.1566,37.1355,109.6422,59.1249,11.0,11.0,11.0,13.5709,13.9092,11.0,118.9286,247.2414,21.9505,23.7967,19.5424,11.3581,238.7426,11.0,12.8657,11.0,17.879,19.3448,19.0056,30.123,17.5784,29.405,13.1491,15.3828,17.3329,11.0,11.0,11.0,11.8518,12.0857,18.9477,16.0775,252.7291,146.7205,20.4404,11.0,18.7116,14.0919,11.827,124.0372,16.4394,300.1692,16.9877,11.5751,294.8128,294.9744,12.6502,175.1247,291.0344,314.1037,11.0,100.8505,78.3687,16.0739,11.6601,20.3372,25.0573,20.2391,17.0112,11.0,11.0,11.0,11.0,11.0,11.0,11.0623,11.0,17.041,14.1093,17.7876,279.1196,286.0713,227.3677,262.9696,20.1798,199.7352,266.5737,289.2768,256.7472,84.0608,32.1622,279.8564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,30.4236,64.0049,14.1786,21.5598,19.8948,17.307,259.5808,51.528,22.4054,71.0454,17.3103,32.9006,115.0332,55.1041,11.7024,11.0,11.0,15.4801,13.2193,11.0,112.9851,249.1324,20.4284,18.4616,19.9706,12.7182,234.794,11.0,17.4605,11.0,13.5468,17.5038,20.2772,36.1305,14.5933,30.0182,11.5895,13.6742,15.6909,11.0,11.0,11.5027,11.0,12.236,19.7118,16.1641,253.0716,148.0129,20.9822,11.0,16.0095,14.4083,11.0,123.7397,15.6724,301.0759,16.6924,11.0,297.6374,294.7516,12.3814,182.1792,288.9723,310.2118,13.1138,100.1542,74.8714,19.5365,13.0654,19.953,25.6325,18.8012,12.6873,13.8372,12.5168,11.438,11.0,11.0,11.0,11.2193,12.4786,14.8254,14.3606,16.0617,276.9259,287.4672,231.4765,262.9448,19.1532,203.6243,269.7248,287.0654,258.6045,87.6273,28.724,282.9541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,31.7385,69.8294,20.9679,22.5472,20.5872,21.6099,263.5612,52.6014,28.1376,73.0715,20.0292,34.7117,124.2957,58.6608,11.0,11.0,11.0,12.772,13.3447,11.0,121.4494,250.4598,20.466,21.7707,23.5585,11.0,242.6357,11.0,12.5327,11.0,16.3901,15.4658,20.2671,38.197,16.4229,33.2641,13.68,15.1689,20.471,11.0,11.5691,12.9779,11.5032,11.7144,17.51,11.6986,256.4803,152.6978,19.4945,11.5062,18.0539,16.0878,12.4367,126.3387,17.2481,299.0569,20.8917,11.0,298.1435,294.8452,14.2176,186.6366,291.3587,311.8198,11.9946,101.2588,78.4588,17.9936,16.993,17.6189,28.781,19.2187,15.6047,11.0,13.6559,14.2871,11.0,11.0,11.0,11.0627,13.6757,17.4375,16.655,11.1226,285.4348,292.0396,231.0123,268.43,18.7565,204.5412,272.1926,290.5504,261.13,90.8597,29.5587,281.3748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,28.29,62.3412,17.0075,20.9645,18.6042,14.9137,261.2105,52.7259,30.6866,77.1739,21.9612,31.3694,123.3588,56.8591,11.0,11.0,11.0,17.9521,11.0,11.0,123.0644,247.1427,17.803,16.8327,20.8099,11.0,241.243,11.0,16.932,11.0,14.6091,14.3046,18.413,41.1603,14.2284,31.6893,14.9633,15.5813,17.4064,11.0,11.0,11.0,11.0,11.0,15.5672,12.8033,257.8961,162.4928,17.3614,11.0,15.5984,11.6908,11.0,127.3694,15.6818,297.6769,20.9096,14.1262,296.2822,297.0359,11.6127,185.0975,290.1216,311.6952,11.0,99.6325,75.8517,17.8932,13.7583,17.2761,25.3984,19.1216,13.0296,11.0,13.5572,12.8193,11.0,11.0,11.0,13.7415,11.0,13.1679,14.7969,13.1332,277.5291,290.0738,233.5677,265.3374,18.4981,208.5985,269.3916,288.2247,263.4058,99.7504,37.5761,284.8536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,34.6524,76.0727,13.2895,18.8595,21.4804,19.6851,262.7682,63.379,33.1105,84.2411,18.2365,35.9031,134.9375,56.9504,11.0,11.0,11.7426,13.8755,12.9676,11.0,128.6342,253.6496,19.5713,22.7064,20.2727,12.17,244.4588,11.0,15.5896,11.0,15.5419,15.1229,20.4587,44.01,18.3169,28.7926,11.0,14.5247,17.1613,11.0,11.1261,12.5976,11.0,13.7794,20.192,16.876,255.2795,165.1368,18.9058,12.8592,19.5637,14.5756,12.4658,128.1938,15.1382,300.8176,23.6088,11.0,297.4525,297.681,12.9315,189.3833,293.3479,313.4026,14.3399,100.8759,81.0781,22.569,16.2867,23.9872,25.5007,21.6235,17.075,11.0,14.5955,16.7618,11.0,11.0,11.0,11.0313,12.9559,15.8252,17.7246,19.3458,285.6609,290.9883,234.819,269.576,23.3505,212.3767,273.4636,289.9993,268.5573,102.4061,36.8,281.9173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,32.995,72.1367,16.3753,15.9887,20.221,14.6168,266.0942,58.7922,34.5493,88.6895,18.4611,33.6233,136.9805,63.8555,11.0,11.0,11.0,13.5282,11.0,11.0,129.8229,253.0065,18.7936,18.307,19.6748,11.0,243.4833,11.7123,13.0477,11.0,16.1314,13.6967,20.1784,48.4521,18.1132,27.7837,12.432,16.6829,15.9098,11.0,11.0,11.0,11.0,12.3904,19.2578,11.5697,256.105,170.5763,19.088,11.0,15.5289,16.3469,12.72,127.8986,12.5532,301.1359,21.2875,11.0,302.5581,296.2279,11.0,189.1292,292.1342,313.5081,11.0,100.2709,81.4078,20.9583,18.3864,18.2674,22.3107,19.926,11.8446,11.0,16.0441,12.1584,11.0,11.0,11.0,14.4279,11.0,11.7346,13.7324,14.7078,281.4039,290.3379,235.3011,274.762,19.4235,211.863,272.6241,289.9875,264.9837,107.9617,34.0203,288.2985
