Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,18.5081,17.9704,21.3792,17.0825,11.8731,11.0,11.0,14.7743,16.2512,15.0786,15.4897,25.1401,15.0416,11.0,21.2484,11.0,12.6458,11.0,11.0,11.0,17.0487,11.3483,13.6988,12.4229,15.1345,11.0,12.2806,11.0,11.0,11.0,11.0,17.6843,11.0,11.0,14.6552,15.7163,16.9639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5162,11.0,18.0529,16.7239,12.7402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1505,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0809,15.1764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2562,12.2712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.094,17.6173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,21.3863,21.6995,26.6267,11.0,16.7566,11.0,11.0,14.199,19.1587,15.7874,15.1502,22.4965,18.0355,11.0,32.889,11.0,11.5269,11.0,11.0,11.0,27.9626,11.0,17.6132,17.9223,13.6315,11.0,18.7109,24.5367,11.0,11.0,11.0,27.1751,11.0,11.0,17.1234,18.5736,20.9005,13.6205,11.0,11.0,11.0,11.0,11.0,11.0,21.5053,11.0,19.8818,14.6115,13.4425,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6377,12.6017,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9613,14.6938,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.958,12.0901,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4116,16.7725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,20.7354,14.7133,25.4455,13.4468,11.25,15.0624,11.0,11.0,16.0592,16.5454,17.7325,21.1542,16.2508,11.0,37.6352,11.0,11.0,11.0,11.0,11.0,31.8142,11.0,14.0236,16.9102,13.4186,11.0,25.7146,34.8989,11.0,14.245,11.0,31.403,11.0,11.0,21.9189,18.1468,23.2002,18.5638,11.0,11.0,11.0,11.0,11.0,11.0,28.7792,11.0,26.8248,12.154,11.4577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3248,12.9898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1726,13.0155,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,24.0545,19.4987,23.5912,13.6096,13.3999,11.0,11.0,15.0847,17.6289,15.6815,20.9978,24.3359,17.773,11.0,46.2851,11.0,13.7401,11.0,11.0,11.0,41.0132,14.9466,13.515,19.5327,17.0502,11.0,32.1648,53.6246,11.0,14.2661,11.0,42.5923,11.3392,11.0,29.2443,15.1375,33.1131,36.0818,11.0,11.0,11.0,11.0,11.0,11.0,36.9881,11.0,38.8266,15.4436,13.1943,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3018,12.0202,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.362,14.6829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3827,16.584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3776,16.6544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,17.2408,20.4976,25.186,14.677,13.5542,12.9484,11.0,14.0323,16.8421,14.6638,17.4776,23.1261,16.1618,11.0,57.7727,11.0,11.0,11.0,11.0,11.2831,46.132,11.0,12.5264,13.4087,16.3417,11.0,36.5256,57.7408,11.0,19.5311,11.0,50.1382,11.0,11.0,36.9416,19.2062,33.9213,55.6167,11.0,11.0,11.0,11.0,11.0,11.0,40.5843,11.0,42.5819,16.5231,12.1319,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0678,14.8608,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6094,11.2508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7996,14.7509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5031,14.9857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,21.8409,20.2692,25.0597,17.291,15.3055,12.0916,13.3669,14.6483,21.4429,16.9249,19.9641,25.1296,19.4735,11.0,57.5878,11.0,14.0377,11.0,11.0,14.906,48.2059,12.6095,18.0438,16.7241,14.5597,11.0,56.9893,67.5376,11.0,23.0379,11.0,59.3349,14.9821,11.0,42.0991,14.7652,38.4779,69.1524,11.0,11.0,11.0,11.0,11.0,11.0,52.8245,11.0,47.7646,11.0,16.8931,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7028,13.4966,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4843,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6874,13.2082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1648,18.6067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,18.2304,16.6973,24.9402,13.6121,11.0627,11.0,11.0,13.8371,21.4293,13.1005,17.6689,24.2504,14.8869,11.0,64.915,11.0,11.0,11.0,11.0,13.7272,62.4887,11.8244,23.2961,18.4859,14.2948,11.0,73.1763,76.6159,11.0,32.077,11.0,65.0262,11.0,11.0,51.7755,15.2415,44.4396,83.8802,11.0,11.0,11.0,11.0,11.0,11.0,60.1861,11.0,53.7994,15.3789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4803,12.5711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7424,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9395,12.5849,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6685,18.4449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,20.7952,16.2831,30.474,15.1341,11.0,16.0056,11.0,16.2272,20.5513,16.6947,19.7417,27.307,19.2684,11.0,72.3342,11.0,12.886,11.0,11.0,12.4143,68.5917,11.6009,26.0863,17.4195,14.2801,11.0,93.2187,88.5706,11.0,43.138,11.0,68.5885,12.5797,11.0,55.5867,20.441,58.5033,91.2393,11.0,11.0,11.0,11.0,11.0,11.0,64.0279,11.0,62.7766,15.911,12.7374,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7408,12.723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1616,11.5927,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.347,14.4387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7895,18.8562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,22.2358,22.1376,30.8066,18.2647,16.6568,11.0,14.9828,13.6104,28.5836,19.9327,19.9954,25.0966,17.1215,11.0,75.4672,11.5416,13.0736,11.0,11.0,16.2228,78.4261,13.0542,29.7648,18.1394,18.4121,11.0,108.4674,92.1166,11.0,63.4707,11.0,75.9167,12.5156,11.0,62.3498,16.723,70.6743,98.6453,11.0,11.0,11.0,11.0,11.0,11.0,76.8049,11.0,70.9,17.2381,17.3855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1372,14.9363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2582,12.3122,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4291,13.712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,16.7614,16.9663,25.8245,16.2301,11.0,11.0,12.8365,13.4414,29.0638,12.4436,20.8947,25.1533,16.7488,11.0,73.8334,11.0,11.0,11.0,11.0,23.6,80.0128,11.0,30.0543,13.8519,14.1434,11.0,116.8882,100.9592,11.0,73.4981,11.0,84.7815,17.0094,11.0,62.2589,14.8342,75.9314,103.3983,11.0,11.0,11.0,11.0,11.0,11.0,82.4492,11.0,71.7551,13.7709,16.3053,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8466,14.0849,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7348,11.0313,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1157,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1294,16.5076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,20.8302,18.746,21.8842,15.5882,12.0247,11.1277,14.1109,11.2844,29.5949,16.287,18.3511,24.1294,14.035,11.0,80.0254,11.0,12.6162,11.0,11.0,26.9461,87.9372,11.1903,35.6368,18.8744,14.722,11.0,127.224,108.0411,11.0,80.7033,11.0,97.9788,14.2761,11.0,68.2825,14.6959,88.9776,110.171,11.0,11.0,11.0,11.0,11.0,11.0,87.5833,11.0,79.5606,14.704,14.201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7744,12.078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0992,12.5608,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.314,15.3483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,19.3486,17.1356,28.377,16.5766,15.5722,13.8725,14.029,13.6085,35.8152,14.8518,23.5586,25.362,14.9396,11.3961,83.9873,11.0,11.7159,13.1155,11.0,24.3883,90.8191,11.0,38.453,21.2583,15.7349,11.0,132.0536,114.4385,11.0,91.2419,11.0,104.5445,17.0063,11.0,78.1199,18.7729,102.6446,115.2069,11.0,11.0,11.0,11.0,11.0,11.0,91.9095,11.0,81.3453,15.5229,14.3311,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7637,14.7738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2169,12.3444,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9765,11.7145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,20.2793,21.3249,29.2533,20.1882,17.4994,15.3992,12.1695,14.071,41.2811,17.3509,23.8778,26.8022,18.1863,11.0,90.3252,11.3208,12.2157,11.0,11.0,26.5526,102.3583,14.832,48.0791,18.8949,18.1733,11.0,141.6035,122.6178,11.0,98.6757,11.0,116.2081,17.8106,11.7529,77.033,16.2132,111.3199,121.4974,11.0,11.0,11.0,11.0,11.0,11.0,98.3258,11.0,92.79,18.1019,19.6728,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4259,18.0109,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9394,15.5877,15.67,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7464,13.2667,14.1323,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5024,17.163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,20.8005,16.5409,26.044,14.7051,12.2175,11.511,13.9965,19.6485,43.4849,15.0564,23.0994,25.2735,18.1617,11.0,94.5478,15.2199,11.0,11.0,11.0,33.4344,104.0159,16.5492,50.7085,17.009,17.9428,11.0,147.0077,125.2937,11.0,112.1392,11.0,121.0999,20.0079,11.0,85.389,16.6176,120.7387,128.1441,11.0,11.0,11.0,11.0,11.0,11.0,103.4914,11.0,98.0099,20.4231,16.4249,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6303,14.4108,16.6814,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8382,13.9319,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3699,16.0211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.889,16.8547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.6681,19.7978,29.5442,19.1214,14.8291,11.9876,11.1906,20.9282,49.975,17.7284,27.8686,29.9447,20.1455,11.0,97.2934,18.1839,12.7719,13.1453,11.0,41.0904,114.0482,13.6192,55.9057,17.364,15.8978,11.0,153.2124,135.735,11.0,116.1504,11.0,128.9815,21.1909,11.0,92.6233,19.8059,127.3512,131.3146,11.0,11.0,11.0,11.0,11.0,11.0,113.0609,11.0,104.0128,15.9498,18.8281,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6308,15.1561,12.6947,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2763,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.036,18.5125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3212,17.9441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,20.9668,21.3264,29.7008,15.7921,14.9924,12.1531,17.4485,13.6937,51.6745,13.4073,26.8322,24.4621,18.382,11.0,100.2542,13.4449,11.0,12.1591,11.0,38.7194,120.5471,12.4324,61.1804,17.3367,17.277,11.0,156.0246,136.6918,11.0,120.2611,11.0,139.3387,21.5569,11.0,100.8318,18.1111,135.6429,136.3409,11.0,11.0,11.0,11.0,11.0,11.0311,112.2664,11.0,114.279,17.1153,15.3264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7781,15.6246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2692,13.6759,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2895,17.0984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7566,17.4212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,19.3143,23.3524,28.2896,16.1055,13.658,13.7026,14.1636,17.1383,58.495,19.8654,27.0862,25.6765,16.8791,13.4325,105.4445,18.8645,17.5949,11.0,11.0,44.1514,124.525,12.2033,64.5038,18.2553,17.7716,11.0,162.0896,142.4179,11.0,126.6656,11.0,146.6581,21.078,11.0,111.3494,18.7763,145.9463,142.7429,11.0,11.0,11.0,11.0,11.0,13.8053,123.7684,12.1667,118.0073,17.8563,18.6907,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3472,16.6116,18.5948,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5642,13.5307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.94,11.0,11.0,12.592,18.7633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,23.8524,28.4359,29.2318,20.4637,16.6991,11.2242,13.3623,21.134,59.002,20.3245,32.8919,24.1752,19.0931,11.0,115.6934,19.2116,11.5317,11.0,11.0,43.7383,132.1999,13.1863,67.6942,22.3722,19.787,11.0,167.7087,145.9445,11.0,134.2856,11.0,154.273,23.2608,11.0,116.9164,18.9442,155.6855,150.583,11.0,11.0,11.0,11.0,11.0,14.8931,125.0904,11.0,127.1943,17.8634,18.2229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3781,13.3436,15.8719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9419,11.8489,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0492,11.0,11.0,18.3926,14.2776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,19.4537,22.128,27.8085,15.1767,16.7091,14.7961,12.7432,24.6641,60.8492,18.3177,33.6111,24.0593,13.9088,11.0,115.3865,25.2474,13.8973,13.7673,11.0,49.5795,138.841,11.0,72.2269,20.4123,19.5519,11.0,168.0834,150.431,11.0,139.0498,11.0,157.3486,23.6347,11.0,125.1976,16.4048,162.9401,151.7728,11.0,11.0,11.0,11.0,11.0,20.2276,135.0321,11.0,131.588,14.589,17.3105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4314,13.5632,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1889,13.4063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8719,11.0,11.0,13.0772,13.8392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2841,20.9036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,22.8996,18.2672,25.7801,17.7702,18.8922,14.4659,13.5063,24.228,63.2184,22.5468,32.1976,22.8098,21.1877,13.1506,118.213,26.9979,11.4067,11.6772,11.0,52.6298,144.8067,12.8108,81.1904,23.4124,16.9712,11.0,176.301,155.1253,11.0,146.1173,11.0,164.2201,25.23,11.3141,136.2032,18.9372,170.0984,153.2405,11.0,11.0,11.0,11.0,11.0,24.2327,141.8361,11.0,138.0006,16.7378,19.4488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1848,15.263,17.7304,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8992,15.7493,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.6544,11.0,11.0,14.6964,20.5811,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3572,18.4959
