Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,16.3814,12.4224,25.489,59.8708,71.6683,11.0,11.3818,144.4382,264.4203,263.4784,260.7656,29.4159,12.4861,11.0,256.1351,179.1621,112.1631,214.705,193.0281,248.3177,270.1517,283.6219,270.7675,20.0062,22.195,18.1429,288.0483,283.5732,11.0,281.2149,146.5815,280.5053,69.6196,277.7856,269.2596,23.1296,280.0607,273.9633,100.6357,127.7863,113.8873,143.3406,125.3727,193.4735,281.8971,260.0146,268.3468,28.216,20.1047,107.2378,80.1658,106.3133,94.9514,18.4025,100.2351,21.1791,200.4375,241.2363,167.637,24.8768,17.5959,27.3862,15.5334,89.4174,61.0959,64.125,29.3331,119.4533,135.7544,89.1671,22.4865,25.7812,24.4571,21.1726,114.0639,53.0526,155.4278,12.971,68.0063,118.5492,93.1578,81.9249,22.5386,27.3524,27.7104,29.6277,21.4335,25.8134,21.7984,20.0093,19.2449,18.9189,34.1724,26.917,27.0772,26.2107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,13.8508,11.0,28.8663,66.782,76.2218,11.0,11.0,148.1648,263.6257,266.5703,263.1261,30.4811,20.7777,11.0,256.3506,181.6179,115.9498,215.4417,200.7551,251.826,271.5289,284.1034,273.8096,18.6632,24.8341,15.1975,292.2061,285.9572,11.0,284.4406,153.5633,280.6565,72.1275,279.2305,269.3315,25.6658,282.4834,273.6532,103.0692,134.3275,116.8106,147.5487,130.88,194.6439,278.5056,261.7192,267.902,25.7277,25.0527,110.8262,79.2615,109.5368,99.3413,17.4941,98.4204,17.9293,204.4799,243.2208,169.5868,25.3674,18.1706,27.5276,11.6062,95.5154,62.9877,62.9555,31.463,124.4712,143.0614,90.41,25.3248,26.8497,24.074,21.7405,115.5444,54.0614,152.8354,12.7144,69.538,125.5134,92.146,89.1565,23.5566,27.5509,27.5572,25.537,19.3971,23.057,24.3514,21.1268,15.8993,17.5221,28.9136,29.2045,29.1918,29.2617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,12.6982,11.0,29.0188,71.1833,81.594,11.0,12.272,154.3508,263.9511,263.2539,260.3279,25.968,20.8027,12.2576,260.2336,184.7954,119.3422,220.5921,199.3872,252.1714,274.7779,283.7231,273.076,18.0281,31.3302,21.4324,293.6064,285.2622,11.0,284.0699,153.4274,284.5586,69.754,279.0146,268.881,23.983,279.7895,273.0812,105.2564,137.6277,119.3195,148.6104,135.8127,200.9417,276.9979,264.7793,269.8262,26.6381,25.4068,110.3482,85.3594,112.9961,102.8356,19.8052,102.2612,17.484,207.0363,247.3835,171.7212,25.4911,20.4451,21.5862,14.0548,98.4337,69.0242,63.4069,32.1427,126.0563,140.1482,94.7925,21.7717,31.1899,26.027,18.7475,121.8921,58.8955,158.3009,11.0,73.3951,130.0488,98.1508,90.6184,23.0114,25.2281,30.094,27.2633,24.2065,25.3266,26.3664,21.6787,17.901,23.9609,30.9839,24.8723,33.652,31.0372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,13.0485,12.4242,30.9389,73.2986,82.5992,11.0,11.0,158.2461,265.384,265.9745,264.3817,28.567,14.3847,11.0,259.2944,187.2111,125.0948,224.7805,199.8036,251.981,274.4418,286.3521,275.4842,19.4486,29.4524,20.5123,294.1363,290.08,11.0,286.0261,161.7623,279.9368,74.1774,276.0915,268.917,27.0621,283.6013,276.472,104.9669,141.087,122.3461,149.084,132.3109,197.7063,280.149,265.6018,270.3318,23.5255,20.7283,115.7381,87.294,114.5528,105.9354,19.6465,100.9106,16.9217,204.9253,247.2395,172.8181,22.3224,17.0585,24.1887,18.8902,95.9421,68.3858,68.2878,38.1222,131.0956,149.9138,101.7532,22.8875,29.8352,23.7784,17.8358,121.6013,62.0786,160.0473,11.0,77.7853,132.1343,100.5728,97.0698,23.3707,28.6801,27.13,28.1332,20.3283,23.8769,26.8012,21.3222,17.7083,18.1303,35.6152,30.4689,34.548,32.1875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,13.7231,14.657,31.4564,79.5212,90.8707,11.0,15.4314,163.1291,265.1395,269.8894,267.9615,29.0394,22.5168,11.0,262.5325,191.9316,130.9226,227.9348,210.1662,257.4365,275.5643,288.7738,278.4871,19.3339,31.7332,23.7875,295.3076,287.9785,11.0,285.8629,162.1232,283.1642,75.6018,277.7368,272.2549,24.7037,285.2499,276.6733,112.2308,147.4495,127.032,158.8165,141.97,201.6677,280.7115,266.6028,271.2326,27.6124,25.2232,117.761,92.104,123.2515,107.5464,19.9815,106.3346,19.5526,214.8364,250.2001,172.6576,28.5912,21.4319,25.5661,21.4293,104.4839,74.1524,75.7968,42.5204,132.999,152.5928,105.6316,23.5562,30.6543,22.7167,22.3412,129.0176,67.1199,165.4478,11.7808,78.6708,138.4806,108.7465,103.8919,21.1596,31.8784,32.4839,31.4512,25.8856,25.9579,26.2486,24.894,20.4927,19.7375,39.2187,27.4224,38.1774,29.8739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,18.6041,12.649,29.1973,81.0229,93.9704,11.0,11.0,163.1406,269.3724,273.0265,266.4451,31.35,18.9953,11.0,263.0316,192.6402,133.7113,227.9988,207.5605,257.2911,277.3472,289.2603,277.0823,18.1289,32.9719,20.3696,294.7053,289.7056,11.0,287.8366,166.0788,283.0401,75.4997,277.153,271.5741,30.5784,281.2553,280.6496,113.9079,152.2096,130.2599,162.7992,145.3968,208.7426,280.1384,270.866,274.9935,25.7286,26.5411,121.821,97.2251,127.3984,111.5346,21.9457,107.7233,20.6662,215.9017,251.6061,172.2959,28.1942,22.367,26.1956,19.951,108.3582,78.0756,75.9435,41.0647,137.0926,154.6024,106.0671,21.9562,30.0915,22.2635,23.9531,128.3201,67.1892,167.3527,13.3231,84.8398,138.8664,102.2105,107.2075,24.2087,30.3402,30.4644,31.1011,25.3899,19.8335,25.5647,25.3842,22.8902,18.5852,40.1091,34.8275,39.0216,32.045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,16.3858,14.7471,29.8541,83.0216,90.0966,11.0,17.2468,168.6796,266.9143,267.9685,265.5109,32.4939,20.3509,11.0,267.4506,196.2796,139.3037,234.0271,208.1491,261.9904,277.2427,285.2609,278.5763,20.1744,36.9891,34.1974,295.0474,294.1242,11.0,289.1315,170.6485,284.2388,75.246,278.7835,275.3679,29.4113,283.8256,281.8491,116.2536,151.5652,135.5392,160.9889,146.132,210.5494,278.8817,267.6313,274.3418,29.6722,27.1108,124.2061,102.0315,126.9062,114.2052,20.2706,114.114,18.1282,216.0978,251.34,175.8159,27.6961,25.2605,28.2917,24.4603,111.4324,77.5171,78.7634,47.0283,140.2058,156.8096,104.886,24.022,29.2102,20.417,21.1136,134.7625,73.9101,171.7759,12.2615,85.9791,144.7061,109.1655,109.651,19.13,30.3784,28.603,30.7514,23.661,25.851,25.8807,28.7933,20.7802,21.9856,41.0042,36.2077,39.459,29.3145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,12.0265,15.6275,26.5572,87.9678,100.9959,11.0,14.8868,176.311,273.4364,268.4446,266.7783,32.9686,18.0052,13.411,267.5206,202.3464,144.3916,236.3066,209.0992,262.4482,273.2837,291.0626,282.0746,21.0608,39.3396,35.273,298.5543,289.543,11.0,291.6443,170.1351,282.2599,76.8398,281.3741,274.6612,27.8186,284.3882,279.4278,117.7893,157.0004,133.743,165.7682,149.4631,209.2211,277.1809,267.3743,271.4716,28.4535,23.9063,127.6373,106.597,130.1089,119.7268,20.7932,116.0683,21.6622,220.187,252.9434,178.6967,29.2389,22.6698,33.1361,18.0949,113.5451,83.706,82.8823,47.4194,143.2159,160.1029,109.8067,28.7096,31.1866,25.356,23.4694,139.1274,75.587,170.296,11.3874,88.5279,149.0842,111.1694,111.2834,27.3362,24.9717,28.2319,30.266,29.594,27.7513,26.355,26.9983,18.5276,25.0017,43.3588,37.4385,38.0848,31.5055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,19.0852,14.2003,29.7344,86.5241,110.0573,11.0,14.3492,183.9458,271.3983,271.1577,270.8159,26.9528,18.3319,11.0,269.8707,208.5766,146.0007,235.5295,212.8399,263.8258,279.2405,287.4877,282.4135,21.2029,41.5348,35.2602,293.4169,292.2137,11.0,291.7328,174.8077,280.583,77.837,280.0877,274.4994,30.321,282.2012,281.2551,119.3555,159.3828,136.7183,170.1993,150.9706,213.0579,281.0721,270.8083,274.3514,27.8558,28.8322,133.3683,109.4533,129.3654,119.0444,17.5399,113.4748,24.9014,223.8444,255.1674,181.4498,28.1518,24.2472,39.0346,21.0178,110.404,86.5181,83.916,48.2319,145.3544,159.6402,117.242,27.8329,30.7077,28.0252,16.9794,140.2076,78.6462,174.4858,16.4042,92.9971,149.9435,113.5707,112.0582,25.6777,26.5484,29.805,37.4589,22.4937,24.1711,30.8195,27.5283,24.7641,19.2773,45.117,40.0573,49.1373,32.7151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,16.1335,16.0434,31.382,92.9058,107.7974,11.0,15.5781,175.2963,270.5824,271.1597,270.9645,28.1198,21.2983,11.0,269.9509,209.9044,151.0452,239.9747,214.1871,262.366,276.7077,287.6924,283.1994,18.8596,52.7905,36.9056,295.6545,292.7494,11.0,287.8256,174.1491,284.1673,82.6637,282.0383,275.4778,25.2505,283.7757,284.0947,123.1807,159.5224,138.1296,170.0728,149.8478,218.553,279.7127,271.9214,277.5045,29.9026,29.7071,135.0232,109.4525,133.3446,122.8438,20.15,118.3467,20.9467,226.7673,257.902,184.1899,29.3082,27.1154,43.8046,21.6211,113.9541,85.1699,88.3834,50.8078,150.9829,163.9736,121.2704,26.5185,35.3101,26.0395,25.6608,140.4351,76.6697,176.5323,17.0059,92.8152,150.1863,118.0743,114.891,23.9769,32.417,31.5369,37.8856,30.7194,27.2265,29.6196,27.8708,25.8128,20.9118,49.4425,39.0762,45.5647,28.7945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,15.4608,14.5351,27.7594,96.6282,106.2071,11.0,14.5356,195.0238,271.2509,268.7067,273.3992,30.4736,19.2458,13.1401,270.3532,208.5013,152.72,242.7301,218.3412,263.1775,274.1568,290.2677,283.348,15.1486,55.1737,46.0581,298.8409,296.0746,11.0,291.2545,180.1976,283.1535,76.1354,280.2153,276.5546,29.3285,286.1284,285.2951,125.7906,163.8265,141.6951,173.2887,154.7186,214.9284,279.9794,270.1978,273.1673,28.2389,29.9166,131.7615,110.9506,133.3621,120.7223,20.6405,118.3822,18.7238,223.6093,258.8498,186.8174,27.4026,23.3453,45.7269,25.7929,115.5832,92.2915,91.3529,50.6162,155.8372,167.8781,125.4721,28.1004,29.6974,25.2068,23.594,140.1826,79.5431,180.5341,18.1261,95.0945,149.6324,118.2627,114.1006,20.9082,31.4556,32.5772,40.6943,28.4802,29.2601,31.8126,32.486,27.0493,23.6672,51.1649,41.7876,43.1075,31.6242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,17.3119,15.3726,29.1104,101.9776,112.95,11.0,11.9904,197.5838,275.3888,269.7513,274.5557,31.3078,17.3156,11.0,273.0535,211.1328,156.1663,244.4807,217.1894,264.7318,271.035,290.4181,279.3863,19.9664,67.8755,47.2514,300.7205,295.936,11.0,290.2543,183.8738,282.5261,81.9276,282.5989,277.4824,24.4715,286.5334,283.0451,127.9425,158.7803,142.9432,176.8014,157.4691,221.894,277.98,272.3302,273.8348,28.8322,29.1305,136.7087,115.1281,139.252,126.7376,18.3856,124.5729,19.8483,232.4588,257.438,190.0837,26.1752,24.9817,45.4149,20.7701,116.2415,96.9357,92.8857,53.8067,161.8842,168.1905,129.2634,33.6924,33.1315,28.846,26.0322,145.5822,84.5508,179.6291,14.668,100.4534,154.1961,123.1342,115.2696,22.5537,31.7364,30.6532,36.4684,33.4202,30.2548,33.8999,34.3202,19.9113,27.1401,56.2396,41.9717,45.8243,31.808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,16.4164,24.0144,29.9518,104.6266,123.4652,11.0,17.6233,203.7103,270.2328,271.1515,273.1334,28.8155,18.2214,11.0,276.9528,215.7561,158.9896,243.9694,216.641,268.49,271.4828,292.1335,282.3727,20.8319,73.5713,48.6409,298.5531,300.5368,11.0,290.8919,182.2354,282.4183,80.1054,281.543,275.1689,26.3827,284.2589,287.0319,130.4254,163.8269,145.1484,181.4617,161.1798,221.6148,282.5746,269.3448,277.0099,30.8405,28.0641,143.1849,117.5087,139.7675,129.3269,17.4227,122.6254,19.1465,229.2849,259.5042,192.9977,27.5207,27.5298,51.3431,17.7097,124.1514,99.4986,97.3271,56.7643,160.4398,170.4893,128.9391,37.9906,38.4398,30.0937,23.4092,148.0591,92.5281,183.8488,14.7298,97.7774,156.1804,124.0255,117.0635,23.2149,29.3564,28.193,40.7386,34.7041,32.9232,32.1477,39.3073,23.3188,25.5208,63.4399,40.5307,54.5016,36.2339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,18.8904,22.2857,30.2355,103.7998,121.5449,11.0,13.8615,207.3137,277.5249,273.7366,278.0779,32.2424,22.8523,13.2071,275.8519,220.0072,168.105,249.754,219.9016,270.3466,273.1193,293.0117,280.1341,21.6288,83.145,57.2323,298.5266,300.7424,11.0,289.6998,187.3234,280.3972,81.7073,279.5125,277.3739,25.9942,287.1349,286.6478,134.0395,172.4378,151.8441,180.6222,167.2827,227.4288,279.6182,271.6425,278.6824,32.6341,30.7996,148.3603,120.1755,145.6598,130.0188,22.3287,124.5246,18.8423,235.2995,260.7151,192.9212,31.9494,30.4175,55.8539,17.4022,127.8943,103.8438,99.8947,58.6531,167.6594,173.8493,130.3892,39.052,37.5228,28.5463,25.995,149.7835,95.0452,188.6833,16.7814,109.0373,156.9509,128.2622,124.5679,25.9146,29.5513,33.8519,50.1212,37.3965,35.5028,38.57,43.6823,27.7282,33.5798,70.1231,41.6398,54.7629,40.8833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,15.5455,23.8807,35.0978,108.9372,132.3186,11.0,19.2383,206.2957,274.6165,273.3731,273.166,30.4603,18.9945,11.0,276.0605,222.8462,169.6893,250.7575,226.1443,272.2572,277.0977,291.7562,280.7416,20.4526,92.429,56.7682,302.7571,297.0109,11.0,291.9684,185.6654,282.5452,82.3159,284.9363,278.7553,29.0108,289.1927,288.1444,136.6023,172.8262,152.902,188.5083,170.0695,230.9926,281.6166,274.599,277.8161,32.2882,29.3163,147.6753,123.3387,149.8851,136.653,21.6384,128.0584,18.0391,233.1284,261.6385,202.2122,31.2188,32.2064,63.8223,22.0814,130.0863,110.4541,103.4992,62.697,170.0681,177.5017,132.5748,40.9296,41.1892,30.2291,25.3636,157.8656,96.5484,194.8033,14.7653,111.2892,162.6417,130.6962,128.6154,25.914,30.1033,32.4634,55.8058,37.4744,42.9747,40.0459,54.115,28.1468,36.4055,83.1011,44.1929,61.6099,41.3047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,17.5577,26.6996,31.9155,113.0866,141.7346,11.0,17.1332,213.6841,276.0555,274.5006,277.9691,32.0156,20.1826,14.2809,280.2543,223.6401,171.4406,254.3216,228.2584,273.0572,275.1773,291.1482,281.5793,14.1862,96.3686,61.977,302.0704,299.8571,11.0,290.1411,190.5851,284.4314,84.7174,282.5207,280.877,28.5035,291.8209,287.6873,135.817,174.6824,157.2683,187.9841,170.7696,230.5854,280.2599,276.4922,279.5384,32.3599,32.1951,150.0985,121.2745,150.0309,135.1083,16.3018,130.4472,17.751,236.3076,263.7623,200.5813,30.7689,35.5073,66.2395,27.7602,130.7546,107.1047,104.4654,66.5518,174.9032,181.3409,136.0093,40.9393,43.8597,31.6363,25.313,157.1707,98.7025,193.9901,17.6214,109.7361,160.0473,132.6258,130.9025,25.6552,31.1813,35.273,62.206,37.2268,39.6199,42.6829,59.9176,27.2427,41.586,86.9543,37.2852,68.1984,39.4947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,19.8695,34.9914,40.8479,114.8295,145.417,11.0,20.4536,223.859,278.3786,273.1552,276.1597,28.0725,19.5678,12.7934,282.045,226.6273,173.975,252.6187,227.1028,274.7022,276.5896,293.8782,284.4695,18.7178,102.4628,69.2597,301.0217,302.9579,11.0966,290.5571,192.5692,281.2093,83.9355,282.6141,279.074,29.1993,288.2093,288.671,135.4864,179.4101,158.9059,190.42,173.6476,230.5797,279.0663,273.0865,279.5269,31.1603,35.6863,152.7623,128.1046,151.6609,139.5126,20.0761,133.3687,20.3559,236.2349,260.072,203.3156,26.3687,40.3264,66.8606,30.8498,134.8268,116.1753,104.4271,64.1732,174.5843,181.3098,139.1341,48.4222,47.0492,33.3701,20.0041,157.0602,99.9209,193.4907,14.3946,111.7287,164.6709,139.3917,135.035,23.3455,33.9852,33.5528,65.233,39.7372,41.9753,48.2099,65.4897,32.687,45.1604,88.4407,45.6544,71.0409,38.0267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,16.4126,39.7525,39.5562,115.8529,146.6118,11.0,18.891,229.34,275.1049,273.8466,278.6273,30.9022,19.7868,16.5052,281.0147,228.4748,179.053,259.3259,226.8066,276.8879,271.9398,294.6084,285.0359,16.2134,112.1191,71.7143,301.8735,301.0809,11.0,290.9856,198.0537,280.7236,83.5393,282.2495,280.7977,28.5382,289.038,289.7868,135.5434,180.2523,160.3252,190.7191,179.3096,233.2538,282.0268,276.5925,277.6028,32.7003,38.2956,158.5721,127.2337,159.6908,138.0339,20.7078,130.5783,18.38,239.8654,264.334,204.0951,28.3141,40.2899,71.8778,31.2606,136.7151,116.8276,110.425,67.3868,179.7674,185.5705,142.1214,50.8017,50.1091,32.8373,22.2153,160.3287,103.4396,196.7347,18.9792,116.5627,167.0632,141.4762,137.7071,21.8348,33.8606,30.4581,71.9922,37.7369,46.07,50.278,65.8429,29.7788,50.3777,95.0932,46.9773,77.5223,35.616
