Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,88.4615,286.9635,306.3022,278.0962,279.64,274.3035,234.3801,218.2542,235.2476,295.6826,296.5346,76.031,59.683,300.1597,289.9473,295.2684,314.2788,308.661,304.9226,278.7708,277.5959,205.4004,284.2972,133.1301,298.9002,287.455,278.3123,254.6523,232.168,107.5981,288.3845,266.7292,278.3768,252.3653,266.8803,277.9362,285.3013,52.6005,199.0447,167.4167,210.5851,179.6358,228.6699,278.8964,281.6896,222.4363,246.9427,264.7812,102.5502,211.0538,301.2907,305.2332,147.0561,176.1454,263.6,244.5519,142.9255,265.2462,300.3129,291.9988,210.2627,61.2893,81.7555,207.2162,286.4409,266.7392,265.1247,302.9797,264.0307,238.7952,103.7142,301.828,88.3097,80.9631,169.0148,203.3246,275.7963,261.3001,108.9506,246.7641,197.2793,292.5034,257.1651,271.5855,176.8795,34.6855,33.9335,49.155,144.6626,172.914,67.7859,295.5457,271.5762,284.9741,39.7048,71.295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,86.1821,286.0835,304.9039,278.4582,278.5811,277.386,231.2125,218.0417,234.1305,298.227,298.3031,77.6895,56.8121,301.1266,289.2466,297.5297,314.5759,306.5371,303.6147,279.3277,275.1406,206.5593,284.7517,137.2567,293.4534,285.735,279.8425,255.698,237.1289,108.0452,286.7622,266.9123,276.7097,249.523,270.4627,280.0834,285.544,51.0633,198.5233,162.1991,210.1484,175.9766,226.6357,279.5428,280.3305,221.6423,250.1424,268.176,108.2214,206.7262,301.6312,304.786,146.5419,174.0085,264.0729,241.0262,144.8319,266.2238,300.8713,292.3051,210.2779,59.7461,80.1267,207.6008,287.6525,267.4932,268.3786,300.1708,265.5792,239.8753,102.9003,299.3441,88.5791,75.1954,168.5017,206.0928,273.0748,266.2867,110.3531,247.337,196.04,291.1626,258.5453,276.6668,179.2362,32.7446,34.5778,48.523,150.4069,172.2235,64.3931,298.7581,270.6636,288.5869,38.7823,78.4197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,85.4238,289.4016,305.3812,280.5099,283.525,280.4704,233.1298,221.0611,236.9819,300.5549,300.0656,80.4903,53.9131,302.0216,285.3208,300.2405,317.0943,312.3239,302.0007,279.9478,276.9621,207.1636,286.0074,136.6729,293.8827,288.6364,279.0498,252.2723,232.6635,104.0844,291.1193,267.2735,278.0215,250.8444,268.3451,279.2935,286.9224,52.1426,200.4239,165.8422,210.6587,178.6785,225.8233,279.4047,280.2645,222.8706,253.7496,271.3012,105.3636,213.7662,301.603,308.4222,148.3189,174.8535,262.7884,247.7237,143.7232,266.0831,298.886,290.6561,213.6796,60.6522,79.7107,204.3633,288.2385,269.723,267.1811,303.6128,263.3075,241.3738,102.5259,299.4343,92.11,76.3624,166.9412,202.8361,276.1423,268.2953,113.373,246.8747,198.7775,294.2271,257.1462,275.2585,189.0376,37.7469,33.167,48.9029,149.4242,172.9384,65.5439,295.0176,273.5246,290.3112,41.7508,78.783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,88.8647,293.5709,307.0952,274.9081,281.1195,282.5119,237.8615,218.7918,237.8531,303.5209,299.2427,83.9053,56.0572,301.137,289.158,300.7437,312.5525,310.8228,302.5113,282.8626,276.1328,208.063,285.7132,138.4623,293.4481,285.9026,285.0935,254.6961,237.7656,108.1771,290.2579,263.7504,278.7378,250.8925,272.6338,281.429,284.2853,48.8595,200.2585,168.5332,209.4512,178.2782,228.4887,285.5286,282.4348,226.319,254.7827,275.0518,104.5,216.6135,302.3872,305.8646,147.0509,179.3147,260.5255,246.8918,143.2037,267.726,301.3984,294.1393,214.0478,61.8534,78.9888,205.7332,287.7195,270.1648,267.5899,301.7944,263.6908,244.0716,103.2202,301.1107,91.6474,75.1528,170.1495,206.1301,274.5966,266.7087,112.0188,250.6416,193.1248,292.2734,259.3977,276.4835,190.1967,36.7897,35.6574,50.6891,145.3507,175.2963,62.6062,297.4843,270.0294,287.5705,41.2813,74.1641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,85.1214,293.3806,311.2589,274.792,284.3026,286.3821,238.9989,225.0213,240.3978,304.4773,304.5557,82.0838,51.8319,299.7955,288.0772,302.4695,317.2076,315.2334,303.689,282.7452,276.4247,204.9701,287.4225,133.1297,295.9208,287.299,285.4679,262.0482,236.112,113.7728,290.0938,266.7308,277.4294,252.6377,271.3799,281.7166,284.9706,50.0156,199.2025,165.8175,210.2561,179.155,229.4535,284.3443,284.1921,225.3533,255.7392,268.8311,98.0,214.0185,305.226,306.9203,148.4785,176.9458,264.0648,248.3506,146.1847,268.9618,302.2223,294.5779,215.0512,60.1256,74.0779,208.4675,285.8666,271.8278,272.1557,305.6901,264.6382,242.3726,101.2898,302.3876,93.7189,76.9282,176.8599,209.4504,278.7138,269.7679,118.0004,246.6467,193.3685,295.4646,259.0048,278.04,205.1174,35.7983,35.7859,50.0322,142.4563,173.2851,66.7629,298.4629,273.8991,295.6604,36.0999,71.0104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,88.7412,294.4084,306.5727,276.3133,284.9482,288.8002,241.5761,224.3472,239.0139,305.8215,303.7519,83.7397,58.0234,292.6691,288.7597,301.4156,315.4785,308.5767,304.8319,282.8457,278.0247,209.4408,287.9955,137.2695,293.7126,289.951,282.1074,262.3504,238.7174,121.367,293.1363,268.2678,280.8111,253.3292,272.4934,286.2855,284.0817,48.5872,200.5745,163.3203,212.191,179.8403,228.998,284.5155,283.4089,226.3165,254.5105,273.4437,108.1437,213.7691,303.5825,308.3254,149.1083,180.9874,266.4804,250.273,151.7324,269.1886,301.5458,294.0892,220.507,63.7985,73.4544,206.4217,287.0637,269.9933,269.478,304.1805,264.7903,244.6189,104.3429,300.9683,90.1569,78.79,179.0152,210.7866,276.6451,269.9819,112.4285,249.5141,194.3346,290.2129,263.0917,279.9061,206.3103,37.1153,32.5109,52.8141,147.3983,175.8911,62.6788,299.7861,273.9315,290.8201,37.1817,78.1117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,89.6854,292.8966,307.2637,282.6066,284.0438,290.2384,239.6159,221.8626,237.0738,306.0321,301.5884,85.5738,57.6532,301.9839,291.9101,305.0802,318.3829,311.6864,305.2945,292.5134,278.2367,208.2735,283.3514,136.1566,295.7506,288.2739,284.4304,265.8124,239.4813,128.4799,292.8058,267.4751,281.6685,254.0945,271.7432,285.2611,286.8526,48.0055,200.0363,164.4087,210.3458,180.918,226.5405,287.3243,286.377,223.8306,256.6419,269.2054,108.6032,218.1143,304.7045,307.2207,149.8293,182.2377,262.6694,251.2147,152.8323,269.5184,300.8513,295.479,219.3196,63.9871,71.732,209.08,288.5911,271.3038,273.7,305.9404,270.0799,245.7896,104.7431,299.181,89.9607,77.2544,181.8426,209.9036,278.6571,268.627,114.4,252.035,194.6701,289.7672,261.1441,282.5421,204.4043,38.0191,33.4651,54.3883,146.0015,177.3467,69.4403,300.048,270.5676,294.1104,41.5852,76.0666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,87.1087,297.532,305.8594,281.8554,288.0258,288.7328,245.3149,224.8786,240.1326,306.4265,304.4816,88.636,58.6747,298.2121,292.2363,305.9376,320.4295,313.1196,303.5461,289.3699,280.4138,207.0978,286.6799,133.4598,293.733,287.7745,284.3155,266.5437,243.417,145.4436,294.0307,267.2413,280.8636,253.1475,272.5408,284.2121,290.593,48.7045,198.0406,165.7472,208.9383,181.7973,232.229,288.9725,285.936,228.8156,253.5827,267.543,109.6888,218.3048,303.2863,309.5623,153.8764,183.6935,263.7784,248.8588,151.0519,266.4547,302.5672,296.5679,224.0839,59.3278,73.2864,209.1645,292.1425,272.0999,274.1151,304.291,270.7554,246.1434,104.9853,297.9366,92.8466,76.8392,188.2596,209.6464,277.7186,271.925,113.3,250.427,196.2964,292.8878,263.9918,280.6342,223.2205,35.9131,33.4,51.7457,146.691,177.289,68.4815,298.3515,273.2749,293.9485,40.9009,73.8266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,83.4914,296.377,308.4713,284.071,287.0958,287.6993,244.9669,222.9987,239.7241,301.3632,304.5911,90.6932,59.994,302.9787,286.2702,305.1407,313.2751,313.7094,305.7693,288.7107,275.9387,207.8218,288.083,137.4799,296.3837,289.6428,283.934,270.8192,238.0697,154.1429,294.6146,266.7856,281.7083,255.7084,270.8637,281.6132,293.3086,49.1875,193.3061,166.3337,212.4046,178.9626,227.8759,289.4855,288.9357,224.0383,251.74,268.8752,107.3896,214.1709,304.0427,309.519,148.8938,186.8578,265.0464,247.9628,150.6239,269.2901,302.9021,296.7748,224.3538,59.0325,72.4016,209.4076,293.4216,274.7834,276.077,303.6312,269.0827,242.2337,105.3643,298.3871,92.1321,80.1377,189.6503,208.6409,277.2993,272.5999,111.5583,250.762,195.4646,290.6345,261.274,280.8963,228.7963,39.6174,35.8145,50.2284,149.1515,179.7854,63.9532,302.3271,273.8843,295.0266,39.5691,66.9858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,88.9589,298.8763,304.8714,288.6063,288.3164,288.8162,248.8521,223.4374,237.7481,304.3589,308.7831,82.7349,55.6094,298.2633,292.3331,306.2485,315.1853,313.4729,304.9193,288.4249,276.1024,206.8457,287.1306,137.9432,296.6093,288.5689,288.7748,270.9751,244.4691,164.6175,294.1981,266.8727,281.031,255.9455,275.5487,283.7607,292.7196,46.9395,196.4707,165.8124,209.9,180.2028,228.7629,288.0538,288.8799,226.6241,257.4556,269.5396,111.1086,216.2706,305.1263,311.625,147.7325,185.2258,266.9368,248.78,147.9479,268.506,304.5078,298.4237,223.0527,60.0785,72.0965,207.3337,290.1327,274.1388,277.0405,304.2525,270.5221,247.2867,108.1758,298.0825,92.781,75.5418,196.5977,209.0707,278.6642,274.0937,109.346,249.0,194.134,294.5663,263.0938,282.0692,229.5591,35.7666,35.1739,53.8427,144.8064,177.3309,64.7345,299.5356,269.4906,294.4401,39.1811,65.1232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,86.4042,298.1282,305.1045,287.1406,289.4483,293.4757,246.617,226.0583,241.8319,302.6298,304.4719,85.3215,58.2361,297.9456,293.1253,307.4666,315.8705,315.6613,303.923,291.8425,278.2993,208.9159,287.3829,138.3188,297.7953,290.1118,287.25,274.8906,242.4857,173.8976,294.8654,267.5251,282.0154,256.9078,273.4516,283.5663,291.1702,44.1198,197.0301,169.1395,208.4846,174.8208,226.7654,287.7535,287.2345,227.5805,257.8553,268.1467,109.2382,215.8132,307.13,310.3885,148.1833,185.9684,264.8282,251.6295,152.1806,271.8381,302.6147,302.7039,226.5355,58.9328,68.8057,208.0783,296.7372,278.8329,273.8029,305.3904,267.5658,247.3677,105.552,297.8742,90.5119,75.7751,206.5259,212.5283,279.0209,276.0801,109.9326,252.0051,195.3156,295.718,263.6942,283.1299,231.8336,39.5032,34.7099,54.0884,144.4519,176.1112,64.4688,300.963,269.9829,295.9522,40.9702,62.5723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,85.312,304.0126,305.0157,287.7779,288.6407,292.936,249.6239,226.2977,239.6905,305.121,306.5346,85.414,55.7055,295.2204,294.8328,305.1917,317.2272,314.2108,301.9266,292.8054,280.5599,207.8285,286.7325,138.0773,297.5101,290.3636,283.4326,274.3601,245.1639,180.3485,295.2172,270.4432,282.4575,254.8391,277.1042,287.8623,289.3938,47.1879,195.5611,167.5232,204.3593,175.4582,228.0567,292.3298,289.0941,225.1468,258.533,269.9523,113.8109,217.1485,306.7017,309.1031,147.3111,185.0229,266.1765,253.6137,151.3516,272.0158,302.0319,301.1451,227.5291,59.9145,66.8802,208.1669,293.992,276.6722,277.6353,307.5542,268.2071,247.8516,103.1184,298.808,90.89,75.9723,205.8482,210.5404,280.5193,275.0656,110.2994,252.201,191.7805,294.3123,263.7061,286.9882,228.4779,33.4764,37.6256,57.2207,147.7901,179.4247,63.1498,300.8586,271.9381,296.9382,41.415,58.0261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,84.6609,302.6824,308.5,291.2766,290.7937,295.0595,248.8907,235.2101,240.1925,306.047,306.6563,90.6799,59.501,294.2132,292.3069,307.9139,315.4503,314.8078,306.6742,291.6046,280.087,209.8416,290.0599,138.6543,298.7906,289.261,288.5478,276.3936,244.4959,181.0317,294.7628,269.0291,281.2144,259.3343,273.6024,293.3932,288.8774,42.4863,197.8758,164.667,206.749,177.9889,231.3331,294.3847,284.9774,225.4215,262.7822,270.9581,113.4778,222.4611,306.7085,309.6283,150.4097,187.3338,267.0647,249.5267,150.1915,269.8654,302.8338,300.9903,231.5359,59.5251,64.7896,211.611,293.9918,273.9574,276.4538,306.2733,269.7758,250.336,101.8927,300.1383,92.3302,77.5069,211.4783,208.4798,282.5295,277.0092,112.8706,251.8793,194.9179,291.4467,263.9613,284.7108,238.3242,39.9482,37.3688,56.9595,148.619,180.2802,66.9135,301.6056,271.121,297.2681,41.104,61.6308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,84.4895,304.9883,308.3133,287.0906,289.5483,294.4601,251.2418,238.6338,240.7339,307.7735,304.4434,89.7625,57.7387,298.6706,293.9074,306.0086,318.0872,314.7533,304.7864,293.7206,281.2827,208.9512,289.266,138.3805,296.3553,288.2542,287.4898,274.485,245.2841,193.0704,295.0104,269.8847,282.1011,260.3812,275.3999,295.4417,292.7091,41.712,196.2799,165.1805,207.7756,174.3697,229.7477,292.6721,290.5939,229.3761,261.442,269.3084,114.7925,223.8944,306.5706,310.1066,149.245,186.7648,265.3477,252.6175,152.035,273.9765,301.4323,299.9658,226.829,60.2195,60.5802,211.75,292.7956,278.2531,277.3891,305.5118,270.3448,249.6276,102.2055,301.4431,94.4266,75.4086,217.3495,215.5183,282.517,276.2744,105.3483,252.4631,194.7439,290.5509,262.3706,287.8253,237.3091,38.0735,41.3279,52.2341,141.998,177.637,64.6782,302.2165,271.6071,293.7149,36.9761,55.5693
