Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,23.4754,24.0516,21.1951,17.6237,19.148,11.0,11.0,15.1839,38.5962,25.4143,42.4662,28.7802,16.8949,11.0,32.3841,11.6763,11.0,19.8924,11.0,11.0,50.625,13.8139,31.3119,19.7781,22.8532,11.0,51.7574,49.8919,11.0,18.2388,11.0,33.6394,11.0,11.0,33.6203,14.9181,61.1122,29.7878,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5804,47.321,14.5769,25.8771,11.5423,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4114,22.1014,14.2385,11.0,13.5744,11.0,11.0,11.0,12.5922,16.8822,11.3507,15.5652,31.2366,21.6086,11.0,11.4448,13.42,11.0,11.0,11.0,11.0,12.203,11.0,14.5585,17.9732,26.489,15.4943,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9374,23.1323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,23.0466,32.2306,18.8668,18.1123,19.4124,11.7021,12.3225,23.4778,49.1221,34.6778,52.6735,30.3788,20.8099,11.0,32.9403,16.4167,12.1211,22.375,11.0,13.2647,58.6837,15.8894,37.5704,20.7712,29.4769,11.0,38.2777,57.3076,11.0,19.8164,11.0,34.2932,11.0,13.4629,42.763,13.967,75.0786,42.5625,11.0,11.0,11.0,12.6144,11.0,11.0,19.6899,17.6037,49.8843,18.9171,29.7013,13.8263,12.1778,11.0,11.0,11.0,11.0,11.0,13.7776,16.5337,11.0,24.7423,31.1605,13.1782,11.6264,14.4852,11.0,11.0,11.0,16.4471,15.1967,16.7071,17.868,34.5006,28.1223,11.0,13.6403,15.348,11.0,11.0,11.0,15.5973,17.3779,12.9606,18.7719,16.0489,28.9757,20.2642,11.0,11.0,12.4204,11.0,14.0169,11.0,11.4155,11.0,14.5054,28.0685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,22.9898,35.6494,27.2881,23.3868,27.2254,11.8968,15.6267,28.8242,53.7974,35.4392,61.412,32.2546,20.1435,11.0,47.3344,18.1143,18.9971,26.4861,14.8213,21.7172,75.8769,18.6468,42.7828,19.5944,33.7866,18.7385,70.0508,65.3034,11.0,36.2544,11.0,45.6577,11.0,22.6318,48.5555,20.0738,96.0878,53.6551,11.0,16.6413,18.7761,13.3371,14.539,11.0,31.3778,29.052,64.5049,23.369,29.6539,17.0838,14.3585,11.0,11.0,11.0,11.4457,11.0,19.9418,21.5818,15.8295,31.9737,30.8161,22.1298,16.1453,17.3988,11.0,11.0,11.0,22.0964,25.1239,21.7277,19.2753,38.8448,29.8178,15.6512,18.2601,15.5156,16.2246,11.0,12.6769,17.0342,20.6921,17.3318,25.9392,20.9421,32.0793,23.9573,11.0,18.1166,18.7893,23.339,11.0,11.0,11.0,11.0,21.4316,32.343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,26.2395,46.1356,32.9276,25.9488,23.0903,13.828,11.7908,37.2653,54.9818,38.7927,62.9006,35.6062,23.9529,11.0,55.1084,27.6076,20.7238,36.6248,17.2486,24.8618,84.1011,25.9892,47.0309,24.39,39.27,19.0632,89.7893,71.658,11.0,56.1463,11.0,58.1809,11.4318,25.8414,53.8212,20.8771,124.5563,60.8305,11.0,19.7889,21.1982,17.7742,16.9908,11.0,40.3146,31.6877,72.7083,21.4231,36.1251,20.334,18.9803,11.0,14.8735,11.0,12.8172,11.0,24.615,23.4734,17.0769,27.4522,31.7648,27.3181,20.0326,18.46,14.3432,12.649,11.194,23.9997,28.8427,25.6793,24.7188,42.5333,35.95,19.0005,20.1099,22.676,18.2138,15.643,13.3184,22.1535,22.1576,18.1561,26.1383,21.6596,37.9426,21.663,14.0585,20.457,24.0903,29.0285,11.0,11.0,12.2214,12.125,20.3586,31.2949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,27.3881,44.768,36.8311,32.4618,32.2159,14.8714,14.9355,46.6738,65.0504,42.1892,68.6175,43.5474,26.9304,11.0,64.1932,31.1557,24.7217,38.0466,19.2891,33.7377,96.4361,31.0174,57.2079,22.6206,47.4304,25.0936,100.6422,81.0,11.0,72.314,11.0,59.7222,11.7696,32.6577,57.4488,26.0576,124.0872,69.1874,15.7,19.1631,20.7928,20.9654,20.7381,11.0,56.9317,38.1671,75.9955,32.4462,37.2155,25.3917,25.3391,15.3928,16.5663,11.0,18.9308,11.0,30.5905,32.7151,21.4521,30.8766,34.4566,28.3002,23.7469,26.6887,16.0193,13.0103,19.625,28.3786,29.2911,24.3851,29.3176,44.0338,37.911,19.4506,22.9961,20.9437,26.4481,17.1631,18.6792,20.5445,28.1778,26.703,31.0296,22.6615,39.0987,34.9247,16.3189,26.2066,32.4591,34.5931,11.0,11.0,16.3077,12.4132,26.1406,30.5254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.0474,49.9778,42.5683,34.8384,35.396,13.1718,11.0,47.9606,81.4532,42.7947,80.968,43.1117,31.1869,12.7184,76.3871,38.1773,28.8071,41.7004,22.5205,37.5016,109.263,36.6624,62.8988,23.0087,48.4284,33.9419,117.6436,85.9961,14.3802,89.7543,11.0,59.2955,11.0,37.7593,68.2253,32.3064,139.0775,81.6558,17.3147,26.1717,24.3268,26.8494,26.3752,11.0,68.1732,47.9895,94.8001,38.6168,39.912,28.4505,30.0358,21.4684,21.8834,11.0,23.0129,11.0,34.8666,34.8623,22.4228,30.0656,43.9792,35.6686,25.7444,27.3075,16.8839,15.116,28.9109,29.918,38.1436,30.5799,37.5331,53.7169,43.2093,29.034,30.1266,28.1889,29.1105,20.7051,26.4732,27.3124,31.4068,32.3152,38.117,27.7658,49.2336,37.4237,25.101,28.1599,34.7362,38.1587,13.7186,11.8238,23.0283,13.4737,26.6243,35.4552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,30.2561,60.0124,44.2173,41.1555,35.2027,12.5971,18.4534,55.8906,93.9245,47.8407,92.0697,40.7091,34.2053,14.8249,91.0427,43.9036,40.5912,48.0935,32.583,45.4756,116.9857,37.9481,69.6921,22.4313,63.0964,41.4994,127.1347,90.6691,20.3458,96.1085,11.0,75.1416,13.1831,46.6553,80.6966,35.0276,144.8118,88.1785,19.7616,30.9943,33.2069,31.0164,33.0158,11.0,85.6659,46.1295,105.7992,37.6482,43.7393,32.1168,32.2189,27.011,27.5139,11.0,27.9416,11.0,38.8678,43.1599,26.8096,34.0078,53.2826,38.9974,29.242,32.3833,19.1179,22.048,36.3324,34.1715,41.2445,34.9755,39.3249,52.9666,46.6628,35.6031,37.5171,37.201,30.8659,28.866,31.9285,31.1195,30.6774,32.608,40.7937,27.6378,55.3751,39.46,27.778,32.853,36.7959,41.0905,16.8294,13.6289,20.5173,17.1314,27.9093,44.6846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,27.3558,61.9702,50.6061,45.0798,40.8935,12.3792,13.7244,63.0163,104.0518,55.9252,93.4674,37.1382,40.6731,20.9333,105.1256,51.2126,44.4766,54.4908,34.2595,55.0087,125.3919,42.9403,77.8766,20.977,70.2109,47.4988,140.6469,97.0146,19.1214,107.8596,11.0,86.4492,14.6049,46.4219,94.5648,35.8967,156.4519,94.7641,32.3874,35.5255,34.2885,34.6392,35.9571,11.0,105.6964,58.6868,113.9584,39.4202,49.5699,39.1187,36.1261,38.8099,33.8967,11.0,31.8891,13.2109,49.8691,50.2989,32.2942,30.7475,50.8244,45.2989,33.1805,39.6018,28.7594,26.0187,43.6923,42.9926,47.8291,41.0518,44.8122,56.5434,49.4686,35.9619,36.9088,42.1052,36.7869,33.1602,32.0642,38.1411,36.3594,38.7585,42.5972,31.5884,58.1945,45.3776,33.8717,34.9406,41.0072,41.9487,21.9369,18.0966,24.1758,20.736,37.3956,48.1921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,31.2633,64.0566,52.9406,48.9492,44.0091,18.3977,17.1466,75.9708,108.1796,64.153,105.7753,33.6267,42.886,26.928,117.1052,54.3556,43.129,57.9477,41.0282,63.3019,132.3751,52.6146,88.2071,26.5992,72.5403,48.5444,154.7864,101.5609,19.0812,113.9202,11.0,103.1504,16.4154,55.6903,101.4006,32.0946,158.2328,97.9539,31.4364,42.0186,40.5688,39.1918,40.8362,11.0,109.9816,68.4565,125.0351,38.9478,57.4517,38.8542,37.3913,35.2929,38.4845,11.0,34.9082,11.0,59.1756,59.44,35.4579,28.5419,56.3325,48.3763,38.6834,40.0954,29.3958,31.7887,49.0684,48.3452,51.9978,46.9981,46.038,61.5213,57.4028,44.1565,42.8139,39.9227,43.3499,38.5632,39.681,40.4642,39.4925,43.093,45.0812,31.5939,63.8259,51.2469,35.2757,42.7216,45.2113,28.5405,23.0932,22.0952,29.0512,24.3144,42.0823,50.8351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,26.7246,65.3796,53.0585,57.5537,47.9741,17.4664,15.5405,84.9376,114.602,73.648,115.9575,34.0279,47.0041,30.6781,128.0984,58.8737,47.2866,58.3763,44.3232,72.2035,142.0316,59.6429,93.0004,23.5738,74.9364,50.4007,163.66,105.4809,23.3121,125.2633,11.0,113.404,14.9748,68.2036,106.1866,28.7201,158.6033,102.2081,37.8591,47.8441,45.0342,44.141,41.2938,11.0,111.1628,78.4664,130.7472,34.549,56.8351,45.6887,45.4184,41.9673,41.1495,11.0,38.9563,11.0,66.5796,61.5784,39.1192,29.8361,58.9335,55.9784,44.6398,50.495,33.8595,35.5878,56.1359,51.5942,55.9131,49.7088,49.3466,64.3768,60.8993,47.0262,48.3526,48.4196,45.9714,42.3414,43.882,44.9348,43.7557,45.0192,44.2365,36.7056,67.9712,58.1867,40.6401,42.4109,50.4333,39.4046,26.1293,24.0331,27.5882,23.338,41.7353,52.3487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,30.1825,65.4158,56.2073,59.4883,48.8858,18.519,18.4031,89.6967,128.1257,80.3631,122.1128,36.9037,45.8122,37.3155,129.6196,64.3052,51.1905,69.4043,51.5006,75.3298,148.3063,64.6882,98.1554,27.9209,79.0636,50.4374,169.7546,110.5802,21.1651,131.9984,11.0,123.9943,16.2351,69.4718,111.9457,30.3339,168.146,109.012,39.3333,51.6991,50.3489,49.9647,46.4008,11.0,117.1175,87.5915,139.9085,31.2233,63.0895,47.375,48.984,41.1156,44.1687,11.0,47.2747,13.4484,74.8782,71.6318,43.2797,28.7237,60.36,52.1434,44.9287,46.262,35.9332,37.6776,52.3842,54.285,59.1227,53.5697,47.2369,66.0875,59.2486,45.9931,45.6138,48.3495,46.0745,46.836,42.8726,46.6736,46.1389,47.0121,50.1024,37.7006,71.4052,52.6907,38.5182,45.8087,52.4721,44.3104,29.6972,29.884,33.5567,28.0051,40.9167,53.5613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.7259,67.541,53.3934,67.0925,57.764,16.8018,12.1088,100.0407,137.0775,90.4628,134.1673,41.5064,46.3187,42.2246,135.2822,65.8996,58.3646,68.3624,52.5109,79.1781,155.3992,68.3973,104.1632,26.989,79.3435,49.2664,171.95,116.1231,20.5709,131.1122,11.0,126.767,15.1397,76.4187,120.4566,30.1942,181.5017,104.5261,39.7098,50.9645,49.6681,51.9784,50.6926,11.0,124.7202,93.0729,156.4457,26.8696,62.7943,52.7954,51.2763,48.4898,45.3386,11.0,50.9877,11.0,74.5792,77.8036,44.4469,31.1016,64.7162,52.5079,46.2286,48.4121,43.3699,38.7797,51.467,49.938,59.2451,51.4868,52.1847,66.0058,64.8173,49.3568,51.4777,53.4118,51.5331,48.6977,45.4743,48.5037,45.5165,48.4953,49.9407,35.9566,73.1709,57.4391,45.2691,45.0038,49.5539,40.8894,31.2304,28.6223,39.4875,33.934,45.1987,58.1812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,26.6346,74.5682,54.9533,68.804,63.6196,13.8547,15.2901,102.1683,149.5295,93.2631,137.0163,39.3844,54.2539,36.6155,141.5006,72.1013,67.0306,74.0595,59.6128,90.9295,167.2596,79.5984,109.0307,22.3952,84.9834,57.1071,178.871,123.5877,22.4639,137.9256,11.0,142.5704,17.8519,84.548,128.4318,29.2863,177.4484,113.313,44.9543,59.7901,56.904,57.673,56.5788,11.0,128.6153,99.1571,157.8228,26.572,68.3505,58.6591,54.8109,53.9881,52.8505,11.0,63.7056,17.1322,82.1244,81.9562,46.9798,29.5211,69.0174,57.0342,53.2343,60.4033,44.0412,43.4101,50.024,57.0492,62.679,53.5319,53.6538,68.5336,67.8007,48.9285,58.0431,54.0009,56.939,55.7284,49.8921,50.6327,52.3938,58.1193,54.6422,40.9257,75.7947,63.1169,50.9581,48.3637,57.0968,42.9882,37.0584,33.5348,46.462,32.6407,42.4838,61.2147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,26.173,74.5934,59.2062,70.6067,65.9934,11.6716,16.0015,99.713,156.3016,89.3731,144.6265,44.2745,53.5663,44.1078,148.7013,78.7781,67.4897,82.6195,63.4301,94.6931,170.4258,80.0396,117.1793,26.921,84.8483,62.4608,187.657,129.3211,19.6512,145.4953,11.0,148.0156,18.1751,89.2563,133.7377,32.7484,186.8718,116.336,46.0751,61.4534,59.3364,62.7449,61.8431,11.0,136.0999,108.261,164.5789,31.6636,70.7198,60.5839,59.7063,62.0301,57.143,11.0,62.3939,17.5308,88.6136,87.0935,56.0638,33.246,69.7272,64.3875,51.4033,55.1962,48.9811,47.9056,54.3266,61.8419,64.4244,61.9987,55.4334,71.2463,70.3139,57.6329,56.3198,61.5424,59.3307,57.9555,52.0885,56.1661,52.6648,54.8085,60.0554,45.1061,72.9098,64.9432,50.9445,52.9726,57.8814,49.2828,38.8689,37.0682,42.9321,37.4496,52.0429,64.7735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,30.2927,75.9021,66.9693,75.2359,71.0938,16.5862,18.8091,108.7711,157.821,102.1305,143.3042,39.7838,54.0532,47.6963,146.6239,76.5967,72.6831,86.9791,61.9296,101.9529,177.9999,86.9689,123.3098,24.7656,90.8343,62.7593,190.3777,133.5434,17.3573,150.5913,11.0,154.5911,19.1589,91.7339,135.2116,33.7673,184.4476,120.9771,49.4398,65.6946,63.1173,70.0295,64.4141,11.0,141.5641,110.8193,164.3854,29.4958,75.4161,65.5466,64.2216,60.3001,55.5125,12.04,61.9299,18.7583,89.1487,90.9686,58.524,32.0226,74.5111,66.5693,54.6837,61.4312,50.4717,49.4233,58.6972,60.9633,70.8693,62.8641,59.9032,71.6181,71.9964,56.612,61.6765,63.503,59.5039,57.05,54.0462,57.4357,51.3252,63.8148,60.3335,44.4865,76.8285,65.5449,50.5423,57.399,70.6304,50.6503,37.3953,38.8191,47.3518,39.5771,48.0542,67.7604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,31.4688,85.4812,63.3977,74.3189,66.4798,18.4606,17.1062,115.2577,170.0603,111.5528,159.906,40.1058,54.8695,50.5733,153.5769,82.6894,73.8776,89.0803,69.3723,104.4499,182.1063,94.6247,127.2223,25.255,90.1955,63.8787,198.0308,134.6364,20.2044,157.1842,11.0,165.9434,14.7578,96.9987,147.1209,30.5922,174.2374,126.9826,50.3193,70.6043,68.8711,73.9723,68.6625,11.0,150.0152,113.4039,168.0714,28.1906,78.6164,65.5238,67.1332,59.4889,58.8305,11.1579,64.4659,17.3067,96.3727,93.6156,64.0621,32.3875,74.3005,67.3187,60.2731,64.9638,56.7876,53.3536,60.0668,63.8756,68.3037,67.6371,58.6518,72.7188,71.6519,61.3973,68.4846,61.1431,64.9406,58.8566,62.7791,59.2247,57.1336,59.1816,64.4386,47.3717,82.0656,67.7074,55.4497,52.7666,60.0806,46.5062,43.6407,43.3018,48.1551,42.9007,60.9003,71.4691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,28.3444,82.2332,58.7397,79.8245,74.9949,15.8972,16.5199,119.1146,178.1394,117.0822,158.8399,45.4146,63.216,47.3937,157.943,93.0441,82.1022,95.5962,74.0556,110.2492,187.0353,100.7338,134.4642,28.6939,90.0594,72.0205,205.0925,143.3862,19.8743,163.4142,13.9536,170.111,20.8859,106.4788,152.2933,34.6215,190.566,136.841,57.2453,77.6262,71.4436,78.6467,75.6136,11.0,152.2626,119.4857,180.5512,28.4009,88.5815,69.693,65.8978,68.9503,66.1961,11.0,63.7277,19.3722,102.9867,101.2675,67.4421,34.0845,79.9795,73.2831,65.3005,68.1368,62.4147,61.7562,58.0617,71.0165,77.6648,67.4421,65.5748,76.4833,75.7881,54.8479,69.2633,67.3261,67.5845,61.73,65.5244,64.455,64.1966,66.4999,69.5275,51.9332,83.8465,77.6433,43.5262,48.1371,72.1588,54.1169,49.8841,46.8201,54.0144,53.4807,63.3067,76.0345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,31.568,89.6114,65.578,79.9484,84.6522,17.8749,18.0486,121.1899,178.2177,107.8338,173.7673,37.09,62.2082,52.3026,160.5897,92.6605,80.7017,102.2208,79.9006,115.8701,195.9063,107.0545,142.2854,25.823,93.8698,70.8436,206.0672,145.7737,18.3649,171.3946,11.0,175.052,19.5921,108.5823,155.6577,30.728,186.0369,135.0111,58.6079,83.0344,77.3461,81.2943,79.8703,11.0,156.3652,127.8153,191.9606,30.0577,86.8441,73.6282,78.5904,74.8424,62.1652,11.0,66.6639,20.1318,105.4929,109.9722,70.8387,27.8006,78.4397,72.6668,64.0664,68.3237,59.9202,60.2029,59.8998,72.2328,78.0589,65.7411,65.1488,76.4223,76.9413,63.6913,70.1534,72.652,66.9681,64.2657,67.7159,65.9704,67.1273,67.25,67.4184,55.3252,86.8064,69.2104,42.7355,58.3553,56.28,47.9508,47.3322,48.607,53.4677,54.0631,68.8878,85.8994
