Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,102.6066,117.1051,107.8663,76.1778,102.7936,235.8317,89.0889,94.2032,100.4261,102.2212,94.4203,163.7171,300.3176,227.2867,17.4589,91.5969,194.2132,79.3912,79.2853,90.6584,52.5423,40.4023,96.2385,256.5193,52.6987,74.6183,105.5474,104.5155,137.02,55.0123,160.4116,83.3305,247.2034,67.6834,76.057,35.7491,293.152,99.1431,108.0599,208.5019,255.0271,261.637,169.7089,109.7417,93.2351,68.4196,59.1988,97.729,80.6522,108.0833,86.2742,102.4195,295.1766,23.2397,73.4376,90.3665,230.219,61.5254,35.736,138.4726,232.9345,81.4089,235.1074,133.3285,158.4934,107.9187,75.5075,49.4693,118.069,114.8924,68.8465,77.888,50.0937,160.0741,82.2307,98.0123,140.2747,80.9258,13.1922,132.4197,73.8316,73.4104,79.5665,54.4197,110.2587,66.3933,58.9706,92.2348,79.1987,80.3126,43.45,87.141,226.6116,49.3799,70.9764,56.7219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,106.1575,123.0239,112.4585,77.4926,96.9026,240.1497,90.3546,92.5822,104.7701,103.3885,95.384,162.1382,301.7467,233.1076,17.4729,85.266,194.6914,83.1119,76.4213,87.7088,56.2299,41.3751,95.3872,255.5372,57.7174,75.2721,107.7812,110.1149,137.9287,60.3216,166.0477,80.3808,244.7377,71.7901,73.2494,37.5179,295.1778,97.2333,108.1204,214.2875,254.3701,264.1447,166.3669,107.6008,91.4673,69.7715,60.1983,95.9076,81.3507,108.3131,86.6097,103.0013,296.2259,23.8322,75.4688,90.6119,230.3649,65.0233,37.151,128.4326,240.9601,81.828,238.8999,137.3522,157.7339,103.5717,78.1288,49.7912,117.5168,115.6814,65.4364,75.8165,51.5297,163.2383,82.9635,98.6314,147.076,84.5516,14.3735,133.8701,75.5008,78.9138,77.235,50.2149,113.8694,67.6731,61.26,94.3058,79.872,76.5874,42.4247,89.0561,225.2798,48.9703,66.5923,54.0098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,109.3566,122.7895,107.0968,75.9866,95.9316,238.4594,91.6867,94.7452,101.4833,101.4822,95.3555,166.2351,300.9054,235.9787,17.9309,95.9937,199.4078,85.151,80.5512,91.1881,52.7875,42.0422,97.3276,261.1452,59.4269,71.7793,107.9153,106.6997,137.8897,57.9215,173.4494,81.3425,247.2413,69.0888,72.394,41.2065,295.4076,99.2088,103.631,216.479,260.4087,265.2568,170.8848,110.7395,92.091,67.7939,61.3488,93.9087,81.2379,108.5877,84.6745,104.9616,297.3007,24.826,77.0872,88.3659,234.6206,62.7336,34.8824,136.0036,238.6139,81.0581,239.7547,138.778,157.7882,110.2296,73.3415,52.7829,118.0524,114.568,66.0724,78.1795,53.6085,166.2011,82.0536,95.1097,146.9381,83.9756,15.8707,133.8606,72.6813,76.4261,78.3202,54.2732,114.2341,60.2413,59.9193,96.3242,78.8561,75.6711,39.7375,86.5359,227.9487,51.6864,69.5829,63.1206
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,100.2615,126.1022,103.8209,72.3705,96.8776,238.9479,87.7868,88.1725,97.6717,103.0943,93.9784,161.5552,301.3995,230.3231,16.7255,86.5202,196.7412,81.8602,68.3753,89.984,53.7414,40.7377,91.0829,261.9651,50.9911,71.0824,104.4388,103.9698,131.3841,56.4883,168.7905,74.6523,237.8728,64.7724,71.6567,34.4137,294.893,93.0748,99.5087,212.0352,260.1347,263.9754,162.9076,105.0553,87.1494,71.9475,58.0822,90.3201,78.4421,105.1677,81.5809,96.6214,297.4359,22.8977,71.9182,87.124,235.1625,58.6693,38.1203,126.1906,228.0271,74.8586,237.6355,136.0496,150.7044,99.5655,76.9938,52.2894,116.4669,112.3299,68.4341,68.1823,43.2706,156.2762,76.8628,93.352,145.6979,80.6382,13.979,129.5938,71.6872,74.4252,74.3538,48.3154,104.5227,56.8816,55.6818,78.8302,74.031,70.1248,37.8367,85.2199,221.5272,40.5951,61.0257,58.3988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,96.1433,122.9648,107.2427,73.8202,97.7448,238.5889,90.9652,93.8599,100.6528,101.5142,90.4197,160.7295,302.5592,235.6949,13.1234,87.854,193.1029,82.3184,72.5416,85.8127,55.557,38.4825,89.9513,260.5676,47.4738,68.074,102.021,103.1374,131.2205,53.4396,182.0613,76.4371,231.577,68.1832,71.8907,27.5927,296.5172,91.3281,100.3822,214.3029,261.1618,266.6111,166.1261,107.9331,90.555,67.9836,61.5431,92.2818,75.0982,104.7811,81.433,98.8021,296.4682,19.4868,71.2929,90.3626,242.3479,63.3445,31.6711,128.574,227.8923,74.062,234.6284,135.8747,155.2543,103.1402,73.2538,51.8356,113.1968,114.778,67.0284,71.1487,41.533,158.1526,80.5409,92.0882,148.2997,81.5088,12.3848,128.2079,68.7513,74.6767,74.7406,52.4989,98.7078,60.7065,52.2135,86.1566,79.7312,76.855,36.8216,86.8951,225.7932,44.3138,69.2679,63.3451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,97.1717,123.947,100.8871,69.1934,96.3732,240.1713,89.8809,93.5325,106.2597,104.5461,98.0776,159.5431,301.9803,240.9213,16.8043,84.2946,196.542,81.5919,73.2587,85.6676,53.6488,38.1122,89.2845,269.6834,51.2104,70.6623,100.1904,101.6086,130.2862,55.9221,192.4732,78.9071,237.5401,66.5943,71.7453,33.3816,297.4544,91.937,104.3997,217.7784,261.9256,262.2725,159.5605,107.0646,90.8714,69.7584,61.9723,92.0647,77.9936,103.9166,80.3675,101.331,295.7044,21.4125,73.4665,90.0791,240.6148,61.1131,36.6245,128.9652,230.7264,78.7871,239.8295,140.3017,161.5275,106.5316,76.4634,48.1287,117.3051,110.8418,68.1989,75.441,38.3681,155.0371,77.612,92.7344,148.1073,77.7467,13.1823,130.6938,69.7969,77.3238,77.4396,49.52,100.6709,58.1149,48.4841,82.4336,71.1881,64.9519,35.3123,82.508,223.9978,43.6233,60.7796,66.5844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,97.9757,128.886,103.4318,69.3285,98.0142,239.8144,87.0311,92.6538,102.2346,102.645,99.5613,159.3491,301.0037,244.1376,13.3435,82.6459,195.6828,83.8269,70.2712,87.2612,51.636,37.9886,90.4621,268.2476,48.9532,73.3755,97.8674,108.8033,133.0245,53.4269,197.7248,76.7399,236.9889,67.1267,74.0673,32.6461,297.175,89.1276,100.5602,224.6906,263.5925,263.9845,163.0415,108.5933,88.5936,68.561,58.5917,94.5246,77.2647,106.5565,81.4377,102.1923,294.9489,19.6877,75.8867,87.562,240.1329,61.508,35.0869,125.758,234.344,73.7957,240.5322,139.7175,157.9852,106.8994,75.0153,51.9114,116.685,108.3363,67.5793,72.9423,40.3652,156.7327,79.5065,91.3248,151.757,83.2739,14.0391,130.5665,67.614,76.1741,77.8581,43.3089,101.9807,56.1404,54.2736,84.5493,73.6848,71.1205,37.3705,84.6364,227.5589,43.8456,56.9392,61.4119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,99.8402,129.4936,105.3587,69.6728,97.6333,243.4767,91.682,94.463,104.3125,97.895,94.8969,164.0367,301.1094,245.1333,15.6963,82.7178,195.2736,81.2607,68.247,90.5897,52.8713,39.3899,91.1032,272.2669,48.744,67.8946,100.1242,103.9238,135.3094,51.8898,209.9561,76.5737,226.7234,66.255,71.8691,34.7169,299.2625,86.1742,101.2694,224.1258,264.7111,264.9956,167.4631,110.3869,89.7495,71.043,61.4721,96.692,78.4618,105.3777,81.5563,100.2995,297.4585,21.5874,76.9701,91.1594,245.393,59.4644,36.806,132.6077,228.6062,76.5136,237.116,137.7291,158.8009,103.1001,76.9499,51.1646,115.8022,114.7511,67.6208,76.8288,42.1497,154.0441,76.4162,89.9102,149.075,77.3552,14.0366,126.1965,67.0694,73.5355,78.6762,49.8081,103.6017,56.9624,51.2548,85.8899,76.2436,75.7285,40.6973,82.8896,227.0368,47.9231,56.6609,72.1301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,103.764,128.9913,107.2246,71.8507,97.789,242.6456,88.5086,93.9207,105.4652,101.8704,96.4156,167.3373,303.8174,250.6901,15.0785,82.8105,200.3039,81.9616,72.2302,88.6454,50.4173,38.1982,88.9805,274.6246,51.6199,65.6238,96.9302,106.526,139.9155,53.8899,217.9557,75.0094,231.6189,69.2432,72.5038,31.9661,301.3459,91.0711,104.9637,229.5008,272.5433,269.3518,167.9823,113.9029,91.9347,76.6537,61.8678,97.2939,77.9193,105.2124,83.5092,102.3065,299.3416,19.6979,78.49,90.8466,244.1589,60.6521,38.6121,135.3641,235.7331,79.1019,241.7982,142.8139,162.0278,106.6526,78.7166,50.2828,114.4812,115.557,65.4751,79.5924,42.9404,160.3069,77.2403,87.1754,153.5065,80.5229,12.6319,128.3198,68.9042,76.1258,78.059,49.8022,101.4083,57.2215,53.247,85.932,79.0205,76.2287,38.1537,81.7229,228.9479,48.4934,61.8643,74.7378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,103.3067,128.5196,105.5977,75.0154,100.2995,239.7947,91.4503,90.7228,108.998,104.6408,100.6769,162.3009,302.4591,248.011,13.5388,83.2035,197.6602,85.8331,67.2126,92.6242,53.444,38.7753,92.6705,273.8773,52.2024,66.3699,98.9365,106.9028,136.8087,57.0692,219.1939,72.4797,227.557,67.7899,67.6253,32.8605,300.5247,90.7898,106.8886,230.1822,270.079,271.0474,172.8463,108.5456,89.0075,73.5176,62.2165,90.8959,80.4437,104.8759,83.8272,101.8149,299.1939,22.2579,79.9857,97.6762,246.6362,65.9141,38.6214,137.6859,237.7884,79.6958,240.1237,142.9148,160.6054,104.5511,80.4198,52.167,116.4726,114.5829,67.8937,74.6416,41.0788,160.7199,76.9885,88.1339,155.8966,80.2859,14.5881,127.5075,67.7781,74.0936,76.7611,51.9203,104.9259,57.0007,44.8321,91.445,75.548,74.269,41.3366,83.8094,229.8621,49.6538,58.0732,82.3673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,107.2457,131.6147,105.7178,71.8815,99.9982,243.2446,92.232,91.5395,107.813,103.9757,97.1321,163.1272,307.3134,250.9626,16.5386,86.0779,198.6406,83.6686,68.8432,92.0825,57.3283,38.5999,91.8538,278.49,52.796,71.4513,100.9057,103.806,132.2584,57.7655,231.5949,77.0953,238.3577,70.8815,70.2973,32.8246,300.5197,91.6954,102.8063,234.7873,271.2725,266.3537,173.3776,113.7442,90.7106,70.3444,62.4319,94.0264,77.3244,108.837,80.6462,99.4645,298.4775,25.3946,83.0945,96.7863,251.4348,62.5519,35.4419,139.6845,241.0173,77.6611,244.2253,146.5421,161.685,110.0069,79.3629,52.0679,117.5557,112.3444,69.2936,76.3166,41.5359,162.6187,81.2427,91.7331,158.2986,79.9361,14.7029,130.4747,67.203,76.1161,78.5815,50.4595,103.8676,58.4347,52.3247,89.1477,77.235,76.7635,45.4931,83.868,233.3403,52.7813,57.2657,74.8417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,105.2794,128.8422,102.5291,70.4932,96.7747,241.972,89.8175,94.9865,100.5215,105.3953,94.3346,157.1779,305.332,248.8849,17.1359,79.8382,195.8797,81.7688,65.9602,84.2029,51.5249,37.5625,82.5627,277.404,48.3651,65.7655,96.8326,102.2439,129.3028,53.3545,227.5313,70.9828,228.1162,64.6842,71.9777,25.8641,300.3001,84.2292,99.7885,234.9808,272.0285,264.3739,167.849,111.0599,85.3418,73.3111,62.757,93.7562,77.8794,103.6825,78.1069,99.1358,301.4789,21.5874,78.4798,90.8676,248.5237,58.7266,33.7886,127.1298,232.4776,70.0401,242.6258,140.3179,157.4876,100.9711,75.6251,52.6151,113.1206,113.9482,66.4334,70.6427,39.5851,156.8194,76.8535,84.8707,152.656,80.7076,11.5788,125.3052,62.456,68.7067,79.0648,44.763,105.0779,51.5022,47.378,83.6715,74.9363,73.5927,38.2727,84.6067,227.9621,49.8602,49.4992,68.0873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,99.9614,132.8752,102.1607,67.2391,97.8803,243.0722,90.7091,91.6257,98.3112,100.1329,97.7102,163.0637,306.4726,253.3764,12.764,75.8413,200.4545,81.3785,62.2294,88.4007,50.806,35.7177,91.693,275.6652,47.7556,63.6994,90.0042,99.8796,130.5604,54.9961,232.6724,75.3222,227.301,72.2402,70.3707,34.088,299.8708,84.9663,98.1096,233.6806,274.0654,263.7163,172.7181,109.7521,87.5401,75.8326,57.504,90.2695,72.0089,101.796,79.5076,98.9568,299.9505,19.7447,75.3593,92.187,249.6782,61.6972,32.2736,134.8932,228.3337,69.2666,244.0946,143.3193,153.5281,98.8866,77.0191,49.2155,112.4678,114.9015,66.1977,69.5543,35.0395,157.4464,77.1386,80.3615,152.4521,78.494,13.0827,123.5552,63.9475,71.6733,79.0412,54.6359,101.7473,50.2865,42.1614,79.3315,77.6202,73.8082,38.1918,83.2598,223.7892,45.2515,51.3017,76.2681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,104.5374,132.4884,101.4262,70.387,99.3571,244.8292,90.3811,91.4965,106.0969,103.0241,95.9557,163.4856,304.3426,258.1562,14.6174,76.8203,197.0291,82.5756,66.7821,86.6319,52.9822,34.669,86.8513,279.8884,49.349,69.2792,101.7357,109.4064,135.3872,55.3319,237.466,76.9996,244.0458,68.3595,69.2234,32.1703,302.3096,90.75,104.1855,244.0004,273.981,269.2888,175.706,118.7526,87.9065,75.854,61.6407,95.349,82.617,101.3319,82.3463,101.2583,301.4114,23.781,79.9704,99.3862,254.5022,62.5249,37.4939,142.4127,249.5431,77.3401,245.3324,147.7063,164.2328,107.4122,79.7688,47.2008,115.4773,115.2275,67.65,79.613,45.6964,167.7073,81.617,89.3207,156.3693,78.4547,12.8349,127.5807,67.1088,74.3263,79.0824,48.4541,112.3807,58.7254,55.7568,92.6817,78.7369,74.2058,44.5409,83.913,230.7272,50.1667,51.1875,60.5854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,104.1029,136.4704,106.2702,67.9808,104.4283,246.9873,96.0315,98.1706,105.8393,103.8806,95.7466,165.7099,302.7107,252.9629,14.2571,77.7334,198.7222,87.8253,61.5397,86.7109,54.8624,35.717,88.8487,281.7806,53.5157,68.2656,96.6816,107.4998,132.9682,54.3937,240.0312,80.0888,242.2975,69.9659,69.8195,30.9904,302.3156,89.1594,97.7043,248.005,275.6577,267.9394,166.5162,117.5663,88.2051,75.3757,60.3405,96.8301,78.6061,106.3824,81.6427,105.6542,301.028,19.6246,79.9317,93.7003,256.8046,66.4777,38.3394,140.0408,239.9705,75.7245,245.183,147.2448,162.9477,105.3777,79.7655,58.7967,115.1852,114.5289,64.805,73.0376,41.6516,161.7346,81.1348,86.7047,161.9358,82.1052,13.4587,129.7976,68.1994,76.1455,80.0493,47.7058,102.5408,53.8364,44.4593,82.6426,75.519,67.1967,45.9797,84.04,228.9119,45.2581,44.9698,61.279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,112.6784,141.0764,108.4232,76.3894,105.5238,248.5103,96.936,96.0063,110.2081,109.7355,100.2038,167.6419,307.1721,260.7296,21.7014,87.7791,204.2016,88.6037,68.5511,92.9581,50.5949,38.5182,93.1308,284.1518,58.124,70.7799,103.9768,108.2569,141.953,57.7753,249.3248,79.0967,248.1188,72.9446,74.084,38.1925,305.9876,94.717,106.5942,253.0679,279.7018,275.1206,180.1934,124.9079,96.5886,78.6899,65.8478,98.44,86.6638,112.5425,86.9358,113.1023,303.4198,25.323,87.5746,104.6823,258.395,64.3247,36.2909,149.981,264.8211,81.9225,253.6269,152.9484,172.5912,112.3452,87.1702,55.3432,118.1197,120.654,75.5668,84.9539,55.7598,173.374,88.7895,93.8795,166.1986,85.9308,18.9131,133.8511,72.1115,77.4899,83.6445,48.5635,117.1033,67.4977,63.8227,98.7939,83.6965,77.2413,46.4753,91.2583,235.3241,52.9023,50.1789,63.8436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,106.4315,140.594,111.4779,74.3615,102.7068,247.7193,92.9186,100.8529,109.5081,110.0322,102.6642,168.2221,304.774,260.9846,19.5453,81.607,203.5825,86.1075,63.5435,90.6524,54.6406,43.3583,94.5253,281.2381,55.7085,64.7569,98.8212,107.885,137.5482,57.8783,247.9516,76.2066,236.6743,70.026,70.1709,37.1856,306.0844,90.5184,101.1917,246.8175,283.7574,275.5411,182.966,124.3106,93.4119,78.2594,62.8361,96.3541,81.1456,109.1399,86.539,101.8716,301.9349,19.9844,83.523,101.509,260.5342,66.3762,36.9986,149.179,249.1928,78.3292,246.8764,148.2856,167.3281,102.3822,87.7126,53.2453,117.3518,119.4348,72.808,78.8467,45.0725,166.3171,87.4296,87.583,161.6015,82.5719,18.664,131.7503,67.8058,77.0129,78.9384,59.096,110.3969,66.1865,61.2852,94.6909,83.2739,78.2265,50.1293,87.9742,232.2802,54.3693,52.0099,70.1264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,105.0533,141.9649,112.8436,80.2556,104.7769,248.8931,102.3791,101.0822,109.6378,110.0875,100.9481,166.3641,307.2909,264.6551,16.264,81.3564,209.3913,84.3499,67.5441,89.9691,57.0709,35.9124,92.8488,282.681,58.6435,68.8894,98.3257,111.6834,139.8237,62.2525,249.3894,80.0179,237.4937,69.2575,70.2069,37.9105,306.3211,91.8092,106.9442,254.2018,284.1713,277.6335,185.1396,127.838,94.2272,82.9657,60.0142,100.2323,87.2471,108.7645,88.5713,108.7033,303.6292,25.6606,84.4591,107.1405,261.727,68.2195,40.9926,153.0646,257.2111,79.3538,254.1288,154.8553,170.9842,105.3811,86.8666,56.136,117.4623,118.4534,70.86,82.4677,57.2773,170.932,88.6457,90.6777,168.9263,82.9009,17.9583,136.4201,67.2228,75.8916,80.4727,54.7805,115.9613,65.2888,61.6133,96.8381,86.5699,85.0273,55.0182,87.9342,239.2378,53.7758,55.1156,67.7417
