Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,54.5906,117.8879,61.4746,51.8654,79.3047,271.7844,69.7681,72.9706,74.9289,89.6069,72.4967,135.926,308.3773,296.0134,251.1512,63.9716,195.9065,57.8278,57.5204,42.2874,99.4902,14.8784,44.7417,274.7878,63.28,40.1799,121.972,115.9529,99.071,34.0593,185.917,20.4912,277.5453,90.1922,36.0706,39.1866,54.87,22.5744,104.0071,238.7704,130.0619,277.7211,144.219,75.3271,66.3204,72.2508,33.6471,55.8654,37.3313,135.9548,89.817,121.5458,291.9133,17.9101,46.2994,78.1804,173.0114,39.6089,23.4972,84.1986,207.0723,61.1113,74.0921,104.9609,121.7357,80.6415,84.4065,81.7116,111.8523,92.3442,29.1295,27.6043,47.0954,70.3137,55.4965,75.3356,78.5201,59.1323,55.3188,102.463,29.0892,39.2357,50.7814,48.6284,65.0775,41.4909,49.8521,30.9876,41.1214,39.4441,35.4911,34.2287,153.0128,64.5974,38.036,40.7047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,56.8999,115.2808,62.7949,53.1276,77.1032,273.7761,74.8489,74.7437,78.8396,92.275,68.1013,128.4937,301.7297,299.9773,259.7266,69.7829,197.4839,59.0961,67.2571,45.9289,100.5554,15.1739,47.1816,273.7683,63.5604,38.7125,127.9748,119.5472,106.2637,35.9127,192.4196,21.1672,278.1875,91.9919,40.1264,40.0683,56.4669,25.7846,107.3132,243.1593,130.5627,277.7311,158.1561,79.4568,70.6241,78.0967,29.5118,50.9809,38.466,133.2444,91.544,125.6693,290.7665,13.8046,44.5425,83.1045,177.4731,45.766,23.1773,85.1367,209.1323,63.8765,76.8344,100.1354,123.353,81.9411,87.2465,78.6796,110.1412,91.5658,27.6766,30.0517,41.9617,67.4154,59.0842,74.5563,79.3041,63.1598,51.9476,100.8239,26.2503,40.7003,48.4488,51.5273,67.5662,40.3605,44.1608,29.4183,44.5234,39.5687,34.2194,32.0681,150.2281,60.4217,39.8806,40.3607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,60.5105,117.5528,56.7808,51.6141,79.2126,273.0428,69.0594,68.5369,77.3884,92.7025,69.1529,131.2656,308.7047,298.4345,262.3665,70.0373,196.2084,60.6824,59.3429,42.1336,99.7828,17.9977,45.6727,275.3308,61.849,41.1648,129.0729,123.1497,104.0102,35.6363,185.6883,19.073,279.0243,92.3163,34.4531,40.3755,55.2767,24.2088,110.7401,246.4825,135.7237,278.1158,152.731,78.9749,66.7828,72.2168,30.4401,54.3321,36.07,129.3784,90.6246,125.864,291.3667,17.0461,46.7962,82.3109,174.8106,39.7851,23.6586,82.9839,214.4,57.8793,71.0809,106.2154,124.0242,82.0102,86.9444,77.636,107.2463,96.2245,24.6226,31.1172,38.3535,66.2936,57.8168,71.1387,79.532,63.3527,53.6788,103.5292,25.8387,38.6476,46.0267,44.9781,69.384,42.3716,43.9388,30.1105,42.3592,37.3018,34.3258,31.3781,151.7016,60.6118,36.4548,43.6948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,62.0994,121.6391,59.6665,50.8211,79.6859,274.1784,77.1189,68.4137,76.5685,92.8751,67.8431,134.8536,306.834,297.1698,266.5472,70.2439,196.2771,57.6353,67.4959,39.9522,96.536,16.1315,47.8108,274.548,64.3064,39.4896,126.7778,123.9513,104.3651,36.3366,192.0702,19.6889,284.6835,91.7151,34.5494,43.8967,56.3237,24.5676,109.8438,241.8559,139.572,278.6042,158.3663,74.81,69.2101,76.4444,30.6825,55.5957,39.754,130.1271,92.385,127.8846,288.0115,17.0656,49.2825,79.6335,181.2574,43.285,23.7142,82.3453,210.0264,60.6121,73.3758,101.2877,122.148,79.1564,85.0855,80.9274,107.0961,93.0131,27.2139,25.5105,40.6815,62.7349,57.7366,66.249,78.689,60.8705,54.5034,102.4928,29.0047,37.9268,45.4781,50.2372,67.8005,45.1871,45.9019,23.2795,42.6849,34.0032,29.183,33.7602,151.5774,62.7466,39.2,51.6595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,63.4624,124.4437,56.6167,50.6234,75.6837,278.7755,76.4336,74.025,79.9163,95.744,72.3279,130.5437,303.9382,296.6427,270.7689,71.1448,196.5394,60.9259,67.1297,41.4541,100.5756,15.5361,49.3511,274.8249,60.6831,36.3842,135.6716,126.6616,104.6297,39.6058,198.6469,21.0175,282.7234,95.3657,36.4341,39.8009,56.5739,21.9513,110.2655,246.6347,143.4483,283.3095,160.1559,82.0741,68.7087,76.0639,30.8544,53.3546,39.0989,124.3183,93.6771,128.056,290.6078,16.0505,45.2628,85.3211,181.1265,44.5602,22.7613,89.7642,211.9294,60.672,69.9656,101.3528,124.3985,78.5288,80.7674,76.3305,108.7604,92.8223,26.583,28.2691,45.4123,66.3464,55.0598,65.6684,78.7949,60.1629,53.62,106.8207,27.9668,33.9026,41.5391,52.8138,66.4041,39.4258,45.286,30.4097,44.2229,34.8683,30.8108,33.8216,151.7819,61.4026,38.5734,47.9988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,58.38,124.4253,56.399,50.0471,76.141,277.7563,70.2153,73.5484,73.905,88.2933,69.6402,134.6649,302.8785,296.2246,271.4317,75.2446,193.599,56.4315,57.717,38.1679,101.2848,16.9165,47.6358,276.7679,57.0912,37.5444,131.869,125.8855,101.131,37.3263,203.8121,20.4206,284.0107,88.9183,37.4539,37.7726,56.8201,26.4592,109.0093,247.2399,139.2707,283.806,169.8976,80.7248,63.0029,72.8496,33.4056,54.0356,37.768,124.1834,84.4464,128.5347,289.1495,17.7645,44.82,79.1344,183.5229,40.2393,21.6872,84.3717,210.6898,52.9539,70.445,99.1493,118.7532,73.8757,84.193,74.5849,102.2803,95.9746,27.1929,29.8662,44.7246,65.3337,50.6336,67.3249,78.1386,61.5504,47.2487,105.5306,26.3084,33.5793,44.2436,46.705,70.2415,37.4072,42.7987,29.9298,41.9988,36.7536,28.1472,32.6179,155.6725,61.4483,39.7273,52.3069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,63.2717,131.7595,58.2014,49.8341,76.9488,282.0426,71.2083,73.1882,73.0901,93.7989,67.5113,135.8955,306.0489,298.1552,279.5347,79.3308,196.2763,54.5062,64.3615,39.9234,101.7385,14.9651,43.4742,275.3669,60.0701,35.0493,135.8359,134.2021,102.7904,38.5469,215.1437,19.6068,282.1141,90.2335,37.431,40.532,59.1179,24.7548,113.3067,256.6703,148.7952,284.248,168.0415,77.2087,62.7323,73.4745,29.7476,52.5306,35.7503,126.1663,84.9294,134.7,289.479,17.834,48.0451,79.213,186.1839,40.3892,22.0199,80.8078,213.7331,54.7402,70.413,99.5147,119.7077,80.0952,86.5699,74.9933,103.9459,94.5344,26.4425,26.9878,40.1604,58.3681,51.4669,63.6903,74.9043,62.6113,48.9464,107.677,24.8912,30.8464,43.3301,49.5331,65.9235,45.7938,42.0853,28.5096,35.9173,40.5409,31.0069,39.0252,151.6449,64.8399,40.5026,49.5068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,66.3087,128.9901,56.0467,51.0019,76.0881,281.2467,71.7875,74.851,71.9012,87.983,69.1993,136.9907,307.2986,298.0817,278.6353,76.483,193.1244,57.3572,60.2028,38.822,101.2554,14.0029,38.9867,276.1951,60.8108,37.3459,140.4022,134.3533,100.8121,39.0325,212.7696,19.4427,284.212,92.7603,37.1061,41.2816,60.184,20.8625,113.8481,263.1143,150.2469,285.4137,167.8403,79.1855,63.3228,73.6439,25.2924,57.5174,36.5144,122.6243,88.0901,133.2678,293.8907,16.6913,43.3919,79.1092,186.3558,39.9087,21.5095,81.9068,214.8923,53.1044,68.2833,98.6196,124.3417,81.385,88.816,80.2597,110.7884,91.9432,27.6183,29.838,42.9282,57.9879,53.1965,66.7522,71.4919,58.9875,48.9621,104.5142,26.2797,34.1085,41.5936,46.5432,72.5322,44.5535,45.5277,29.7736,39.2359,36.6814,32.914,35.7465,147.1752,66.3208,37.4744,48.1717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,66.5254,134.7286,55.2271,52.0531,74.2597,282.2739,71.9568,76.9963,65.6957,94.8837,72.0192,136.5368,308.9081,301.9494,280.1335,74.9933,193.2809,55.2452,63.8655,40.5218,102.5777,14.3745,41.3616,274.1879,59.1809,34.4158,138.9607,132.7697,99.7861,37.4435,216.5944,17.5511,285.5068,90.7331,36.6168,44.354,60.1001,21.0905,116.683,265.4448,150.2808,286.3939,174.4149,77.4043,64.3483,70.5873,28.4157,55.1558,37.069,121.5358,86.2312,137.058,293.5086,19.7107,43.8328,81.5486,188.1858,38.4536,22.1726,83.8941,218.5704,57.0859,71.1013,100.6232,123.4315,76.0011,84.5946,76.3871,106.3809,91.3438,27.7755,28.31,43.1252,62.4625,52.3559,68.3154,75.1312,56.523,49.1473,98.1895,26.1408,38.3352,45.0065,49.1068,74.3237,40.9472,43.6668,34.3994,38.029,36.1735,34.1379,36.205,149.0664,65.0993,40.9062,49.163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,68.4307,139.4597,58.1279,49.1613,71.8338,282.3937,74.5035,69.4474,58.2506,89.5809,66.9835,137.1795,305.878,299.5955,282.6817,78.9888,192.735,55.1478,62.8191,40.8002,97.7334,14.9243,37.1324,275.4672,57.6467,35.1985,137.7231,135.435,100.6418,38.1802,220.0887,20.8801,284.7519,90.4034,28.7202,39.4391,63.0746,20.9548,116.5155,265.5799,153.9867,283.7339,173.5774,79.737,62.5456,70.9122,23.557,54.6939,39.1728,123.202,82.815,138.9553,292.8874,15.5621,46.1976,78.8276,193.3141,42.2245,20.9737,84.8664,225.1945,52.2042,72.6248,100.6858,126.2703,77.1835,87.449,76.0041,104.0838,90.1128,26.2454,27.6048,40.1751,61.7188,54.0759,66.9493,77.8172,59.6847,47.7613,97.5967,21.5789,32.7256,46.8036,51.2114,74.0199,40.0072,44.7116,30.6999,40.9394,35.518,32.4829,32.7007,145.069,63.2956,37.0251,49.4825
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,72.3055,136.2061,54.3373,52.1676,72.7786,284.2675,70.8592,72.0073,59.0795,88.9905,72.4703,132.8598,308.8155,298.3052,281.948,77.0188,193.0002,53.0866,58.2472,37.7647,100.4355,13.3907,40.1531,279.5072,57.1052,31.2427,138.5031,133.062,102.6934,38.8481,216.963,18.6693,285.5701,92.6255,32.4092,43.6636,55.3358,22.9868,116.7008,271.3053,154.09,284.0387,178.4194,80.7135,58.4017,72.7452,24.5854,55.6018,33.9372,119.4705,85.0218,143.1205,291.4911,19.8483,43.7144,74.6497,189.5544,40.8127,22.1398,83.7735,226.0309,51.4883,72.5788,98.0369,121.3229,69.2794,84.4604,75.001,105.4586,87.1522,27.2094,30.0189,39.8659,54.616,44.8711,62.6034,71.9494,54.8949,51.2526,94.6414,23.4029,27.3121,43.0507,47.0317,71.4776,42.0414,40.4251,27.7814,38.0765,31.9986,27.6357,32.3434,148.2549,63.9937,38.6508,55.9497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,76.4832,138.3018,55.2148,49.7221,71.2693,286.2464,72.0513,75.4821,59.3382,89.2811,70.0522,139.9893,307.9551,297.7156,283.1638,82.5458,196.3921,52.3888,54.2013,43.1832,104.771,14.87,39.9387,279.4894,54.0384,34.7393,142.9353,135.8769,108.0565,42.375,226.0176,18.609,285.757,88.8928,32.5573,44.8849,61.4811,24.9993,118.4121,274.3645,154.9672,288.738,176.6899,78.5033,61.1693,69.7233,27.4322,52.5397,36.5013,116.7856,89.8117,142.7644,292.8141,19.7762,47.9205,78.9262,194.3315,40.997,22.2427,83.2909,228.8456,53.9876,73.7282,99.0996,125.4424,72.9872,78.9261,74.0089,102.0147,89.3448,25.7329,25.9134,39.9614,63.288,49.2624,68.7336,72.0581,56.3325,41.8255,86.2486,23.6593,29.7797,44.8321,48.2598,76.8675,37.7875,44.8449,25.5747,36.9634,32.8395,30.4276,32.716,145.7258,64.2449,40.7041,56.3303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,69.5152,146.2316,55.5728,46.4114,74.8353,286.2793,67.5575,78.2077,58.2508,88.4913,67.4564,134.9967,306.7975,302.7381,282.6063,83.3917,195.0485,50.8498,52.7991,45.1994,104.3321,13.5696,39.8279,278.66,56.7809,31.817,143.5849,139.3308,106.1744,38.7649,229.397,19.3739,287.6753,89.4894,31.7363,40.9077,68.407,20.3781,120.0982,275.8819,157.1321,289.1859,179.7099,80.4434,66.146,74.146,27.4162,54.638,38.7987,113.6874,88.1327,142.2368,290.2657,19.5706,45.8071,82.5509,197.7862,43.7022,23.415,80.5857,231.0644,51.7591,71.8813,101.1505,124.2955,73.8343,82.9355,79.4416,105.6095,86.1417,25.1131,24.8747,41.3639,60.52,46.9625,58.9717,69.0309,62.5376,49.5124,88.0147,28.1278,32.2663,46.4139,49.6568,74.5998,47.236,40.9043,27.7401,35.0799,37.1343,34.3677,34.2184,151.9731,62.4076,37.7574,58.5077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,78.5108,144.024,55.9174,44.7863,71.0814,287.2516,71.3079,70.6919,57.2648,88.665,71.7503,133.4795,308.2961,301.3437,286.7816,80.8574,193.7355,46.2953,56.1876,43.9633,101.8737,14.3924,37.29,278.7024,56.5928,34.1737,150.8282,142.2014,110.5775,42.6376,236.1448,18.9969,286.0409,90.4697,31.397,45.7021,71.5713,18.5101,123.5065,279.8756,158.93,290.0385,182.3875,86.9884,58.625,74.0781,28.041,55.5718,37.9732,113.6305,84.7178,146.0189,295.3357,21.6101,48.723,80.7462,197.9524,39.2261,24.2763,80.6608,228.3391,53.564,70.4414,101.6533,125.7581,74.4035,83.5485,74.8278,102.8059,91.4545,24.5521,28.2728,39.0897,60.973,47.3717,60.3542,67.6034,55.1596,44.1844,89.1262,19.9413,30.9843,39.7055,47.1983,79.6568,39.026,42.0943,32.204,39.9284,34.6275,33.8824,32.8332,146.0561,63.2138,33.0443,61.4325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,75.1406,149.3225,54.6237,45.7736,73.5103,288.1302,73.3338,73.2438,55.3202,86.3882,66.7787,137.4122,302.7173,298.6256,284.4292,75.2351,191.7896,42.791,45.7669,44.8015,97.9231,12.3061,38.048,280.3923,54.4212,29.0933,143.7498,137.647,109.502,36.1609,237.3643,18.8511,287.5221,84.1697,30.7652,41.1423,62.5865,21.9955,124.243,278.7372,160.0955,287.2769,184.7063,82.3545,57.5567,71.7653,24.8385,52.6272,36.4287,108.3945,83.7986,145.0909,294.4283,14.4612,46.4353,77.3278,197.6062,41.5201,19.1358,77.3143,221.7355,48.8403,68.516,99.8851,121.1899,70.2926,80.6716,74.96,103.179,86.6669,24.78,26.1546,43.5586,56.2917,47.8915,55.5042,68.8425,54.7514,43.5867,88.9102,15.989,29.8585,42.4302,45.9421,79.3562,40.4545,39.7657,30.1298,37.8782,28.314,32.0299,33.1932,145.6538,62.2971,37.825,58.6757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,84.6359,151.8256,54.7211,49.522,74.9709,294.1182,74.5892,77.81,58.6918,90.8075,70.0452,136.4169,308.6436,301.1463,288.3642,83.1928,197.4861,52.8436,53.0638,48.8392,102.3105,11.8883,43.1998,280.7334,59.1719,32.4119,153.6663,143.7454,117.9941,39.5725,248.1321,21.0867,286.6543,92.8377,32.1098,38.5587,63.6906,19.3599,124.2788,279.5034,167.8098,289.7509,192.1675,93.4641,64.705,75.8316,29.2572,50.6304,32.1997,112.3107,88.525,147.6942,295.6952,16.1444,46.7462,82.3441,201.1357,43.6478,24.3385,89.1112,223.8714,48.5627,68.4478,99.4797,121.3423,71.6359,81.0482,74.8824,100.6696,90.5614,23.7758,26.1181,41.1092,61.7242,49.4312,63.9636,70.9359,53.2155,49.9914,95.1857,25.6298,34.5197,38.9956,44.4099,88.0606,43.1613,43.4858,29.5817,39.2188,38.2503,38.2016,36.0648,146.8465,58.5037,37.0404,57.3958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,80.4337,148.3821,52.4543,49.8024,72.142,294.8175,71.0165,74.2305,55.1538,89.5095,70.6535,133.1491,305.6249,299.8,285.8473,76.1149,194.0848,49.3093,41.6807,43.6005,101.6061,14.9557,40.5669,279.309,54.0912,28.9767,146.8115,140.352,111.5541,41.0023,249.4834,18.5322,286.7621,87.6514,34.107,42.5193,55.4709,20.3222,126.6866,279.7895,162.8596,287.6224,190.7092,89.4352,57.4193,67.118,25.0803,52.0129,30.9464,105.9989,84.2192,148.6236,294.5874,20.5025,47.7035,78.545,194.7667,40.5148,18.6064,88.0724,222.4333,51.0207,66.0744,100.3748,122.3778,69.6296,77.9625,71.9383,101.8344,91.1313,22.4395,26.6747,40.1573,57.9454,45.2974,56.8584,66.8496,49.9064,43.2508,87.2779,18.1815,32.3975,36.9287,45.9692,90.3611,37.3122,41.7065,23.9411,38.5809,40.3048,33.0216,30.5812,147.7106,57.4347,37.8376,61.4308
