Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,50.3863,129.4186,11.0,11.0,11.0,16.1166,246.9878,157.6434,112.0458,108.0137,16.985,110.2658,230.1485,164.6209,22.0414,23.7288,48.7635,67.1272,54.5082,31.0763,207.4566,224.4039,153.3493,51.4688,27.4914,29.4002,223.687,15.8263,11.0,11.0314,33.7417,67.1651,16.7898,134.4075,13.5758,173.5483,39.813,13.124,16.905,11.0,11.0,15.5519,13.856,16.4016,19.5581,16.9759,201.1366,152.006,25.7459,19.8561,42.1815,43.8761,15.9621,146.0709,23.2633,257.6436,221.2003,26.517,263.8257,289.6349,139.8246,128.6257,272.5627,267.811,73.0194,84.37,40.5605,19.6683,31.4209,26.0423,34.5762,36.7219,24.9624,56.2336,67.2,95.1125,29.151,18.8106,16.5245,27.4543,23.3537,23.8416,94.9304,31.2903,251.7125,249.2432,235.0987,243.3757,181.5737,229.4409,234.7371,256.7538,259.5365,207.202,143.0616,200.5435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,56.4198,132.8734,11.0,11.0,11.0,11.0,247.3149,158.7617,119.243,112.169,26.4376,111.7022,233.3356,165.9752,20.6043,23.1999,50.8067,76.5474,51.9697,31.5721,207.6701,229.1631,153.8979,56.4175,26.9902,34.0084,221.3834,14.4432,11.0,11.0,27.4922,69.4043,18.8005,139.144,16.5223,174.3092,40.3982,11.0,15.4992,11.0,11.0,15.8385,11.7043,17.5118,17.8281,15.007,197.5409,155.3269,25.6368,17.8579,46.8148,46.6253,18.0749,146.7949,17.0906,256.8924,223.7655,34.8592,261.2054,286.7898,141.3624,132.3193,277.9952,270.4791,71.2232,86.3882,43.4633,24.7209,29.2161,29.488,38.5393,36.5306,23.713,57.819,66.5899,94.8666,30.8527,20.5455,15.9404,30.0002,21.7081,23.7523,97.026,33.5138,250.9599,250.1866,234.0162,242.8182,179.024,228.0676,233.9657,255.0254,260.4203,214.1502,139.0746,201.5272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,64.5126,141.3934,11.7795,11.2194,11.0,12.3565,250.2879,167.2144,123.9116,117.6579,26.372,124.6553,237.1298,169.8368,21.7223,26.2853,52.158,81.3848,54.5831,33.8006,211.2043,229.7031,164.6039,64.4218,31.7087,37.7518,227.4292,12.5839,11.0,13.3531,27.8781,71.3298,19.6258,143.9217,17.5835,181.9664,49.5712,13.9319,16.1542,11.0,11.0,15.0953,13.7929,22.8835,20.261,19.6702,204.9576,157.6944,29.1277,19.0424,54.0629,53.003,22.6525,157.2383,23.378,262.3587,224.5493,40.2313,264.8369,290.222,146.683,137.9501,272.8335,271.794,80.4645,84.1644,44.5029,21.4553,28.4167,29.5714,37.768,41.3027,28.4515,69.7085,67.8196,104.7233,38.8544,21.9725,14.3029,34.5002,27.8684,27.402,107.7097,31.5895,257.1696,250.1792,237.4117,241.7216,182.2597,231.7724,237.4724,254.4268,260.1008,217.2704,147.1695,210.718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,63.7176,140.3176,14.4862,11.0,11.0,16.0227,250.2482,169.8761,128.8558,123.9299,26.6909,126.834,239.8702,169.056,25.1769,27.9975,58.0837,83.4871,56.9338,39.5347,212.1508,232.4856,159.7657,67.6912,30.5666,37.6144,228.72,17.3739,11.0,14.2309,28.5697,74.3105,20.4661,149.4846,18.5497,181.4268,51.8208,13.2851,15.2783,11.0,11.0,15.8641,13.5891,23.2055,17.1375,18.0181,207.1318,156.1219,28.6731,21.8779,58.9793,57.3096,18.5707,156.7242,22.9343,260.3329,231.5253,44.0741,264.2009,289.4731,153.6187,136.8563,276.1731,271.4171,85.2688,84.0108,41.7957,21.8272,31.4366,29.5613,40.8295,42.1816,31.322,67.9611,73.7097,109.8959,45.0565,19.3105,21.26,41.6589,22.9949,23.179,112.9739,29.6696,254.843,252.4639,237.2756,248.6024,190.8512,233.7467,231.9086,254.9569,263.2234,219.3649,151.2296,208.003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,69.5101,148.0334,13.9772,11.0,11.0,11.0,249.321,175.4778,129.5148,128.3679,31.8818,131.2017,241.7636,173.0246,23.5974,30.512,56.8255,89.699,58.6591,41.3594,209.728,231.568,163.4351,68.7723,31.5311,43.0815,229.6231,15.1713,11.0,11.0,31.1396,74.9998,16.6241,150.4096,18.3459,185.31,55.3516,15.4829,16.5451,11.0,11.0,14.6981,12.1806,18.5252,21.6164,18.1727,205.9597,157.6376,28.269,18.1261,65.9736,59.4348,19.5865,154.8146,22.6421,261.8869,230.7756,43.9678,266.7943,290.0167,158.7723,136.7096,273.924,272.0572,82.365,84.8657,45.0344,27.2658,29.9992,33.2326,40.5433,37.1196,28.0919,72.561,79.7758,113.4871,50.7802,19.3226,18.7378,48.6095,25.1816,24.4807,118.3798,31.9296,257.6541,253.3366,236.8973,248.174,192.1117,234.1641,238.6554,258.3315,258.8434,219.7494,151.6484,210.4826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,74.5922,153.4741,12.0603,11.0,11.0,18.1811,252.9353,175.1397,135.8207,124.6695,25.9745,135.0579,241.7733,179.9337,26.1532,32.5162,58.863,91.4919,63.9172,51.089,214.6799,232.482,166.8228,70.9104,34.6826,44.8101,230.9529,16.5669,11.0,11.9145,32.6361,77.9551,21.9442,156.1712,21.3901,187.6246,63.4591,15.089,20.6505,11.0,11.0,17.0045,13.9112,17.0409,23.8296,17.8674,203.6743,159.8113,28.7188,21.2375,72.0698,63.0192,19.0022,164.4192,21.9873,258.5237,232.4136,44.7916,267.954,291.1563,164.0446,144.5468,280.9837,272.1919,90.9684,88.488,39.0609,26.5218,33.5312,40.7285,38.7604,40.8697,28.728,76.296,85.2403,117.8666,56.566,23.8319,20.1426,52.0628,24.4528,26.7,115.3185,32.1661,257.4968,252.8726,238.5591,246.3345,191.7104,234.4762,232.7773,257.6405,265.3845,223.2369,156.7357,210.9905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,74.9395,154.8792,11.9075,11.0,11.0,16.0053,253.9617,179.8549,141.2471,133.0259,27.4125,140.0637,245.112,181.6218,27.3795,35.2866,62.7475,91.5435,63.5909,50.3704,218.176,236.85,166.6661,77.5847,32.2547,47.4158,232.1976,17.1412,11.0,11.0,30.337,81.8647,16.7514,155.2246,14.7924,191.3395,67.9035,16.2831,18.6633,11.0,11.9952,20.0232,12.4057,20.6022,21.866,18.2159,203.8746,160.5126,28.4873,23.0655,77.3694,66.1881,22.3072,161.4447,26.2159,263.9957,231.8437,45.0653,267.7649,288.4101,165.0081,142.7213,278.5034,272.4666,94.326,89.8584,41.919,23.142,27.132,36.0262,36.907,38.8459,32.8836,80.1868,88.7053,120.5896,60.9206,21.5983,23.1126,52.9932,29.8741,27.6483,123.5096,33.0078,258.1168,254.9281,238.4569,247.7617,193.1474,236.2334,235.8511,260.8156,260.9448,223.139,154.5837,212.076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,73.4943,153.0278,12.6468,11.2201,11.0,16.9701,256.6043,179.2056,133.9371,135.4111,22.3262,145.1009,245.57,184.3623,30.2802,35.374,65.3851,99.402,69.2258,55.2819,221.0589,233.9674,172.8155,71.0487,30.1043,49.7954,233.1817,15.1142,11.0972,13.8862,30.6617,84.8173,19.5843,160.0554,19.2819,189.9474,68.4943,13.5554,17.0584,11.0,11.8948,19.4006,13.6221,17.2417,19.8072,19.1509,209.3779,156.0804,26.4642,21.513,79.9215,73.185,19.8911,167.9868,22.051,258.6846,233.6815,46.6226,265.9747,289.5651,169.2526,147.3369,276.7965,273.2368,99.6959,84.0142,41.2929,26.0786,35.3801,36.0752,41.975,40.5165,28.4739,86.0536,91.9911,125.7114,61.5267,22.3536,20.3998,55.769,23.7721,25.9055,127.3034,35.6489,256.6782,250.25,240.0785,248.6899,195.9587,239.4042,236.9895,259.2584,262.7044,225.1802,156.4034,209.8037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,75.0191,155.6619,12.964,17.4649,13.6808,11.0,254.8702,182.9708,147.5604,143.0981,27.305,147.3617,247.1976,182.3456,30.1694,38.9811,65.5895,100.4098,72.3227,58.8274,218.0965,238.0747,172.6705,80.974,34.573,53.5539,233.1725,14.5565,11.0,11.6632,27.136,88.489,18.4789,158.4903,17.3709,195.21,75.4782,15.0915,19.5859,11.0,11.0,21.5421,15.5213,17.9024,21.8346,19.8341,212.1779,162.6406,31.394,22.0175,86.5764,71.0997,21.6353,168.2403,25.5145,263.0522,239.1218,51.8568,265.6779,289.3986,171.692,147.4792,279.1548,271.756,101.3363,90.9101,45.469,24.4328,33.8667,38.6966,39.1002,44.2076,26.4986,86.873,96.5833,128.8693,69.8447,26.0556,20.9652,63.1581,27.4664,22.9737,127.5886,30.305,256.3257,254.9162,243.8669,249.2499,201.7257,240.2995,235.4792,263.9624,262.0683,226.828,159.6007,212.5866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,81.0651,161.9923,12.8664,11.0,11.0,15.1875,253.406,185.5873,148.401,141.666,24.9565,149.5199,250.6247,187.6606,32.5139,37.7441,65.8656,100.7315,75.7692,61.0813,220.3992,240.0715,171.014,83.67,32.8045,53.9804,236.2581,16.8747,11.0,11.0,33.1925,91.4501,22.6413,160.6653,14.6697,195.899,76.9267,16.1201,19.4398,11.0,11.0,15.7278,15.5,18.7193,21.7784,20.5058,211.5844,159.5737,27.1615,23.3482,92.8325,80.8379,27.2855,170.1274,24.0397,261.896,236.8845,48.9768,263.1641,289.2487,174.5793,146.1998,276.9012,273.7442,102.9741,86.8894,46.8858,29.6618,32.7181,38.8751,35.9354,39.8254,26.9967,91.1658,99.8772,131.2362,74.6741,23.8493,21.1336,68.4133,29.8406,28.3364,134.8702,32.0032,259.1416,254.4539,241.4289,246.6119,199.5154,238.6088,239.3752,258.8762,265.9935,227.3248,160.7863,214.2525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,84.3963,163.6482,11.0,13.8121,13.3576,15.9808,258.1438,190.9346,150.2445,144.7097,24.4732,150.9588,251.3893,190.0354,33.4239,38.5011,70.6418,109.5252,78.0652,63.8146,221.1184,238.2638,175.398,79.6704,31.7647,54.0096,237.9734,12.2752,11.0,12.9208,32.0061,95.6615,16.9418,164.8002,17.8422,196.463,86.6401,19.4652,17.4308,13.8572,11.0,17.4118,13.3558,20.7311,25.3185,15.9584,210.4184,165.8951,24.9092,24.9559,96.6618,86.4613,27.5806,169.6738,21.9474,260.4503,240.8116,53.3883,264.8163,290.8338,179.7793,150.223,279.1853,275.5123,107.8148,84.6269,44.9108,30.2663,30.7976,42.2472,34.8286,37.7955,26.3584,96.352,102.7336,139.0618,78.9381,26.1611,19.3257,71.779,34.4502,23.3231,136.455,31.3959,259.7362,254.2912,240.1719,248.9315,203.063,238.8873,234.1914,256.4276,261.2709,227.5313,165.1676,216.2334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,89.045,164.9602,11.0,11.8157,13.0743,16.9506,258.3392,191.746,154.027,145.8867,25.2314,159.0025,252.2019,190.4044,38.4573,44.0396,69.0891,107.4759,78.8344,70.5277,225.789,243.7606,176.5721,82.9037,31.4588,58.1046,238.8756,13.9411,11.0,11.0,33.9239,96.0751,19.2982,163.2416,15.1161,197.0876,90.4703,15.6042,18.4199,11.0,11.0322,16.9474,14.0929,21.3582,20.8297,16.7913,211.3848,161.3742,27.5125,27.3376,102.1692,87.3174,26.8322,174.8089,22.1665,262.9836,235.4807,55.2816,264.9734,291.0866,181.2865,147.7926,282.3568,272.7912,109.7972,84.4659,41.3206,30.4306,30.4416,42.8918,38.6259,37.6836,25.8488,98.4009,106.1473,139.1674,83.7876,36.6187,19.4527,78.6297,28.6516,26.706,145.2122,31.6986,256.9973,250.8408,237.3926,248.8963,204.6701,237.9005,241.3514,257.7311,265.3424,228.9823,161.0764,214.3709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,92.1375,171.7802,11.0,11.0,14.0126,16.4739,259.0718,193.8503,157.0054,147.992,25.2335,164.689,255.2776,194.4667,41.8088,47.5015,74.8156,115.6613,82.9462,75.6651,225.7819,240.8589,184.1284,91.5447,34.672,60.6724,239.2563,20.0673,13.8541,12.3529,36.4347,100.477,20.7944,167.5523,18.77,200.686,95.4684,14.6649,21.8266,11.0,12.4388,19.6059,19.0069,21.2977,23.9757,19.0268,214.7484,163.4844,28.1723,36.5032,107.3424,92.8575,33.6455,179.6927,26.0844,261.0261,241.0646,58.3183,266.3477,292.6137,187.4466,153.76,280.9565,272.1434,113.9618,86.5748,49.1026,32.6241,30.9489,46.6914,37.5136,41.0961,28.5022,100.0976,110.386,143.2085,91.1518,42.1496,21.3887,82.8057,43.0181,28.6266,142.6934,34.1572,255.4254,251.1619,242.0628,250.8697,207.1976,241.6329,238.8039,263.7643,265.3044,235.6461,166.6146,214.1335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,92.6382,171.2823,11.0,13.9157,13.0098,13.5773,259.5963,197.2384,159.9186,153.1866,27.6962,169.2651,255.5236,195.7731,41.5677,48.3298,75.6989,116.2347,83.9301,80.4395,227.934,243.8685,184.2878,93.2906,31.2964,66.8406,239.9616,15.8324,17.5172,12.7016,34.8351,100.7208,18.4904,170.1458,17.0522,202.7141,104.3452,19.1274,21.3788,12.2715,13.3961,18.2891,12.3684,24.0007,23.9348,20.5169,214.2111,168.6658,29.9209,37.8058,111.8148,96.0,32.6699,178.7086,25.688,263.0007,243.2842,59.633,264.1069,292.4667,187.0434,158.0763,280.1012,273.3067,118.5724,89.9427,43.3019,32.5973,32.9936,46.1079,42.0619,37.0996,26.2394,105.1876,109.9252,147.0975,93.7126,41.6408,20.1304,89.558,43.6111,27.3312,147.3728,29.1957,258.0759,253.6461,241.7162,250.2767,209.8284,241.6695,237.9361,261.6087,266.1488,229.4348,170.9074,216.5044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,96.9012,178.0469,12.4651,11.5981,16.0978,21.3219,256.9922,202.5688,160.7482,154.6931,26.3972,171.7223,255.2923,199.3508,43.5891,55.3836,82.5255,117.0011,89.3231,85.902,232.4833,243.72,186.5005,96.4841,33.6335,67.8518,242.8068,19.4469,12.7751,14.6177,36.5989,102.585,22.9576,171.3976,23.2762,204.4568,106.897,20.6796,22.4075,11.0,11.3866,21.4009,17.2081,21.0809,25.3812,20.0357,217.2236,168.4337,29.3014,43.9232,120.4167,101.4487,39.9952,182.1696,24.3412,266.3208,249.8316,63.0788,265.3918,292.6401,189.62,154.6691,281.7638,275.2542,126.2447,86.4282,45.9609,39.4224,34.3985,55.1959,40.4576,39.6253,31.7386,108.2561,115.9954,152.8943,99.7584,56.067,20.0605,94.8639,48.8348,30.3784,153.0472,35.6774,260.4225,255.501,241.74,250.2588,214.1102,241.0246,242.1335,260.4883,267.1372,236.8057,174.8192,218.5283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,100.3428,182.4121,14.397,11.5962,11.0,16.9751,259.5525,200.2184,161.5361,154.4911,26.5723,170.1839,257.164,197.8211,45.7566,54.6369,81.9507,121.1638,89.0233,89.0459,234.6079,244.0275,187.9795,97.9772,35.5679,70.8143,241.3826,16.5438,12.8701,14.0278,33.1647,107.5667,25.9156,175.0529,20.1145,205.0737,110.6241,19.178,21.0727,11.0,11.9663,19.5094,13.2657,20.1112,24.0552,20.6327,219.6018,166.7153,29.2371,53.8969,121.176,102.7905,41.6516,186.5215,26.5441,264.6402,250.0468,63.7295,270.0799,294.3542,195.445,156.8439,283.6913,276.1858,122.9777,88.4795,48.058,41.8127,36.8728,51.6361,37.8904,42.7707,27.306,115.1568,122.2171,156.7412,105.6937,56.3028,21.7235,106.3666,55.1741,30.9345,152.8628,35.0499,259.5347,257.9116,243.3014,249.6656,213.9535,243.5361,238.4748,260.0008,267.822,235.0867,174.0546,219.56
