Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,55.8146,39.6245,58.8152,43.4627,54.4033,111.1358,61.5785,55.9316,56.4644,54.3621,57.1362,115.0384,58.7952,52.0402,22.4215,42.4374,197.7673,108.2428,34.6612,11.0,113.8435,12.1806,64.9198,62.4851,59.5579,12.3483,53.9775,61.8937,46.5273,11.0,75.8419,13.724,52.6126,52.9753,52.372,34.4725,78.9083,11.0,54.0376,17.6909,48.0407,60.2813,88.4515,41.0505,34.4834,43.9974,47.0143,62.6682,57.6926,68.834,64.6928,56.6341,85.1692,11.0,11.0,36.7643,53.1355,15.3585,18.5322,132.865,119.804,82.9079,98.2378,64.2908,85.8005,56.7722,53.2015,40.5707,42.1783,65.381,21.5847,47.7761,89.1404,92.2519,63.877,62.0759,32.6226,49.9355,24.5909,67.5505,15.1144,16.787,55.9637,57.0656,93.6103,76.4353,77.6777,25.4235,58.0249,40.8257,54.836,48.8943,136.1779,65.4018,61.4618,62.3896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,44.906,42.6831,57.0594,40.4822,53.4678,118.7913,59.9832,52.3551,62.3173,60.0508,56.2993,118.7977,55.7053,59.1108,28.1582,40.3093,202.6071,110.4364,35.0687,14.0222,110.0587,16.5746,66.4826,67.8881,65.8033,11.0,57.6414,64.6119,46.5734,11.0,74.4935,12.1318,55.767,59.5886,53.7679,31.1213,76.1854,11.0,57.9629,17.5094,48.1409,74.8241,90.5868,45.1024,33.1947,42.7038,46.7097,68.0381,59.2705,73.6797,67.0246,57.3812,88.4463,11.0,11.0,39.5075,50.6071,18.0453,15.8245,132.9826,123.0421,85.2933,111.8694,67.2085,85.2228,54.8561,50.4839,35.6529,54.4645,64.3861,21.7047,43.837,98.9376,100.2943,65.0618,60.0422,35.8785,48.2029,25.6809,69.2125,18.1577,21.66,59.4583,56.4047,105.8543,82.7622,80.3069,25.8881,62.732,35.6551,56.8356,51.2549,138.01,76.1779,63.0615,51.6065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,43.7146,41.2523,57.1352,38.2107,51.5919,127.6125,61.5083,55.9223,56.394,58.3045,54.3834,118.8565,61.2095,46.3477,24.1783,46.5706,207.3786,119.8958,36.4024,15.1747,111.4846,13.6162,61.5786,75.7669,63.6356,13.4374,53.4437,62.8207,50.1609,11.0,78.7247,14.1204,57.6851,60.5377,52.4348,34.201,74.8242,11.0,57.0065,20.0117,47.9141,78.4775,87.8631,45.6357,31.1824,43.2805,39.8316,67.485,46.6733,73.3543,64.8958,57.7999,97.5112,11.0,11.5784,37.7294,54.9349,14.8613,16.3551,133.7209,121.8233,87.2342,118.4832,72.6681,79.1457,54.7749,54.6103,39.8653,56.6177,72.0763,17.9667,41.3821,70.8448,100.8187,65.5707,63.3323,35.1966,46.7713,24.49,71.2947,16.3619,18.8818,58.3794,58.6533,85.2622,85.7054,91.8113,25.7291,55.8189,28.7138,52.4939,52.3893,139.5805,74.3778,56.6035,55.0974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,45.3483,42.1473,57.0787,40.5314,52.7448,135.8498,62.5566,55.961,58.4928,55.5966,57.9142,119.1835,57.2343,65.2446,24.3671,45.9337,209.5303,124.8991,38.4472,14.2486,114.698,15.6972,63.7903,88.7048,61.8601,14.8222,55.6136,66.129,47.6998,13.4693,87.0897,11.9127,63.203,61.7072,55.2276,45.2174,78.1979,11.3883,60.3262,23.6676,51.008,96.774,93.4885,44.9432,34.0801,45.4603,41.7911,53.1421,52.8038,73.0887,68.9446,60.7606,99.9358,11.0,11.0,43.5446,57.2176,15.4866,19.6095,134.7818,122.0203,92.0332,129.3728,74.6521,87.1837,56.2684,53.8367,38.2199,68.0938,73.8836,25.7626,32.6791,66.7725,103.8712,61.5844,64.7593,37.7587,51.0395,28.2696,73.8569,15.4143,22.5752,59.865,53.3671,86.5257,83.0384,83.6561,30.6909,67.581,26.6303,46.3158,49.4643,142.5686,54.5973,47.7035,58.0783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,44.5239,40.0939,56.3329,43.8931,53.7448,143.7284,61.9758,57.0797,59.4413,61.6036,55.6557,120.3944,62.8835,61.466,24.8858,41.4781,215.7792,149.5891,34.955,16.8524,118.232,14.8219,65.5283,59.3446,62.1991,11.8714,55.5542,67.0991,50.0333,15.7047,97.5598,13.6145,66.2178,60.7188,59.8178,51.0657,80.0986,12.6473,55.0048,22.867,54.29,100.1796,97.1966,46.2274,35.8377,46.5655,41.136,47.1781,48.7392,74.9295,66.5111,56.5082,106.5631,11.0,16.2094,37.1225,56.3464,19.2571,15.0522,139.6461,124.1826,95.3922,133.2546,73.0972,86.2755,60.24,53.9342,36.5754,70.6704,74.3576,27.6937,32.9706,70.7557,105.3424,68.3317,66.0538,38.541,46.7676,27.6342,72.5956,14.732,26.1509,57.6185,45.6899,88.9129,74.0656,69.4868,25.6872,58.1302,32.9513,62.4076,55.0137,140.5004,59.9562,45.3213,58.9953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,47.2465,43.7555,59.5258,44.819,55.6962,142.6627,64.8571,58.9859,60.1013,60.281,60.3044,124.3639,64.476,64.0812,27.1943,45.5513,217.0655,147.673,36.4081,16.5648,120.9454,18.2495,69.7833,70.7934,64.638,12.8955,56.4688,62.5948,49.474,16.1502,104.5328,13.8657,50.6248,59.4206,58.1804,57.5358,80.1824,15.2034,63.7379,20.0569,52.0176,103.5543,101.6917,48.8114,35.1588,46.9278,41.5522,51.0839,50.695,78.3742,70.073,64.313,112.3052,11.0,18.2407,46.1722,54.9208,17.6204,17.6396,127.2038,129.1061,98.8561,137.027,75.096,91.1727,57.5035,54.6418,40.8619,82.2622,77.126,29.4276,36.0207,67.9906,111.4087,70.4967,65.2749,41.1631,45.3144,24.3623,77.6086,16.825,22.7259,57.0185,45.0336,83.9375,67.818,68.9229,30.8458,59.5678,32.7422,52.7026,51.6638,145.2583,54.1031,46.2417,61.7124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,47.5269,43.1632,58.9556,43.3507,60.9643,150.4077,61.6475,55.5289,63.4444,59.506,56.9289,121.2852,71.1229,70.1617,28.4244,45.7838,220.9348,152.1281,40.4403,15.4641,119.5262,17.9449,63.9118,70.3245,68.8749,14.6853,56.6026,68.1645,51.2584,15.8644,113.3325,19.8984,60.5907,62.5693,56.6562,58.0458,81.3782,17.0972,61.297,25.7545,51.8141,109.1061,97.5765,50.2907,33.0755,52.0937,42.217,43.3407,51.9069,80.4261,73.2035,61.4374,118.2421,11.0,19.6045,41.8284,61.5436,21.2433,19.2225,125.8308,131.1922,99.2293,147.4209,76.5497,91.0656,60.9317,57.6012,40.9102,86.1432,82.2273,27.2755,35.143,62.1204,117.9419,71.011,71.1634,39.0523,49.5421,27.4336,74.4101,17.2642,24.1013,62.5311,46.6019,80.3579,62.354,72.7439,29.9393,52.9281,29.8044,45.6999,53.2239,142.1925,53.2207,49.1715,60.9544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,43.1672,39.0705,58.0833,41.7043,57.9542,151.2584,63.1679,56.4379,55.2555,59.4238,56.4718,122.6663,69.0335,71.9268,24.1819,46.8917,222.0608,153.5806,41.9114,12.8281,122.6636,19.7473,68.0499,75.4739,63.3179,16.955,56.956,68.6384,51.5751,14.9592,117.1538,12.1626,61.9301,62.2155,58.8682,62.6014,80.3027,14.0362,62.6811,24.7807,53.4258,118.374,103.1998,48.4434,31.4518,50.7508,39.8331,40.9884,49.6449,85.7939,66.9822,61.8572,120.3556,11.0,15.4377,41.2343,59.6472,13.6139,18.1003,114.3252,131.3377,101.5267,149.9017,79.15,88.9015,61.3839,55.4986,40.9663,87.1194,84.5393,27.2139,33.4792,54.849,110.6833,67.2263,69.4375,37.6815,50.009,25.8248,76.2263,17.6266,21.8257,61.9448,44.1089,79.7133,58.4988,66.3699,25.473,49.7488,32.2387,43.6271,43.5592,135.6044,47.7042,43.8657,54.183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,44.5662,46.8789,61.0756,44.7627,58.0974,152.3208,63.4506,55.2708,64.8979,56.8068,56.0358,120.4133,71.7994,69.6796,28.7407,49.8397,226.6893,150.7212,39.8407,12.9844,127.4864,17.6719,68.673,78.6661,66.5924,14.3033,56.5335,70.411,52.8796,15.0452,113.5185,11.8186,74.0354,60.714,59.9484,70.1659,86.157,14.5847,68.2855,21.5978,57.7015,119.9316,103.1396,51.4044,35.7552,48.7835,42.3456,39.1766,54.0048,85.9737,70.9989,63.6344,122.5641,11.8489,16.9414,42.3829,63.4381,14.3324,22.1018,122.6581,130.7855,100.4267,152.4477,83.7105,95.4479,64.2934,56.5736,43.5899,90.4775,81.0019,27.6945,34.657,54.4316,131.2106,69.6824,70.0051,42.2005,50.5281,22.7054,78.3643,19.0824,23.8935,61.3251,44.0373,77.8697,62.9136,61.3342,26.0053,49.5298,33.5347,41.7174,39.6208,136.3384,53.3004,40.0132,57.9867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,44.7963,42.5238,64.086,43.8551,53.9225,157.2033,64.5832,61.1023,59.0309,63.7134,58.7391,121.3848,76.3412,76.7783,25.9412,45.7816,223.8217,155.2969,42.0656,16.1163,130.3295,15.8473,69.1903,80.6479,69.5067,11.2257,58.611,68.1578,51.2608,16.3578,117.226,14.1049,76.2188,59.855,62.8055,60.2677,96.8946,17.5424,68.5233,23.7593,57.7083,120.4606,103.5956,53.478,32.3634,52.0139,46.5367,41.4143,53.1825,91.5612,73.4605,66.3692,127.4754,11.0,13.1269,43.6533,61.5781,15.8498,18.0913,121.0,137.9335,112.6221,159.6414,82.0161,94.4602,66.3062,58.1222,42.286,94.7711,84.3992,26.6494,35.6133,57.1591,121.34,68.4342,78.1893,39.2889,55.7368,26.5207,80.4371,17.3801,24.6057,63.8773,44.0154,74.1632,60.0448,61.6372,24.0184,46.3797,27.5132,43.7945,41.2044,135.6737,50.4118,49.034,49.2892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,40.348,45.8194,69.4808,51.8564,58.0577,159.3613,65.6004,59.0822,68.1859,64.133,61.4888,123.7784,80.7799,83.3525,31.5365,51.3703,225.8168,160.8559,42.3185,15.1605,135.0758,17.7267,69.2931,83.5497,61.8978,14.4815,58.4691,70.7646,50.1805,16.0164,119.8422,15.3322,74.788,64.2926,64.5297,59.8598,92.1755,16.8494,70.5539,17.6084,58.1327,128.5968,111.3175,54.5736,37.193,53.8088,51.0829,41.2252,50.4307,94.3083,77.4808,67.7075,127.1939,11.0,18.5933,45.5126,66.3362,21.509,18.9356,119.2419,137.2361,104.1153,164.3495,86.4715,95.2624,67.3555,59.1832,46.2816,98.5362,86.7445,29.9333,34.0449,58.6739,129.4707,71.607,78.1242,41.3097,52.5101,28.2315,85.9981,16.4462,25.1645,65.5811,46.7428,76.0336,54.236,61.869,26.9614,48.0722,25.7954,42.4311,39.1966,141.8195,47.7081,43.7529,56.3054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,44.7988,45.6377,66.305,48.526,60.3954,163.1979,66.7126,61.2359,67.5627,64.7404,60.6891,122.406,82.1892,80.2224,33.8784,51.0724,226.6467,162.1125,44.2327,18.3831,134.5447,20.2943,68.0329,81.7506,57.2624,19.438,61.6132,73.4244,58.5995,14.2409,113.1422,16.3326,79.0989,67.9978,67.6625,58.3741,91.0426,18.6693,71.8892,27.5805,60.718,134.5856,110.9811,56.3173,34.1732,53.7349,48.3732,38.7322,52.1109,96.5965,79.3433,71.3721,128.7079,14.085,16.3469,47.7571,59.7025,19.6833,29.0036,122.6177,137.5195,104.9397,168.438,88.4342,100.6489,66.161,62.9752,43.6358,96.1464,85.371,28.9077,32.1416,57.8462,127.6322,70.4072,77.7806,46.4613,55.5627,28.6881,88.2289,18.0618,24.6772,66.6842,45.2376,74.6061,58.7088,64.1416,25.0714,48.5326,29.3719,43.4133,38.872,138.0201,50.3727,43.7677,54.5039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,40.1682,48.3903,69.7305,45.4886,64.5365,159.5497,58.6729,57.4371,66.3515,62.8097,59.4516,122.1926,90.0566,85.143,31.1261,50.7945,228.1908,164.757,40.1452,20.6956,140.7475,20.3792,54.3125,90.3983,58.1697,14.3135,64.402,77.9436,59.7625,18.6474,115.4521,18.6749,78.0119,71.3232,65.1254,53.1808,85.6816,15.9407,70.1118,23.5114,59.8747,133.3183,113.9788,57.9387,33.3236,57.6179,39.9838,39.9457,48.5286,99.8975,75.2314,69.6805,128.4926,11.3161,16.2893,47.3006,61.7204,20.8994,19.9871,120.391,134.8596,103.7498,172.0946,85.147,99.2574,67.1497,62.2156,48.7226,98.5634,88.5049,29.5989,27.6535,54.9283,130.1543,60.4751,84.5558,41.6063,58.6257,31.7602,89.3047,19.1175,25.4245,67.036,40.1282,74.8939,55.9083,57.8638,28.3769,46.9647,29.2715,40.4269,39.0238,135.4149,43.2195,40.925,51.2925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,43.8808,46.3901,67.2477,47.8645,62.3358,166.1012,63.9138,60.2318,64.9611,61.2861,55.2905,121.9285,89.5965,86.4037,35.9249,54.4531,226.547,166.3743,42.2018,18.6045,151.5604,14.3538,57.5041,92.105,49.6306,13.2177,64.125,74.8295,57.4895,16.7744,104.4738,16.4358,79.1607,67.9525,58.9905,63.388,86.5966,16.9364,70.456,23.9866,58.8846,133.5342,116.8251,58.5655,31.1372,53.8842,49.6769,34.1063,48.9571,99.7878,79.294,70.3277,132.2247,11.0316,17.8404,46.1578,66.2848,15.9055,19.4509,118.5278,141.3438,97.652,173.8782,88.6753,102.7411,67.5055,61.6987,42.9597,98.4953,89.8999,28.9609,30.4112,54.1343,129.1648,71.4818,76.8538,41.7073,56.9687,29.6592,88.4835,18.7255,28.5459,57.8103,35.914,71.6549,54.3165,56.5214,27.1292,49.9031,33.1337,41.9998,37.4402,133.2902,46.4961,41.07,49.7334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,37.5082,47.1426,74.2648,47.4241,64.5221,169.8638,63.5944,62.225,65.7042,63.7,58.2572,126.6003,92.9079,89.5188,32.8931,51.5881,226.0973,168.4548,44.7666,19.1058,159.3168,18.1063,59.5102,97.122,49.9844,14.1776,63.7079,82.4137,55.6042,18.5712,110.6866,15.3149,80.7073,73.1565,59.939,58.8423,79.1835,15.5171,73.1394,20.6686,57.5771,135.1128,114.8354,55.9799,33.448,54.4585,42.153,37.7051,52.0513,102.0919,80.3074,71.2126,140.1856,11.0,17.2627,44.1788,61.6357,21.4243,20.3469,116.3914,139.444,100.347,182.1236,88.9781,99.8318,71.0326,64.5822,48.623,101.3041,85.5997,30.0501,30.3153,56.4682,130.6822,76.6327,82.9847,37.9623,53.9027,25.8969,84.2413,19.4916,26.4285,52.7329,37.3266,70.5794,51.5908,61.1125,28.2327,48.0391,28.6702,38.9068,41.9114,133.2334,47.5352,41.4785,46.5918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,37.0813,47.385,71.9199,50.5371,62.4801,168.4062,65.0545,56.9691,67.7605,63.2217,61.1051,123.4018,94.4174,88.2785,35.4983,52.4604,223.8379,165.5572,46.0706,19.3859,168.4391,18.7198,56.7261,99.552,47.2518,15.554,64.6304,76.543,58.4052,19.0564,105.6588,13.0773,85.462,76.3019,59.487,55.5158,78.7659,19.7196,70.6276,23.5527,59.5095,139.6662,116.7458,57.3133,33.8525,55.3091,39.7913,38.8805,46.8385,101.6372,80.1197,71.2915,134.7567,11.0,17.6047,44.2105,62.7181,19.0213,22.2975,119.3105,144.6882,104.0058,180.2346,87.3965,99.2731,70.4421,57.9708,45.6609,97.9528,94.5256,30.3268,31.3319,55.7402,128.5581,71.5558,82.7498,42.2072,60.7364,25.5921,86.7752,23.2254,26.9972,67.4001,38.1139,74.256,51.1422,52.7168,25.3398,44.4816,28.8338,45.2029,38.7392,131.8899,47.6453,39.981,44.9701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,36.7362,42.7971,64.5582,50.0412,64.0606,173.6107,63.9492,58.2257,67.2859,59.6872,55.8944,126.6076,103.2111,92.7271,36.3949,55.4985,226.1068,174.5185,45.0179,20.4395,174.7615,21.9854,57.4942,105.1983,51.7444,14.3103,66.1753,77.0578,60.9527,16.0671,103.2164,15.5973,83.9795,68.8614,52.2137,54.2104,77.5272,11.0,75.0514,24.5652,63.6243,138.3078,120.7349,60.9464,32.209,59.0401,44.9386,37.9167,46.9671,103.7459,80.9904,70.7581,141.4226,11.0,14.9747,46.8426,63.3382,19.7077,17.4963,118.2529,142.478,107.9545,182.3159,92.8878,101.5381,74.6024,63.6554,46.4962,101.4309,91.0799,32.2027,29.4978,57.5135,113.0963,65.67,83.2794,42.1755,57.8163,30.9351,90.3154,17.9323,26.0445,51.3797,36.7948,68.2872,55.0571,54.2012,29.3885,45.3682,29.212,41.1109,39.0137,133.8416,45.0132,40.2788,49.1683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,36.6865,46.0801,70.2456,52.8074,65.4855,174.459,66.1985,63.1663,67.788,62.707,58.3166,129.2315,103.7387,101.5055,39.6863,55.9993,226.6293,173.9714,46.5367,16.4588,179.5116,20.3165,53.7651,112.2479,50.7993,13.6982,67.2343,82.8008,59.8506,17.4078,104.7373,12.1652,87.8546,70.3298,66.9393,52.884,77.4906,19.5199,73.3208,22.9854,65.0505,139.0459,117.9245,61.2678,34.1248,56.6989,42.2044,31.6143,47.6972,102.2248,84.3372,71.6638,142.6172,11.0,16.0245,42.1871,62.3056,22.424,20.9933,115.9678,146.7224,101.3719,185.1819,93.2498,105.3884,70.3339,69.1676,45.3872,104.9995,91.4791,29.6348,34.0012,57.1744,130.52,65.9524,83.593,43.0469,57.8003,27.4711,89.7827,19.8997,28.8661,65.2511,39.096,68.7283,54.1832,52.2425,21.2621,44.7034,26.9706,41.5864,39.6414,133.4987,44.2883,37.0372,49.9725
