Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,36.4178,212.4817,21.914,25.3491,31.4845,30.5722,262.3502,235.201,235.9113,60.1751,37.2322,265.1567,237.0738,241.5778,32.3772,25.2465,36.0662,245.0301,117.1543,118.8941,256.4701,268.979,241.1075,28.6623,35.05,23.42,262.5457,138.3367,30.4316,25.0207,68.4943,194.7175,109.2163,231.0668,98.0089,230.587,22.4932,232.8566,49.4664,11.2922,19.6663,38.316,50.8872,101.1544,129.6075,119.7003,261.3033,265.9689,33.6679,45.0683,124.8768,116.5867,92.8954,279.34,172.603,306.8042,294.0943,186.5539,306.2628,300.0552,80.2499,227.5376,305.4489,314.936,162.947,190.0981,182.5976,146.0267,61.5952,107.2611,43.7331,40.7143,28.9194,142.1889,126.5438,107.5567,95.0022,139.2514,19.7161,170.0134,109.4314,25.3473,226.7862,21.3114,289.7708,301.444,309.3494,297.133,208.5447,223.5808,278.5028,300.9651,283.3501,238.025,178.6056,292.4768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,35.455,214.2833,20.8273,26.2018,34.6232,28.4912,268.4531,235.4259,238.1096,64.793,37.1142,264.42,238.3322,244.261,30.0645,25.2514,37.2214,245.7245,117.194,126.682,259.0366,268.987,239.873,30.2549,34.0909,23.8987,265.3162,142.5748,29.4471,21.0311,63.277,200.8824,114.0117,230.6181,99.2241,231.2355,21.3971,233.3845,44.9055,18.6875,23.5419,39.1201,50.0808,100.8415,126.9091,118.1841,263.6153,265.7806,33.7292,45.4663,129.5515,121.1875,96.448,278.5002,176.8837,305.3386,299.031,189.1925,305.5535,300.1353,83.1524,223.1624,305.9828,313.6181,165.6368,193.8049,187.9897,147.3413,56.7697,107.8338,41.3931,41.5694,27.0075,146.904,125.3521,102.9141,93.6966,141.0155,16.8592,176.7169,106.9339,26.0364,227.5422,18.5788,292.7851,296.4861,310.3131,296.7839,207.9954,220.2493,281.8845,302.0885,279.9236,241.2417,183.7856,292.3575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,37.2857,216.8518,26.8728,28.5439,28.9345,33.6101,267.1761,238.3168,243.0791,73.1516,43.0909,266.3766,243.0015,247.635,34.4054,32.2881,45.2627,251.8568,123.9278,126.0723,261.4337,273.5597,245.1773,30.3568,36.8644,30.1707,264.9086,142.0355,32.8301,21.6059,67.017,205.6886,116.397,237.1511,102.9674,235.146,25.4967,235.9259,46.2318,14.3118,24.2282,41.9916,57.1416,108.6777,126.7383,117.4482,261.8423,264.8242,34.43,48.3194,133.0084,123.966,97.2115,277.2792,177.5635,306.5228,298.0114,193.8645,308.3144,301.9277,92.6824,232.9543,306.8443,315.8278,173.1761,193.1113,190.3059,151.6148,64.9553,108.889,42.9283,42.6522,31.1077,148.0425,128.911,108.7112,102.9677,144.6324,20.3882,178.8183,113.1528,28.719,234.007,23.3899,293.6106,298.2946,310.4743,292.7148,216.6825,230.7406,281.9635,300.5466,284.4852,245.5283,190.8922,295.7703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,42.5425,217.5089,25.2266,25.1408,32.5544,30.0152,269.66,233.6265,247.0696,80.1175,41.828,269.8321,242.1861,252.4168,34.0884,32.9516,42.9022,248.5103,124.4758,130.5939,261.6871,272.3869,247.3126,31.463,34.7685,27.9491,265.8781,145.5936,29.6646,20.3225,73.5487,211.6535,117.0804,235.1952,106.2191,234.7781,23.5404,232.5683,48.2757,18.4331,22.5053,37.5228,57.1323,107.9369,133.6074,122.1154,263.9792,266.2356,34.4752,45.3639,130.1216,120.903,96.1914,281.5231,178.1029,307.4117,300.5673,194.3308,307.2102,301.9722,93.9954,234.1337,307.3555,315.7891,173.4622,194.4724,192.1339,152.9146,60.5949,107.2839,39.6076,42.6596,29.0944,152.5807,131.2687,111.471,100.9372,144.5212,19.9571,186.2092,115.8006,25.1305,238.5687,23.1942,293.8182,298.144,309.7422,297.6025,215.7506,234.2388,283.688,305.2742,286.1584,249.3433,190.5898,294.0078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,38.3241,224.0958,27.6679,29.6109,34.5543,28.2839,267.0385,244.9642,243.4594,83.5176,46.5738,272.5643,239.8486,249.7848,35.502,33.1047,49.7863,250.501,127.2132,137.1123,262.6144,273.6482,250.041,32.5377,36.3854,33.4747,268.0888,149.0908,34.3971,18.9173,66.7941,212.4585,121.3964,240.377,107.0536,236.1622,25.3589,237.4671,50.6789,18.0839,26.0434,37.8385,53.5157,108.7448,132.2743,125.1513,269.2016,268.3577,35.9875,46.6791,135.3399,117.8926,99.8121,281.7945,177.237,308.2559,301.7667,200.1125,310.1731,302.938,97.7209,235.6456,309.9349,315.979,178.3094,196.5042,199.0745,151.427,66.6069,114.1413,42.7906,41.7156,33.7734,157.1109,141.8683,110.1573,103.6862,144.9388,18.9796,188.2323,122.0338,32.7802,237.9481,25.6415,296.6325,300.5067,314.3243,298.8569,219.8826,225.7047,287.2069,307.2512,289.8351,253.6425,195.2,293.1903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,41.7468,225.0151,27.2441,26.2302,30.552,28.4253,266.5498,245.5781,248.6149,88.1088,51.2519,273.4611,243.3954,252.7798,33.9956,34.8608,52.9593,255.1421,131.5575,139.3288,262.961,278.1249,248.669,33.4509,36.2987,28.333,268.4039,151.9745,33.6513,21.9533,66.4907,217.3032,121.5523,239.7932,104.298,237.0193,24.8769,236.6901,51.5047,18.6608,26.3417,44.6743,56.1372,107.5319,137.2385,119.3489,268.3138,270.3173,38.7859,48.1887,133.362,126.9827,99.6291,283.6037,179.3891,307.6993,303.3362,200.059,309.2567,300.1724,99.2777,235.5098,307.2112,315.8457,182.1411,195.1404,201.1391,154.5702,65.9124,111.5099,39.1365,36.9355,33.5141,161.2339,138.877,110.2032,107.5762,150.6829,21.2763,191.1316,119.9525,29.5335,242.858,19.7333,301.6286,300.1608,308.8703,301.0367,220.3366,232.8537,292.1455,307.3493,288.139,254.9472,196.6483,298.7696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,43.383,229.5511,21.8925,31.9786,34.1638,30.4945,266.8855,249.2029,253.8571,94.2197,44.2636,274.7794,249.8352,250.3309,36.8777,32.4904,55.8038,255.7545,131.3554,140.9618,261.8528,276.7626,250.0467,34.8341,38.125,29.5095,267.5898,155.4857,31.3378,22.9132,71.5085,218.8354,122.6873,240.593,108.1225,240.7804,26.6227,239.0104,49.967,20.9376,22.8923,42.096,55.4504,114.6009,132.3668,119.8974,265.4364,271.6868,37.3261,47.4774,138.1668,122.0028,104.1881,283.7686,184.8766,309.7178,301.5539,205.2463,309.5186,304.8603,102.4626,240.2605,305.1924,318.5542,186.6933,198.7819,200.67,155.0031,65.3202,115.1919,36.5832,43.1983,32.5715,166.5983,143.4852,117.1566,106.9241,154.2003,19.6636,192.9825,125.2195,30.8649,240.4517,26.9774,300.5591,298.6036,311.9309,301.9986,226.9715,235.336,291.5673,305.6151,286.0038,251.8461,198.5028,295.9356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,41.6281,230.5087,26.5472,30.3196,30.2955,28.9649,264.4546,247.7786,252.9568,102.9518,45.8871,279.5649,247.3549,254.3033,36.0736,36.699,56.4248,257.1354,130.8734,145.1579,260.5147,273.883,249.3793,31.5031,37.5862,31.7905,270.0049,155.5443,31.2336,20.6807,71.2028,217.3764,130.258,241.9694,107.9369,239.5135,24.391,239.0762,46.9245,16.6615,19.9893,38.2088,53.0132,107.914,131.5843,121.1676,267.4541,270.2324,34.9608,45.439,134.6471,123.3067,100.2102,283.1927,179.7045,310.4536,304.2389,205.4074,311.7055,304.8559,104.4695,241.4405,306.549,316.5001,186.3631,196.2491,201.2875,153.6304,62.5609,115.3992,38.979,36.5579,31.853,170.6167,150.3902,110.3494,106.2637,152.0928,21.1756,193.8445,126.5001,30.1997,239.3732,21.4024,298.3545,300.1194,313.816,302.9797,227.4576,241.578,293.9723,306.3695,285.0259,253.1199,206.7056,299.8893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,40.6773,234.7951,23.2265,28.4759,31.7962,29.8628,270.4009,251.804,248.9247,101.7125,55.644,278.4641,248.4833,251.2704,36.4897,35.5522,57.9065,258.697,133.5617,148.4872,259.2621,274.3038,249.2361,36.4512,36.5506,32.7665,270.7026,159.1364,35.211,18.9558,65.6298,219.5775,123.7961,243.8142,108.479,241.6545,22.2254,239.8985,48.2265,16.6285,30.0055,42.3248,58.1873,109.7575,128.1375,128.9765,269.0051,270.8639,33.8308,50.6267,135.426,120.7903,101.9136,283.3996,180.8594,308.8161,301.0221,206.7414,310.9407,306.6482,103.767,240.7746,307.8111,317.9305,188.2959,198.332,203.1893,156.7863,64.2863,113.0417,38.5787,38.3603,32.2703,178.3003,150.6633,114.7182,111.2784,155.0764,17.9852,194.8134,128.8312,32.0163,243.6977,25.6204,303.0272,301.0524,314.1163,303.7185,228.0961,241.2177,291.7692,304.0207,284.2166,258.1743,217.2987,297.9757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,41.7723,237.686,23.2964,29.4273,30.2871,28.3547,266.1881,251.1941,250.4087,110.1168,52.9343,279.4307,245.8956,250.5754,37.5846,33.7888,67.5297,258.6494,134.5528,148.9785,258.1791,275.5511,250.8602,31.7585,30.9031,34.2886,271.4859,156.8644,34.9602,19.4092,66.3897,219.946,126.7799,243.1879,110.511,244.1311,20.1958,239.0899,48.7665,19.6859,23.4731,41.5408,53.9417,109.9974,132.3886,121.4575,267.6685,273.1328,36.6233,44.9287,135.0747,120.772,105.106,286.9036,181.1398,308.9417,301.2759,208.2851,308.867,304.5086,105.9214,240.3631,306.7515,318.9656,192.9205,196.5128,208.4332,157.872,63.4287,115.8361,37.4607,38.0407,33.8186,176.9838,151.4029,115.8653,112.0582,153.1138,23.8575,195.6077,134.9109,26.7585,241.2031,20.1713,300.5864,300.9849,316.7826,308.1026,227.3454,247.684,293.4438,308.5442,284.6909,257.3333,220.507,296.5368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,45.8136,242.8269,25.784,27.7391,30.4404,29.8755,269.9849,252.2698,259.1255,120.5351,59.4037,284.0183,246.5433,255.5511,40.8838,37.0769,71.6789,261.3504,144.8905,150.6884,262.6767,274.7986,251.61,35.9371,37.1388,32.3674,268.9749,163.6917,33.8793,20.9903,70.4062,225.7166,132.622,247.6406,111.8249,246.0296,24.5957,241.6776,54.3816,18.6129,27.6915,44.7166,57.2656,113.1393,134.0713,125.0283,273.1028,272.2468,37.2128,47.5048,143.1899,125.066,110.7543,289.9102,183.9147,307.8501,303.847,213.7771,309.5334,308.2361,110.7581,245.0121,309.5599,319.7468,200.0999,200.9329,210.9455,155.1348,68.3034,115.3592,38.6453,42.6078,41.4576,183.1335,156.9899,114.0265,115.5087,157.2874,21.2601,203.7816,135.87,29.1542,246.447,26.367,301.8987,298.7116,316.2579,309.2764,231.3716,246.6305,296.2441,310.2038,287.2564,261.3521,225.4901,302.3068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,39.4042,240.9909,28.9605,26.305,30.1106,29.8106,271.3263,253.2956,260.0202,131.3733,61.9759,283.4257,247.8992,255.13,46.6205,34.8151,75.9142,264.8636,142.1788,150.2193,262.3585,278.6407,254.3569,34.3392,37.1631,34.2043,273.2519,163.914,35.0778,24.3781,69.3703,228.7322,132.7578,246.1258,111.724,240.056,23.2153,240.7402,51.5755,16.748,21.9357,38.571,57.6628,113.8761,136.6324,122.5366,274.1057,272.2836,33.7346,46.115,139.7428,125.5063,104.8957,289.2064,185.9124,307.8616,303.0358,212.3326,310.4096,309.8544,113.0936,244.8023,311.0586,318.8258,201.4008,203.125,212.3818,161.0533,65.9474,116.8507,34.4113,39.5198,42.5634,186.6875,160.2567,120.4864,119.7322,159.2402,22.2579,207.8514,139.4943,29.7983,245.8884,25.4824,302.2713,303.6119,314.9088,310.9226,239.3259,246.1337,300.5362,310.1648,290.7294,265.7952,229.5064,302.1703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,50.4378,245.6183,25.8068,30.5835,27.5771,30.5088,265.7791,255.2839,261.2816,133.4635,63.7479,285.6334,246.9781,257.2275,45.7535,37.3297,73.8076,264.2488,147.1836,157.3543,261.938,277.3757,252.6137,35.6109,39.3647,34.4568,271.6254,163.4692,31.378,21.0971,69.3469,228.7586,133.243,248.1662,116.1335,244.7108,24.4217,239.4887,51.6257,18.3692,28.732,39.0421,56.1406,113.3459,134.2998,122.1891,274.7626,270.9759,38.3282,51.5844,140.8447,123.4214,108.2988,285.3566,186.299,310.5662,303.2403,218.4092,309.9049,307.4155,113.8385,246.0867,308.4094,319.8204,205.3759,203.7149,213.8526,161.4598,71.0167,112.7277,37.0948,42.5967,48.2143,191.0556,160.5936,121.0629,120.0886,157.7769,22.109,207.195,143.9316,29.4991,248.8414,22.2781,303.384,303.9211,317.9073,312.5379,242.0811,251.9013,293.4365,308.9492,287.5791,264.1409,232.69,302.3412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,56.407,245.8073,29.2525,27.447,32.8379,26.7904,272.9149,259.6412,265.3893,139.81,75.6313,284.9885,249.0414,258.6843,49.8721,41.8578,82.9621,265.3025,150.0151,160.2642,262.9848,281.7179,253.4158,37.416,40.4214,36.343,272.5952,166.8648,34.6336,23.1474,75.2409,230.165,134.7576,252.3271,117.7063,242.11,26.1564,243.248,49.2857,19.1182,22.8179,38.998,60.9315,119.0508,136.6054,124.386,271.4869,272.4572,37.4733,53.7996,144.8284,124.5099,112.1905,288.1164,187.5608,309.759,303.055,216.1046,310.197,308.227,119.5296,246.5475,311.0659,319.4189,208.5542,207.5625,216.1482,162.3528,72.686,119.7571,39.2227,37.4976,51.2204,195.8865,164.3067,124.984,121.462,159.8093,23.9369,213.7975,144.6765,29.811,252.6122,22.6238,304.6431,304.3298,320.876,311.4532,245.1225,250.161,296.6269,307.9899,284.6411,261.2318,235.8748,300.0833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,64.3473,250.2229,29.5493,28.1994,32.9514,30.861,276.6171,256.237,266.2939,142.5136,74.2678,283.0753,249.0851,258.145,50.3359,41.9451,86.0875,265.1346,153.8036,164.0536,263.2669,279.0473,256.2542,35.8674,38.7106,36.9348,276.6773,172.1624,33.0177,20.2095,75.3987,235.7009,138.0527,252.2794,115.8923,249.9048,25.0683,247.1968,53.8771,20.7576,28.8582,42.9311,60.9815,118.5461,133.6587,127.1508,272.4615,276.201,38.0592,52.3775,147.5575,125.8141,110.5754,288.3025,187.2867,310.8315,305.972,222.3512,312.8202,310.2085,122.1571,246.813,313.6849,322.7982,209.1264,207.4786,218.6861,164.7865,72.5226,117.7971,41.634,41.5766,55.1801,207.9136,170.0993,126.4217,129.7122,163.0905,21.4013,215.3347,149.2572,32.3882,252.2695,21.1562,306.5158,302.7753,320.3374,311.2044,243.4833,253.224,299.3473,311.9313,286.4755,266.4998,233.7453,302.4268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,80.0908,251.4018,30.7039,29.9829,37.1505,29.4755,279.8737,259.0928,268.3509,151.7116,89.2969,285.2368,257.488,262.1364,53.7184,43.3373,92.3249,270.8129,159.7833,167.98,269.7536,281.1772,259.2924,41.6807,36.8364,38.8571,276.5446,169.8466,40.716,23.9314,76.2304,238.4978,141.6934,253.5792,117.7886,247.4031,22.5128,245.8862,58.8412,19.2637,26.7314,41.0737,64.0349,120.9629,137.7614,127.2504,273.1273,277.2495,39.6486,53.043,149.162,130.0378,113.8701,291.0722,187.2768,312.9688,304.663,227.6247,312.0285,309.737,122.2115,254.3534,311.6067,323.3087,213.9918,207.149,222.6493,162.3733,74.997,120.8575,38.9882,42.4972,60.7337,209.7893,169.1803,127.7672,126.1143,165.508,23.613,217.9395,150.2417,31.4015,248.9345,22.8421,307.6381,304.3342,317.2929,312.3614,247.8947,262.0373,293.6914,310.2697,287.0555,271.5231,237.4439,299.6346
