Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,64.7711,56.0405,78.4781,49.3078,68.5294,103.9809,64.141,55.8683,60.9754,79.3849,61.6618,113.6561,67.8511,56.6002,11.0,56.4653,89.243,59.3487,51.8518,52.9979,34.3951,16.0736,69.2636,79.4406,75.2929,61.9461,59.1612,57.1778,56.7936,27.9316,73.9902,63.0996,68.0153,61.1976,62.2659,27.2644,70.6827,34.2619,57.4844,11.0,51.2995,19.8397,76.397,47.2689,78.932,60.3498,62.3402,75.5621,31.038,61.4849,49.4683,53.077,90.9646,11.0,36.2072,57.3886,45.6573,44.9316,28.6595,97.178,94.8593,56.481,72.7619,39.5059,52.985,56.1908,57.4056,35.5894,41.3503,73.6954,23.7017,58.5982,71.387,76.904,68.3322,67.4747,45.3605,60.3871,37.2366,66.7758,18.7466,26.8897,72.8085,26.7431,72.8614,83.2227,73.9128,61.5619,77.6213,80.0995,67.1506,66.268,123.4292,84.6122,83.4513,84.5894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,66.4152,57.2351,81.8124,52.9542,76.5034,114.8002,69.2813,58.4125,68.3059,85.683,63.266,123.1096,86.6431,75.9591,18.4736,61.3566,99.2575,55.5716,58.4296,56.4593,35.4472,22.8777,70.1919,97.3469,83.5273,63.5687,67.2201,64.3585,63.8575,33.7968,84.0434,69.4461,79.5833,68.1463,63.5695,27.2709,79.2489,33.8125,64.5863,11.0,57.3048,34.1256,82.0159,53.5411,84.3745,60.7084,60.7762,81.9205,32.8471,66.9606,53.3332,55.5453,106.7101,11.0,46.2322,65.626,50.5754,51.4057,29.9464,100.4139,106.2887,63.1559,76.0404,53.3995,66.8319,65.9577,59.0323,43.4666,45.2322,73.9963,22.9994,65.6433,81.1226,84.1007,69.4142,74.0683,54.9107,70.6088,49.7601,73.1042,19.923,28.7993,79.6602,25.3776,77.1446,80.1239,79.341,62.7402,77.707,89.4275,73.6931,69.386,133.1426,85.1669,90.8102,83.7398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,61.1645,54.8148,76.577,52.4503,75.4676,122.5735,70.6252,64.3353,63.7822,82.3915,65.9629,123.2224,92.3501,77.4281,21.7229,64.669,104.035,60.108,60.3275,59.4324,32.8528,20.9861,69.194,105.0655,83.6542,64.7183,70.0712,63.7839,66.7265,41.7428,90.8161,68.2382,79.2786,68.5554,60.614,23.6861,79.4057,36.8842,63.5968,11.0,60.9446,41.521,82.5844,52.1893,85.4761,61.2323,56.9372,82.5662,23.635,70.1385,58.6977,55.8674,122.02,11.0,49.1719,64.2998,52.7176,54.4718,27.926,104.1793,115.6005,60.5249,77.2619,61.7987,70.0216,66.8731,61.8627,47.2088,41.4118,78.1069,21.5932,71.4787,76.6763,83.7729,73.7156,74.8709,57.9604,64.7058,50.3621,75.8781,23.3612,30.7371,74.9293,23.9317,80.1749,84.519,79.0586,65.3378,76.6856,85.6932,75.9698,73.133,141.3159,88.147,85.7073,84.744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,50.1037,54.7083,81.2285,53.3231,77.6181,132.8441,68.9893,65.3634,69.9334,83.8828,65.8224,135.2039,106.2312,90.8215,20.6818,63.9488,110.4899,58.2439,59.8873,57.4267,35.6326,28.6462,71.6963,118.3918,84.7062,63.9323,68.9134,65.7805,64.7938,43.5438,103.4038,74.0387,83.622,75.8118,63.7402,26.5028,83.101,37.7951,68.9958,11.0,59.5189,64.6166,91.5024,56.9417,84.8625,61.1182,65.2343,86.9854,23.8579,75.7328,58.5627,59.7033,137.6173,14.6535,48.8215,68.378,57.06,52.154,31.1627,104.8402,121.0209,63.0035,74.2247,66.9844,77.7197,64.8187,63.9687,48.1963,43.1628,81.1407,30.673,73.6997,77.3309,86.5585,73.2126,74.2867,60.7128,67.6688,56.7498,82.1605,20.0542,32.0045,78.0411,27.2402,88.4474,82.9723,80.5833,73.0484,82.5961,88.5617,73.8417,74.6179,149.3987,88.1742,91.7542,72.6486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,49.0793,54.5611,78.5445,56.8491,80.7703,141.4858,72.7695,68.8536,67.3972,87.643,67.4254,138.3098,113.5765,96.7512,29.2856,67.3782,109.8199,59.9081,58.91,64.9856,36.8814,28.4535,74.5535,128.9732,86.9007,62.3821,68.2169,65.7649,67.27,46.8061,105.8724,73.6223,93.1633,66.36,64.5208,26.4743,85.1148,36.9367,63.3821,11.898,63.7316,76.0617,92.7492,58.7478,86.8929,66.9954,62.461,92.9255,20.49,76.5967,55.5719,60.5812,146.7065,11.0633,56.99,64.2325,54.453,55.2414,30.3037,108.089,124.9049,61.8017,74.039,63.352,77.3807,68.3395,58.3723,49.9706,50.9185,83.5454,37.8292,74.1575,85.6314,86.218,71.5368,72.3308,61.9937,68.9604,60.0597,84.9983,18.1101,33.8394,78.4261,25.3947,85.4077,84.1587,81.5624,70.8046,77.7466,94.5648,79.8582,75.5751,154.8638,93.5045,96.8195,75.842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,51.6332,58.9319,84.7117,59.7169,80.7776,141.4622,72.1144,71.0297,69.1656,85.7578,70.7534,137.8575,131.0449,72.201,34.6232,65.659,118.9589,60.2139,61.0132,62.0264,38.4469,32.0205,74.3099,140.4092,83.3277,65.2936,71.2188,61.1206,70.1234,45.5662,116.2124,74.7689,93.1343,67.0373,67.4093,25.0632,87.7221,37.8697,71.5266,13.8905,60.6409,91.0478,94.5612,57.9176,85.5868,67.587,63.109,98.1763,25.5882,77.7994,57.2065,65.721,150.7859,11.0,59.2607,71.0924,53.7183,53.9198,31.872,107.1546,126.9091,65.982,75.5055,65.265,81.562,71.0201,61.1252,51.929,61.6747,86.3492,39.6651,76.5196,76.9842,91.5825,75.5388,73.3241,63.9671,68.2445,62.2115,84.4047,18.2166,30.4781,80.1105,31.2135,73.5818,91.4401,90.6813,73.5589,79.0521,89.298,80.0249,74.0305,165.6664,97.1072,83.3537,77.7422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,56.2602,55.0731,79.9773,57.3682,80.0165,148.5038,73.6095,73.7008,71.1821,82.9037,67.7802,136.1679,141.376,112.2175,39.7814,71.5357,127.503,62.3516,64.8355,61.3939,35.9664,31.5175,73.0726,149.7215,87.6239,67.8824,71.3977,67.243,71.274,51.1468,125.1805,79.3147,103.0025,67.8347,69.2369,23.3608,87.0599,39.2925,67.3238,24.3143,64.98,101.5546,90.8524,62.298,86.746,69.9858,61.3315,83.5889,24.9591,78.387,61.1561,59.6349,127.417,11.4749,59.5678,68.4701,61.2293,58.1191,29.2547,110.4674,138.0032,67.5129,80.7025,61.3653,81.1401,70.8342,64.1809,52.9765,71.0956,82.387,43.7727,62.785,71.8184,87.5,75.9661,75.6078,61.2405,66.8051,59.8136,82.8907,20.4123,34.1618,81.5752,31.5879,70.4541,77.9749,85.7636,71.9059,82.7233,68.1996,83.3973,76.1872,163.5858,104.1484,74.5758,74.153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,51.3459,57.922,84.5012,60.1331,78.3439,154.0857,73.9065,77.5981,69.7291,86.4115,68.8675,136.9464,154.9307,133.4866,43.8769,68.8777,124.9715,65.3226,66.1488,62.5648,36.8392,35.7946,78.4226,169.1174,86.0112,70.7726,71.5502,72.4008,73.0312,51.3842,132.9919,80.566,102.1599,73.4664,66.6724,28.6336,88.1293,41.814,68.4409,29.0233,67.8042,116.0473,98.9233,62.5123,89.8676,73.8444,66.8081,79.1076,26.3701,83.15,60.9538,62.9187,117.4645,13.3371,57.5163,70.4172,60.974,62.5034,31.7278,98.1876,138.4751,69.5855,79.41,67.2529,82.1739,72.6054,64.3271,57.381,75.3843,86.8951,50.5253,68.4574,74.7165,89.7353,75.376,75.146,63.7602,69.5949,64.4019,88.5768,21.8203,31.3836,87.4337,32.9222,71.8832,84.9016,73.693,78.2097,89.2586,80.5025,68.1056,84.8378,170.5341,77.2135,70.9162,73.7999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,50.8096,59.3034,81.3316,60.2557,84.2305,156.8607,72.9,76.4892,72.8982,85.1466,69.7506,137.4995,161.3359,150.3245,54.4663,74.3554,126.0407,63.3027,67.1785,64.3258,43.0361,31.1746,78.5157,152.9849,87.9717,70.7476,73.7649,71.2949,73.4316,49.2715,137.4835,82.5365,109.0235,68.9676,65.9918,31.9366,95.956,43.6824,72.7545,34.885,67.6236,118.8621,95.8714,65.4171,96.2817,72.804,67.48,86.9006,30.0405,82.8724,62.7361,65.05,151.1905,12.7293,62.0447,73.6706,62.1507,60.7926,34.5004,105.0561,140.6663,72.6483,81.9741,66.8964,84.3116,75.0675,63.1715,60.1067,81.0936,84.6066,50.9848,67.8085,68.9936,91.2388,77.6565,78.644,70.9767,73.0511,64.6086,89.1735,24.8556,32.3812,87.7704,34.0358,69.3352,85.9827,75.1886,65.1147,88.5982,74.9893,65.0338,75.691,180.4799,79.2434,76.5263,79.1195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,50.4023,57.4294,87.3716,60.3143,80.882,163.7349,72.2015,72.2607,71.9204,88.7115,72.7268,136.6613,177.457,158.7327,59.5821,69.6174,124.1188,66.3321,68.5241,69.0059,34.5033,31.9837,82.2053,161.0724,89.5545,67.772,69.8889,69.8725,74.3041,51.8454,143.3032,82.5704,110.286,71.4445,71.4136,28.6644,95.2681,43.3254,72.0419,38.6345,67.0887,132.9875,94.262,68.2857,94.3426,71.8719,69.2674,80.2942,30.8304,87.549,61.5811,70.0626,160.6859,13.5191,56.1812,77.4785,65.4278,61.7931,30.5171,105.717,147.6761,65.1579,79.4053,67.2453,83.6056,73.9225,71.0439,57.8654,90.8122,84.0798,53.1111,65.5303,68.7227,90.8253,75.3552,79.5578,67.451,73.4962,67.8875,89.7168,24.8183,35.6726,87.0297,29.5106,72.1595,74.5338,75.0607,55.3648,60.6519,69.5855,67.4182,76.7237,171.0274,81.5229,80.7669,69.5273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,54.733,57.4789,86.5195,62.7514,82.6487,164.9329,71.9976,73.9934,74.2891,89.7558,70.2394,136.6348,185.3558,167.1625,61.0073,70.1304,126.6458,67.9053,69.2363,69.1838,40.2055,29.1942,77.0256,167.0741,90.3111,68.638,71.236,75.1858,71.9292,48.8773,146.1167,81.865,114.0812,73.4249,71.6335,31.2499,91.7352,44.4157,74.3799,40.5282,67.2178,136.1298,97.3286,62.2779,94.0756,71.0038,74.4247,83.9776,26.2524,86.7435,62.9479,67.095,193.8661,11.0,62.3419,78.8833,65.0142,62.5132,34.5529,100.3461,146.1745,68.8342,80.4978,67.4986,85.1433,76.3673,70.7369,60.0446,96.1388,87.4795,52.26,60.2628,69.3458,80.6209,79.7053,82.4969,68.5821,75.391,71.2777,91.6117,21.1513,33.1422,84.5888,34.807,67.808,72.2565,73.6671,57.6735,68.1926,68.8696,61.2897,69.9003,177.8896,80.706,75.751,73.2989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,55.0506,55.2415,88.2699,60.9926,80.1149,170.9674,72.8461,78.1917,72.3054,89.0363,72.4156,138.2729,192.286,171.966,70.2238,73.0557,128.1672,69.0583,68.8364,69.9699,39.8007,34.9178,82.9738,171.6783,92.6711,72.0476,69.6824,71.17,74.6384,51.511,139.7267,83.4163,122.9014,77.1684,69.2399,30.5399,98.1291,40.8393,74.2758,49.9017,73.0107,147.8011,100.9125,66.8702,98.4907,73.6017,70.4457,78.3629,31.0548,87.2319,62.5863,62.1463,193.3425,14.4312,63.3486,77.0927,61.9177,68.2777,35.5533,105.7544,147.45,68.5647,79.2718,64.8842,87.0163,76.0559,71.434,59.0107,95.7964,86.7754,55.0562,63.0089,71.764,96.5104,80.2757,79.2901,70.8272,74.6657,73.2971,94.2067,24.0596,33.2863,87.1908,32.5486,68.4981,76.8446,75.3083,56.6516,74.8435,74.861,62.2993,75.7099,157.9986,80.0923,76.9274,76.3846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,48.9895,54.7017,90.8884,59.449,86.4625,167.4641,67.1709,72.6191,73.6296,87.1266,68.7511,139.4762,200.2407,181.7411,71.0336,72.836,127.467,67.6796,69.3548,74.7138,40.2907,36.0111,78.8141,172.2643,88.1783,72.7989,77.3546,73.9219,73.8523,53.282,173.3355,87.2475,122.7288,78.7402,71.0093,26.3954,95.4431,41.4895,74.0505,54.1127,71.4239,147.5767,99.996,66.8539,100.2626,76.3622,74.5021,77.1221,30.6594,86.0283,61.8708,65.6635,201.2682,13.6869,62.5142,78.8374,63.0427,70.8768,34.0554,94.3185,155.0873,66.306,80.289,66.135,88.8187,75.8404,70.7837,61.9224,98.2462,83.9401,57.0874,58.8105,69.5287,88.7881,80.6522,82.315,67.5504,74.8683,74.6105,93.5941,26.5613,33.8116,83.4763,32.9677,68.5941,74.0361,69.2388,56.8061,69.6492,74.1849,57.5843,63.9411,169.951,80.7594,75.8538,70.2232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,54.6714,56.7428,87.1386,59.6788,85.5913,174.9318,75.7397,74.682,70.7221,86.9607,68.4043,137.8371,204.2676,184.0505,78.7956,74.0477,127.5276,67.2529,69.4512,72.3093,45.9584,30.9628,80.4251,177.7706,80.4213,73.3213,75.2005,74.0984,74.8052,52.7459,134.7143,89.3325,125.5922,78.4664,71.9984,33.2271,98.8047,41.6175,73.6647,64.6461,68.0857,150.466,99.8289,67.3283,98.1244,71.6957,77.0213,73.6195,28.864,83.77,62.519,68.7259,207.5344,11.8523,62.6546,83.5981,67.5705,69.7364,30.8038,95.369,153.9688,65.8004,80.3852,68.9898,87.6286,77.0789,70.1968,57.3416,102.707,87.2518,57.108,59.8638,69.9608,88.0612,80.2057,80.9205,67.6709,75.836,76.047,95.7617,24.5197,33.4522,87.1742,30.7168,65.8707,76.5486,67.5599,56.2636,71.516,72.2258,56.5706,64.8585,164.3599,81.1705,75.6832,71.3956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,49.5399,59.1479,93.829,59.038,87.6893,177.3996,74.4771,75.0865,72.406,90.034,68.8987,140.2507,208.1344,189.2812,86.1466,75.7216,129.1624,74.91,72.9533,73.9852,39.8666,27.9974,79.5758,177.2333,76.723,71.0861,76.7133,74.0251,79.3284,51.2952,131.8692,90.3056,130.6516,79.3912,68.2006,31.681,87.9814,38.9152,76.5795,66.0242,68.7024,156.6676,103.4122,64.8051,100.8863,77.6775,71.449,78.2254,31.7447,84.4221,67.3396,68.3454,212.384,12.0466,62.6991,81.2666,60.4069,68.8455,34.6853,98.3063,164.6077,70.0403,81.4125,67.1559,86.8175,79.7699,70.165,60.9106,100.6666,84.3799,58.5306,60.0237,68.5678,84.0186,80.7042,83.832,64.029,77.2215,77.2085,93.0329,23.3515,35.64,85.1553,35.3908,65.7106,70.8805,71.4647,54.1136,67.3818,68.3221,58.6212,69.511,170.244,83.0228,71.8916,72.0976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,48.7906,57.3544,91.4443,62.212,86.0057,180.1785,77.4797,71.669,70.7361,84.0012,69.2836,136.4473,216.5486,195.9684,93.4599,78.4827,128.4245,67.9421,72.5812,71.2459,39.5677,32.6344,81.7019,177.448,80.5506,76.5203,76.51,70.1439,82.5276,53.4937,140.127,92.1098,139.3228,81.6804,71.2471,31.0337,81.8491,39.7747,75.8454,74.3721,69.3149,155.6587,103.4915,69.867,105.4549,77.7217,74.3921,76.5176,30.7111,88.7439,66.4212,69.2967,213.6962,13.9505,64.2207,82.4185,64.1329,66.9558,34.8608,91.0925,164.7852,70.1943,81.1481,68.637,87.0463,85.0696,66.8283,61.0093,102.2145,87.1222,59.5219,62.1792,67.6857,86.4746,77.8528,86.6778,70.1544,77.2078,75.0813,90.6835,23.8992,36.1014,79.9555,31.0688,65.7413,70.2418,67.7507,53.6689,68.4651,68.9516,63.5398,70.1727,168.3831,84.8789,78.6114,69.1555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,48.8341,57.4238,86.5801,60.6228,84.8473,179.463,74.2387,70.8783,70.7195,86.925,69.977,142.1448,220.5477,199.6326,104.5914,77.4199,127.3714,70.6282,75.6148,72.5306,41.4636,36.0504,79.785,180.8462,79.4317,78.9409,76.4543,75.7941,85.334,54.2284,137.8176,87.8004,143.4478,75.6781,66.3413,34.668,85.7723,42.5139,75.7736,80.7136,72.0235,162.2253,108.7048,69.4332,104.1559,83.3184,70.5045,77.8297,29.5626,80.7833,65.9117,70.3098,218.1847,12.7032,64.4976,81.6693,62.2996,66.31,34.1193,94.1195,168.344,62.9331,80.779,71.5397,91.7409,83.4913,70.43,63.8944,106.2788,85.0899,57.1231,56.9876,69.7971,80.2949,81.4628,84.6493,71.1039,76.989,81.8117,96.813,21.6726,30.7439,73.281,34.4674,63.5532,72.0702,68.5573,55.5262,65.2438,71.1744,57.6947,69.3755,162.6341,81.3289,74.2958,72.4039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,47.5526,57.2752,89.5255,59.9537,85.5203,182.1828,76.0815,71.4698,72.7677,86.9055,67.5975,136.3635,223.091,203.8174,107.7735,79.4553,127.7508,70.0224,69.2994,74.455,43.3025,33.6077,73.9326,188.1065,78.5641,80.7358,76.4449,76.586,82.4965,56.8018,144.1703,91.8054,143.8065,77.1522,68.043,34.0935,83.4239,43.5686,75.7709,69.5809,72.6801,160.9443,103.9206,69.1172,105.1307,78.2844,68.4212,74.787,29.2705,68.6646,67.8145,68.9341,218.7347,11.7918,64.573,81.578,61.8952,69.4359,33.3416,90.1664,169.3169,59.1048,81.4549,70.1271,87.0841,78.2839,73.409,62.135,107.6482,83.335,55.0603,59.4069,69.2857,74.7222,74.2083,85.3963,69.0377,76.819,80.588,91.6892,25.7471,37.5079,69.1967,32.9459,64.2606,74.2547,64.9503,54.4463,67.0132,68.8076,58.7462,66.5904,163.5918,86.7029,65.5134,71.9026
