Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,27.0377,16.6261,29.5007,16.3648,16.4591,18.8739,12.3566,27.9231,39.7027,61.5189,33.4461,23.4828,16.5586,11.0,58.6193,11.0,13.1937,11.0,11.0,16.875,68.1198,39.9471,37.2109,15.2658,16.8405,11.0,59.3644,76.5296,19.3321,43.9917,11.0,26.1464,11.0,29.8756,30.3266,15.2566,47.2475,75.1772,11.0,11.0,11.0,11.0,11.0,11.0,26.8475,18.7324,27.0354,21.8577,18.3134,11.0,11.0,11.0,11.0,11.0,11.0,15.4978,11.0,11.0,13.7829,14.225,16.0843,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5948,20.0749,14.867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7978,11.0,11.753,12.8679,18.1556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.8367,25.1421,26.0072,14.8171,14.8375,16.4627,11.0,32.4637,44.6432,70.0172,39.9594,27.5888,21.2858,11.0,59.4231,11.0,13.8638,11.0321,11.0,14.2519,76.2674,46.3061,40.8929,19.21,15.6557,11.0,75.7983,85.3726,29.6642,60.0213,11.0,28.3507,11.0,30.5616,30.3733,18.7483,49.5112,84.0079,11.0,11.0,11.0,11.0,11.0,11.0,34.2371,19.639,32.0437,14.6152,16.6149,11.0,11.0,11.0,11.0,11.0,11.0,11.4331,11.0,13.8992,12.5143,17.2044,15.9672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2792,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1434,11.0,11.0,11.0,16.0595,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2322,19.6678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,22.3134,23.4271,25.3555,14.4864,18.0797,17.1557,11.0,36.9755,50.1634,82.4503,47.537,36.1086,17.1904,11.0,69.126,11.0,11.0,11.0,11.0,12.3429,82.1305,52.2897,45.6913,18.2639,16.236,11.0,95.8271,90.3981,31.7035,79.3364,11.0,31.4321,11.0,36.4349,36.4004,14.7727,59.3925,96.251,11.0,11.0,11.0,11.0,11.0,11.0,35.4235,27.2146,37.6625,13.1175,14.7353,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7133,13.8317,22.2124,13.2699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8746,22.3029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.305,11.0,11.0,14.7673,15.6229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3872,22.0429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,20.0672,21.4067,23.9764,11.0,16.3008,20.5466,11.0,43.3774,58.8027,97.4195,60.1412,56.1682,14.6632,11.0,78.3663,11.319,11.0,11.0,13.3528,18.4204,95.8822,57.6792,52.925,29.2993,13.899,11.0,105.3052,98.6416,31.8533,92.0173,11.0,38.1647,11.0,45.0704,37.8068,18.1027,67.9749,106.2809,11.0,11.0,11.0,11.0,11.0,11.0,43.8888,35.554,35.4991,16.9526,16.0642,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.9118,16.2722,35.8559,12.1704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1168,29.5459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.4635,11.0,12.8309,28.3713,12.0306,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.5947,30.683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.8219,18.776,30.3619,13.0941,18.1827,20.2474,11.0,47.0499,72.561,109.3116,76.1345,60.7687,17.9724,11.1321,95.003,15.9259,14.2223,11.0,13.9213,24.755,105.389,69.081,64.0776,35.2037,17.23,11.0,120.8279,106.0012,33.7942,111.2076,11.0,39.2938,15.0222,50.405,46.6754,23.4991,75.0295,107.8305,11.0,11.1616,11.0,11.0,11.0,11.0,49.6109,46.4114,48.1631,18.9625,20.9571,11.0,11.0,11.0,11.0,11.0,11.0,13.4328,11.2806,31.7772,19.4753,43.518,15.93,11.0,11.0,13.9729,11.0,11.0,11.0,14.0766,11.978,11.0,18.3395,34.1072,15.4058,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.3392,13.042,22.1635,32.8475,12.905,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3207,21.0119,33.6884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,23.5668,24.4312,24.9112,14.9432,18.0693,16.5124,11.0,55.6556,74.3571,111.5055,73.9969,39.4008,18.5505,12.6445,101.5316,21.9236,15.8476,11.0,19.4528,30.0959,109.0266,73.5028,67.48,22.7487,22.2462,12.1129,126.7078,112.7629,31.913,121.5133,11.0,46.138,13.3088,52.0995,49.4483,15.0071,86.301,119.8026,11.0,19.7499,11.0,11.0,11.0,11.0,57.0021,43.2252,51.2413,18.4415,18.2899,13.4676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.6036,15.4307,20.1355,16.3302,11.0,11.0,17.1381,11.0,11.0,11.0,12.4064,13.794,11.0,16.1035,27.2558,11.0,11.0,11.8897,11.0,11.0,11.0,20.2621,11.0,39.3143,11.7037,13.9004,16.0643,23.2291,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0174,24.0393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,25.576,20.9939,22.1969,20.5145,16.6629,16.0298,11.0,59.0948,83.7109,121.6645,83.729,48.2667,14.7737,11.0,106.6598,23.206,16.655,11.0,19.7642,34.625,122.6318,81.5635,75.5625,25.9217,19.8088,16.3769,134.0689,118.2213,33.8066,131.8165,11.0,49.0448,11.0,58.3906,53.3111,19.2619,89.5333,124.5566,11.0,18.4079,11.0,11.0,11.0,11.0,58.2844,44.0424,51.4942,14.0326,18.8681,11.6648,11.0,11.0,11.0,11.0,11.0,12.3988,13.3738,40.9432,20.5272,33.3942,16.5054,11.0,11.0,19.0794,11.0,11.0,11.0,16.9512,14.9957,11.0,15.2095,30.6438,11.0,11.0,17.6565,11.2213,11.0,11.0,19.2836,15.0649,46.7687,17.3097,18.596,27.4696,14.7782,11.2896,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6767,29.3614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,22.3184,23.0809,23.9003,19.0189,22.6884,19.1098,11.0,63.0768,86.9784,132.1835,89.8983,42.9347,18.3124,11.0,112.6472,29.8974,21.0608,11.0,26.006,39.6025,125.8372,87.6793,77.6203,22.8361,18.6922,18.0177,140.4912,125.0902,34.8996,135.5695,11.0,57.898,12.3244,63.9642,54.8554,20.1563,99.1521,130.5728,11.0,22.9122,11.0,11.0,11.0,12.5899,67.1426,48.4813,55.0731,17.1419,18.9189,14.5685,11.0,11.0,11.0,11.0,11.0,13.9184,16.4984,42.5305,25.5176,27.105,17.4874,11.0,11.0,25.963,11.0,11.0,11.0,22.3387,21.447,11.0,17.2188,28.7288,11.0,11.0,18.4886,15.4077,12.1669,11.0,23.6317,16.5412,46.2097,14.9041,22.2541,21.1714,18.2565,11.4173,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8238,25.2158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,23.5092,31.9174,22.6239,21.8775,20.9695,17.3022,13.0165,70.5479,92.5834,132.2071,91.6295,31.7067,14.7966,11.0,122.3882,33.5403,19.9747,11.0,29.5047,42.3689,133.0029,96.3797,87.3031,23.5766,22.8881,13.8968,149.4311,129.5321,36.672,143.8558,12.7348,64.1561,15.0479,60.9479,62.9782,17.1389,104.1072,135.4747,11.0,27.0145,11.0,12.6428,16.7851,20.5606,70.5835,50.6764,64.7317,17.4912,19.5292,16.7587,11.0,11.0,11.0,11.0,11.0,12.4015,19.0508,48.4077,21.8282,22.7422,21.5304,11.0,11.0,24.7229,11.0,11.0,11.0,27.2901,18.2398,11.0,12.2233,31.7555,11.0,11.0,27.5626,16.1296,19.4373,11.0,27.488,18.4827,51.7205,20.7898,19.8653,16.9164,19.0042,11.5153,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4598,23.2729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,28.5174,32.4574,29.1152,23.7214,25.5171,21.8458,11.0,80.527,103.6146,141.0884,101.0656,38.5483,16.9429,11.0,124.4839,41.9806,26.9418,14.3876,38.7648,48.8843,139.0113,104.1096,92.9524,26.1121,21.6684,24.0119,154.647,136.7348,35.1277,148.0066,19.8515,66.9194,11.4969,72.5343,62.7258,21.1363,113.2199,146.5115,11.0,35.3244,17.8528,19.7154,16.2493,26.3855,76.8284,57.2295,65.1324,16.6696,24.1783,26.0423,16.791,11.5716,11.0,11.0,11.0,14.0922,29.2402,55.4667,30.7638,26.9459,19.802,16.845,11.0,36.4705,11.0,11.0,11.0,30.6101,32.4592,11.0,17.0115,34.9674,11.8453,11.0,33.0237,22.0475,26.4908,11.0,33.9573,25.1362,54.535,22.5979,28.1391,20.3084,16.6134,16.2771,11.0,11.0,11.0,11.0,11.0,11.0,11.4511,11.0,23.6142,27.426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,25.9199,33.0661,26.6712,24.2774,31.247,25.599,11.0,87.9529,111.9092,151.1423,111.2509,41.6437,22.1444,11.0,129.9949,43.8523,31.2188,14.4608,43.4893,52.8423,150.3658,107.9114,101.3712,25.0075,26.2759,34.1747,161.2668,144.271,38.5605,153.9427,23.7285,75.4053,14.9223,79.0202,71.857,22.0251,122.5356,154.2202,12.6531,41.2188,22.2667,19.9791,23.0968,30.6921,84.6132,64.6778,70.3023,16.9054,27.2432,28.6765,21.6327,17.2416,13.2959,11.0,11.0,16.5094,36.8351,63.9444,36.6563,29.7387,19.5449,13.5903,11.0,37.4761,11.0,11.0,11.0,31.4732,28.369,13.6734,18.0292,39.2107,11.4394,11.0,35.1748,24.2064,29.1958,11.0,42.8455,26.2417,64.7217,29.1892,38.22,23.8101,16.2534,20.1745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.7525,30.6239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,21.9271,37.0516,31.9455,31.6245,32.4341,18.5196,11.9185,92.1309,116.3822,159.4776,118.7278,41.5441,18.5182,13.418,134.9462,48.4727,34.9027,13.6715,42.2919,61.1348,150.4851,114.7632,104.7962,23.3065,25.043,33.8291,168.0005,148.5569,34.256,161.7058,30.4656,82.1279,15.2932,87.7484,76.7313,21.0313,129.777,156.6339,11.0,43.8742,24.5611,26.3336,25.9708,38.307,94.0947,70.071,73.1297,18.0212,27.2155,33.6862,21.5333,25.1635,15.4945,11.0,11.0,15.3412,41.7334,62.8505,36.1098,25.3425,23.3754,19.0243,11.0,43.4363,11.0,11.0,11.0,40.306,37.8872,15.9063,24.2256,39.7265,11.0,11.2583,43.7069,27.7253,30.3079,11.0,45.0569,33.7639,67.6582,35.1092,32.7243,19.5614,20.5251,24.7107,11.0,11.0,11.0,11.0,11.0,12.8664,11.8066,11.0,21.7997,25.8745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.9121,38.5662,26.3941,32.5115,39.4821,20.6845,13.5963,99.6621,122.7409,164.0957,127.3567,47.0462,17.0299,11.9874,140.8012,51.5098,36.1455,11.0,47.2552,62.2214,158.401,124.3733,113.7846,26.8914,28.0113,34.5239,168.636,151.0991,39.4229,164.1781,30.0101,90.4575,13.6942,97.084,75.603,21.8765,132.68,162.5389,13.1559,48.8675,27.6611,34.6234,28.3307,42.7879,108.1349,72.0271,83.134,16.1689,33.4276,34.2103,25.5104,26.9627,19.5307,11.0,11.0,11.8442,42.4258,71.8976,40.913,29.706,21.5741,22.1458,11.0,46.414,11.0,11.0,11.0,46.6418,37.2619,17.7141,24.4263,49.6836,15.6939,11.0,42.992,31.357,38.434,11.0,48.4402,39.3459,73.2935,36.6201,37.9151,23.8909,23.0219,30.2408,11.0,11.0,11.0,16.4674,11.0,13.4414,15.2845,11.0,30.6134,30.9831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,21.093,45.0221,27.6344,37.8525,42.6023,18.0743,11.0,106.8865,130.9786,172.3699,134.8072,52.0228,18.6029,13.6601,146.3711,56.6032,41.123,13.7994,51.4609,68.8073,167.1544,124.6217,123.7641,29.1514,28.6437,38.4352,170.1849,154.3064,38.8801,170.7258,37.7927,95.9316,16.7907,111.9622,84.9672,23.036,142.157,163.3279,12.7326,51.7959,34.0769,37.0787,34.9205,51.3285,116.4953,79.659,85.2952,17.0149,40.3523,37.3583,24.2987,31.9166,20.8644,11.0,11.0,17.3863,50.2058,79.5827,48.316,31.8439,20.4245,21.3984,11.0,53.6124,11.0,11.0,11.0,48.9988,42.0613,23.3403,24.6013,51.6282,11.0,11.3233,47.3504,34.5672,41.6449,11.0,53.5129,40.8678,77.6623,40.3004,44.376,26.4835,16.5191,28.3555,11.0,17.7061,11.0,19.527,11.0,15.6937,15.162,15.4174,27.4251,31.2671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,24.3085,49.4602,29.5175,37.9566,46.2764,22.3607,12.2948,110.9353,135.8291,179.8634,138.4588,50.0536,21.2543,12.8158,150.7282,64.3323,51.7087,14.6794,58.8496,75.2373,170.4022,139.4177,129.2404,31.4698,34.1411,45.9661,181.3019,162.2254,41.2415,174.5571,42.506,109.0554,16.9028,130.1947,91.2958,22.9442,150.9927,168.5682,21.0224,57.8981,35.9517,44.3494,41.1816,50.0826,129.6937,84.6255,96.7639,18.4796,41.8941,43.0425,29.3893,37.4524,28.4325,11.0,13.4476,14.4017,53.5625,84.647,49.6249,37.5434,27.7335,30.1774,11.0,57.8194,11.0,11.0,17.2297,51.4287,44.9468,30.5954,29.3255,58.9799,12.7751,11.0,55.323,37.9047,47.9128,11.0,64.9942,44.5111,78.0386,42.8202,48.3311,29.4224,21.8488,36.1685,11.0,21.195,11.0,22.6721,11.0,18.6912,15.2372,15.2747,31.3538,33.6103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,28.9333,57.3695,33.68,41.457,52.6123,26.239,15.3367,113.1784,147.0501,186.1295,147.4378,61.2811,23.2309,11.1656,152.8172,69.1324,51.4316,18.1134,60.8605,83.4743,176.7866,140.6696,135.9702,42.3792,35.957,47.8597,183.3839,162.1642,42.7993,177.7205,50.0454,117.2268,15.6085,142.2741,107.5867,32.0129,155.316,174.0204,22.9888,63.3565,41.2914,45.5423,43.5653,59.9857,142.5409,92.8345,102.2322,21.9852,48.9329,43.8053,34.3968,41.868,32.7694,11.0,11.0,18.9847,64.6025,94.936,54.8223,43.0662,30.4917,29.7257,11.0,59.1602,11.0,11.0,15.4723,58.779,49.7366,33.2931,39.1692,69.4135,12.0663,11.0,58.2751,46.516,50.021,11.0,61.2287,50.4896,80.8305,53.452,58.7761,39.0658,23.9648,42.0436,11.0,20.6834,11.0,23.0427,14.2025,18.787,20.8371,22.296,34.6969,36.4491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,26.728,64.7282,31.6727,44.8209,57.4775,20.235,12.4817,125.5071,152.5936,187.6603,155.4791,54.4397,23.4271,14.8825,158.4064,75.5618,54.2732,15.2968,69.5099,85.8802,182.3414,146.1116,138.1854,34.4576,40.39,51.4886,184.7375,169.7507,44.8008,184.3707,53.2701,128.6173,15.2611,149.8957,120.1755,28.7659,162.8998,181.5159,23.8682,69.2382,42.2837,47.6176,48.4433,64.9323,155.311,98.4441,119.7137,24.1771,52.5302,52.2048,39.7519,45.5707,37.1854,11.0,12.4984,17.5891,68.4821,96.9823,54.4013,32.8626,30.1264,32.2675,11.0,62.0743,15.2668,11.0,20.986,63.2597,52.9273,34.5847,33.3486,69.0834,11.0,11.3873,63.1791,45.7564,57.2581,11.0,69.9074,54.1022,84.2901,50.2658,56.447,31.4142,27.3722,42.3702,11.0,27.125,16.3101,28.5545,13.5703,28.0379,23.9935,20.736,40.278,37.8244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,23.2596,66.4724,34.2605,50.7751,65.5923,23.9498,11.0,126.0402,154.1714,192.7545,159.0641,52.6858,24.2141,13.3337,161.9039,77.4853,64.4468,23.1749,71.6915,92.3225,185.6409,154.6478,146.0347,33.1201,44.8521,60.0335,191.9925,173.834,43.541,190.9919,55.9595,138.7814,18.1653,161.9331,140.4483,22.7751,170.6828,183.5765,27.6927,74.787,51.5316,57.4834,55.5295,70.2385,165.6299,97.8491,127.3095,16.9338,55.2202,61.0744,45.1042,49.1567,46.0,11.0,21.55,18.3132,75.0599,99.8732,62.353,34.7978,34.885,38.3067,11.0,68.2445,14.4181,11.0,21.5034,70.9905,60.8689,33.6033,34.6686,72.2558,15.2354,16.0496,68.6046,52.7935,57.3913,11.0,76.1432,59.2402,91.1923,57.9251,62.8453,30.7936,25.055,48.7614,11.0,28.7552,11.904,32.6873,20.633,31.3499,22.5266,23.0824,39.7311,34.129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.5,26.2318,66.2814,33.8881,53.4412,68.5602,21.1221,15.8177,134.2497,160.0072,200.8283,162.0873,56.695,21.5645,12.9737,162.6775,80.1008,65.6022,27.1835,73.5272,94.9379,194.3772,158.782,150.1763,36.6967,48.8381,60.7076,196.1523,175.014,44.9049,189.6024,64.4876,145.7313,19.8108,164.8197,146.8599,24.6884,180.75,190.6093,31.1676,79.0323,51.8018,63.6826,55.4035,79.3756,171.0561,106.747,140.3519,21.5731,60.991,62.4516,48.3415,52.4334,49.3581,11.0,19.789,16.9982,82.8196,108.2675,64.4866,38.7101,32.9192,40.4715,11.0,74.6129,21.895,11.0,30.0738,72.5246,60.233,36.848,39.7928,79.6548,13.0856,14.2256,70.6353,57.9289,66.0878,11.0,80.2055,63.6826,91.8726,62.6552,67.3136,35.8462,30.3533,55.7066,11.0,33.6051,15.5322,33.9581,16.4277,32.2673,24.872,27.5918,45.3009,39.8998
