Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,19.2449,17.5699,30.0699,17.5663,16.1179,12.7994,11.0,11.0,11.0,18.6387,19.0668,23.4255,17.9217,12.5891,11.0,11.0,11.0,12.2384,11.2522,11.0,24.4911,15.0047,13.9423,15.0348,15.0745,11.1283,37.1129,73.856,11.0,31.6311,11.0,11.0,11.6691,11.9015,11.0,20.0419,17.2044,58.7989,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.15,16.2243,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2115,14.9405,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4267,11.831,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,15.5415,12.7698,27.4386,11.0,11.0,11.0,11.0,11.0,11.0,19.1031,11.0,17.6608,18.3185,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0999,16.4088,11.0,11.0,11.0,11.0,44.8484,76.3041,11.0,53.3233,11.0,11.0,11.0,11.0,11.0,12.6262,17.3159,82.5989,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.155,15.4492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1214,11.5569,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,16.556,14.3058,31.1956,12.7492,11.9537,13.4952,11.3125,11.0,11.0,18.8022,16.6688,21.1256,17.4262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.5708,17.9928,11.0,13.4552,15.5985,11.0,68.2955,83.8267,11.0,78.427,11.0,11.0,11.731,14.3995,11.0,13.7347,19.9653,93.3745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9602,15.1687,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.17,13.0665,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2127,11.0309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,17.4028,15.5991,31.6221,11.0,11.0,12.8994,11.0,11.0,11.0,21.878,13.703,20.9705,17.0352,12.0409,11.0,11.0,11.0,11.0,11.0,11.0,33.0306,26.2448,12.8767,11.0,14.1693,11.0,84.4698,85.5007,11.0,101.3566,11.0,11.0,12.5639,29.5541,11.8004,14.4132,25.7137,110.1602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9685,12.2139,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3817,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7161,12.4313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,16.7977,16.7579,26.2358,11.0,12.6378,11.3493,12.192,11.0,11.0,23.2778,20.1154,21.1212,18.2505,12.1397,13.049,11.0,11.0,11.0,11.0,11.0,34.7126,32.6583,11.7213,13.7506,14.5088,11.0,101.4548,93.1708,11.0,122.8772,11.0,11.0,11.5833,36.7956,11.0,13.41,26.5586,112.9974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1386,16.1219,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.091,13.0777,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0906,14.1125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,20.4745,18.7522,30.4887,15.0077,14.0596,13.5324,14.1877,12.5306,13.8152,29.5314,15.6199,18.797,15.61,12.2362,15.4281,11.0,11.0,11.0,11.0,11.0,46.9407,44.2535,11.0,15.6525,17.1822,11.0,122.8354,103.686,11.0,137.0752,11.0,11.2768,14.7235,49.679,13.5215,16.7399,34.3564,122.0166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5573,18.8264,16.2083,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6261,15.5833,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6315,14.8361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.9022,17.7516,32.0834,13.4702,16.3997,11.0,11.0,13.2694,11.0,25.3251,19.2823,23.728,17.2046,11.0,17.7828,11.0,11.0,11.0,11.0,11.0,44.7602,50.9651,14.5315,11.3768,16.3491,11.0,141.3974,112.9234,11.0,147.2451,11.0,11.0,14.1114,58.2746,13.9561,19.3193,40.5593,119.1378,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0124,14.5702,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7593,14.4441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0498,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,19.5099,15.343,32.4904,11.0,13.6353,12.6548,14.6965,11.0,11.0,29.7073,19.9404,21.4904,20.5187,11.0,20.8366,11.0,11.0,11.0,11.0,13.4427,52.8068,60.509,12.5328,11.0,17.7862,11.0,152.4222,116.5917,11.0,158.7303,11.0,11.0,11.0,75.3205,11.0,13.786,53.5927,127.7445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7569,12.3345,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1017,12.2836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,19.8593,20.1932,28.7885,12.3919,14.1871,12.1109,13.6302,11.0,11.0,35.1585,17.4131,19.548,16.528,11.0,34.2907,11.0,11.0,15.7838,11.0,11.0,58.2084,73.325,11.0,13.1365,18.0854,11.0,173.9925,121.668,11.0,168.3946,11.0,11.0,11.5832,81.9013,11.2467,15.3377,60.9652,127.5078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4707,11.0625,18.3393,14.7172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.726,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2122,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.004,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,17.4187,20.0473,33.3113,13.8947,16.4012,12.7818,11.0,11.1883,13.3934,38.0169,15.8967,23.769,15.4051,11.0,37.657,11.0,11.0,12.4965,11.0,11.0,61.7225,75.3806,15.3246,12.9209,14.4366,11.0,176.1013,125.9556,11.0,170.7673,11.0,11.0,12.5649,90.4087,12.6649,15.5266,68.8002,131.758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.8512,12.2224,15.8712,12.6405,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9536,11.0,13.3482,12.5005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1903,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,16.9597,17.0202,32.3605,17.5512,13.4761,13.6274,11.5344,11.0,11.0,54.4609,16.7903,24.9555,15.3476,11.0,42.212,11.0,11.0,11.6722,11.0,11.0,70.7257,84.9199,12.6925,16.3012,17.0521,11.0,185.5376,130.8418,11.0,178.7582,11.0,11.0,12.9036,101.5394,11.6201,14.3055,82.1138,138.4583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.5166,11.0,15.8688,12.3377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6067,11.0,15.6335,13.9999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6625,11.5882,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6087,11.1229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,18.2478,14.945,29.1455,12.6021,13.4693,12.803,11.0,13.8899,11.0,58.6544,19.7632,22.1778,14.7916,12.9251,42.306,11.0,11.0,12.5979,11.0,11.0,78.4858,95.1993,13.6885,14.8398,15.6333,11.0,191.3682,133.5063,11.0,189.3966,11.0,11.0,15.2534,104.388,11.0,13.6171,90.5807,138.6294,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.8884,11.0,15.8815,13.5464,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.8315,11.0,14.1907,15.9126,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1232,11.8625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,16.159,22.1488,30.6659,14.9192,15.7291,15.0728,15.4688,13.5744,13.4224,63.7105,18.8698,27.5596,14.3967,11.0,56.3522,11.0,11.0,13.4921,11.0,11.3429,90.3222,99.065,14.1342,13.7866,15.1589,11.0,201.2716,145.3859,11.0,193.642,11.0,11.0,14.9877,111.4779,12.2665,18.781,100.1064,149.8522,11.0,11.0,11.0,11.0,11.0,11.0,11.0,54.0758,11.0,17.2291,18.6949,12.4783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.565,13.0006,13.5283,14.8578,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3107,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7053,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,16.1734,20.0807,27.968,12.4889,19.1932,11.0,12.569,15.931,14.2786,66.1804,22.0365,25.1738,15.8577,11.0,64.3661,11.0,11.0,16.107,14.3307,11.0,96.7829,107.8469,12.9814,15.7968,14.9372,11.0,203.6599,147.0953,11.0,195.2119,11.0,11.0,14.9571,111.1108,15.2272,15.1302,112.0381,151.0784,11.0,11.0,11.0,11.0,11.0,11.0,11.0,60.1462,11.0,16.6498,13.1597,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.5527,11.0,12.6274,11.0,11.5689,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0453,13.5423,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.278,11.0,11.0,11.0,14.9599,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,19.4864,19.4203,33.0259,16.2894,13.8191,17.9672,11.5668,16.8772,14.8005,71.7008,20.7247,26.1018,24.3472,12.474,69.8788,11.0,11.0,20.5223,13.4791,16.1719,103.4504,106.7702,18.0786,15.1064,16.9531,11.0,209.1234,154.5815,11.0,202.7729,11.5313,12.5683,17.0968,113.91,11.9611,16.1337,118.3166,157.2515,11.0,11.4506,12.0351,11.0,11.0,11.0,11.0,69.428,11.4722,20.8565,19.6512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,55.0715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2809,11.0,11.0,11.7614,15.0438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,21.827,22.5221,31.0589,15.4,11.9963,11.0,17.5548,15.6486,14.808,78.1119,25.3276,30.2794,16.3286,13.8865,71.0212,12.8342,11.0,17.191,13.25,13.8171,109.4627,111.5085,12.1342,14.76,18.9861,11.0,211.4307,153.9439,11.0,202.3939,11.0,11.0,15.1676,115.7872,11.0,17.6853,124.0912,161.6561,11.0,12.6041,11.0,11.0,11.0,11.0,11.0,78.5607,12.2501,19.2266,13.7394,11.0,11.0924,11.0,11.0,11.0,11.0,11.0,11.0,58.8896,12.8174,13.1023,12.5553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1297,12.7449,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3385,11.0,11.0,13.7504,11.031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,16.9032,19.9267,30.4868,14.9051,11.8093,12.2096,11.0,13.8048,16.7923,87.0356,21.6663,27.3802,14.5614,12.3174,81.9352,13.1306,11.0,18.0597,13.3217,20.4681,117.071,114.8091,15.5246,11.0,13.7268,11.358,214.569,159.334,11.0,209.3397,11.0,11.0,15.3405,121.0922,11.2497,12.4146,135.5227,164.1324,11.0,11.0,12.3898,11.0,11.0,11.0,11.0,87.4471,11.0,18.8135,13.2833,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.9396,11.379,11.3691,12.8714,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.963,11.0,11.0,11.0,14.2115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,15.9205,19.8616,30.2159,12.18,11.0,11.9543,11.5985,20.457,14.1285,94.1749,21.3812,24.8411,20.156,11.0,95.7871,14.8657,11.0,20.1336,15.013,27.0213,122.0061,110.9498,15.8545,15.3983,19.1822,11.0,217.2229,160.8248,11.0,212.3008,11.0,11.0,11.9887,123.9735,13.7875,13.5303,141.0268,169.3047,11.0,17.4555,13.6549,11.0,11.1578,11.0,11.0,90.2223,12.3796,17.5903,12.2217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,74.4089,12.6951,11.8303,11.8621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.5843,11.0,11.0,11.9409,11.4352,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,19.4375,18.6419,30.3725,15.8144,15.068,12.2111,15.6309,30.3324,13.3945,96.5228,24.9282,24.413,17.7819,13.0811,100.2297,11.0,11.0,26.4528,16.8886,25.9509,130.8573,113.6181,13.1482,14.433,16.2328,12.1712,221.6001,168.5901,11.0,216.0341,13.5385,12.9876,15.6618,128.8133,11.0931,17.0508,150.534,177.4729,11.0,23.1336,20.7323,11.0,11.0,11.1244,11.0,97.62,12.7966,17.8734,12.3471,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,83.4951,13.3028,13.9173,12.7255,11.5424,11.0,11.0,11.0,11.0,11.0,11.0,12.8516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.7796,11.0,11.0,12.7659,11.5588,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8977
