Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,93.5441,236.6299,19.8234,21.5265,26.7007,137.3479,242.7642,174.1208,171.9735,161.227,42.0363,95.149,236.4121,200.4082,22.5755,17.9312,20.9595,103.4164,85.6754,123.9278,196.301,228.1977,36.1587,39.396,29.0905,24.4432,208.7979,19.6438,13.8028,11.0,87.5438,264.7383,25.2983,137.4836,82.8206,162.0395,19.9441,14.1316,15.1573,11.0,12.2248,11.3152,18.1922,66.9414,21.4382,13.2083,25.5208,32.0864,26.2987,17.3221,18.9578,18.6492,11.9892,120.5549,14.8348,262.2604,163.2499,28.7497,272.4903,283.3159,99.2758,182.3526,281.1024,290.8681,39.8829,51.7659,36.0603,13.326,15.3091,16.2887,26.3637,36.0178,20.7558,59.6092,18.4972,20.0552,13.9348,14.7946,11.0,14.6651,20.7531,11.0,61.6778,27.4434,259.5416,265.2008,270.0779,263.3369,217.775,248.9846,243.8124,249.4192,263.9807,174.0974,174.9857,238.3298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,91.6631,237.1199,18.6123,20.7067,24.1972,137.9969,245.8668,179.4648,181.056,163.5967,39.5712,106.5656,240.4114,201.189,19.8682,18.8139,20.0359,110.4844,88.348,128.0702,196.2652,228.6622,39.0805,41.0229,27.027,25.1505,208.723,14.9595,14.6862,11.5701,86.1347,266.1245,25.777,142.2712,87.3377,165.4429,26.8063,21.175,18.3619,11.0,11.4105,11.6321,20.8793,67.2953,21.559,11.3462,27.438,34.3679,24.8379,20.4346,20.2223,19.8835,15.7523,119.6146,15.2268,264.977,167.5464,33.5372,271.3558,281.6427,103.182,183.162,280.9039,289.3943,41.7765,46.2744,37.5765,14.3269,16.8508,18.279,27.1491,34.0909,23.0723,64.3766,21.0424,18.0217,13.0082,11.0,11.0,17.8882,21.9797,14.4267,65.6865,24.1607,261.0676,269.4442,271.4583,264.7523,223.2752,252.7387,246.1812,254.1416,267.2872,175.751,175.724,241.6916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,92.3757,237.6923,21.3767,21.8635,24.1265,140.9534,247.0656,179.7699,179.4274,166.3937,39.0815,103.2043,239.318,200.9083,21.6426,14.5082,16.4694,110.985,86.2757,128.6851,198.574,228.7182,43.755,39.3813,27.6136,21.7282,211.2093,11.9119,13.3374,11.0,88.9782,261.8339,25.4711,141.7958,83.9508,164.9069,19.5881,16.5354,16.1502,11.0,11.0,12.2021,23.6617,66.2987,17.6917,13.9389,21.7074,28.7329,26.9088,15.6261,15.7229,16.533,13.8877,127.0714,11.1275,262.0292,168.6978,39.3418,267.3317,282.5422,107.8265,184.8479,280.5099,291.0846,45.0591,44.4351,38.1168,12.9924,18.9433,13.3884,25.8143,29.7397,21.7198,74.0952,19.9537,18.9744,15.6175,15.2101,11.0,17.3484,13.7028,11.5725,69.0257,25.1565,260.0067,269.7638,269.2545,262.8728,221.5694,252.7349,243.9266,248.5715,265.002,174.0119,176.1737,239.7053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,95.3457,242.0364,16.9274,22.661,25.4225,142.8658,248.1785,184.8097,183.4629,175.1539,47.5879,123.0131,242.0002,205.1909,22.3027,21.3976,21.9801,115.4012,93.5314,134.2105,203.802,230.7249,41.1979,48.8438,26.4861,22.4413,213.306,14.3583,15.4668,11.0,93.24,266.554,28.2306,148.1495,91.5234,172.2961,22.5812,16.1464,17.1677,11.0,13.9876,14.2474,28.1351,74.1857,17.5002,17.29,23.8664,34.804,26.5561,18.1809,16.3203,19.8802,13.3228,130.846,15.612,262.9024,171.6434,43.978,273.8843,284.4477,116.2559,186.369,280.5114,291.1568,51.3282,39.5563,44.0779,15.5676,17.835,22.303,26.8802,37.572,23.2611,78.7803,26.4946,19.5151,14.4937,17.4815,11.0,27.18,19.2589,12.8173,76.5812,35.0497,256.1422,267.0426,271.7651,265.54,226.9463,258.5147,250.1344,251.6786,268.4605,177.9563,183.0238,243.2484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,97.6827,242.695,18.041,21.2443,21.0612,141.5811,248.9522,184.7668,185.1043,177.6846,42.0189,111.3862,244.9926,208.2177,21.4946,20.0561,18.9026,115.4852,93.9167,133.7702,203.9648,234.8744,48.6056,39.7064,28.8699,27.3873,215.8862,14.9455,14.8462,11.0,90.5243,268.6857,29.3712,145.4349,90.9356,170.4333,26.0888,18.7022,18.4312,11.0,11.9772,11.0317,32.2468,75.4823,24.8249,11.0,24.9385,31.4592,24.0247,16.505,19.5865,18.3736,16.59,132.5271,20.0258,268.6375,173.4642,35.4036,269.2774,280.7498,122.4609,192.6616,282.0353,292.4278,51.3689,51.0004,40.6772,17.0204,21.6289,20.4759,22.551,31.76,22.071,87.7932,28.9831,19.7324,17.7666,18.7337,11.0,25.5775,17.0538,12.8777,78.6009,23.8409,262.2966,269.0827,277.1654,267.7578,230.3154,257.0153,253.2653,252.3806,266.1285,177.5571,184.9133,244.322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,99.5753,244.305,19.5691,24.5874,26.585,143.6955,257.2937,189.5701,187.8954,181.5438,42.5723,114.5773,247.3395,208.6752,26.1422,18.3883,24.7366,120.1684,98.4111,137.3354,204.3143,234.666,49.2973,44.7163,25.9933,28.7907,216.157,15.8469,20.1849,12.9231,96.2565,268.9094,33.0823,145.2321,93.2571,171.9957,25.1243,21.6821,19.0516,11.0,14.3166,13.9352,39.1827,80.7664,21.6583,13.5032,26.793,32.5647,25.6979,21.3551,23.9905,18.4265,17.9656,131.4077,16.8037,266.3455,176.4613,36.5416,270.271,284.0358,127.5086,191.4416,282.9826,289.3471,59.1727,51.207,44.0106,19.0475,21.2594,19.9807,25.8756,32.6989,22.1597,92.0258,30.7312,18.076,17.8251,23.3009,11.3202,33.1633,21.7807,12.0464,81.1102,26.1144,261.5296,270.9403,276.9135,268.6774,234.6489,258.5353,251.6538,255.87,265.3765,182.2606,183.7405,246.9863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,101.049,246.4063,20.7377,19.8464,27.1318,151.0089,252.1651,190.8867,190.5161,181.0575,44.1781,120.5943,244.9764,207.6334,28.0717,24.3513,19.1695,118.5108,99.2931,140.4497,208.0684,235.8591,53.5313,42.0458,32.599,32.3604,221.883,17.8752,13.1471,11.0,93.35,268.8076,33.3152,153.574,93.293,173.5478,24.909,19.0098,15.7187,11.0,14.8322,16.6277,41.0413,82.9041,26.12,13.5316,26.8336,33.5658,26.5003,17.7184,22.0294,20.1826,14.7864,135.4975,16.8515,264.8945,176.6532,39.6711,272.6418,286.2858,127.8666,195.3488,285.4202,294.4268,65.8243,51.4897,45.3923,13.8909,21.5805,22.7513,26.3238,31.0766,25.6125,96.7056,33.6654,22.7263,25.6751,24.9506,11.0,33.234,21.1386,13.7902,89.194,27.4,263.3708,271.9384,276.6289,269.3771,236.3643,258.6998,250.0983,255.6454,264.1628,184.5542,191.661,244.5971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,99.5145,244.8937,18.0962,21.6242,26.7694,146.181,252.8781,196.0559,196.6895,187.7932,43.6004,124.5009,248.7511,214.3931,23.2494,17.8666,22.4572,124.3654,100.0007,142.0701,209.3498,233.4543,53.8661,36.8902,31.9973,32.3359,220.722,22.6902,15.0156,11.0,94.413,271.6086,33.9697,150.3955,97.7661,172.2316,22.4513,17.6351,16.1102,11.0,12.703,14.1224,42.9516,82.6385,26.5094,14.4008,23.5807,32.3918,25.8688,20.2679,17.9972,19.2707,14.756,134.7091,19.0296,268.1225,178.0762,42.2909,270.5099,284.1071,140.0314,192.4009,281.0062,288.4223,64.2296,50.9384,44.5308,14.6932,22.8621,18.333,27.7566,33.8035,19.7935,104.0072,33.8719,24.3534,25.593,27.9313,12.2446,41.0219,20.9693,15.9448,91.5674,27.5994,260.0761,271.4921,275.9088,266.9073,235.7271,259.008,250.9492,253.8481,267.0384,185.8539,195.1917,246.4779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,105.0816,249.8709,17.6616,20.2546,25.2684,147.3735,256.9208,193.7836,197.6277,193.0529,43.9917,124.6898,248.1069,213.2719,28.63,19.2422,22.4514,126.4626,105.0605,141.4674,209.5612,234.6244,55.7302,41.3661,28.2118,33.966,222.6812,18.8499,15.7893,11.0,96.131,270.0547,38.0201,148.2094,97.7579,175.2583,23.9147,18.7261,20.0372,11.0,12.1023,13.7521,48.0169,85.9764,20.823,15.1225,29.0884,31.4565,21.6463,20.5168,21.9616,15.9755,16.626,139.1846,17.3574,268.1996,185.0085,40.6364,270.6418,284.4217,137.8269,195.5781,282.3622,293.8352,70.1366,53.4969,44.5366,12.9957,19.4636,23.2058,24.5755,34.5455,21.505,108.6486,40.4986,26.1841,31.618,28.8786,11.0,42.6532,19.0838,11.0,97.0914,27.3157,264.3808,271.821,275.834,269.6794,238.2847,259.3506,248.3684,254.9095,268.4876,189.3331,190.4605,246.4664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,108.3349,250.1612,18.8817,19.4116,23.3928,149.3381,258.6183,198.3125,200.5443,193.6199,42.9679,128.5344,247.1878,214.7198,24.9182,24.7833,23.4708,127.8099,105.6634,150.7004,209.4871,239.7107,60.8801,38.1524,30.3253,35.1838,221.9238,16.7162,16.889,12.0748,101.072,270.6947,41.7763,151.9962,98.1074,176.5313,25.1894,16.6323,16.263,11.0,12.7962,14.913,54.7306,87.3242,24.1125,14.4581,24.2134,31.8035,23.8034,17.3679,20.1753,21.3317,13.5258,139.851,16.2294,265.3669,188.9856,42.3477,273.6011,283.6312,142.7427,198.2191,282.3177,291.9677,67.9038,51.4536,49.3461,16.491,19.505,15.7257,25.986,34.2275,22.3213,113.5985,40.2284,22.2204,34.579,32.5271,11.0,44.041,21.7743,11.571,99.2129,27.6255,260.2723,273.4223,276.264,270.2146,242.5784,264.3778,252.1476,255.9099,268.1245,188.1124,193.7728,249.345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,110.7891,252.6888,15.8442,24.4833,24.0349,149.7943,258.7702,200.9482,203.0763,197.4651,45.4033,131.1962,250.082,216.0605,26.1122,22.3076,27.109,133.8511,106.4062,148.8851,212.2379,239.73,67.3325,44.1704,31.6402,37.9919,223.5961,16.2026,15.49,11.0,97.9517,271.7673,44.2863,153.2945,95.1876,175.1179,24.0458,17.2822,18.5701,11.0,12.3588,13.612,56.4848,92.732,26.3106,14.3112,25.9719,32.2515,23.6163,18.5487,22.7953,17.5288,15.6455,142.6609,15.2516,267.0117,193.272,39.7543,273.7324,285.0232,145.1069,196.8425,282.0593,292.4943,73.5979,50.3788,49.1377,16.3362,20.3137,18.1439,28.0324,31.4691,22.8392,122.7397,46.8799,19.9374,38.6074,32.3824,11.0,50.5719,28.7608,11.4458,106.2386,28.4495,261.1239,273.9496,278.2641,267.7267,242.8502,263.588,251.1061,253.9836,265.3062,188.1261,192.2588,250.3189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,109.848,251.3072,18.6059,20.6261,26.4725,151.8428,260.1606,203.4712,203.8981,203.6372,48.1683,132.8486,250.1449,217.5454,28.0857,16.5487,27.2829,129.3115,112.0864,155.2243,216.2368,237.9304,68.2822,41.7157,26.4206,38.5932,225.9148,16.2141,16.8432,11.0,99.7041,270.2759,48.1237,151.9119,98.1335,181.1739,24.8199,12.7768,15.0464,11.0,11.1263,15.6011,62.7816,93.4383,25.6818,14.4836,26.4557,31.7753,26.7519,16.2019,26.6462,17.4902,15.4287,143.8973,19.5252,269.1108,202.6539,44.9706,273.9668,286.537,151.9112,199.6595,281.8798,294.9859,77.0797,52.4388,47.7684,12.8957,18.573,16.4865,29.7148,29.5008,24.3094,123.3377,46.5434,23.4067,40.7448,35.159,11.0,50.3495,29.7523,13.665,105.8728,29.2433,262.9651,273.4362,277.4785,269.9148,246.5237,264.3079,255.9555,254.155,266.5122,191.7644,199.4198,251.1028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,117.8922,253.4221,17.4974,21.3493,21.9181,153.7517,260.2018,203.3806,208.8276,203.4391,49.0635,137.5581,249.6973,213.9075,34.6147,25.731,27.4262,137.3152,115.7807,155.2764,214.1396,242.7952,75.616,42.3775,33.7176,42.78,227.1217,11.6817,14.1983,11.0,102.9609,273.6092,50.7559,155.323,102.586,179.3162,26.2029,17.6607,19.958,11.0,11.818,18.3049,65.6059,94.1025,25.6764,15.5956,28.3354,34.7921,22.6322,17.5326,24.0936,17.4926,16.7419,145.0402,18.5288,270.0426,207.0349,44.7119,274.7812,285.2024,153.1174,199.7757,283.1628,292.3711,83.6578,54.9937,49.0712,17.3336,22.3987,20.2767,25.9316,33.6138,20.1803,134.5772,55.2505,23.8797,49.3028,38.6044,11.0,53.0848,28.2383,11.7962,112.4977,28.303,264.9747,271.0579,278.6946,270.3601,246.9869,264.6807,255.6497,255.3371,269.6177,189.7775,199.8958,252.916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,115.0702,256.1166,18.3481,17.0519,21.6498,152.7092,260.9926,206.0592,212.5506,207.9041,47.9606,142.939,251.8827,220.115,28.5254,16.534,29.5415,137.9053,109.52,158.4522,215.7148,239.0565,79.1816,46.133,25.7351,39.22,228.8324,15.6111,16.2201,11.0,99.652,268.7342,52.836,157.8193,104.5025,179.314,25.241,14.0195,18.6582,11.0,11.7562,12.9275,73.126,97.9276,23.6648,12.1374,27.2271,33.2251,27.0018,17.7642,26.5627,18.0222,11.0,146.5245,14.5575,269.4288,210.3011,48.2656,273.2821,284.8678,160.1089,201.4386,285.0716,294.2603,88.1853,46.2315,50.5133,18.3762,22.1826,21.8099,26.3119,36.082,22.1916,133.9333,52.3454,27.8512,48.5266,40.0472,11.0,57.5685,33.8868,13.8306,114.6974,29.4637,261.0674,272.1766,277.6977,272.0308,251.7618,262.2684,254.92,255.1871,269.0938,194.0222,203.0881,250.9346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,117.8074,256.938,23.1319,23.4341,24.4024,156.7342,261.5409,209.1773,212.2254,211.7503,52.2701,143.5403,255.5831,222.1235,35.2455,22.051,36.1146,137.1957,114.4429,165.3439,219.0588,241.3238,82.4259,45.7264,27.1537,47.3544,232.3084,15.656,17.5629,11.63,100.1944,270.8883,59.0644,160.1376,109.0271,184.5463,25.0622,16.4203,20.4123,11.0,16.3074,15.5922,74.9511,102.2988,26.2978,12.5499,28.3565,30.8325,26.0426,21.6952,30.7703,17.536,15.3253,148.0978,19.8909,273.1116,216.7599,46.9987,276.5859,287.4793,165.7556,204.228,282.869,297.9597,91.3725,50.3849,53.9261,19.366,19.9871,20.1588,29.6878,36.3374,24.1986,137.4423,59.494,26.0758,54.9443,41.762,12.436,64.1795,41.3299,12.9028,121.5663,28.9329,266.7271,275.3222,278.5141,269.4932,253.3559,265.7739,255.5595,258.0683,270.7524,195.5458,206.4496,253.5884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,117.8299,255.7838,20.3597,20.2766,24.6767,152.7305,260.434,214.0762,214.7612,213.2934,56.6638,147.0404,254.7257,219.2014,35.3121,23.132,37.8668,140.2801,119.0616,163.9411,219.8111,245.9173,84.6562,45.3034,32.8117,52.0727,234.899,20.8402,11.0,11.0,102.2739,270.9547,60.2292,160.6293,108.672,184.8849,24.6917,20.4266,22.3929,11.0,11.0,15.3473,81.5088,104.8567,20.6725,18.2188,28.2746,30.3575,25.1415,18.3221,33.276,19.257,15.212,151.3484,14.0095,268.4433,221.1085,49.5868,272.9565,288.1245,167.1312,208.2,285.7858,295.1977,88.6065,48.4563,54.062,18.2877,19.8522,22.3455,26.664,36.8044,23.6176,145.0613,62.5496,25.7671,59.9888,43.5918,11.0,67.2454,43.1413,12.2687,126.0301,29.6505,264.4583,272.8561,281.9509,272.6369,253.9668,266.528,257.1082,256.825,267.0164,197.5636,206.5483,252.4426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,118.4384,255.7126,22.1168,24.1892,24.9594,157.5912,266.7106,213.4509,216.073,216.8018,58.1319,145.0629,253.0335,223.7943,33.7953,23.4469,37.9871,144.7939,118.0034,162.581,219.8736,239.4926,91.4905,44.7937,31.5008,50.8721,231.1082,18.6702,13.483,11.0,99.3934,270.1924,64.5385,159.8297,111.9352,183.8029,22.9118,19.5374,16.0758,11.0,11.0,13.7813,79.7435,104.3917,26.7614,14.5093,22.9029,31.6819,27.46,20.8028,36.7698,18.2864,17.475,154.635,15.5655,271.5484,222.7252,58.4061,275.8769,286.9012,169.5679,206.5903,282.8853,293.0236,95.8201,47.7725,57.2903,18.7661,18.7947,27.0354,30.5585,35.9361,21.4205,152.014,66.0728,26.6828,56.9573,44.9642,11.0,67.623,38.69,15.7017,126.7326,26.2133,260.8686,273.8193,283.2276,272.2497,252.7528,268.3563,253.4886,257.4307,272.8181,197.9018,206.1024,252.6942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,118.3766,257.7804,17.2939,18.126,28.1361,159.4348,266.119,214.5079,218.3003,217.4349,59.0457,146.0148,251.3333,223.0068,39.2563,22.636,39.5443,143.1687,120.5587,165.9512,221.2661,241.1385,91.5537,37.9391,28.1644,54.2843,233.7892,15.1922,18.2499,11.0,103.4866,267.7456,65.2566,160.6188,108.7497,187.2894,24.5222,15.0972,19.9201,11.0,12.2952,14.1933,85.4402,107.9016,27.8675,15.5475,27.0206,31.5013,22.8461,19.254,42.8048,22.2072,15.4687,156.0111,16.4199,268.9349,225.0012,44.4306,273.8924,287.1152,169.9955,210.045,285.3904,293.677,95.8139,49.3879,59.4278,19.256,21.2969,19.7925,28.2331,29.8359,21.6547,152.613,62.4141,28.0275,60.4013,45.9153,11.0,72.693,48.7232,12.0485,129.1129,26.7576,264.1738,273.9688,280.4459,272.6082,251.4766,268.6903,255.1945,258.7806,268.8069,200.1321,209.5347,251.5171
