Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,84.4184,242.0056,34.1173,34.56,47.9471,30.5627,260.8769,245.3584,246.8147,215.1732,169.2273,218.754,254.278,197.4688,78.6795,119.8048,162.2022,145.3253,132.1475,132.3928,257.9557,253.2377,150.3412,228.1046,75.1825,85.2964,227.7087,177.1222,31.504,13.828,125.634,141.3284,81.7615,160.5277,112.2704,234.9134,41.012,23.5237,24.9381,11.0,19.2011,49.9494,136.507,89.4241,108.2074,58.6326,201.5704,229.9347,28.3704,68.082,115.0009,88.2699,56.313,180.1919,147.942,258.3429,242.7563,117.8101,277.8859,260.2938,172.2375,186.0463,280.235,283.9662,171.2997,164.8065,150.9484,142.9691,75.904,122.1906,111.1051,103.6356,22.5762,171.7089,129.7293,96.0754,33.9327,81.5787,17.6416,60.2026,47.128,22.1389,114.6555,44.6228,264.224,251.5926,263.7343,270.7465,229.3495,277.3089,242.9669,270.0704,262.5757,210.3159,164.8128,229.5914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,86.3168,245.0963,30.422,29.3353,50.3576,29.8422,262.081,239.1347,247.7928,219.0031,177.463,220.337,254.6114,199.2302,83.3247,123.5485,167.0939,148.9928,142.7888,135.3653,257.113,249.8532,149.5665,227.4116,74.4201,86.4861,229.5285,177.0773,29.2735,15.9367,127.8154,145.4659,85.9332,164.1729,120.3711,239.1768,39.6311,24.9811,23.9017,11.0,20.853,50.3373,144.4045,89.7448,114.3583,58.6918,202.1542,226.8133,30.9063,71.0602,116.4745,94.1637,65.7813,187.2823,153.0883,259.9127,242.203,125.1933,277.6293,264.596,175.104,189.4131,280.2539,284.3461,178.2777,161.6652,152.8895,145.3179,78.4335,138.6169,111.2764,106.3107,23.1893,176.0874,132.3656,97.0629,44.5543,77.9741,19.7905,64.0779,50.5561,26.3213,109.1491,41.8686,268.6961,254.347,261.9515,273.0771,231.7134,279.1325,240.8678,271.4991,261.0452,213.3825,165.0844,229.7549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,83.4446,250.7542,34.5491,29.5092,46.9756,36.9812,264.4659,249.744,251.2908,220.3108,185.2462,221.8401,255.3258,201.4811,81.7102,119.9809,164.6077,153.4221,139.9208,138.4907,258.8,253.6367,150.5919,229.3509,72.8319,86.2783,233.9895,178.92,30.8595,15.3723,128.4421,145.8789,91.7066,164.4748,119.3066,236.5868,39.2217,23.6682,22.7485,11.0,19.7486,48.8937,147.3853,87.3886,112.2966,58.9283,204.1504,232.9574,28.0158,70.3001,115.5547,88.4064,56.5939,184.0063,150.4745,259.8123,246.063,122.4885,275.048,263.4629,174.8698,190.0909,276.87,284.4704,179.193,165.8068,156.8233,142.0125,77.2326,125.6544,114.5029,104.8513,24.4572,175.7801,135.6675,101.9934,41.8858,80.7398,19.43,59.2962,50.3782,27.4613,117.2578,38.5265,268.0836,252.3215,263.556,271.8346,238.2614,276.3798,246.2325,268.5031,263.3048,212.6954,174.6105,232.6903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,82.7532,249.1667,33.8446,33.9921,49.479,34.0416,263.7796,249.3832,253.8482,226.8208,194.5819,226.7754,254.5393,201.2253,84.9297,125.8425,168.4281,152.4635,145.289,134.9949,260.9763,252.2222,154.9567,232.4952,77.9095,88.6791,233.3707,182.7159,29.4986,18.7514,128.5092,152.1719,92.1055,162.1718,122.2787,239.7643,33.9544,26.0771,24.7731,11.0,19.9817,46.4613,145.1395,84.8983,116.2155,64.819,209.5764,232.4223,31.9334,68.341,114.235,85.9871,55.9921,187.0288,148.1346,262.2294,244.2571,124.3867,280.791,264.3719,179.0554,191.7388,281.2264,286.7036,177.1167,170.5827,157.7407,144.9755,73.2151,129.7593,116.7972,107.0271,23.3967,180.1162,140.2557,101.9889,36.2846,86.5102,15.7454,60.8397,49.8229,26.0999,120.8486,41.6638,266.9173,251.8067,267.5568,271.2079,235.5434,277.8477,246.257,269.6259,263.6613,214.304,172.9851,234.7098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,81.3193,247.5721,30.9985,33.8339,45.5848,34.9791,263.2491,250.1612,257.449,225.8058,198.1806,228.926,254.3865,199.9991,84.5806,127.605,166.6048,152.1975,147.474,139.8428,263.5861,254.7565,157.7646,232.6859,73.2708,90.7543,232.6232,177.8519,31.1968,16.9859,130.5381,147.8217,88.633,164.3589,124.2363,238.5901,38.9793,28.0335,23.7649,11.0,17.6317,46.177,142.2402,83.9754,112.7702,63.5585,212.0908,234.7215,29.3899,68.933,118.1583,91.4519,55.6529,189.2604,146.925,261.4948,245.7422,123.0446,276.2076,268.6172,177.547,193.5893,280.469,286.011,178.5611,170.8412,157.845,144.3858,76.0192,127.0529,118.8587,101.5638,20.8204,182.7208,144.0454,102.5013,37.269,86.9408,16.7758,62.3795,52.0874,24.6749,117.0061,38.2703,269.2054,256.121,268.8591,272.3633,238.596,278.3849,245.8936,269.8496,261.8758,217.4496,176.5415,233.9999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,82.1183,247.4746,41.1753,31.7422,46.9739,40.8529,263.1122,252.7633,256.964,230.917,207.4444,227.3431,255.9355,208.4115,89.0246,127.7905,169.0543,158.4842,151.4126,141.0862,266.0994,255.7837,154.3384,235.7058,80.601,90.6814,236.0471,179.8405,28.4214,15.5084,133.6936,153.5024,91.9641,166.0115,123.9191,239.7593,39.731,27.1555,23.7017,11.3212,19.841,47.5687,143.3353,87.6246,112.7448,59.9813,219.4651,233.0497,30.6289,67.4639,115.4323,89.2158,58.3774,190.6992,149.8939,261.6569,246.7874,133.2102,276.1043,264.5655,183.6131,200.8755,282.402,288.4691,184.4766,172.2233,161.5142,144.3339,75.4536,121.9789,123.1212,99.4488,23.3666,190.8263,143.3306,98.2165,38.8652,87.6116,20.0684,62.699,45.3409,24.0089,121.8532,40.0757,268.2637,253.8892,267.021,273.7364,237.8511,277.6231,247.0863,269.2986,261.0677,217.0006,180.3569,236.6534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,80.7947,251.6669,35.7404,33.2202,46.2826,33.6565,265.2819,257.1628,260.1787,234.0598,214.8021,227.6691,252.4773,204.6983,90.3423,130.2232,165.2184,155.882,152.2647,142.298,267.4297,255.6,159.7924,238.2187,75.3414,88.6304,235.2993,179.7936,31.7211,13.0106,137.5686,152.1948,96.6929,167.7378,127.2187,241.6591,37.2925,26.7932,25.3596,12.6319,21.6612,50.2841,143.0946,88.0625,116.1848,63.564,217.3963,234.5031,29.4861,70.3134,112.9253,92.5792,55.5778,190.722,148.9813,260.3263,246.2534,131.1296,275.6434,265.4808,182.5111,199.4572,278.7668,289.1637,187.8805,177.3208,166.6514,148.7723,73.5232,126.6508,126.9633,100.9971,20.8027,194.2136,150.7351,96.5298,35.3911,88.2669,18.1613,62.2316,46.8518,25.1242,128.9465,39.2561,268.232,255.5613,265.0837,273.0932,240.9559,275.7488,245.9138,268.5385,260.2481,215.8428,183.055,241.4889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,80.7001,251.6634,39.2926,33.9497,43.9247,33.7429,265.7108,256.9372,261.7401,230.9202,221.4605,232.2345,255.8876,208.3808,92.2373,131.1757,170.4528,159.9816,155.9689,147.3731,267.1597,253.9783,161.0478,231.8793,76.0816,94.8794,238.9351,181.0457,32.9293,13.2846,131.2777,151.9224,92.8858,167.9766,131.9802,244.6115,36.7689,28.6829,23.7753,11.0,19.1325,46.6362,144.0923,85.4743,115.9645,60.1743,218.4771,234.1939,31.9304,66.2411,121.0182,93.2075,61.056,195.5782,153.2347,263.3872,246.573,133.9455,277.5807,266.0122,182.4548,203.9958,280.3838,285.3366,190.2778,176.3601,165.6037,145.5601,73.3626,130.2833,127.7338,99.9017,23.2872,197.5625,153.7288,96.9738,34.246,86.6109,18.8769,66.4946,49.3828,25.0033,127.9296,38.2678,270.8905,253.7654,266.8142,275.4562,243.6248,278.0913,251.3213,267.0966,262.0794,218.3739,183.0409,238.9299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,79.771,251.663,40.9917,32.4441,46.561,33.026,269.6333,253.9242,260.7955,233.1749,236.3774,228.9675,258.6753,210.4851,93.1052,131.0832,176.7367,161.3471,163.3015,149.8537,266.7879,254.0644,160.6165,237.2021,74.2629,94.0881,237.3062,184.3506,31.9896,13.8373,138.697,154.963,90.9299,167.9139,129.1925,246.6793,39.9921,27.6667,23.188,11.0,17.7596,49.5991,149.3714,88.0028,113.4003,64.0418,219.0661,233.8967,31.2323,73.5093,122.847,91.7823,64.4033,195.153,149.0196,264.032,251.3959,135.5111,279.2709,264.2635,185.4271,204.7159,281.367,286.1304,193.2072,167.9114,165.0072,150.1905,81.5059,135.3062,129.3189,102.5736,21.3514,199.3111,156.4901,98.7738,36.5537,88.8102,22.0165,72.9701,50.0761,28.345,121.3843,40.4974,270.0358,251.5365,267.9981,271.8125,246.3575,281.6128,246.4915,274.3224,262.5805,216.6082,183.3642,241.4601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,81.2071,256.0494,42.8398,31.817,44.7498,33.4901,267.5687,256.6503,259.209,234.4658,243.4351,233.1647,253.3091,210.6022,90.3051,134.9176,170.7414,161.8427,163.6967,149.8858,271.7661,255.2489,162.1459,240.9262,77.4004,95.9546,239.1417,186.578,30.6661,13.9483,134.572,157.1506,102.3758,169.9996,131.2719,243.9122,38.6627,27.5342,23.161,11.0,20.078,48.4131,143.4216,89.1123,116.4383,61.8861,216.1789,234.5504,27.8653,66.68,119.4143,94.9595,58.4096,198.0603,151.0554,262.8256,249.5779,139.8598,281.5767,267.3997,185.4401,207.7587,281.3782,287.9733,198.2469,178.0318,171.4975,150.1695,73.2347,129.9622,135.5603,101.971,22.3618,202.0251,160.8943,96.3135,39.4209,88.1276,21.7328,69.5745,49.3119,28.3437,132.1694,36.4976,268.691,254.3478,266.0821,272.6053,248.9732,276.9182,248.0278,271.5683,262.5568,221.5983,185.8636,240.0719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,84.648,255.0335,41.8892,34.4593,46.5584,34.1511,266.962,259.0757,264.661,236.257,250.0488,234.9053,256.6313,211.1231,89.3834,133.9954,172.3297,166.2076,166.6164,148.7972,270.6827,255.0927,166.2879,238.2587,77.9781,93.5875,240.9343,184.4523,28.7434,14.6208,139.2123,158.9768,99.9079,170.586,136.7801,246.9001,40.885,24.6889,21.4742,11.0,19.2944,48.6902,141.2374,87.5622,117.9039,70.4502,221.6239,238.1414,28.2261,71.7773,119.6108,92.8922,58.4592,200.0743,152.6352,260.5199,253.0635,139.7433,278.1205,266.2878,191.4248,205.0827,281.1923,287.3238,196.7243,175.9273,169.6718,149.201,71.531,133.5755,138.1255,103.4558,21.2018,201.1537,161.8535,98.4523,39.4128,89.2275,22.2018,72.5357,51.4747,30.2721,129.9938,39.4345,269.2897,255.3989,267.5512,273.1329,246.5849,278.2763,246.891,270.4677,262.6477,222.7675,189.0854,239.5297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,83.404,257.182,46.2298,32.8408,46.902,34.4064,271.3536,259.144,263.3321,238.2121,260.3057,236.5158,255.3082,212.8136,98.2253,135.9064,178.7778,165.881,171.3499,154.3585,272.6198,259.2401,165.9538,242.1195,74.8666,101.0473,241.3381,184.8017,31.6187,18.5673,139.1177,161.4785,97.9729,172.9078,135.7433,247.512,38.2332,26.6775,23.2602,12.8638,21.488,48.834,148.3291,90.7937,115.0429,70.5409,226.66,235.526,27.7603,70.82,125.2164,93.38,63.6999,196.965,153.9151,262.4547,253.486,142.9789,281.3486,270.1501,192.4741,211.078,282.0814,287.6081,200.9947,178.5005,166.3273,151.5752,73.5682,136.235,136.9016,105.2729,24.0923,204.688,167.4843,103.8197,40.3347,89.5062,18.6053,77.8546,51.9559,29.3577,130.7753,38.6697,272.2295,256.5955,266.5632,275.6974,249.4731,280.3079,251.1493,272.8399,264.0112,222.077,190.492,238.5679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,81.1695,257.3138,45.7116,32.0598,49.7043,35.6464,269.9579,249.6563,264.5269,242.5433,270.2078,237.2057,256.7257,214.391,98.6045,136.6971,186.8942,171.1431,192.9839,154.4457,266.2245,255.4025,166.4404,240.6787,73.1621,103.8452,239.9699,176.3172,29.4419,18.1761,145.1398,165.1406,82.577,171.7972,133.9515,246.2813,43.8401,29.989,20.226,12.3807,17.4914,49.5933,161.7811,88.7837,114.6969,85.2233,226.4416,229.2667,29.7197,76.3895,131.0516,100.6555,74.1761,201.6566,149.3274,258.6011,255.6255,141.4079,281.2585,274.6754,191.7717,215.1898,284.092,286.1839,201.7569,158.4458,166.7152,156.9135,81.4164,158.0056,112.704,101.6994,21.6039,207.5176,176.1106,109.0457,55.4596,97.2993,24.2833,99.5886,57.9519,27.7805,111.4881,40.0871,268.9628,254.1345,268.2978,280.1294,250.6858,286.9088,247.9893,277.0544,263.5353,223.6111,184.0149,230.9103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,86.2437,258.1627,50.5289,33.9829,48.1805,36.9467,269.0626,265.2748,268.4945,239.6078,273.7817,241.2719,261.7469,219.1084,97.9915,138.9308,178.5651,173.0725,172.5869,162.6987,274.7262,259.6716,173.9506,245.3169,80.4521,100.7016,246.4885,190.8624,35.3078,17.7752,144.5553,164.8676,107.6287,178.1874,139.4675,250.7853,39.8626,29.1701,26.1084,11.1612,17.7942,50.6835,151.2529,89.8593,117.8969,73.219,224.884,241.7443,32.1278,73.0634,127.2544,97.9461,67.2233,201.0578,153.1426,263.1634,255.6922,145.9563,283.39,272.2637,194.7122,214.7619,282.153,286.0682,204.3522,176.1758,171.1208,152.0979,78.8389,139.2112,143.5785,103.3701,28.8054,213.072,174.4178,103.6157,50.2012,89.9874,27.8323,82.7221,55.4335,29.8521,136.3338,41.3006,268.4969,260.5728,271.1692,276.0172,253.8617,279.8611,249.9225,272.1252,263.8286,224.9419,194.7719,241.7186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,85.7645,257.4077,52.2067,33.4301,45.4419,34.4157,271.2623,265.7865,268.6656,242.1331,282.677,240.0865,260.5329,217.0176,98.2845,143.1229,182.2034,176.4377,174.3982,161.3064,273.7827,256.5063,174.7442,247.8153,80.0918,103.3885,244.2992,190.515,32.1661,13.9876,141.0785,165.5089,110.2528,179.6478,143.5864,252.2246,40.8447,26.054,26.8063,11.0,18.4822,51.4642,149.578,91.0617,120.3255,68.6695,228.165,239.4051,35.3959,68.7599,128.9155,99.7311,67.2992,203.2642,157.2176,264.8435,255.6435,152.6986,283.9723,270.9237,194.2366,215.8602,281.6927,290.1694,208.3065,181.0505,174.2298,153.485,77.3974,134.0822,150.9879,102.0998,24.4649,212.6883,177.0275,102.5897,42.7429,92.8277,25.2607,80.1977,52.2108,29.4962,143.2327,42.2656,270.6913,257.1097,271.8777,275.0496,256.0407,282.0979,249.4451,272.728,263.6629,226.5453,197.262,245.4627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,86.852,259.0315,52.3002,32.5945,48.7171,38.8108,269.2163,266.138,271.2321,243.8763,283.7147,244.1815,259.7264,217.9222,102.0805,147.7249,185.6018,183.4651,178.0929,168.6174,273.4635,260.1042,177.4106,245.3644,83.6274,104.6826,247.6075,192.4658,33.6675,16.8228,146.3886,169.1223,109.4272,177.6931,144.5759,253.9017,42.7035,27.9253,26.1718,12.7954,24.2763,57.6509,153.927,91.2283,119.9016,74.8035,228.225,239.7303,27.1084,72.0659,128.409,98.6347,73.97,211.3531,158.6349,267.5468,259.8159,154.1394,281.7336,271.9173,196.7819,220.4609,284.7156,288.144,210.3128,181.566,178.7311,154.6847,80.8288,142.8868,150.2252,106.6364,24.2569,218.4757,186.1095,107.1436,48.9809,92.704,28.8268,87.7079,58.0567,32.8169,140.8707,45.7576,271.5835,260.5392,270.1154,275.7556,255.2257,284.3424,253.6752,273.4034,267.7928,229.0298,195.8289,245.3829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,82.0557,260.6677,59.8694,32.1041,49.7493,32.7793,269.7272,262.9778,269.2006,238.5892,289.2306,242.3396,262.3038,220.3122,100.4346,141.5133,188.9862,182.4133,177.0875,166.3981,273.7386,261.5517,178.1186,248.9363,78.8958,105.5353,247.4162,188.8843,32.5638,17.1759,139.9255,172.6058,112.8389,181.726,147.7574,250.889,40.5655,26.2922,26.0316,13.9957,21.3666,51.6357,161.0592,91.7605,119.4098,74.9459,225.2978,237.4294,33.5658,71.4013,129.677,102.5394,70.1452,211.8465,156.8595,264.1585,263.0656,156.3327,284.582,272.9033,197.6152,219.3476,283.8526,288.434,213.2909,173.9854,177.8979,157.5015,84.736,149.7903,150.5644,108.1169,24.4985,221.9929,184.7328,105.0102,52.402,89.7096,30.974,89.8034,58.6361,30.9413,137.5227,47.5934,269.5463,257.9673,270.1927,276.5351,257.9746,286.8982,251.9185,277.9577,270.1782,229.7675,200.2683,238.9348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,86.0965,262.1931,61.7625,36.9734,49.3148,39.0404,271.2086,265.688,265.4753,245.9627,294.606,244.4074,260.9043,222.5496,101.5528,145.9044,192.3387,183.1632,182.037,172.6193,275.0675,261.1315,180.0518,247.1458,77.4201,110.1721,248.8102,185.1611,32.7103,18.9386,143.6771,174.9405,110.2945,184.301,146.3619,254.9122,40.7075,29.3137,28.1247,12.3805,27.7964,52.8961,156.7834,92.8413,115.0249,75.4332,225.7441,236.3383,34.5608,77.5689,133.267,98.1996,71.7143,208.6145,160.0338,263.2908,259.7592,156.6136,283.9415,276.029,200.6729,224.9458,284.3346,290.2511,218.661,178.1197,176.2973,161.8045,81.9852,151.1613,153.8793,107.2516,25.9418,221.9635,185.7107,107.6478,53.5226,93.86,33.2744,94.1495,58.4937,34.9758,140.2078,42.7859,272.2114,257.6752,268.5547,275.5039,256.9933,284.6664,251.7258,277.1458,266.6908,231.3845,200.7816,243.4223
