Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,282.5416,298.7473,119.4472,42.778,78.8731,226.8695,302.9953,294.3545,301.6259,302.8081,288.1423,308.2231,297.6973,282.3279,228.4966,195.9673,258.6852,250.1088,246.4028,295.1797,307.307,297.5373,295.2561,54.2294,175.4875,230.9225,290.0746,207.0983,202.9184,27.7645,251.5732,251.1851,259.7625,278.0986,124.5458,241.0418,65.5938,125.4343,146.5397,11.0,207.6755,215.41,214.7345,239.1783,230.3318,210.875,196.2304,85.8453,120.382,249.3308,251.5859,264.0159,262.0146,303.1598,238.4243,308.5,304.2487,160.561,306.9273,310.8734,286.6606,289.7731,286.0498,312.0233,317.3675,268.0968,281.9532,273.9388,176.4199,270.8918,110.604,40.7222,28.6141,244.7646,300.3881,103.3512,297.6984,282.3805,249.6214,312.713,300.1542,26.2562,287.7582,144.6247,323.205,307.5079,321.8579,317.1031,291.6189,314.2387,312.1237,318.6356,306.1631,308.7738,283.1477,308.832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,285.588,299.8859,121.6142,43.3454,79.0857,235.8276,303.0077,295.1028,300.2601,304.121,287.449,305.2734,299.8156,281.7317,232.9384,200.0334,258.2437,249.3918,249.4618,296.468,307.3631,297.6819,293.0256,46.6776,182.9147,236.0865,293.731,208.0905,206.0661,28.507,252.6605,252.5331,262.6829,274.6806,125.5083,244.2378,64.649,126.2146,149.3721,11.1616,208.6979,214.1891,215.0607,237.6646,230.9805,212.0907,202.3067,89.5387,129.1605,253.2423,251.5252,263.4305,263.8745,305.8463,237.5133,308.27,305.3628,162.1391,306.423,307.5059,287.2115,289.1382,288.7337,311.6213,315.378,272.3917,286.6263,275.4729,182.654,271.6828,111.6115,41.8729,32.5546,250.3888,303.1955,105.3711,296.8493,285.8378,248.8061,312.9357,299.5975,25.0509,289.3177,142.5039,323.6115,310.9146,320.7851,318.3607,293.0009,319.9522,315.5646,320.8075,306.5341,306.7041,283.4059,307.8075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,287.3794,301.3139,126.9091,45.4385,80.4202,234.57,304.8381,292.8545,300.267,304.6733,286.6825,307.1242,297.251,281.8359,233.8611,198.6727,258.1313,250.0645,248.1096,296.4131,307.2747,298.1143,295.3142,52.6962,179.9279,234.2161,289.534,210.5499,206.8812,30.8503,251.7569,253.3918,261.2695,277.461,126.9714,245.2317,69.7144,128.6028,151.9196,11.0,207.5506,216.4429,216.7186,238.4993,233.0888,216.7188,198.1621,92.2811,135.59,252.8273,253.3797,267.5497,262.2147,304.3321,239.8364,308.1891,306.3912,171.3496,307.5932,307.0271,290.7312,291.4815,288.9613,311.5235,315.9866,276.6449,288.4363,277.9139,189.5693,271.0291,113.2563,37.9502,29.2317,253.1436,300.7756,114.2152,298.8886,286.8839,252.3744,312.2499,302.4313,30.3037,290.8058,148.6464,326.6029,310.8062,319.7144,318.6756,291.4651,317.3116,317.7796,320.7426,304.6762,306.6522,287.3715,309.0551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,287.81,301.9543,126.9208,45.2139,83.2709,233.5946,304.7481,295.5721,299.3727,303.7075,289.2169,307.7144,300.3449,280.137,236.7782,199.6125,257.1052,251.7699,250.5939,295.9364,311.2975,299.7523,294.1556,52.1595,193.3603,234.7964,293.6049,211.431,209.3188,33.7662,255.9493,249.922,259.8719,275.9137,122.5004,243.6523,65.0313,135.0947,151.5537,11.0,210.7766,214.4931,216.7134,242.3806,231.2468,214.3806,204.0469,96.0247,143.9341,257.9138,252.6557,266.9319,264.0881,304.894,240.0697,308.7175,306.3491,171.5026,309.9581,308.7536,295.5898,294.8124,289.4569,312.4615,319.2382,279.2398,290.8781,278.3483,194.3296,273.898,110.05,40.2148,25.6746,261.8197,304.7375,116.5875,300.3188,290.3469,254.882,317.5439,302.2503,28.4083,291.998,137.597,326.043,310.943,325.2576,323.7756,291.4922,319.0089,317.4619,321.351,311.3861,306.9211,286.6594,307.8752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,281.5543,304.8171,121.8934,49.8276,84.1545,248.7515,307.1901,295.0025,301.4015,303.3644,289.9339,298.8426,304.8963,287.7434,239.1558,207.7379,262.8368,260.2748,263.2849,294.4902,309.4635,295.4743,291.3064,50.5225,235.8154,245.8365,297.9359,217.4091,210.486,31.3822,255.6788,255.5036,264.044,277.0257,135.82,241.2985,69.5288,143.4654,156.0487,15.8306,210.7145,215.9796,218.1346,241.3312,238.6419,213.3207,203.5011,91.6369,162.6048,270.8015,253.7592,271.7911,265.6741,308.3963,240.8956,309.8482,307.6445,179.2708,307.7897,311.4273,301.407,301.7575,295.2555,315.0105,321.7211,288.0676,296.9401,281.4318,208.7738,276.2548,122.2267,45.5756,34.2415,289.5164,312.6191,122.34,309.7152,299.0924,263.8687,318.5076,302.3868,25.4941,299.5942,112.1057,328.174,321.8633,331.3499,332.269,298.3677,324.0732,321.011,324.8476,316.665,305.8337,285.6424,292.8965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,290.1092,301.8269,129.3405,46.0336,82.6541,235.7992,305.9941,294.6181,301.4672,301.61,287.6734,306.3593,303.8717,281.8163,234.8228,198.2577,254.4834,251.3773,251.8376,296.8521,308.4812,298.5038,292.6893,50.2785,200.9693,243.1453,296.1143,215.1032,205.7138,33.2065,256.564,253.0156,261.6648,276.4901,120.1422,241.8155,69.3407,129.0951,153.2193,11.0,213.4811,216.3749,213.6259,242.7676,235.3064,213.1206,201.3279,93.3014,156.682,259.0687,252.0388,268.8992,266.7791,307.8503,239.5599,308.4318,305.4304,179.068,306.8598,309.3912,292.1946,294.5665,288.8557,311.8902,316.1249,280.9996,293.6351,282.2899,195.6231,274.7766,108.6598,37.406,24.8224,266.013,308.1953,114.7001,306.2438,293.6777,255.2051,316.7292,300.606,25.9382,296.3401,138.4141,325.9876,311.8699,326.3134,322.2566,294.0106,318.627,317.9033,321.1795,308.9841,306.8166,287.5243,304.4436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,291.9825,300.6815,130.6499,45.0062,81.2552,237.7329,305.6277,296.1597,302.2971,303.1137,287.1314,307.5752,302.0429,284.4445,234.4165,202.5232,258.6625,256.3187,254.9442,299.4924,308.3592,300.4629,291.6324,53.7742,203.8217,241.5976,294.5699,214.1815,207.0549,32.7427,255.969,255.7054,263.8044,281.2575,127.6813,242.6671,69.443,132.2845,157.6648,12.9694,213.4095,214.4895,218.9707,243.3263,234.7873,215.3674,202.1692,96.8322,162.5141,258.3248,254.2478,272.4292,269.8852,304.3179,241.1275,305.6517,306.0858,180.1146,307.2285,310.3877,291.7209,296.0112,289.1333,313.663,318.7452,286.9753,292.9028,280.4135,200.7844,272.1265,113.1644,37.8266,31.5832,265.1456,306.2297,121.122,305.7307,293.7657,260.3682,319.086,305.7299,26.9794,293.1688,141.6961,325.1548,314.471,324.9634,323.0991,294.2145,316.9558,318.4242,319.9435,309.3151,310.4777,287.7897,302.573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,292.2941,302.8055,131.1782,49.3301,81.0522,234.8105,306.8704,296.4393,300.6071,304.5482,287.0437,304.7039,299.9167,282.4358,234.4936,200.5447,260.111,259.0297,257.4501,297.344,308.316,299.7564,293.9449,59.4392,204.5544,243.015,293.8617,217.8072,207.9253,28.6512,257.056,253.9016,263.0449,280.4547,124.5272,246.4547,70.3364,135.5322,160.0553,11.0,212.7277,214.8744,218.2095,242.3015,237.3288,219.4425,205.8716,98.9663,162.3355,261.9506,253.1533,270.6994,267.3965,306.1512,242.8501,305.6721,304.7505,181.6232,305.7085,310.3309,295.588,293.3617,290.6878,313.1568,321.6079,285.8654,296.9588,284.3145,203.9836,277.1914,117.4543,41.9035,27.0755,269.7027,305.392,120.9706,306.7941,292.9275,259.4955,318.0161,304.8424,30.2195,294.5974,151.8092,323.5009,313.5642,323.6751,320.5652,294.5706,317.9821,319.8901,324.9631,309.8408,305.7404,290.2243,300.8478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,293.6474,300.5349,137.1141,48.2622,81.2003,236.3557,306.7317,294.6786,301.943,304.3877,289.9744,307.8097,299.4768,281.8479,239.4363,200.4525,258.2416,257.7149,256.5336,296.7448,308.8246,298.8219,294.0384,59.3353,206.589,242.7078,292.0389,216.2542,208.1508,28.8134,258.5164,256.8101,266.0739,278.5341,122.4102,246.4798,66.6248,133.3588,165.4501,11.0,215.4877,220.1079,216.4261,246.9837,239.3094,220.9379,205.8219,97.4729,167.7646,262.7564,255.0668,273.6791,268.05,306.6812,244.9895,304.1519,304.7459,184.8607,307.214,310.8623,294.2921,296.9974,290.2157,313.4339,321.3134,290.5385,297.2252,284.8937,204.6297,276.4462,113.2833,38.2267,29.4604,271.7354,306.1212,127.2887,306.7904,294.8384,262.8339,319.1777,306.1547,28.8121,296.1187,143.1244,322.8784,314.8853,323.4897,318.9162,293.772,319.0838,316.4698,323.5802,312.562,309.5292,289.407,299.7162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,288.9581,302.3926,137.0975,47.854,81.5639,240.0864,308.5565,295.0279,301.8953,303.5759,289.4175,307.1973,300.5083,284.8816,239.183,200.2333,256.7933,255.7439,257.9543,302.0424,308.7095,299.0821,294.2281,58.7691,209.5632,243.4517,294.2266,219.3506,208.78,30.2455,257.7701,255.7186,266.1357,277.5709,123.675,248.1803,65.1803,137.7187,165.0733,11.0,215.7857,219.9718,219.9718,247.0904,237.3969,219.6503,207.4955,101.091,177.0983,263.1643,255.8457,273.1584,267.3477,308.9534,244.9995,308.9054,306.1921,189.2507,309.1992,309.4147,292.6495,296.6746,292.8572,313.816,321.1517,288.8919,299.6096,285.5247,209.8339,278.6806,112.9322,38.8523,30.0944,273.6098,309.2111,124.9347,308.3172,299.5779,261.0646,318.4655,305.839,27.4659,294.7656,149.4911,322.6128,314.1222,323.9557,324.252,296.4855,318.6292,316.2053,321.4412,310.6176,311.8304,289.3873,296.7906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,292.9802,300.8331,137.4284,49.8731,78.4554,234.0463,306.8965,293.996,302.0877,305.1915,289.0424,312.2906,302.9961,286.1049,237.1456,202.044,259.8115,260.1003,256.7781,300.8513,311.2236,299.6691,297.9963,69.5214,206.3167,244.6149,293.9998,218.3569,209.4601,32.6892,258.7673,253.4656,264.6839,279.8795,128.1738,250.2475,69.3217,138.5517,168.8978,11.2901,216.7679,219.6051,219.5252,245.9085,239.9158,220.133,210.9611,110.1895,172.19,262.8036,257.2173,275.1439,269.796,306.4481,246.3111,309.1204,307.4593,193.4554,305.3445,311.5768,292.9942,294.1211,290.6094,315.905,320.9985,287.1082,300.1561,287.4763,206.7083,281.0494,118.1979,35.9279,33.7445,270.5867,308.0116,127.8092,308.9048,299.1095,262.8755,316.4098,307.3108,26.3336,294.3229,159.8863,320.6716,310.2518,323.3544,321.5649,297.2225,318.1789,318.0729,321.3658,307.7553,307.6884,291.9821,298.226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,294.6551,299.0962,136.9092,47.4153,76.664,230.4422,306.5747,298.0696,302.3723,306.7158,292.2103,312.5921,299.1425,284.3415,237.7181,202.3857,261.645,258.011,259.144,303.1462,311.1637,301.9731,297.0236,81.9282,202.5145,242.1312,293.6564,221.1282,212.5271,33.807,261.716,260.4012,268.1509,283.3505,141.4366,250.6133,72.0535,132.8957,169.4276,11.0,218.1034,222.7563,220.6582,246.6305,243.8754,226.2051,204.5488,116.0656,176.6909,261.3217,258.7828,277.0626,270.9259,311.5622,247.6763,310.2104,309.5463,197.8822,308.0393,309.6652,294.3333,292.5569,286.7672,314.0223,323.5653,287.5083,297.172,288.9958,207.9135,280.7696,130.9985,40.1348,29.7583,267.5909,303.8424,127.2281,305.1861,294.4942,258.2458,316.1658,303.4807,32.1687,294.2913,188.2385,317.2386,305.6293,319.6781,316.5404,295.4641,311.6798,313.3879,318.1325,304.0154,307.1694,291.0649,302.1736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,289.9598,301.979,133.2722,47.6604,72.516,228.8612,306.6646,297.2296,298.7686,307.5539,287.8714,314.3134,306.362,286.3974,237.6516,200.9363,264.354,258.7822,258.0818,300.343,311.4962,298.9339,294.2389,82.7292,203.8797,243.2572,294.7194,223.9076,212.8789,32.9729,262.6679,257.5912,270.9069,281.7155,131.1209,248.6795,71.7858,141.2733,173.6048,11.0,217.5438,224.1651,218.5309,249.8152,239.1344,219.9872,209.7817,119.4622,175.3974,263.9792,261.807,279.6637,272.6098,310.8811,247.4479,311.1974,306.7853,196.5416,307.9948,314.8087,296.3097,297.4242,292.2044,314.6389,323.5569,291.2274,299.8788,287.5923,213.031,277.3414,120.3604,41.0172,37.6133,272.9693,306.897,127.3178,311.0948,303.6926,262.8864,318.9774,305.4097,32.1277,297.2174,168.0919,319.5331,310.6171,322.3465,321.8199,300.8827,315.0682,318.5253,320.482,309.9717,308.884,293.976,293.7197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,293.5561,301.9274,134.4861,49.7205,75.9064,235.4658,304.8984,294.692,302.9313,304.7007,288.2399,309.4069,304.2551,282.696,241.0518,205.3878,262.7776,262.5879,262.6308,302.3643,311.9172,301.5703,296.3854,81.2075,203.8159,246.4844,296.4646,226.0516,217.9509,30.5424,261.7893,257.0477,266.8538,280.0414,128.612,249.0038,68.1489,143.3712,176.1859,11.0,220.1219,221.6091,220.5008,249.5566,240.6456,222.5156,207.5978,124.9294,184.3605,264.1665,259.6871,279.1828,272.2992,312.0286,249.8335,311.7964,310.0787,203.9922,307.8898,310.173,293.7083,296.9324,292.8763,314.3793,322.1711,293.6983,300.2852,290.2135,215.883,280.4032,125.605,37.6776,35.7122,276.3299,309.2199,129.8615,310.705,302.2518,266.7508,319.9591,305.7575,30.7771,295.5762,169.177,322.5774,312.2809,323.4288,323.6957,298.6739,318.1466,316.5714,319.1417,309.9786,308.2102,294.7948,290.8855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,295.7771,303.1452,138.7619,49.4477,75.2773,234.8979,308.0005,295.744,301.4674,308.2948,288.9346,307.93,304.1741,287.9681,243.0312,206.5317,262.0909,262.9173,267.0856,299.7788,311.4133,299.6026,297.7606,83.5617,207.1122,246.1384,297.2836,225.5334,210.6684,30.6919,261.6378,260.5658,269.2749,281.8916,136.3018,248.4566,68.8961,145.0619,174.2378,11.0,224.4181,223.9282,225.0954,249.5051,242.4851,220.7287,209.3123,128.7043,189.9682,266.8855,259.7092,279.5295,277.0717,309.7839,250.378,309.6335,306.9257,206.2007,307.8008,313.9366,298.0997,296.718,291.7538,314.2982,322.6408,297.218,302.1371,291.817,217.879,281.2587,124.7882,38.5184,35.0228,276.779,308.7578,123.928,308.9237,304.9297,268.1693,319.2047,305.1771,25.4204,297.6821,170.8054,321.2662,311.2051,324.7475,323.2481,299.632,318.3077,316.9974,322.4388,309.607,308.0139,296.0369,288.5391
