Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,46.9377,115.3955,63.7591,27.9178,71.5261,161.9529,90.4372,120.247,99.2557,119.4394,91.1815,280.3446,306.1694,293.6154,246.5328,33.6492,75.8316,135.4052,55.2921,33.5719,41.1803,17.2293,57.4238,128.2128,67.8411,20.3703,107.1131,102.8096,79.9988,41.289,253.7928,91.0163,135.9776,136.8194,51.3658,30.5756,126.1725,14.0597,68.1202,51.9129,94.0449,234.9142,137.4076,107.1992,80.6478,76.8182,62.3824,42.4713,37.9821,41.9943,79.7094,63.0639,294.3649,16.6277,20.0582,87.4879,230.7146,30.2511,28.98,61.9849,199.0229,28.7874,116.7317,104.0393,125.0351,80.6805,109.2048,68.7904,114.7963,140.1543,63.9828,26.8468,35.1842,98.3197,40.7954,67.2433,69.1091,79.6186,49.2874,127.3352,27.2447,16.8345,26.3299,33.7154,51.2388,40.2979,45.1622,26.5699,36.2186,29.7961,33.9606,27.5521,232.2275,35.2848,33.8375,48.9805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,50.0794,121.2274,66.1977,28.9215,72.5612,164.533,86.6274,124.2707,99.1829,123.0788,92.8925,280.8764,307.3386,291.538,256.7333,28.1834,77.2342,137.4335,58.1477,29.6171,44.1091,17.1442,55.3506,127.8557,63.4007,17.1281,109.9713,103.9588,80.7582,37.8244,248.5208,93.9591,148.4274,138.237,46.2859,31.4517,135.2424,13.1089,72.0158,52.4502,97.0833,233.1347,136.5124,102.8424,85.1924,83.132,57.4739,38.0732,36.1604,44.1352,79.5564,64.8276,293.4451,21.3145,22.4034,88.6351,228.3063,32.7891,27.5214,60.1113,203.3308,32.1849,121.2331,107.5968,123.7776,78.9793,109.5739,65.3779,112.1693,141.2777,62.9662,29.3899,36.9607,101.8702,42.3734,70.789,74.4668,75.7366,48.7907,123.8734,28.1895,24.0076,31.0963,35.3317,56.473,40.3865,47.8497,30.0498,40.2205,22.6362,35.737,26.3705,232.4789,35.3693,34.0724,50.0039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,44.2833,123.8008,59.1968,24.301,69.9026,165.1534,88.4953,117.8427,97.4347,116.9764,86.6568,279.59,303.1363,292.78,268.8422,28.2546,73.7812,134.588,55.0639,27.7626,39.5181,18.2474,52.038,128.8439,61.8156,19.5482,108.619,103.868,80.1709,39.384,242.6807,92.6521,149.2831,136.5725,42.8014,28.7667,138.6093,11.0976,76.2048,52.3688,99.9602,232.4522,129.9152,99.7418,82.9439,79.9347,53.0933,35.0009,35.3893,41.3914,70.4049,63.7082,291.8987,15.5621,22.7325,87.7649,228.7991,31.72,20.0786,59.8237,205.5753,31.4266,123.5213,106.6973,123.9069,79.6025,111.7939,68.4091,113.1256,145.0257,58.5744,25.82,29.8442,101.3675,40.6391,67.4044,69.3549,73.0421,46.2649,125.3785,17.1468,18.1984,31.0108,38.4826,57.1121,37.8341,39.972,28.9119,39.6432,23.4385,35.9923,24.44,230.4691,30.7422,31.5772,47.8872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,49.1114,123.6855,59.7623,24.985,69.3252,161.1449,85.6011,121.7159,95.6812,118.5177,93.7015,281.3033,307.585,292.3157,280.3882,22.5861,73.6431,132.5762,50.3245,25.7018,46.4272,11.8606,56.0348,121.471,62.3681,16.623,107.5752,103.8925,81.4759,39.5127,239.6331,89.8709,162.4106,136.6854,38.6207,29.5984,145.7392,12.1955,73.2655,55.2535,101.4064,232.2924,132.8438,102.3531,78.9519,80.0265,49.1225,35.3873,31.9208,39.0522,71.4865,67.8288,294.5341,17.5811,25.1071,88.0295,228.0556,29.5887,23.4448,63.0081,208.1273,31.5625,128.1062,109.644,126.4908,79.7257,109.9894,69.2492,108.639,143.2074,57.4249,29.0012,32.0368,99.7838,36.8473,60.4764,65.5886,72.1927,46.9456,124.7111,23.1145,17.1908,28.7001,35.4294,58.509,36.2808,41.5569,28.4207,39.5632,21.0885,31.5481,23.0979,232.2418,32.2631,33.8575,48.1183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,42.9407,125.5141,61.0037,30.2039,69.5354,161.9457,86.3338,123.4563,94.8585,118.8482,94.3253,280.7021,305.8884,295.0838,287.0111,22.9191,72.7546,136.2937,51.8852,26.6524,41.9397,18.391,55.335,119.1441,61.9557,19.9062,105.6146,100.9228,83.9305,41.0795,238.8925,86.8376,175.4002,137.5917,38.5139,31.0834,161.6599,17.6617,76.358,58.6056,105.4301,235.6721,133.8765,103.9668,85.6283,82.3346,49.4911,36.1531,37.2531,39.9205,70.9082,68.9124,293.7636,18.5494,24.614,90.6398,229.3778,30.27,26.7525,62.151,212.1386,31.7449,126.2382,115.6263,131.9209,77.2655,107.4907,70.0649,110.5662,141.9041,51.452,25.9453,32.9597,104.1206,35.4527,62.092,63.0324,65.7632,45.9355,121.7433,25.0695,20.3085,30.6699,37.9081,58.4807,36.7636,43.8504,26.9171,44.4223,22.4945,35.5693,22.8392,232.8668,26.5105,35.5637,45.862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,48.4858,131.1108,59.2508,25.3918,70.0412,161.989,86.9559,123.5988,92.7172,119.3981,89.9128,281.3652,303.5175,292.9185,289.9655,18.3486,70.8673,134.9449,50.2066,25.1061,42.681,17.0592,54.2262,126.839,60.7674,18.2491,100.7083,100.282,85.3661,43.3607,236.4991,85.3617,186.7024,139.3997,40.8439,27.7359,163.1756,11.2921,68.5314,64.1809,107.453,234.4582,130.0629,104.8913,83.7551,80.6382,50.6352,35.3324,33.327,35.7933,62.9773,63.5462,291.2852,19.5706,23.5755,94.5183,231.2644,32.7801,27.0665,64.1921,220.9785,27.0917,122.7789,110.1108,125.2402,76.6269,108.1613,70.2461,110.0666,140.1538,52.8668,18.8325,34.6516,99.3887,33.9597,57.7274,59.2746,71.659,45.8105,111.9448,27.6165,18.1648,24.6309,40.2572,54.6569,37.6344,44.4557,27.292,42.6624,23.2025,40.664,27.7004,234.4566,29.0781,34.4087,40.7858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,50.5177,129.3997,56.7596,28.7939,66.3603,161.5592,88.9177,120.0604,85.9111,114.1025,91.4122,279.0144,307.8254,291.4467,292.9433,16.918,66.3159,136.0057,54.2702,19.0206,40.3367,14.8997,48.9498,121.0342,66.2127,20.9452,98.3691,103.4092,86.1846,44.2729,235.4734,84.9555,203.1687,138.3881,36.1815,30.6491,163.945,11.0,68.1976,68.8203,106.3699,233.6687,130.9006,104.7977,78.6709,83.0476,48.1891,38.112,34.4373,33.7283,60.1556,69.7722,295.9371,16.7131,22.7744,89.2417,230.6496,26.2556,27.785,67.4101,220.8704,26.8415,125.9789,112.3907,129.0173,78.5616,108.5221,66.9486,106.976,141.4676,52.129,26.2969,32.4168,97.8124,35.1934,57.1942,59.5714,67.6149,43.3401,118.9942,20.3916,19.2862,25.9969,34.8206,54.0185,38.0709,42.3259,30.9978,46.7015,20.7328,38.895,27.7973,231.7767,32.6376,34.7476,41.6013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,50.0912,130.3083,45.1225,21.4162,73.2231,161.5931,86.3306,122.5003,84.6748,115.7041,86.268,281.0511,311.2796,290.4945,295.0053,16.4283,66.4571,127.099,48.7312,19.7959,40.5157,15.0139,51.6349,117.5514,56.7165,14.5092,92.4123,108.1256,88.1728,43.1907,235.5629,81.723,214.7632,136.0076,34.8817,29.3273,160.8615,13.6364,64.2982,81.7267,115.1333,233.1497,130.395,104.4968,75.1462,75.3034,41.9689,36.4715,35.2089,33.0667,54.7296,66.7298,296.9914,13.9214,24.7644,92.6709,228.8181,29.312,20.6295,62.729,228.8871,24.5829,123.0993,108.6766,125.5166,77.2396,105.3261,67.7367,107.3646,138.0215,48.0733,22.7728,35.5928,104.835,34.9437,52.7206,56.0729,70.3053,39.7953,110.3347,18.7893,17.7305,25.4961,32.8388,54.9799,40.3228,36.4734,26.7502,46.9012,18.9479,34.4753,24.5117,228.4647,27.967,32.4535,37.3317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,50.5885,133.154,52.0666,25.9371,70.9047,162.4676,88.9501,123.1274,82.8713,120.6433,90.8053,281.3764,306.8952,293.0211,295.8437,12.3438,68.5381,128.9316,49.784,20.177,43.5084,15.7585,50.7947,122.2078,60.3974,17.0581,91.4079,102.7793,84.055,39.0963,236.4861,73.0694,234.4007,138.1007,34.6934,29.7349,155.4217,12.8398,59.1168,82.3816,119.6911,232.6069,128.3486,109.1641,76.9321,80.171,45.4042,37.2555,29.4987,30.2455,50.2041,59.5375,294.9034,15.8919,22.7011,93.8767,228.7021,28.1119,28.1947,70.0696,219.5075,28.4762,124.506,107.6291,124.2014,70.6027,104.4406,64.1609,106.4906,140.6236,45.8975,20.8763,37.0062,100.465,32.7504,57.9282,54.8102,64.0765,41.2442,110.9265,26.6222,20.1949,28.5014,30.4003,48.5235,43.1613,41.7952,31.7062,44.5953,21.8089,40.6361,28.6813,230.1818,30.541,38.8025,42.5208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,46.8108,133.0467,50.513,26.2753,66.3144,162.6405,87.6488,120.798,81.844,118.2631,90.0032,282.2988,305.9412,291.5204,295.8867,11.0,64.2979,133.3176,48.7164,18.0038,43.9881,16.4114,46.5559,121.5383,60.8568,17.3768,84.8133,100.5489,80.3937,40.0786,232.9092,73.1882,254.1649,134.1532,34.4838,30.425,150.2557,11.0,55.6807,88.8016,121.4198,235.6492,130.2511,107.5089,73.797,77.6584,44.7286,36.179,35.5953,26.9029,46.551,59.4843,293.2536,18.1111,24.1084,94.367,233.0145,28.3029,23.8798,73.2435,220.5822,25.3,120.3229,104.5227,124.3627,69.791,104.1595,66.6254,108.8824,140.5217,46.867,26.7384,32.8363,102.5632,29.5082,49.7554,53.3926,68.8914,37.4789,105.9035,16.467,17.322,23.4524,30.0859,49.4791,37.3122,41.9393,24.5512,43.685,24.0819,38.8287,28.391,232.5609,29.4149,37.6746,44.3302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,43.2485,132.5464,53.2287,26.2921,72.1807,160.7024,93.9917,121.9287,83.3539,122.3141,96.4881,282.3384,305.4141,292.6372,300.2756,14.5214,61.9526,130.7777,52.2868,17.9693,45.9955,16.9597,50.5743,119.2922,64.6481,15.4338,77.2216,99.4271,80.0887,41.1005,235.5283,72.1831,271.9865,140.2104,36.7709,33.5734,148.25,11.0,54.188,98.7516,125.9595,237.2637,130.8701,106.6958,79.0714,76.0863,44.5451,39.9864,36.5,31.3308,47.8562,54.3299,295.1568,19.8306,22.7514,96.7781,238.8777,29.4949,26.0308,77.7659,221.1993,26.44,128.6754,104.4582,122.0035,66.2796,105.1037,68.9445,104.1867,137.8989,51.0849,29.0353,37.2194,102.4299,28.0784,51.4125,49.0969,63.0045,38.8694,109.1676,28.3813,18.216,28.216,30.3182,45.664,44.4402,38.4963,28.8681,50.6671,24.5524,42.443,30.8556,231.9146,36.5839,38.5,42.6968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,41.0308,135.3879,51.9597,26.9473,70.2957,164.7453,88.316,121.912,77.8353,128.4019,97.0424,284.1709,305.2645,292.4049,300.338,11.8144,64.7781,134.1156,47.087,16.978,44.5013,17.8238,50.382,126.0127,72.9485,18.0274,77.9099,98.5102,76.6806,39.26,228.6193,69.1202,277.7326,133.309,38.2147,29.6925,151.4724,15.6636,49.3768,104.1953,124.9298,234.1931,129.6187,109.7934,76.3509,73.5418,45.4149,38.5171,37.432,27.2463,46.3699,53.0439,294.8172,17.4085,23.0737,88.4515,233.8521,29.4433,22.2551,77.3827,219.9884,28.8874,123.6302,104.7812,123.7964,66.8714,101.1466,66.4444,107.8303,139.9901,45.6157,27.0659,38.1337,94.6499,31.3538,49.8434,46.7968,66.6601,39.1506,107.9186,22.6329,19.7586,25.8221,33.4482,38.0985,43.1051,45.555,28.8195,45.9699,25.1138,43.3828,29.5746,229.8981,43.4061,44.9909,43.8785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,42.6721,137.4885,49.2463,32.2656,69.0942,159.5239,86.183,123.2713,75.0433,127.4751,97.3608,283.1783,308.7369,292.0999,300.323,17.9865,61.2685,135.9549,49.0019,20.2357,43.9736,15.8411,47.0015,131.0808,70.9403,20.5416,74.781,95.3584,70.8112,35.1258,227.0979,64.9982,284.5781,135.3771,34.5971,30.9523,147.2264,11.0,47.0228,110.0322,131.7878,233.6235,129.1622,106.3441,77.4692,72.5573,46.2948,43.6899,35.2875,23.871,43.6108,51.4976,295.7406,20.0599,24.6881,91.1642,236.1122,26.5875,26.6975,77.5469,221.4839,26.9067,120.183,102.4964,124.8903,58.9476,97.719,65.492,103.1028,137.8296,46.2361,28.8235,36.7985,92.0769,27.1598,44.3263,49.3364,64.8887,36.9873,102.3497,24.5811,19.2565,21.9482,31.8236,38.3132,40.3092,42.6279,29.758,51.3363,25.4101,43.5618,32.5711,231.1647,42.9914,41.9085,36.5202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,46.7357,138.8072,48.313,30.3025,66.2513,163.1812,92.2845,121.4566,81.368,129.1656,98.5788,286.429,307.2933,295.2663,300.2456,11.0,62.5248,130.0936,48.1536,16.9307,44.35,14.9528,52.6838,124.2071,74.7139,17.3505,69.3499,92.877,66.0168,35.6756,227.5143,63.5708,286.2354,136.5826,34.6773,27.6673,147.5703,11.5806,44.1442,122.5266,140.3813,236.2762,127.9687,108.8108,80.2914,69.2947,41.1636,43.4757,37.2142,24.8055,43.022,51.8752,296.4962,17.2264,20.2879,91.6505,236.5711,29.2266,24.0911,89.61,218.6768,26.8905,121.6735,95.7733,120.817,59.2091,103.0754,60.4023,102.9648,137.5496,45.9203,24.0847,36.6278,96.0131,31.6308,44.7467,42.1932,60.3335,35.7941,100.6265,22.6981,14.6694,28.6146,27.2878,35.3313,41.1843,43.2466,27.4701,54.8505,22.1791,43.5547,31.6241,232.996,46.128,42.5261,40.6616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,46.5651,138.2944,48.2703,25.8468,65.5848,157.78,85.0656,120.5202,74.997,124.167,94.2249,282.2622,305.746,291.9402,298.2441,12.5544,58.9942,130.4109,46.2279,16.3461,44.9595,13.1291,49.7982,138.2236,70.7092,13.4341,66.6217,95.6108,61.1328,32.7222,228.6938,59.6937,287.3365,135.5891,31.1828,30.6808,149.4723,11.8346,39.978,128.3536,139.8955,232.3555,130.8816,105.3681,78.0262,62.9109,47.8947,45.3856,34.6893,21.7116,36.6208,50.6696,295.0494,17.0499,22.533,86.1247,235.3427,26.412,22.9224,96.1569,211.1999,27.8017,123.6127,95.8651,117.8444,56.3031,91.7121,60.796,99.0409,132.9562,41.3684,25.2801,35.5235,90.2023,28.8629,42.5223,45.2265,56.1754,34.1308,102.1748,21.9465,17.2963,25.1874,33.8982,44.1531,41.0332,39.1296,28.1412,52.5281,25.0784,41.5762,33.945,236.4373,54.8285,41.3968,43.1404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,42.8566,142.6517,50.0106,28.054,68.2593,159.8802,88.8286,124.7235,71.1496,127.9625,95.712,285.795,302.6068,293.6591,299.9221,11.0,58.8394,130.4207,45.8766,15.4932,47.0404,13.3766,46.5237,135.3315,70.046,15.5706,64.4398,93.3211,58.5159,30.5584,231.5066,59.9768,291.5151,130.8171,32.0216,29.1793,156.7629,11.0,36.3006,143.7068,142.1023,237.6604,130.0102,104.3983,78.1992,62.2669,37.4904,41.1089,32.8898,24.0223,34.6476,44.8315,293.3282,18.5035,24.8704,86.2519,234.5453,25.0166,22.9061,105.7227,215.7266,26.8537,125.4026,92.2538,120.782,48.7321,91.2123,60.9064,103.7061,136.7203,39.6357,22.2226,34.9711,94.637,24.3443,41.2687,42.7984,59.8091,31.7601,101.7544,23.1019,24.917,22.5942,30.5802,42.5581,38.329,43.3681,27.5861,54.806,24.1735,44.6495,37.0667,239.03,45.8608,42.3839,48.9447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,44.9002,143.3983,46.3567,26.4454,62.8222,163.6348,85.2681,124.4107,72.9798,124.8553,93.6179,284.0067,304.7025,292.3026,301.9184,11.3122,62.4252,128.5423,48.2958,15.4796,48.634,14.4458,47.5642,139.3146,67.3945,15.6415,64.5693,89.1627,58.4199,31.6381,231.482,59.8334,293.7644,129.2595,31.007,26.4517,154.5807,11.0,37.1717,150.2654,147.9594,238.4288,132.1872,103.7083,83.4194,61.5002,38.654,39.4254,39.1422,27.0245,34.7945,46.7626,294.66,18.9307,24.4254,85.8817,237.2305,26.7714,24.0604,102.7997,215.75,25.5272,127.0823,91.9463,117.2656,50.0483,92.6174,55.6466,104.5612,137.6364,44.9438,20.7566,35.9722,93.8448,29.7933,40.9575,40.3959,60.3361,37.2076,99.2951,24.3551,19.0664,25.6315,30.1261,41.9883,44.6679,44.4099,26.4034,55.3903,26.3022,46.7167,33.6836,239.916,50.8222,41.5452,48.2519
